 20190127
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33120  0.820736825      0.498677552      0.653999984    
       33180  0.812297285      0.498677552      0.653999984    
       33240  0.810432434      0.501809239      0.653999984    
       33300  0.810973704      0.501809239      0.653999984    
       33360  0.805243254      0.507430851      0.653999984    
       33420  0.802081108      0.507430851      0.653999984    
       33480  0.800405383      0.517299175      0.653999984    
       33540  0.801131606      0.517299175      0.653999984    
       33600  0.795378387      0.522887707      0.653999984    
       33660  0.801135123      0.522887707      0.653999984    
       33720  0.813648641      0.530371904      0.653999984    
       33780  0.817945957      0.530371904      0.653999984    
       33840  0.817945957      0.542036831      0.653999984    
       33900  0.821054041      0.542036831      0.653999984    
       33960  0.824947357      0.554943502      0.653999984    
       34020  0.832815766      0.554943502      0.653999984    
       34080  0.834972978      0.568132877      0.653999984    
       34140  0.834305584      0.568132877      0.653999984    
       34200  0.834305584      0.579935610      0.653999984    
       34260  0.833714306      0.579935610      0.653999984    
       34320  0.829264700      0.591706574      0.653999984    
       34380  0.825757563      0.591706574      0.653999984    
       34440  0.823176444      0.604512930      0.653999984    
       34500  0.818941176      0.604512930      0.653999984    
       34560  0.818147063      0.615120947      0.653999984    
       34620  0.820333362      0.615120947      0.653999984    
       34680  0.817147076      0.622505605      0.653999984    
       34740  0.811411738      0.622505605      0.653999984    
       34800  0.808971405      0.633101583      0.653999984    
       34860  0.808971405      0.633101583      0.653999984    
       34920  0.806416690      0.642064869      0.653999984    
       34980  0.804250002      0.642064869      0.653999984    
       35040  0.801459432      0.649136066      0.653999984    
       35100  0.801459432      0.649136066      0.653999984    
       35160  0.796684206      0.657283187      0.653999984    
       35220  0.792410254      0.657283187      0.653999984    
       35280  0.790674984      0.664302588      0.653999984    
       35340  0.789219499      0.664302588      0.653999984    
       35400  0.789219499      0.664165080      0.653999984    
       35460  0.790365875      0.664165080      0.653999984    
       35520  0.798243880      0.668490887      0.653999984    
       35580  0.800261915      0.668490887      0.653999984    
       35640  0.803414643      0.676049829      0.653999984    
       35700  0.811219513      0.676049829      0.653999984    
       35760  0.813619077      0.685984254      0.653999984    
       35820  0.815414608      0.685984254      0.653999984    
       35880  0.819853663      0.691001236      0.855000019    
       35940  0.820500016      0.691001236      0.855000019    
       36000  0.826904774      0.694988847      0.855000019    
       36060  0.830975592      0.694988847      0.855000019    
       36120  0.830731690      0.699218631      0.855000019    
       36180  0.829857171      0.699218631      0.855000019    
       36240  0.834928572      0.703833699      0.855000019    
       36300  0.835390270      0.703833699      0.855000019    
       36360  0.838951230      0.707801580      0.855000019    
       36420  0.842609763      0.707801580      0.855000019    
       36480  0.843880951      0.713642478      0.855000019    
       36540  0.842219532      0.713642478      0.855000019    
       36600  0.842926800      0.720219970      0.855000019    
       36660  0.843452394      0.720219970      0.855000019    
       36720  0.844857156      0.730719566      0.855000019    
       36780  0.844780505      0.730719566      0.855000019    
       36840  0.849238098      0.741752923      0.855000019    
       36900  0.847476184      0.741752923      0.855000019    
       36960  0.853214264      0.751533091      0.855000019    
       37020  0.860302329      0.751533091      0.855000019    
       37080  0.863476217      0.758050203      0.855000019    
       37140  0.873142838      0.758050203      0.855000019    
       37200  0.883476198      0.758828521      0.855000019    
       37260  0.885930240      0.758828521      0.855000019    
       37320  0.884309530      0.758828163      0.855000019    
       37380  0.880380929      0.758828163      0.855000019    
       37440  0.879268289      0.754832923      0.855000019    
       37500  0.879268289      0.754832923      0.855000019    
       37560  0.884390235      0.749743044      0.855000019    
       37620  0.887317061      0.749743044      0.855000019    
       37680  0.887048781      0.744431615      0.855000019    
       37740  0.887048781      0.744431615      0.855000019    
       37800  0.890833318      0.738684595      0.855000019    
       37860  0.892186046      0.738684595      0.855000019    
       37920  0.890386343      0.733632863      0.855000019    
       37980  0.890386343      0.733632863      0.855000019    
       38040  0.889800012      0.729857385      0.855000019    
       38100  0.894488871      0.729857385      0.855000019    
       38160  0.900822222      0.726887584      0.855000019    
       38220  0.904068172      0.726887584      0.855000019    
       38280  0.910133362      0.729581594      0.855000019    
       38340  0.918577790      0.729581594      0.855000019    
       38400  0.925933361      0.735002577      0.855000019    
       38460  0.930477262      0.735002577      0.855000019    
       38520  0.929288864      0.742187858      0.855000019    
       38580  0.937200010      0.742187858      0.855000019    
       38640  0.942088902      0.753688693      0.855000019    
       38700  0.947568178      0.753688693      0.855000019    
       38760  0.946622193      0.767171383      0.855000019    
       38820  0.951244473      0.767171383      0.855000019    
       38880  0.955088913      0.781111360      0.855000019    
       38940  0.960363626      0.781111360      0.855000019    
       39000  0.963295460      0.798109710      0.855000019    
       39060  0.960711122      0.798109710      0.855000019    
       39120  0.960266650      0.824226618      0.855000019    
       39180  0.955911100      0.824226618      0.855000019    
       39240  0.957568169      0.845464945      0.855000019    
       39300  0.953800023      0.845464945      0.855000019    
       39360  0.951477289      0.860641181      0.855000019    
       39420  0.952636361      0.860641181      0.855000019    
       39480  0.953199983      0.869609475      0.900857151    
       39540  0.954844415      0.869609475      0.900857151    
       39600  0.957295477      0.881839454      0.900857151    
       39660  0.962000012      0.881839454      0.900857151    
       39720  0.962555528      0.896538317      0.900857151    
       39780  0.967288911      0.896538317      0.900857151    
       39840  0.971227288      0.910131693      0.900857151    
       39900  0.968409061      0.910131693      0.900857151    
       39960  0.964177787      0.919014931      0.900857151    
       40020  0.965386391      0.919014931      0.900857151    
       40080  0.966209292      0.926814318      0.900857151    
       40140  0.964302301      0.926814318      0.900857151    
       40200  0.964302301      0.934083641      0.900857151    
       40260  0.967534900      0.934083641      0.900857151    
       40320  0.967255831      0.940698564      0.900857151    
       40380  0.965325594      0.940698564      0.900857151    
       40440  0.965325594      0.946885765      0.900857151    
       40500  0.955953479      0.946885765      0.900857151    
       40560  0.953325570      0.948618650      0.900857151    
       40620  0.944488347      0.948618650      0.900857151    
       40680  0.939404786      0.945747316      0.900857151    
       40740  0.934372067      0.945747316      0.900857151    
       40800  0.918465137      0.941738904      0.900857151    
       40860  0.903023243      0.941738904      0.900857151    
       40920  0.893395364      0.940233231      0.900857151    
       40980  0.893395364      0.940233231      0.900857151    
       41040  0.884697676      0.941943109      0.900857151    
       41100  0.883227289      0.941943109      0.900857151    
       41160  0.879133344      0.945775211      0.900857151    
       41220  0.871136367      0.945775211      0.900857151    
       41280  0.860909104      0.950079501      0.900857151    
       41340  0.857395351      0.950079501      0.900857151    
       41400  0.857395351      0.956050336      0.900857151    
       41460  0.852904737      0.956050336      0.900857151    
       41520  0.846785724      0.969726086      0.900857151    
       41580  0.843904734      0.969726086      0.900857151    
       41640  0.842418611      0.988768280      0.900857151    
       41700  0.841904759      0.988768280      0.900857151    
       41760  0.837976217       1.00128102      0.900857151    
       41820  0.829285741       1.00128102      0.900857151    
       41880  0.823534906       1.01411128      0.900857151    
       41940  0.815119028       1.01411128      0.900857151    
       42000  0.802785695       1.02156556      0.900857151    
       42060  0.790047646       1.02156556      0.900857151    
       42120  0.783372104       1.02748144      0.900857151    
       42180  0.781142831       1.02748144      0.900857151    
       42240  0.767714262       1.03025353      0.900857151    
       42300  0.759880960       1.03025353      0.900857151    
       42360  0.755279064       1.02960443      0.900857151    
       42420  0.751714289       1.02960443      0.900857151    
       42480  0.746738076       1.02693510      0.900857151    
       42540  0.744047642       1.02693510      0.900857151    
       42600  0.740581393       1.02880287      0.900857151    
       42660  0.737738073       1.02880287      0.900857151    
       42720  0.731047630       1.03263164      0.900857151    
       42780  0.724500000       1.03263164      0.900857151    
       42840  0.721190453       1.03001881      0.900857151    
       42900  0.721190453       1.03001881      0.900857151    
       42960  0.718904734       1.02584267      0.900857151    
       43020  0.716000021       1.02584267      0.900857151    
       43080  0.707488358       1.02671742       1.04600000    
       43140  0.697697699       1.02671742       1.04600000    
       43200  0.690047622       1.03595912       1.04600000    
       43260  0.688000023       1.03595912       1.04600000    
       43320  0.675092995       1.04721379       1.04600000    
       43380  0.665837228       1.04721379       1.04600000    
       43440  0.658785701       1.05679345       1.04600000    
       43500  0.657906950       1.05679345       1.04600000    
       43560  0.649906993       1.06480074       1.04600000    
       43620  0.644558132       1.06480074       1.04600000    
       43680  0.644558132       1.07494056       1.04600000    
       43740  0.643863618       1.07494056       1.04600000    
       43800  0.639886379       1.08648372       1.04600000    
       43860  0.638822198       1.08648372       1.04600000    
       43920  0.631318212       1.10055935       1.04600000    
       43980  0.627613664       1.10055935       1.04600000    
       44040  0.625249982       1.11412048       1.04600000    
       44100  0.627311110       1.11412048       1.04600000    
       44160  0.627272725       1.11722445       1.04600000    
       44220  0.627727270       1.11722445       1.04600000    
       44280  0.627613664       1.12028551       1.04600000    
       44340  0.630288899       1.12028551       1.04600000    
       44400  0.628181815       1.13341117       1.04600000    
       44460  0.632340908       1.13341117       1.04600000    
       44520  0.642409086       1.14392734       1.04600000    
       44580  0.651250005       1.14392734       1.04600000    
       44640  0.651250005       1.15439939       1.04600000    
       44700  0.660681844       1.15439939       1.04600000    
       44760  0.672090888       1.17105651       1.04600000    
       44820  0.684727252       1.17105651       1.04600000    
       44880  0.684727252       1.18680656       1.04600000    
       44940  0.698818207       1.18680656       1.04600000    
       45000  0.712422252       1.19620907       1.04600000    
       45060  0.717586935       1.19620907       1.04600000    
       45120  0.721212745       1.19930816       1.04600000    
       45180  0.721847832       1.19930816       1.04600000    
       45240  0.724108696       1.19965219       1.04600000    
       45300  0.725478232       1.19965219       1.04600000    
       45360  0.727234066       1.19823372       1.04600000    
       45420  0.726000011       1.19823372       1.04600000    
       45480  0.729826093       1.20282853       1.04600000    
       45540  0.734043479       1.20282853       1.04600000    
       45600  0.735000014       1.20185125       1.04600000    
       45660  0.738499999       1.20185125       1.04600000    
       45720  0.749173939       1.20558619       1.04600000    
       45780  0.760282636       1.20558619       1.04600000    
       45840  0.764425516       1.21192491       1.04600000    
       45900  0.769978285       1.21192491       1.04600000    
       45960  0.774956524       1.21803010       1.04600000    
       46020  0.777413070       1.21803010       1.04600000    
       46080  0.776382983       1.23300183       1.04600000    
       46140  0.779804349       1.23300183       1.04600000    
       46200  0.781652153       1.25737166       1.04600000    
       46260  0.785799980       1.25737166       1.04600000    
       46320  0.785799980       1.26694191       1.04600000    
       46380  0.790622234       1.26694191       1.04600000    
       46440  0.793288887       1.26283753       1.04600000    
       46500  0.794799984       1.26283753       1.04600000    
       46560  0.794799984       1.26092231       1.04600000    
       46620  0.795866668       1.26092231       1.04600000    
       46680  0.796244442       1.25960636      0.665499985    
       46740  0.797533333       1.25960636      0.665499985    
       46800  0.802999973       1.25791955      0.665499985    
       46860  0.800800025       1.25791955      0.665499985    
       46920  0.803266644       1.25107324      0.665499985    
       46980  0.808749974       1.25107324      0.665499985    
       47040  0.808886349       1.24188268      0.665499985    
       47100  0.804666638       1.24188268      0.665499985    
       47160  0.803977787       1.23244715      0.665499985    
       47220  0.804111123       1.23244715      0.665499985    
       47280  0.809931815       1.22366905      0.665499985    
       47340  0.804155529       1.22366905      0.665499985    
       47400  0.802466691       1.22401786      0.665499985    
       47460  0.806181788       1.22401786      0.665499985    
       47520  0.805340886       1.22383952      0.665499985    
       47580  0.801755548       1.22383952      0.665499985    
       47640  0.802222252       1.21786189      0.665499985    
       47700  0.804340899       1.21786189      0.665499985    
       47760  0.804568172       1.20639944      0.665499985    
       47820  0.801911116       1.20639944      0.665499985    
       47880  0.801511109       1.20464420      0.665499985    
       47940  0.804113626       1.20464420      0.665499985    
       48000  0.802159071       1.20567930      0.665499985    
       48060  0.800777793       1.20567930      0.665499985    
       48120  0.801113665       1.20210063      0.665499985    
       48180  0.795534909       1.20210063      0.665499985    
       48240  0.792302310       1.20368421      0.665499985    
       48300  0.793090880       1.20368421      0.665499985    
       48360  0.788395345       1.20416415      0.665499985    
       48420  0.778930247       1.20416415      0.665499985    
       48480  0.769744158       1.19556177      0.665499985    
       48540  0.771272719       1.19556177      0.665499985    
       48600  0.759930253       1.18884695      0.665499985    
       48660  0.750302315       1.18884695      0.665499985    
       48720  0.748162806       1.18844295      0.665499985    
       48780  0.744833350       1.18844295      0.665499985    
       48840  0.743790686       1.19248724      0.665499985    
       48900  0.742465138       1.19248724      0.665499985    
       48960  0.740116298       1.19002295      0.665499985    
       49020  0.738499999       1.19002295      0.665499985    
       49080  0.739093006       1.18279827      0.665499985    
       49140  0.735534906       1.18279827      0.665499985    
       49200  0.734571457       1.17369282      0.665499985    
       49260  0.735523820       1.17369282      0.665499985    
       49320  0.737325609       1.16901612      0.665499985    
       49380  0.732325554       1.16901612      0.665499985    
       49440  0.725619018       1.16167974      0.665499985    
       49500  0.722285688       1.16167974      0.665499985    
       49560  0.722720921       1.15451181      0.665499985    
       49620  0.721441865       1.15451181      0.665499985    
       49680  0.722547591       1.15043783      0.665499985    
       49740  0.724333346       1.15043783      0.665499985    
       49800  0.726581395       1.13628197      0.665499985    
       49860  0.725720942       1.13628197      0.665499985    
       49920  0.725720942       1.11286724      0.665499985    
       49980  0.722159088       1.11286724      0.665499985    
       50040  0.719363630       1.09737289      0.665499985    
       50100  0.721545458       1.09737289      0.665499985    
       50160  0.720906973       1.08825767      0.665499985    
       50220  0.720204532       1.08825767      0.665499985    
       50280  0.720181823       1.08211839       1.31099999    
       50340  0.722720921       1.08211839       1.31099999    
       50400  0.724395335       1.08042264       1.31099999    
       50460  0.725159109       1.08042264       1.31099999    
       50520  0.726409078       1.07857215       1.31099999    
       50580  0.726720929       1.07857215       1.31099999    
       50640  0.726181805       1.07682860       1.31099999    
       50700  0.728772700       1.07682860       1.31099999    
       50760  0.731022716       1.07281303       1.31099999    
       50820  0.734302342       1.07281303       1.31099999    
       50880  0.735697687       1.07001972       1.31099999    
       50940  0.732181847       1.07001972       1.31099999    
       51000  0.732931793       1.06960130       1.31099999    
       51060  0.737465143       1.06960130       1.31099999    
       51120  0.733613610       1.06266689       1.31099999    
       51180  0.734431803       1.06266689       1.31099999    
       51240  0.732977271       1.05611515       1.31099999    
       51300  0.733488381       1.05611515       1.31099999    
       51360  0.732295454       1.05162191       1.31099999    
       51420  0.732395351       1.05162191       1.31099999    
       51480  0.730860472       1.05165994       1.31099999    
       51540  0.734279096       1.05165994       1.31099999    
       51600  0.734279096       1.05045760       1.31099999    
       51660  0.736255825       1.05045760       1.31099999    
       51720  0.735116303       1.05124211       1.31099999    
       51780  0.736931801       1.05124211       1.31099999    
       51840  0.736931801       1.05016100       1.31099999    
       51900  0.737454534       1.05016100       1.31099999    
       51960  0.737659097       1.05012786       1.31099999    
       52020  0.737659097       1.05012786       1.31099999    
       52080  0.731795430       1.05559862       1.31099999    
       52140  0.727977276       1.05559862       1.31099999    
       52200  0.725441873       1.06497037       1.31099999    
       52260  0.725441873       1.06497037       1.31099999    
       52320  0.721357167       1.06908095       1.31099999    
       52380  0.718024373       1.06908095       1.31099999    
       52440  0.718024373       1.07065725       1.31099999    
       52500  0.718474984       1.07065725       1.31099999    
       52560  0.717948735       1.06960964       1.31099999    
       52620  0.717315793       1.06960964       1.31099999    
       52680  0.717315793       1.06596756       1.31099999    
       52740  0.716054082       1.06596756       1.31099999    
       52800  0.717722237       1.06215763       1.31099999    
       52860  0.717722237       1.06215763       1.31099999    
       52920  0.714828551       1.06172264       1.31099999    
       52980  0.711941183       1.06172264       1.31099999    
       53040  0.721411765       1.06227577       1.31099999    
       53100  0.730571449       1.06227577       1.31099999    
       53160  0.723057151       1.06604338       1.31099999    
       53220  0.722529411       1.06604338       1.31099999    
       53280  0.722058833       1.07187307       1.31099999    
       53340  0.731828570       1.07187307       1.31099999    
       53400  0.756628573       1.07666302       1.31099999    
       53460  0.754735291       1.07666302       1.31099999    
       53520  0.782999992       1.08335841       1.31099999    
       53580  0.787828565       1.08335841       1.31099999    
       53640  0.804199994       1.08967388       1.31099999    
       53700  0.808441162       1.08967388       1.31099999    
       53760  0.813882351       1.09560478       1.31099999    
       53820  0.811171412       1.09560478       1.31099999    
       53880  0.818085730       1.10369742      0.866999984    
       53940  0.822771430       1.10369742      0.866999984    
       54000  0.822771430       1.10903656      0.866999984    
       54060  0.833028555       1.10903656      0.866999984    
       54120  0.844057143       1.10795605      0.866999984    
       54180  0.845257163       1.10795605      0.866999984    
       54240  0.845257163       1.10388231      0.866999984    
       54300  0.854171455       1.10388231      0.866999984    
       54360  0.865428567       1.10336924      0.866999984    
       54420  0.876714289       1.10336924      0.866999984    
       54480  0.876714289       1.10743308      0.866999984    
       54540  0.883114278       1.10743308      0.866999984    
       54600  0.885971427       1.11299717      0.866999984    
       54660  0.889199972       1.11299717      0.866999984    
       54720  0.889199972       1.11705434      0.866999984    
       54780  0.901799977       1.11705434      0.866999984    
       54840  0.906828582       1.11689007      0.866999984    
       54900  0.914314270       1.11689007      0.866999984    
       54960  0.914314270       1.11793935      0.866999984    
       55020  0.913800001       1.11793935      0.866999984    
       55080  0.906750023       1.12345755      0.866999984    
       55140  0.909777761       1.12345755      0.866999984    
       55200  0.912800014       1.12976682      0.866999984    
       55260  0.908305585       1.12976682      0.866999984    
       55320  0.912914276       1.13183796      0.866999984    
       55380  0.919441164       1.13183796      0.866999984    
       55440  0.922606051       1.13036096      0.866999984    
       55500  0.922606051       1.13036096      0.866999984    
       55560  0.924937487       1.12927091      0.866999984    
       55620  0.927806437       1.12927091      0.866999984    
       55680  0.927806437       1.12653494      0.866999984    
       55740  0.936833322       1.12653494      0.866999984    
       55800  0.945275843       1.11784494      0.866999984    
       55860  0.945275843       1.11784494      0.866999984    
       55920  0.945275843       1.10546541      0.866999984    
       55980  0.945275843       1.10546541      0.866999984    
       56040  0.945275843       1.09540427      0.866999984    
       56100  0.945275843       1.09540427      0.866999984    
       56160  0.945275843       1.08540130      0.866999984    
       56220  0.945275843       1.08540130      0.866999984    
       56280  0.945275843       1.07672071      0.866999984    
       56340  0.945275843       1.07672071      0.866999984    
       56400  0.945275843       1.07350707      0.866999984    
       56460  0.945275843       1.07350707      0.866999984    
       56520  0.945275843       1.07081020      0.866999984    
       56580  0.945275843       1.07081020      0.866999984    
       56640  0.945275843       1.06508684      0.866999984    
       56700  0.939285696       1.06508684      0.866999984    
       56760  0.935481489       1.06052041      0.866999984    
       56820  0.950230777       1.06052041      0.866999984    
       56880  0.950230777       1.05306280      0.866999984    
       56940  0.957840025       1.05306280      0.866999984    
       57000  0.953416646       1.03823090      0.866999984    
       57060  0.922173917       1.03823090      0.866999984    
       57120   9999.00000       1.02010953      0.866999984    
       57180   9999.00000       1.02010953      0.866999984    
       57240   9999.00000       1.00196099      0.866999984    
       57300   9999.00000       1.00196099      0.866999984    
       57360   9999.00000      0.986556053      0.866999984    
       57420   9999.00000      0.986556053      0.866999984    
       57480   9999.00000      0.973825753      0.720066667    
       57540   9999.00000      0.973825753      0.720066667    
       57600   9999.00000      0.963720262      0.720066667    
       57660   9999.00000      0.963720262      0.720066667    
       57720   9999.00000      0.957587123      0.720066667    
       57780   9999.00000      0.957587123      0.720066667    
       57840   9999.00000      0.956372023      0.720066667    
       57900   9999.00000      0.956372023      0.720066667    
       57960   9999.00000      0.956759095      0.720066667    
       58020   9999.00000      0.956759095      0.720066667    
       58080   9999.00000      0.954790115      0.720066667    
       58140   9999.00000      0.954790115      0.720066667    
       58200   9999.00000      0.954733908      0.720066667    
       58260   9999.00000      0.954733908      0.720066667    
       58320   9999.00000      0.953616023      0.720066667    
       58380   9999.00000      0.953616023      0.720066667    
       58440   9999.00000      0.951901793      0.720066667    
       58500   9999.00000      0.951901793      0.720066667    
       58560   9999.00000      0.952138960      0.720066667    
       58620   9999.00000      0.952138960      0.720066667    
       58680   9999.00000      0.952886283      0.720066667    
       58740   9999.00000      0.952886283      0.720066667    
       58800   9999.00000      0.949685693      0.720066667    
       58860   9999.00000      0.949685693      0.720066667    
       58920   9999.00000      0.945479035      0.720066667    
       58980   9999.00000      0.945479035      0.720066667    
       59040   9999.00000      0.943029642      0.720066667    
       59100   9999.00000      0.943029642      0.720066667    
       59160   9999.00000      0.944002867      0.720066667    
       59220   9999.00000      0.944002867      0.720066667    
       59280   9999.00000      0.947292328      0.720066667    
       59340   9999.00000      0.947292328      0.720066667    
       59400   9999.00000      0.951457620      0.720066667    
       59460   9999.00000      0.951457620      0.720066667    
       59520   9999.00000      0.954563141      0.720066667    
       59580   9999.00000      0.954563141      0.720066667    
       59640   9999.00000      0.958795071      0.720066667    
       59700   9999.00000      0.958795071      0.720066667    
       59760   9999.00000      0.963766158      0.720066667    
       59820   9999.00000      0.963766158      0.720066667    
       59880   9999.00000      0.967247486      0.720066667    
       59940   9999.00000      0.967247486      0.720066667    
       60000   9999.00000      0.970180869      0.720066667    
       60060   9999.00000      0.970180869      0.720066667    
       60120   9999.00000      0.969639301      0.720066667    
       60180   9999.00000      0.969639301      0.720066667    
       60240   9999.00000      0.968524337      0.720066667    
       60300   9999.00000      0.968524337      0.720066667    
       60360   9999.00000      0.967592180      0.720066667    
       60420   9999.00000      0.967592180      0.720066667    
       60480   9999.00000      0.963829279      0.720066667    
       60540   9999.00000      0.963829279      0.720066667    
       60600   9999.00000      0.959100783      0.720066667    
       60660   9999.00000      0.959100783      0.720066667    
       60720   9999.00000      0.957787454      0.720066667    
       60780   9999.00000      0.957787454      0.720066667    
       60840   9999.00000      0.956780910      0.720066667    
       60900   9999.00000      0.956780910      0.720066667    
       60960   9999.00000      0.954288185      0.720066667    
       61020   9999.00000      0.954288185      0.720066667    
