 20190124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35760   1.02376187      0.959323823       1.52600002    
       35820   1.03348780      0.959323823       1.52600002    
       35880   1.04097497      0.970426559       1.52600002    
       35940   1.04097497      0.970426559       1.52600002    
       36000   1.04756415      0.979906976       1.52600002    
       36060   1.05910528      0.979906976       1.52600002    
       36120   1.07040536      0.994322658      0.644999981    
       36180   1.07040536      0.994322658      0.644999981    
       36240   1.08036113       1.01140881      0.644999981    
       36300   1.09265709       1.01140881      0.644999981    
       36360   1.11062860       1.02142322      0.644999981    
       36420   1.11062860       1.02142322      0.644999981    
       36480   1.12367642       1.03224850      0.644999981    
       36540   1.13827276       1.03224850      0.644999981    
       36600   1.15071881       1.04263794      0.644999981    
       36660   1.15071881       1.04263794      0.644999981    
       36720   1.16216123       1.05198610      0.644999981    
       36780   1.17383337       1.05198610      0.644999981    
       36840   1.18683338       1.05877435      0.644999981    
       36900   1.18845165       1.05877435      0.644999981    
       36960   1.19536662       1.06132674      0.644999981    
       37020   1.21176672       1.06132674      0.644999981    
       37080   1.22796667       1.05749846      0.644999981    
       37140   1.22819352       1.05749846      0.644999981    
       37200   1.24246669       1.05060792      0.644999981    
       37260   1.25303328       1.05060792      0.644999981    
       37320   1.25613332       1.04239094      0.644999981    
       37380   1.25613332       1.04239094      0.644999981    
       37440   1.25716662       1.04145277      0.644999981    
       37500   1.26310003       1.04145277      0.644999981    
       37560   1.26783335       1.04544556      0.644999981    
       37620   1.28093100       1.04544556      0.644999981    
       37680   1.26713336       1.05152178      0.644999981    
       37740   1.26830006       1.05152178      0.644999981    
       37800   1.26396668       1.05995023      0.644999981    
       37860   1.27244830       1.05995023      0.644999981    
       37920   1.25983334       1.06508815      0.644999981    
       37980   1.25536668       1.06508815      0.644999981    
       38040   1.24886668       1.06679332      0.644999981    
       38100   1.25817239       1.06679332      0.644999981    
       38160   1.23913336       1.06867790      0.644999981    
       38220   1.22506452       1.06867790      0.644999981    
       38280   1.19551611       1.07773149      0.644999981    
       38340   1.19239998       1.07773149      0.644999981    
       38400   1.19343328       1.07915747      0.644999981    
       38460   1.18464518       1.07915747      0.644999981    
       38520   1.18232262       1.07843065      0.644999981    
       38580   1.17696667       1.07843065      0.644999981    
       38640   1.15383339       1.08055103      0.644999981    
       38700   1.14238715       1.08055103      0.644999981    
       38760   1.10861290       1.08890903      0.644999981    
       38820   1.08653331       1.08890903      0.644999981    
       38880   1.05330002       1.09894049      0.644999981    
       38940   1.04393554       1.09894049      0.644999981    
       39000   1.03978121       1.10155022      0.644999981    
       39060   1.01856256       1.10155022      0.644999981    
       39120  0.993580639       1.09013116      0.644999981    
       39180  0.988687515       1.09013116      0.644999981    
       39240  0.976000011       1.08483839      0.644999981    
       39300  0.971606076       1.08483839      0.644999981    
       39360  0.971606076       1.08433056      0.644999981    
       39420  0.966235280       1.08433056      0.644999981    
       39480  0.958199978       1.08358383      0.644999981    
       39540  0.958199978       1.08358383      0.644999981    
       39600  0.950555563       1.08198357      0.644999981    
       39660  0.941648662       1.08198357      0.644999981    
       39720  0.932657897       1.07627714      0.978999972    
       39780  0.932657897       1.07627714      0.978999972    
       39840  0.925179482       1.06830812      0.978999972    
       39900  0.917074978       1.06830812      0.978999972    
       39960  0.910243928       1.06237674      0.978999972    
       40020  0.899100006       1.06237674      0.978999972    
       40080  0.893829286       1.06527090      0.978999972    
       40140  0.893829286       1.06527090      0.978999972    
       40200  0.893829286       1.06222665      0.978999972    
       40260  0.893829286       1.06222665      0.978999972    
       40320  0.893829286       1.05281174      0.978999972    
       40380  0.884976208       1.05281174      0.978999972    
       40440  0.878790677       1.04161632      0.978999972    
       40500  0.863813937       1.04161632      0.978999972    
       40560  0.854928553       1.03216636      0.978999972    
       40620  0.854928553       1.03216636      0.978999972    
       40680  0.842585385       1.02791917      0.978999972    
       40740  0.830725014       1.02791917      0.978999972    
       40800  0.820358992       1.02358758      0.978999972    
       40860  0.820358992       1.02358758      0.978999972    
       40920  0.810631573       1.01580334      0.978999972    
       40980  0.803864837       1.01580334      0.978999972    
       41040  0.803864837       1.00556278      0.978999972    
       41100  0.798555553       1.00556278      0.978999972    
       41160  0.788999975      0.990069091      0.978999972    
       41220  0.782794118      0.990069091      0.978999972    
       41280  0.782794118      0.975291908      0.978999972    
       41340  0.780242443      0.975291908      0.978999972    
       41400  0.776187479      0.961063862      0.978999972    
       41460  0.776645184      0.961063862      0.978999972    
       41520  0.776645184      0.940367281      0.978999972    
       41580  0.772733331      0.940367281      0.978999972    
       41640  0.766172409      0.926775098      0.978999972    
       41700  0.760607123      0.926775098      0.978999972    
       41760  0.760607123      0.916423440      0.978999972    
       41820  0.763333321      0.916423440      0.978999972    
       41880  0.761807680      0.907891095      0.978999972    
       41940  0.756399989      0.907891095      0.978999972    
       42000  0.756399989      0.893534422      0.978999972    
       42060  0.747749984      0.893534422      0.978999972    
       42120  0.740217388      0.877465725      0.978999972    
       42180  0.731272757      0.877465725      0.978999972    
       42240  0.731272757      0.864687324      0.978999972    
       42300  0.728285730      0.864687324      0.978999972    
       42360  0.724749982      0.849592507      0.978999972    
       42420  0.717736840      0.849592507      0.978999972    
       42480  0.717736840      0.825423181      0.978999972    
       42540  0.709888875      0.825423181      0.978999972    
       42600  0.706764698      0.800910950      0.978999972    
       42660  0.694000006      0.800910950      0.978999972    
       42720  0.684066653      0.780981541      0.978999972    
       42780  0.695625007      0.780981541      0.978999972    
       42840  0.686200023      0.765693605      0.978999972    
       42900  0.666928589      0.765693605      0.978999972    
       42960  0.654307663      0.747447848      0.978999972    
       43020  0.654307663      0.747447848      0.978999972    
       43080  0.689923048      0.729683101      0.978999972    
       43140  0.690333307      0.729683101      0.978999972    
       43200  0.690333307      0.712048829      0.978999972    
       43260  0.704500020      0.712048829      0.978999972    
       43320  0.706416667      0.696632981      0.921999991    
       43380  0.716090918      0.696632981      0.921999991    
       43440  0.734083354      0.686155260      0.921999991    
       43500  0.742545426      0.686155260      0.921999991    
       43560  0.756699979      0.674759686      0.921999991    
       43620  0.769999981      0.674759686      0.921999991    
       43680  0.779100001      0.658362567      0.921999991    
       43740  0.786800027      0.658362567      0.921999991    
       43800  0.786800027      0.635918736      0.921999991    
       43860  0.786800027      0.635918736      0.921999991    
       43920  0.786800027      0.618064523      0.921999991    
       43980  0.760636389      0.618064523      0.921999991    
       44040  0.759727299      0.606166482      0.921999991    
       44100  0.773800015      0.606166482      0.921999991    
       44160  0.776899993      0.600809097      0.921999991    
       44220  0.761727273      0.600809097      0.921999991    
       44280  0.748499990      0.608279347      0.921999991    
       44340  0.738230765      0.608279347      0.921999991    
       44400  0.738230765      0.605304360      0.921999991    
       44460  0.735357165      0.605304360      0.921999991    
       44520  0.735357165      0.590919018      0.921999991    
       44580  0.735357165      0.590919018      0.921999991    
       44640  0.735357165      0.575664520      0.921999991    
       44700  0.735357165      0.575664520      0.921999991    
       44760  0.735357165      0.568325877      0.921999991    
       44820  0.735357165      0.568325877      0.921999991    
       44880  0.735357165      0.565082490      0.921999991    
       44940  0.735357165      0.565082490      0.921999991    
       45000  0.735357165      0.562214911      0.921999991    
       45060  0.735357165      0.562214911      0.921999991    
       45120  0.735357165      0.562893331      0.921999991    
       45180  0.735357165      0.562893331      0.921999991    
       45240  0.735357165      0.562803924      0.921999991    
       45300  0.735357165      0.562803924      0.921999991    
       45360  0.735357165      0.563001633      0.921999991    
       45420  0.735357165      0.563001633      0.921999991    
       45480  0.735357165      0.563674212      0.921999991    
       45540  0.735357165      0.563674212      0.921999991    
       45600  0.735357165      0.562983453      0.921999991    
       45660  0.735357165      0.562983453      0.921999991    
       45720  0.735357165      0.559892237      0.921999991    
       45780  0.735357165      0.559892237      0.921999991    
       45840  0.735357165      0.561748981      0.921999991    
       45900  0.735357165      0.561748981      0.921999991    
       45960  0.735357165      0.563422084      0.921999991    
       46020  0.735357165      0.563422084      0.921999991    
       46080  0.735357165      0.561981082      0.921999991    
       46140  0.735357165      0.561981082      0.921999991    
       46200  0.735357165      0.561516285      0.921999991    
       46260  0.735357165      0.561516285      0.921999991    
       46320   9999.00000      0.564142466      0.921999991    
       46380   9999.00000      0.564142466      0.921999991    
       46440   9999.00000      0.567420185      0.921999991    
       46500   9999.00000      0.567420185      0.921999991    
       46560   9999.00000      0.571857095      0.921999991    
       46620   9999.00000      0.571857095      0.921999991    
       46680   9999.00000      0.577076793      0.921999991    
       46740   9999.00000      0.577076793      0.921999991    
       46800   9999.00000      0.579212368      0.921999991    
       46860   9999.00000      0.579212368      0.921999991    
       46920   9999.00000      0.581399083      0.712499976    
       46980   9999.00000      0.581399083      0.712499976    
       47040   9999.00000      0.580806494      0.712499976    
       47100   9999.00000      0.580806494      0.712499976    
       47160   9999.00000      0.580669701      0.712499976    
       47220   9999.00000      0.580669701      0.712499976    
       47280   9999.00000      0.581338584      0.712499976    
       47340   9999.00000      0.581338584      0.712499976    
       47400   9999.00000      0.582076788      0.712499976    
       47460   9999.00000      0.582076788      0.712499976    
       47520   9999.00000      0.584725678      0.712499976    
       47580   9999.00000      0.584725678      0.712499976    
       47640   9999.00000      0.584835708      0.712499976    
       47700   9999.00000      0.584835708      0.712499976    
       47760   9999.00000      0.587801456      0.712499976    
       47820   9999.00000      0.587801456      0.712499976    
       47880   9999.00000      0.592358828      0.712499976    
       47940   9999.00000      0.592358828      0.712499976    
       48000   9999.00000      0.585031867      0.712499976    
       48060   9999.00000      0.585031867      0.712499976    
       48120   9999.00000      0.585162938      0.712499976    
       48180   9999.00000      0.585162938      0.712499976    
       48240   9999.00000      0.598611772      0.712499976    
       48300   9999.00000      0.598611772      0.712499976    
       48360   9999.00000      0.616768599      0.712499976    
       48420   9999.00000      0.616768599      0.712499976    
       48480   9999.00000      0.627355456      0.712499976    
       48540   9999.00000      0.627355456      0.712499976    
       48600   9999.00000      0.633323550      0.712499976    
       48660   9999.00000      0.633323550      0.712499976    
       48720   9999.00000      0.644041061      0.712499976    
       48780   9999.00000      0.644041061      0.712499976    
       48840   9999.00000      0.650272012      0.712499976    
       48900   9999.00000      0.650272012      0.712499976    
       48960   9999.00000      0.654003978      0.712499976    
       49020   9999.00000      0.654003978      0.712499976    
       49080   9999.00000      0.658622921      0.712499976    
       49140   9999.00000      0.658622921      0.712499976    
       49200   9999.00000      0.660426140      0.712499976    
       49260   9999.00000      0.660426140      0.712499976    
       49320   9999.00000      0.660940468      0.712499976    
       49380   9999.00000      0.660940468      0.712499976    
       49440   9999.00000      0.666288733      0.712499976    
       49500   9999.00000      0.666288733      0.712499976    
       49560   9999.00000      0.667338252      0.712499976    
       49620   9999.00000      0.667338252      0.712499976    
       49680   9999.00000      0.668208301      0.712499976    
       49740   9999.00000      0.668208301      0.712499976    
       49800   9999.00000      0.670134604      0.712499976    
       49860   9999.00000      0.670134604      0.712499976    
       49920   9999.00000      0.672581851      0.712499976    
       49980   9999.00000      0.672581851      0.712499976    
       50040   9999.00000      0.674657047      0.712499976    
       50100   9999.00000      0.674657047      0.712499976    
       50160   9999.00000      0.677818835      0.712499976    
       50220   9999.00000      0.677818835      0.712499976    
       50280   9999.00000      0.683358490      0.712499976    
       50340   9999.00000      0.683358490      0.712499976    
       50400   9999.00000      0.688378990      0.712499976    
       50460   9999.00000      0.688378990      0.712499976    
