 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29220   1.12356758       1.20541990       1.08150005    
       29280   1.12608337       1.20463598       1.08150005    
       29340   1.13205552       1.20463598       1.08150005    
       29400   1.14333332       1.20038342       1.08150005    
       29460   1.15410817       1.20038342       1.08150005    
       29520   1.15869439       1.19182467       1.08150005    
       29580   1.20072222       1.19182467       1.08150005    
       29640   1.23061109       1.18125010       1.08150005    
       29700   1.23664868       1.18125010       1.08150005    
       29760   1.24666667       1.16666675       1.08150005    
       29820   1.27311110       1.16666675       1.08150005    
       29880   1.28738892       1.15361321       1.08150005    
       29940   1.28962159       1.15361321       1.08150005    
       30000   1.29499996       1.14006186       1.08150005    
       30060   1.30733335       1.14006186       1.08150005    
       30120   1.31254053       1.13224769       1.08150005    
       30180   1.32572973       1.13224769       1.08150005    
       30240   1.33402777       1.13297629       1.08150005    
       30300   1.34641671       1.13297629       1.08150005    
       30360   1.34978378       1.12436438       1.08150005    
       30420   1.36249995       1.12436438       1.08150005    
       30480   1.36399996       1.11852479       1.08150005    
       30540   1.37578952       1.11852479       1.08150005    
       30600   1.38145947       1.11557853       1.08150005    
       30660   1.38536847       1.11557853       1.08150005    
       30720   1.39410532       1.11503732       1.08150005    
       30780   1.41223681       1.11503732       1.08150005    
       30840   1.42243242       1.11844957       1.08150005    
       30900   1.42468417       1.11844957       1.08150005    
       30960   1.42913163       1.11088932       1.08150005    
       31020   1.42447364       1.11088932       1.08150005    
       31080   1.43402708       1.10021687       1.08150005    
       31140   1.42513156       1.10021687       1.08150005    
       31200   1.43523681       1.09624088       1.08150005    
       31260   1.43226314       1.09624088       1.08150005    
       31320   1.44005406       1.09557939       1.08150005    
       31380   1.43207896       1.09557939       1.08150005    
       31440   1.43397367       1.09620273       1.08150005    
       31500   1.44550002       1.09620273       1.08150005    
       31560   1.45216215       1.10532773       1.08150005    
       31620   1.44850004       1.10532773       1.08150005    
       31680   1.44971049       1.10860479       1.08150005    
       31740   1.44739473       1.10860479       1.08150005    
       31800   1.45078373       1.10389519       1.08150005    
       31860   1.44978952       1.10389519       1.08150005    
       31920   1.44668424       1.09634101       1.08150005    
       31980   1.44268417       1.09634101       1.08150005    
       32040   1.44568419       1.09383082       1.08150005    
       32100   1.44568419       1.09383082       1.08150005    
       32160   1.44794738       1.09151292       1.08150005    
       32220   1.45339477       1.09151292       1.08150005    
       32280   1.45905268       1.08976686       1.17750001    
       32340   1.45905268       1.08976686       1.17750001    
       32400   1.45146155       1.08940458       1.17750001    
       32460   1.44262505       1.08940458       1.17750001    
       32520   1.43546343       1.08950830       1.17750001    
       32580   1.43546343       1.08950830       1.17750001    
       32640   1.42559528       1.08799696       1.17750001    
       32700   1.41772091       1.08799696       1.17750001    
       32760   1.41065907       1.08556628       1.17750001    
       32820   1.41065907       1.08556628       1.17750001    
       32880   1.40208888       1.08732069       1.17750001    
       32940   1.39413047       1.08732069       1.17750001    
       33000   1.39143479       1.08770323       1.17750001    
       33060   1.39351106       1.08770323       1.17750001    
       33120   1.38033330       1.08423758       1.17750001    
       33180   1.37204349       1.08423758       1.17750001    
       33240   1.34441304       1.08321762       1.17750001    
       33300   1.32900000       1.08321762       1.17750001    
       33360   1.32057774       1.08963919       1.17750001    
       33420   1.31636953       1.08963919       1.17750001    
       33480   1.31099999       1.09786248       1.17750001    
       33540   1.30864441       1.09786248       1.17750001    
       33600   1.30724442       1.10137665       1.17750001    
       33660   1.30815220       1.10137665       1.17750001    
       33720   1.30421734       1.10087430       1.17750001    
       33780   1.29986668       1.10087430       1.17750001    
       33840   1.29533339       1.09880066       1.17750001    
       33900   1.29965222       1.09880066       1.17750001    
       33960   1.30010867       1.09572363       1.17750001    
       34020   1.29631114       1.09572363       1.17750001    
       34080   1.29126668       1.09445882       1.17750001    
       34140   1.29126668       1.09445882       1.17750001    
       34200   1.28771114       1.10072207       1.17750001    
       34260   1.29356527       1.10072207       1.17750001    
       34320   1.29319561       1.10337865       1.17750001    
       34380   1.28813338       1.10337865       1.17750001    
       34440   1.28428888       1.10159361       1.17750001    
       34500   1.28667390       1.10159361       1.17750001    
       34560   1.28532612       1.09614038       1.17750001    
       34620   1.28786671       1.09614038       1.17750001    
       34680   1.30037773       1.09550476       1.17750001    
       34740   1.30747831       1.09550476       1.17750001    
       34800   1.32284784       1.09574533       1.17750001    
       34860   1.31315553       1.09574533       1.17750001    
       34920   1.32568884       1.09033692       1.17750001    
       34980   1.33260870       1.09033692       1.17750001    
       35040   1.33941305       1.08630645       1.17750001    
       35100   1.34344447       1.08630645       1.17750001    
       35160   1.34877777       1.08115792       1.17750001    
       35220   1.35571742       1.08115792       1.17750001    
       35280   1.36176085       1.07249689       1.17750001    
       35340   1.36186671       1.07249689       1.17750001    
       35400   1.36682224       1.07049012       1.17750001    
       35460   1.37821734       1.07049012       1.17750001    
       35520   1.39036953       1.08007944       1.17750001    
       35580   1.39344442       1.08007944       1.17750001    
       35640   1.40213335       1.08481097       1.17750001    
       35700   1.40508890       1.08481097       1.17750001    
       35760   1.41499996       1.09221053       1.17750001    
       35820   1.41888893       1.09221053       1.17750001    
       35880   1.43022227       1.09456146       1.67100000    
       35940   1.44197774       1.09456146       1.67100000    
       36000   1.44197774       1.09200287       1.67100000    
       36060   1.45442224       1.09200287       1.67100000    
       36120   1.46893334       1.09136498       1.67100000    
       36180   1.48173332       1.09136498       1.67100000    
       36240   1.48173332       1.08530164       1.67100000    
       36300   1.49688888       1.08530164       1.67100000    
       36360   1.51080000       1.08076298       1.67100000    
       36420   1.51997733       1.08076298       1.67100000    
       36480   1.52697778       1.07721162       1.67100000    
       36540   1.54864442       1.07721162       1.67100000    
       36600   1.58140004       1.07170761       1.67100000    
       36660   1.59311366       1.07170761       1.67100000    
       36720   1.61384439       1.06837773       1.67100000    
       36780   1.63906670       1.06837773       1.67100000    
       36840   1.66448891       1.07045937       1.67100000    
       36900   1.67609096       1.07045937       1.67100000    
       36960   1.67942226       1.07033134       1.67100000    
       37020   1.70037782       1.07033134       1.67100000    
       37080   1.71822226       1.06777954       1.67100000    
       37140   1.72070456       1.06777954       1.67100000    
       37200   1.72066665       1.06878209       1.67100000    
       37260   1.73333335       1.06878209       1.67100000    
       37320   1.74417782       1.06977677       1.67100000    
       37380   1.75365913       1.06977677       1.67100000    
       37440   1.75933337       1.07661200       1.67100000    
       37500   1.77175558       1.07661200       1.67100000    
       37560   1.77986670       1.08147120       1.67100000    
       37620   1.78793180       1.08147120       1.67100000    
       37680   1.78655553       1.08639646       1.67100000    
       37740   1.78911114       1.08639646       1.67100000    
       37800   1.78960872       1.09197760       1.67100000    
       37860   1.79266667       1.09197760       1.67100000    
       37920   1.79437780       1.09194362       1.67100000    
       37980   1.79548883       1.09194362       1.67100000    
       38040   1.79332614       1.09539735       1.67100000    
       38100   1.79806662       1.09539735       1.67100000    
       38160   1.80055559       1.09654236       1.67100000    
       38220   1.80168891       1.09654236       1.67100000    
       38280   1.79645658       1.09846461       1.67100000    
       38340   1.80111110       1.09846461       1.67100000    
       38400   1.80206668       1.10484719       1.67100000    
       38460   1.79968894       1.10484719       1.67100000    
       38520   1.79449999       1.10995102       1.67100000    
       38580   1.79586661       1.10995102       1.67100000    
       38640   1.79848886       1.11758125       1.67100000    
       38700   1.80384445       1.11758125       1.67100000    
       38760   1.80615222       1.12311077       1.67100000    
       38820   1.80975556       1.12311077       1.67100000    
       38880   1.81111109       1.12584591       1.67100000    
       38940   1.81657779       1.12584591       1.67100000    
       39000   1.81657779       1.12825549       1.67100000    
       39060   1.82033336       1.12825549       1.67100000    
       39120   1.82251108       1.12689698       1.67100000    
       39180   1.81911361       1.12689698       1.67100000    
       39240   1.82082224       1.11540616       1.67100000    
       39300   1.82706666       1.11540616       1.67100000    
       39360   1.83731115       1.10866725       1.67100000    
       39420   1.83677268       1.10866725       1.67100000    
       39480   1.84068894       1.10446489       1.65199995    
       39540   1.84204447       1.10446489       1.65199995    
       39600   1.83845460       1.10763633       1.65199995    
       39660   1.84071112       1.10763633       1.65199995    
       39720   1.84653330       1.11465681       1.65199995    
       39780   1.84870458       1.11465681       1.65199995    
       39840   1.85163641       1.12074280       1.65199995    
       39900   1.85728884       1.12074280       1.65199995    
       39960   1.86813331       1.12540340       1.65199995    
       40020   1.87165904       1.12540340       1.65199995    
       40080   1.87837780       1.13174629       1.65199995    
       40140   1.87935555       1.13174629       1.65199995    
       40200   1.88180006       1.13880479       1.65199995    
       40260   1.86752272       1.13880479       1.65199995    
       40320   1.87211108       1.14332342       1.65199995    
       40380   1.86435556       1.14332342       1.65199995    
       40440   1.86406672       1.14608324       1.65199995    
       40500   1.85772729       1.14608324       1.65199995    
       40560   1.85722220       1.14067137       1.65199995    
       40620   1.86522222       1.14067137       1.65199995    
       40680   1.86884439       1.13604343       1.65199995    
       40740   1.86745453       1.13604343       1.65199995    
       40800   1.86906672       1.13305533       1.65199995    
       40860   1.87197781       1.13305533       1.65199995    
       40920   1.88093328       1.12824392       1.65199995    
       40980   1.88193178       1.12824392       1.65199995    
       41040   1.88595557       1.12821066       1.65199995    
       41100   1.89635551       1.12821066       1.65199995    
       41160   1.91213334       1.12110686       1.65199995    
       41220   1.91334093       1.12110686       1.65199995    
       41280   1.92793334       1.11589170       1.65199995    
       41340   1.94826663       1.11589170       1.65199995    
       41400   1.96488893       1.10989392       1.65199995    
       41460   1.96836364       1.10989392       1.65199995    
       41520   1.97331107       1.10690355       1.65199995    
       41580   1.98722219       1.10690355       1.65199995    
       41640   1.99837780       1.10406780       1.65199995    
       41700   2.00524998       1.10406780       1.65199995    
       41760   2.01104450       1.09576571       1.65199995    
       41820   2.03691101       1.09576571       1.65199995    
       41880   2.06111121       1.08949137       1.65199995    
       41940   2.07247734       1.08949137       1.65199995    
       42000   2.07719994       1.08514309       1.65199995    
       42060   2.10573339       1.08514309       1.65199995    
       42120   2.11504555       1.08067608       1.65199995    
       42180   2.14220452       1.08067608       1.65199995    
       42240   2.16308880       1.07982123       1.65199995    
       42300   2.18895555       1.07982123       1.65199995    
       42360   2.20027280       1.07694316       1.65199995    
       42420   2.21488643       1.07694316       1.65199995    
       42480   2.21235561       1.07067358       1.65199995    
       42540   2.22334099       1.07067358       1.65199995    
       42600   2.23775005       1.06800997       1.65199995    
       42660   2.25911117       1.06800997       1.65199995    
       42720   2.26962233       1.06606984       1.65199995    
       42780   2.27600002       1.06606984       1.65199995    
       42840   2.27537775       1.06642568       1.65199995    
       42900   2.27706671       1.06642568       1.65199995    
       42960   2.28331113       1.06618881       1.65199995    
       43020   2.28627276       1.06618881       1.65199995    
       43080   2.27417779       1.06624222       1.81200004    
       43140   2.28011370       1.06624222       1.81200004    
       43200   2.28739524       1.06151831       1.81200004    
       43260   2.28084087       1.06151831       1.81200004    
       43320   2.28876734       1.05214047       1.81200004    
       43380   2.28581405       1.05214047       1.81200004    
       43440   2.27304554       1.04447865       1.81200004    
       43500   2.26284099       1.04447865       1.81200004    
       43560   2.26648831       1.04046071       1.81200004    
       43620   2.24632549       1.04046071       1.81200004    
       43680   2.22377276       1.03829491       1.81200004    
       43740   2.20427275       1.03829491       1.81200004    
       43800   2.21183729       1.03116393       1.81200004    
       43860   2.19700003       1.03116393       1.81200004    
       43920   2.17893171       1.02600384       1.81200004    
       43980   2.16118193       1.02600384       1.81200004    
       44040   2.16081405       1.02626181       1.81200004    
       44100   2.14183712       1.02626181       1.81200004    
       44160   2.12147737       1.02221978       1.81200004    
       44220   2.10690904       1.02221978       1.81200004    
       44280   2.10506988       1.02119696       1.81200004    
       44340   2.07881403       1.02119696       1.81200004    
       44400   2.05718184       1.02267563       1.81200004    
       44460   2.03859091       1.02267563       1.81200004    
       44520   2.04297686       1.03050184       1.81200004    
       44580   2.01913953       1.03050184       1.81200004    
       44640   1.99940908       1.03653955       1.81200004    
       44700   1.97888637       1.03653955       1.81200004    
       44760   1.96730232       1.03378546       1.81200004    
       44820   1.93579066       1.03378546       1.81200004    
       44880   1.92052269       1.03403115       1.81200004    
       44940   1.89295459       1.03403115       1.81200004    
       45000   1.87555814       1.03185654       1.81200004    
       45060   1.85462785       1.03185654       1.81200004    
       45120   1.84227276       1.03072262       1.81200004    
       45180   1.82104540       1.03072262       1.81200004    
       45240   1.81083715       1.02807677       1.81200004    
       45300   1.79525578       1.02807677       1.81200004    
       45360   1.79072726       1.02421308       1.81200004    
       45420   1.77170455       1.02421308       1.81200004    
       45480   1.74645460       1.02342057       1.81200004    
       45540   1.72693026       1.02342057       1.81200004    
       45600   1.72227275       1.02362561       1.81200004    
       45660   1.69774997       1.02362561       1.81200004    
       45720   1.66670454       1.02185035       1.81200004    
       45780   1.66670454       1.02185035       1.81200004    
       45840   1.62934089       1.02023077       1.81200004    
       45900   1.58497727       1.02023077       1.81200004    
       45960   1.55379069       1.02103114       1.81200004    
       46020   1.54713631       1.02103114       1.81200004    
       46080   1.51956820       1.02061105       1.81200004    
       46140   1.50011361       1.02061105       1.81200004    
       46200   1.50011361       1.02081168       1.81200004    
       46260   1.47531819       1.02081168       1.81200004    
       46320   1.43588638       1.02474093       1.81200004    
       46380   1.41220450       1.02474093       1.81200004    
       46440   1.41220450       1.02770138       1.81200004    
       46500   1.39047730       1.02770138       1.81200004    
       46560   1.37638640       1.02628660       1.81200004    
       46620   1.36261368       1.02628660       1.81200004    
       46680   1.36261368       1.02537835       2.46900010    
       46740   1.35102272       1.02537835       2.46900010    
       46800   1.35066664       1.02705765       2.46900010    
       46860   1.35078263       1.02705765       2.46900010    
       46920   1.33637774       1.03361225       2.46900010    
       46980   1.34506524       1.03361225       2.46900010    
       47040   1.33256519       1.05017507       2.46900010    
       47100   1.32910872       1.05017507       2.46900010    
       47160   1.32742226       1.06299520       2.46900010    
       47220   1.33019567       1.06299520       2.46900010    
       47280   1.33226085       1.07183695       2.46900010    
       47340   1.33399999       1.07183695       2.46900010    
       47400   1.33686662       1.07641351       2.46900010    
       47460   1.33619571       1.07641351       2.46900010    
       47520   1.33193481       1.08057773       2.46900010    
       47580   1.33037782       1.08057773       2.46900010    
       47640   1.33375561       1.08022857       2.46900010    
       47700   1.33623910       1.08022857       2.46900010    
       47760   1.33954346       1.07436562       2.46900010    
       47820   1.34162223       1.07436562       2.46900010    
       47880   1.34522223       1.07274914       2.46900010    
       47940   1.34645653       1.07274914       2.46900010    
       48000   1.35497820       1.07243609       2.46900010    
       48060   1.36004448       1.07243609       2.46900010    
       48120   1.36695552       1.07628584       2.46900010    
       48180   1.36695552       1.07628584       2.46900010    
       48240   1.37493336       1.07300866       2.46900010    
       48300   1.38551116       1.07300866       2.46900010    
       48360   1.40199995       1.06892490       2.46900010    
       48420   1.40199995       1.06892490       2.46900010    
       48480   1.41131115       1.07095456       2.46900010    
       48540   1.41533339       1.07095456       2.46900010    
       48600   1.41665912       1.08075559       2.46900010    
       48660   1.41982222       1.08075559       2.46900010    
       48720   1.41968894       1.09081936       2.46900010    
       48780   1.42215908       1.09081936       2.46900010    
       48840   1.42868185       1.10022688       2.46900010    
       48900   1.43402219       1.10022688       2.46900010    
       48960   1.43837774       1.09989274       2.46900010    
       49020   1.43479550       1.09989274       2.46900010    
       49080   1.43797731       1.10005486       2.46900010    
       49140   1.44043183       1.10005486       2.46900010    
       49200   1.44043183       1.10383821       2.46900010    
       49260   1.44072723       1.10383821       2.46900010    
       49320   1.44802272       1.10795546       2.46900010    
       49380   1.44565904       1.10795546       2.46900010    
       49440   1.44565904       1.11121523       2.46900010    
       49500   1.45497727       1.11121523       2.46900010    
       49560   1.46659088       1.11281586       2.46900010    
       49620   1.47200000       1.11281586       2.46900010    
       49680   1.47679543       1.11109281       2.46900010    
       49740   1.48934090       1.11109281       2.46900010    
       49800   1.50240910       1.11358356       2.46900010    
       49860   1.50240910       1.11358356       2.46900010    
       49920   1.51009095       1.11818409       2.46900010    
       49980   1.52027273       1.11818409       2.46900010    
       50040   1.52534091       1.11678350       2.46900010    
       50100   1.52534091       1.11678350       2.46900010    
       50160   1.53215909       1.11406946       2.46900010    
       50220   1.53645456       1.11406946       2.46900010    
       50280   1.53646517       1.11075664       1.46300006    
       50340   1.53586364       1.11075664       1.46300006    
       50400   1.54040909       1.10543466       1.46300006    
       50460   1.54440904       1.10543466       1.46300006    
       50520   1.54761362       1.09784651       1.46300006    
       50580   1.54761362       1.09784651       1.46300006    
       50640   1.54204547       1.08892810       1.46300006    
       50700   1.54806972       1.08892810       1.46300006    
       50760   1.54609299       1.07533896       1.46300006    
       50820   1.54643178       1.07533896       1.46300006    
       50880   1.54802275       1.06493413       1.46300006    
       50940   1.55102324       1.06493413       1.46300006    
       51000   1.55281818       1.05403614       1.46300006    
       51060   1.55618179       1.05403614       1.46300006    
       51120   1.56034088       1.04731357       1.46300006    
       51180   1.56695354       1.04731357       1.46300006    
       51240   1.56304550       1.04793513       1.46300006    
       51300   1.56286359       1.04793513       1.46300006    
       51360   1.56459093       1.04911578       1.46300006    
       51420   1.56825578       1.04911578       1.46300006    
       51480   1.56588638       1.05040038       1.46300006    
       51540   1.56836367       1.05040038       1.46300006    
       51600   1.56859088       1.05230820       1.46300006    
       51660   1.57148838       1.05230820       1.46300006    
       51720   1.57145452       1.05556786       1.46300006    
       51780   1.56863642       1.05556786       1.46300006    
       51840   1.56364441       1.05508041       1.46300006    
       51900   1.56250000       1.05508041       1.46300006    
       51960   1.55850005       1.05005956       1.46300006    
       52020   1.54763639       1.05005956       1.46300006    
       52080   1.54763639       1.04632092       1.46300006    
       52140   1.54477274       1.04632092       1.46300006    
       52200   1.54752278       1.04251814       1.46300006    
       52260   1.55302227       1.04251814       1.46300006    
       52320   1.55288637       1.03298986       1.46300006    
       52380   1.56090903       1.03298986       1.46300006    
       52440   1.56368887       1.02621508       1.46300006    
       52500   1.56413639       1.02621508       1.46300006    
       52560   1.56959093       1.01999044       1.46300006    
       52620   1.57288635       1.01999044       1.46300006    
       52680   1.56951106       1.02386010       1.46300006    
       52740   1.57328892       1.02386010       1.46300006    
       52800   1.57115912       1.02900112       1.46300006    
       52860   1.57060003       1.02900112       1.46300006    
       52920   1.57299995       1.03061581       1.46300006    
       52980   1.57404542       1.03061581       1.46300006    
       53040   1.57638633       1.03143251       1.46300006    
       53100   1.57638633       1.03143251       1.46300006    
       53160   1.58124995       1.02910924       1.46300006    
       53220   1.58293188       1.02910924       1.46300006    
       53280   1.58325005       1.02818322       1.46300006    
       53340   1.58325005       1.02818322       1.46300006    
       53400   1.57963634       1.02710259       1.46300006    
       53460   1.58193183       1.02710259       1.46300006    
       53520   1.59451115       1.02167475       1.46300006    
       53580   1.59170449       1.02167475       1.46300006    
       53640   1.59122729       1.01640880       1.46300006    
       53700   1.59904540       1.01640880       1.46300006    
       53760   1.59957778       1.01268983       1.46300006    
       53820   1.59975004       1.01268983       1.46300006    
       53880   1.60527277       1.00876796       1.50199997    
       53940   1.62226665       1.00876796       1.50199997    
       54000   1.62481821       1.00658357       1.50199997    
       54060   1.63445449       1.00658357       1.50199997    
       54120   1.64027274       1.00801444       1.50199997    
       54180   1.64360464       1.00801444       1.50199997    
       54240   1.64627278       1.01224339       1.50199997    
       54300   1.65988636       1.01224339       1.50199997    
       54360   1.66693330       1.01334703       1.50199997    
       54420   1.67118180       1.01334703       1.50199997    
       54480   1.68206823       1.00952995       1.50199997    
       54540   1.69354546       1.00952995       1.50199997    
       54600   1.69354546       1.00836194       1.50199997    
       54660   1.69502330       1.00836194       1.50199997    
       54720   1.69745243       1.00714862       1.50199997    
       54780   1.70253658       1.00714862       1.50199997    
       54840   1.70253658       1.01246631       1.50199997    
       54900   1.71022499       1.01246631       1.50199997    
       54960   1.71723080       1.00965714       1.50199997    
       55020   1.72231579       1.00965714       1.50199997    
       55080   1.72231579       1.00639307       1.50199997    
       55140   1.72929728       1.00639307       1.50199997    
       55200   1.73663890       1.00341225       1.50199997    
       55260   1.74591434       1.00341225       1.50199997    
       55320   1.74591434      0.998769760       1.50199997    
       55380   1.75108826      0.998769760       1.50199997    
       55440   1.76448488      0.993782997       1.50199997    
       55500   1.77762496      0.993782997       1.50199997    
       55560   1.77762496      0.990574121       1.50199997    
       55620   1.78816128      0.990574121       1.50199997    
       55680   1.80030000      0.993692458       1.50199997    
       55740   1.80030000      0.993692458       1.50199997    
       55800   1.81296551      0.999900460       1.50199997    
       55860   1.82093108      0.999900460       1.50199997    
       55920   1.81651723       1.01079166       1.50199997    
       55980   1.81651723       1.01079166       1.50199997    
       56040   1.80931032       1.01524460       1.50199997    
       56100   1.80486202       1.01524460       1.50199997    
       56160   1.79763329       1.01372123       1.50199997    
       56220   1.79379308       1.01372123       1.50199997    
       56280   1.79486203       1.01246190       1.50199997    
       56340   1.79693103       1.01246190       1.50199997    
       56400   1.79372418       1.01605463       1.50199997    
       56460   1.79372418       1.01605463       1.50199997    
       56520   1.78913796       1.02027953       1.50199997    
       56580   1.78237927       1.02027953       1.50199997    
       56640   1.76993334       1.02941680       1.50199997    
       56700   1.77624142       1.02941680       1.50199997    
       56760   1.76843333       1.03331542       1.50199997    
       56820   1.75973332       1.03331542       1.50199997    
       56880   1.75463331       1.03686035       1.50199997    
       56940   1.74573338       1.03686035       1.50199997    
       57000   1.74573338       1.03655672       1.50199997    
       57060   1.73386669       1.03655672       1.50199997    
       57120   1.72741377       1.03135908       1.50199997    
       57180   1.70341384       1.03135908       1.50199997    
       57240   1.69703329       1.02871728       1.50199997    
       57300   1.68560004       1.02871728       1.50199997    
       57360   1.67937934       1.02856123       1.50199997    
       57420   1.67310345       1.02856123       1.50199997    
       57480   1.66776669       1.02847159       1.56599998    
       57540   1.65773332       1.02847159       1.56599998    
       57600   1.63317239       1.03069961       1.56599998    
       57660   1.63429999       1.03069961       1.56599998    
       57720   1.62916672       1.03418326       1.56599998    
       57780   1.62736666       1.03418326       1.56599998    
       57840   1.62736666       1.03496623       1.56599998    
       57900   1.62853336       1.03496623       1.56599998    
       57960   1.61409998       1.03283441       1.56599998    
       58020   1.59909999       1.03283441       1.56599998    
       58080   1.59393549       1.03240347       1.56599998    
       58140   1.57906663       1.03240347       1.56599998    
       58200   1.55716670       1.03362226       1.56599998    
       58260   1.55274189       1.03362226       1.56599998    
       58320   1.55040622       1.02648139       1.56599998    
       58380   1.55040622       1.02648139       1.56599998    
       58440   1.54396975       1.02008128       1.56599998    
       58500   1.54396975       1.02008128       1.56599998    
       58560   1.54396975       1.00895071       1.56599998    
       58620   1.54396975       1.00895071       1.56599998    
       58680   1.54396975       1.00524175       1.56599998    
       58740   1.54396975       1.00524175       1.56599998    
       58800   1.54396975       1.00802195       1.56599998    
       58860   1.54396975       1.00802195       1.56599998    
       58920   1.54396975       1.01142550       1.56599998    
       58980   1.54396975       1.01142550       1.56599998    
       59040   1.54396975       1.01742864       1.56599998    
       59100   1.54396975       1.01742864       1.56599998    
       59160   1.54396975       1.02243340       1.56599998    
       59220   1.54396975       1.02243340       1.56599998    
       59280   1.54396975       1.02064538       1.56599998    
       59340   1.54396975       1.02064538       1.56599998    
       59400   1.54396975       1.01332724       1.56599998    
       59460   1.54396975       1.01332724       1.56599998    
       59520   1.53606248       1.00709856       1.56599998    
       59580   1.53183866       1.00709856       1.56599998    
       59640   1.53183866       1.00302052       1.56599998    
       59700   1.52600002       1.00302052       1.56599998    
       59760   1.52493107      0.998268962       1.56599998    
       59820   1.52267861      0.998268962       1.56599998    
       59880   1.52267861      0.996605039       1.56599998    
       59940   1.51362967      0.996605039       1.56599998    
       60000   1.51488459      0.996449590       1.56599998    
       60060   1.50963998      0.996449590       1.56599998    
       60120   1.50963998      0.989551246       1.56599998    
       60180   1.51366663      0.989551246       1.56599998    
       60240   1.51656520      0.978284121       1.56599998    
       60300   9999.00000      0.978284121       1.56599998    
       60360   9999.00000      0.961521447       1.56599998    
       60420   9999.00000      0.961521447       1.56599998    
       60480   9999.00000      0.948063791       1.56599998    
       60540   9999.00000      0.948063791       1.56599998    
       60600   9999.00000      0.940216362       1.56599998    
       60660   9999.00000      0.940216362       1.56599998    
       60720   9999.00000      0.937622249       1.56599998    
       60780   9999.00000      0.937622249       1.56599998    
       60840   9999.00000      0.941233754       1.56599998    
       60900   9999.00000      0.941233754       1.56599998    
       60960   9999.00000      0.943462551       1.56599998    
       61020   9999.00000      0.943462551       1.56599998    
       61080   9999.00000      0.945372283       1.80759096    
       61140   9999.00000      0.945372283       1.80759096    
       61200   9999.00000      0.949635327       1.80759096    
