 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.12017620       2.56133342    
       61320   9999.00000       1.12198126       2.56133342    
       61380   9999.00000       1.12198126       2.56133342    
       61440   9999.00000       1.12474513       2.56133342    
       61500   9999.00000       1.12474513       2.56133342    
       61560   9999.00000       1.12741435       2.56133342    
       61620   9999.00000       1.12741435       2.56133342    
       61680   9999.00000       1.13201928       2.56133342    
       61740   9999.00000       1.13201928       2.56133342    
       61800   9999.00000       1.13672495       2.56133342    
       61860   9999.00000       1.13672495       2.56133342    
       61920   9999.00000       1.13649237       2.56133342    
       61980   9999.00000       1.13649237       2.56133342    
       62040   9999.00000       1.13533640       2.56133342    
       62100   9999.00000       1.13533640       2.56133342    
       62160   9999.00000       1.13490868       2.56133342    
       62220   9999.00000       1.13490868       2.56133342    
       62280   9999.00000       1.13704479       2.56133342    
       62340   9999.00000       1.13704479       2.56133342    
       62400   9999.00000       1.14470208       2.56133342    
       62460   9999.00000       1.14470208       2.56133342    
       62520   9999.00000       1.15651822       2.56133342    
       62580   9999.00000       1.15651822       2.56133342    
       62640   9999.00000       1.16771150       2.56133342    
       62700   9999.00000       1.16771150       2.56133342    
       62760   9999.00000       1.17989314       2.56133342    
       62820   9999.00000       1.17989314       2.56133342    
       62880   9999.00000       1.19231176       2.56133342    
       62940   9999.00000       1.19231176       2.56133342    
       63000   9999.00000       1.20766449       2.56133342    
       63060   9999.00000       1.20766449       2.56133342    
       63120   9999.00000       1.21535230       2.56133342    
       63180   9999.00000       1.21535230       2.56133342    
       63240   9999.00000       1.22286868       2.56133342    
       63300   9999.00000       1.22286868       2.56133342    
       63360   9999.00000       1.22951436       2.56133342    
       63420   9999.00000       1.22951436       2.56133342    
       63480   9999.00000       1.23593318       2.56133342    
       63540   9999.00000       1.23593318       2.56133342    
       63600   9999.00000       1.23969984       2.56133342    
       63660   9999.00000       1.23969984       2.56133342    
       63720   9999.00000       1.24394476       2.56133342    
       63780   9999.00000       1.24394476       2.56133342    
       63840   9999.00000       1.25145376       2.56133342    
       63900   9999.00000       1.25145376       2.56133342    
       63960   9999.00000       1.26028073       2.56133342    
       64020   9999.00000       1.26028073       2.56133342    
       64080   9999.00000       1.26757443       2.56133342    
       64140   9999.00000       1.26757443       2.56133342    
       64200   9999.00000       1.26874602       2.56133342    
       64260   9999.00000       1.26874602       2.56133342    
       64320   9999.00000       1.26503205       2.56133342    
       64380   9999.00000       1.26503205       2.56133342    
       64440   9999.00000       1.25745010       2.56133342    
       64500   9999.00000       1.25745010       2.56133342    
       64560   9999.00000       1.24987280       2.56133342    
       64620   9999.00000       1.24987280       2.56133342    
