 20190511
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32160  0.834513485      0.899180472       1.47700000    
       32220  0.834513485      0.899180472       1.47700000    
       32280  0.833500028      0.899366617      0.973999977    
       32340  0.835512817      0.899366617      0.973999977    
       32400  0.837549984      0.901253283      0.973999977    
       32460  0.837549984      0.901253283      0.973999977    
       32520  0.836878061      0.911358595      0.973999977    
       32580  0.834642828      0.911358595      0.973999977    
       32640  0.833627880      0.926444769      0.973999977    
       32700  0.833627880      0.926444769      0.973999977    
       32760  0.832204521      0.932478964      0.973999977    
       32820  0.832113624      0.932478964      0.973999977    
       32880  0.834577799      0.934404731      0.973999977    
       32940  0.839222193      0.934404731      0.973999977    
       33000  0.839386344      0.941259086      0.973999977    
       33060  0.846431792      0.941259086      0.973999977    
       33120  0.846866667      0.947675169      0.973999977    
       33180  0.850386381      0.947675169      0.973999977    
       33240  0.854954541      0.950595081      0.973999977    
       33300  0.859727263      0.950595081      0.973999977    
       33360  0.859622240      0.960274458      0.973999977    
       33420  0.861909091      0.960274458      0.973999977    
       33480  0.868431807      0.971275330      0.973999977    
       33540  0.870795429      0.971275330      0.973999977    
       33600  0.870795429      0.980752230      0.973999977    
       33660  0.868886352      0.980752230      0.973999977    
       33720  0.869227290      0.987344623      0.973999977    
       33780  0.867818177      0.987344623      0.973999977    
       33840  0.868711114      0.988938093      0.973999977    
       33900  0.867772698      0.988938093      0.973999977    
       33960  0.865727246      0.986313045      0.973999977    
       34020  0.865227282      0.986313045      0.973999977    
       34080  0.865227282      0.982044995      0.973999977    
       34140  0.873090923      0.982044995      0.973999977    
       34200  0.872209311      0.985151112      0.973999977    
       34260  0.876279056      0.985151112      0.973999977    
       34320  0.879795432      0.986868262      0.973999977    
       34380  0.882000029      0.986868262      0.973999977    
       34440  0.883954525      0.988366127      0.973999977    
       34500  0.886813939      0.988366127      0.973999977    
       34560  0.886409104      0.987971544      0.973999977    
       34620  0.893431842      0.987971544      0.973999977    
       34680  0.896372080      0.988374472      0.973999977    
       34740  0.901659071      0.988374472      0.973999977    
       34800  0.906799972      0.992386520      0.973999977    
       34860  0.905288875      0.992386520      0.973999977    
       34920  0.905288875      0.999333620      0.973999977    
       34980  0.906288862      0.999333620      0.973999977    
       35040  0.908204556       1.00364268      0.973999977    
       35100  0.914795458       1.00364268      0.973999977    
       35160  0.916199982       1.00448024      0.973999977    
       35220  0.915066659       1.00448024      0.973999977    
       35280  0.917911112       1.00507045      0.973999977    
       35340  0.920249999       1.00507045      0.973999977    
       35400  0.917288899       1.00475204      0.973999977    
       35460  0.916955531       1.00475204      0.973999977    
       35520  0.919613659       1.00375402      0.973999977    
       35580  0.918772757       1.00375402      0.973999977    
       35640  0.915911138       1.00434196      0.973999977    
       35700  0.914577782       1.00434196      0.973999977    
       35760  0.914499998       1.00751030      0.973999977    
       35820  0.911295474       1.00751030      0.973999977    
       35880  0.906799972       1.00967515      0.939999998    
       35940  0.903733313       1.00967515      0.939999998    
       36000  0.903545439       1.01257992      0.939999998    
       36060  0.898090899       1.01257992      0.939999998    
       36120  0.894377768       1.01381719      0.939999998    
       36180  0.893000007       1.01381719      0.939999998    
       36240  0.896409094       1.01069951      0.939999998    
       36300  0.895136356       1.01069951      0.939999998    
       36360  0.890200019       1.00634944      0.939999998    
       36420  0.890755534       1.00634944      0.939999998    
       36480  0.891795456       1.00588048      0.939999998    
       36540  0.887954533       1.00588048      0.939999998    
       36600  0.881909072       1.00828469      0.939999998    
       36660  0.880311131       1.00828469      0.939999998    
       36720  0.875477254       1.00695932      0.939999998    
       36780  0.876749992       1.00695932      0.939999998    
       36840  0.880977750       1.00669169      0.939999998    
       36900  0.883866668       1.00669169      0.939999998    
       36960  0.882272720       1.01024592      0.939999998    
       37020  0.886545479       1.01024592      0.939999998    
       37080  0.888999999       1.00714028      0.939999998    
       37140  0.889244437       1.00714028      0.939999998    
       37200  0.888886392       1.00455225      0.939999998    
       37260  0.895555556       1.00455225      0.939999998    
       37320  0.903533340       1.00439692      0.939999998    
       37380  0.905295432       1.00439692      0.939999998    
       37440  0.909431815       1.00479758      0.939999998    
       37500  0.909454525       1.00479758      0.939999998    
       37560  0.909454525       1.00810194      0.939999998    
       37620  0.911090910       1.00810194      0.939999998    
       37680  0.917249978       1.01188910      0.939999998    
       37740  0.917249978       1.01188910      0.939999998    
       37800  0.913186073       1.01817274      0.939999998    
       37860  0.916181803       1.01817274      0.939999998    
       37920  0.911909103       1.01939809      0.939999998    
       37980  0.909139514       1.01939809      0.939999998    
       38040  0.910232544       1.02044702      0.939999998    
       38100  0.911837220       1.02044702      0.939999998    
       38160  0.915795445       1.01943421      0.939999998    
       38220  0.916883707       1.01943421      0.939999998    
       38280  0.917720914       1.02080297      0.939999998    
       38340  0.918159068       1.02080297      0.939999998    
       38400  0.916159093       1.02180779      0.939999998    
       38460  0.911116302       1.02180779      0.939999998    
       38520  0.908697665       1.01322854      0.939999998    
       38580  0.918954551       1.01322854      0.939999998    
       38640  0.920568168      0.999358118      0.939999998    
       38700  0.920568168      0.999358118      0.939999998    
       38760  0.918454528      0.988953531      0.939999998    
       38820  0.914613664      0.988953531      0.939999998    
       38880  0.915232539      0.983614564      0.939999998    
       38940  0.915813982      0.983614564      0.939999998    
       39000  0.925159097      0.982344508      0.939999998    
       39060  0.928372085      0.982344508      0.939999998    
       39120  0.930093050      0.978271604      0.939999998    
       39180  0.930093050      0.978271604      0.939999998    
       39240  0.931999981      0.976011097      0.939999998    
       39300  0.935000002      0.976011097      0.939999998    
       39360  0.938837230      0.974768937      0.939999998    
       39420  0.938837230      0.974768937      0.939999998    
       39480  0.943139553      0.968649387       1.10350001    
       39540  0.946720958      0.968649387       1.10350001    
       39600  0.950093031      0.963076472       1.10350001    
       39660  0.950093031      0.963076472       1.10350001    
       39720  0.955953479      0.962610245       1.10350001    
       39780  0.959302306      0.962610245       1.10350001    
       39840  0.964333355      0.961850286       1.10350001    
       39900  0.967441857      0.961850286       1.10350001    
       39960  0.970162809      0.957469761       1.10350001    
       40020  0.981906950      0.957469761       1.10350001    
       40080  0.986333311      0.950771153       1.10350001    
       40140  0.985232532      0.950771153       1.10350001    
       40200  0.989465117      0.944937348       1.10350001    
       40260  0.999000013      0.944937348       1.10350001    
       40320   1.00349998      0.941367149       1.10350001    
       40380   1.00230229      0.941367149       1.10350001    
       40440   1.00679076      0.941663980       1.10350001    
       40500   1.00535715      0.941663980       1.10350001    
       40560   1.00357139      0.943706036       1.10350001    
       40620  0.999697685      0.943706036       1.10350001    
       40680  0.997093022      0.939647138       1.10350001    
       40740  0.997095227      0.939647138       1.10350001    
       40800  0.995357156      0.935735703       1.10350001    
       40860  0.996697664      0.935735703       1.10350001    
       40920  0.994581401      0.931927979       1.10350001    
       40980  0.989666641      0.931927979       1.10350001    
       41040  0.989627898      0.929521084       1.10350001    
       41100  0.989906967      0.929521084       1.10350001    
       41160  0.991833329      0.924482763       1.10350001    
       41220  0.991209328      0.924482763       1.10350001    
       41280  0.992697656      0.917326987       1.10350001    
       41340  0.987604678      0.917326987       1.10350001    
       41400  0.987604678      0.908016264       1.10350001    
       41460  0.986909091      0.908016264       1.10350001    
       41520  0.988204539      0.900770128       1.10350001    
       41580  0.988772750      0.900770128       1.10350001    
       41640  0.988772750      0.897207499       1.10350001    
       41700  0.987840891      0.897207499       1.10350001    
       41760  0.989499986      0.890589297       1.10350001    
       41820  0.987255812      0.890589297       1.10350001    
       41880  0.986136377      0.883634627       1.10350001    
       41940  0.978840888      0.883634627       1.10350001    
       42000  0.981795430      0.879480660       1.10350001    
       42060  0.980418622      0.879480660       1.10350001    
       42120  0.979340911      0.876918077       1.10350001    
       42180  0.981372118      0.876918077       1.10350001    
       42240  0.972357154      0.883201480       1.10350001    
       42300  0.970512211      0.883201480       1.10350001    
       42360  0.970512211      0.893719435       1.10350001    
       42420  0.968999982      0.893719435       1.10350001    
       42480  0.973102570      0.900230706       1.10350001    
       42540  0.973102570      0.900230706       1.10350001    
       42600  0.974500000      0.901397288       1.10350001    
       42660  0.964972973      0.901397288       1.10350001    
       42720  0.964972973      0.899664283       1.10350001    
       42780  0.966444433      0.899664283       1.10350001    
       42840  0.966444433      0.899931908       1.10350001    
       42900  0.967857122      0.899931908       1.10350001    
       42960  0.969294131      0.898327708       1.10350001    
       43020  0.971545458      0.898327708       1.10350001    
       43080  0.971545458      0.894913733       1.06299996    
       43140  0.973124981      0.894913733       1.06299996    
       43200  0.976677418      0.893195033       1.06299996    
       43260  0.982466638      0.893195033       1.06299996    
       43320  0.982466638      0.893518984       1.06299996    
       43380  0.984310329      0.893518984       1.06299996    
       43440  0.988214314      0.894492328       1.06299996    
       43500  0.988214314      0.894492328       1.06299996    
       43560  0.984148145      0.896368861       1.06299996    
       43620  0.989230752      0.896368861       1.06299996    
       43680  0.981679976      0.899181962       1.06299996    
       43740  0.981679976      0.899181962       1.06299996    
       43800  0.983458340      0.898411989       1.06299996    
       43860  0.984652162      0.898411989       1.06299996    
       43920  0.978363633      0.900530159       1.06299996    
       43980  0.975782633      0.900530159       1.06299996    
       44040  0.973043501      0.904433429       1.06299996    
       44100  0.966590881      0.904433429       1.06299996    
       44160  0.971043468      0.906008422       1.06299996    
       44220  0.973652184      0.906008422       1.06299996    
       44280  0.974739134      0.903375328       1.06299996    
       44340  0.976727247      0.903375328       1.06299996    
       44400  0.968086958      0.903163493       1.06299996    
       44460  0.957478285      0.903163493       1.06299996    
       44520  0.937652171      0.902665496       1.06299996    
       44580  0.930363655      0.902665496       1.06299996    
       44640  0.913434803      0.902812004       1.06299996    
       44700  0.896304369      0.902812004       1.06299996    
       44760  0.890304327      0.904829264       1.06299996    
       44820  0.885541677      0.904829264       1.06299996    
       44880  0.882086933      0.905393004       1.06299996    
       44940  0.874565244      0.905393004       1.06299996    
       45000  0.875391304      0.908810496       1.06299996    
       45060  0.878833354      0.908810496       1.06299996    
       45120  0.875434756      0.912455380       1.06299996    
       45180  0.857173920      0.912455380       1.06299996    
       45240  0.846608698      0.911526740       1.06299996    
       45300  0.839833319      0.911526740       1.06299996    
       45360  0.834304333      0.909380555       1.06299996    
       45420  0.814999998      0.909380555       1.06299996    
       45480  0.812958360      0.914620280       1.06299996    
       45540  0.807124972      0.914620280       1.06299996    
       45600  0.805913031      0.920007765       1.06299996    
       45660  0.791217387      0.920007765       1.06299996    
       45720  0.789833307      0.924984753       1.06299996    
       45780  0.778750002      0.924984753       1.06299996    
       45840  0.778750002      0.926752210       1.06299996    
       45900  0.776000023      0.926752210       1.06299996    
       45960  0.777653873      0.924551070       1.06299996    
       46020  0.780185163      0.924551070       1.06299996    
       46080  0.780185163      0.921524942       1.06299996    
       46140  0.780107141      0.921524942       1.06299996    
       46200  0.785758615      0.916432023       1.06299996    
       46260  0.792566657      0.916432023       1.06299996    
       46320  0.792566657      0.913823962       1.06299996    
       46380  0.805612922      0.913823962       1.06299996    
       46440  0.819781244      0.918381214       1.06299996    
       46500  0.829424262      0.918381214       1.06299996    
       46560  0.829424262      0.921132028       1.06299996    
       46620  0.836941183      0.921132028       1.06299996    
       46680  0.842885733      0.925544620      0.918500006    
       46740  0.848527789      0.925544620      0.918500006    
       46800  0.848527789      0.929624736      0.918500006    
       46860  0.850918949      0.929624736      0.918500006    
       46920  0.854894757      0.927471757      0.918500006    
       46980  0.858461559      0.927471757      0.918500006    
       47040  0.860825002      0.923956215      0.918500006    
       47100  0.860825002      0.923956215      0.918500006    
       47160  0.863585353      0.923296690      0.918500006    
       47220  0.866952360      0.923296690      0.918500006    
       47280  0.866952360      0.924240410      0.918500006    
       47340  0.865511656      0.924240410      0.918500006    
       47400  0.866886377      0.923041821      0.918500006    
       47460  0.866886377      0.923041821      0.918500006    
       47520  0.866066694      0.922568321      0.918500006    
       47580  0.867891312      0.922568321      0.918500006    
       47640  0.866826057      0.924068570      0.918500006    
       47700  0.866333306      0.924068570      0.918500006    
       47760  0.866913021      0.926524520      0.918500006    
       47820  0.865565240      0.926524520      0.918500006    
       47880  0.867673934      0.927117169      0.918500006    
       47940  0.867799997      0.927117169      0.918500006    
       48000  0.867799997      0.922500491      0.918500006    
       48060  0.869840920      0.922500491      0.918500006    
       48120  0.873558164      0.924152195      0.918500006    
       48180  0.898790717      0.924152195      0.918500006    
       48240  0.911295474      0.930264652      0.918500006    
       48300  0.926681817      0.930264652      0.918500006    
       48360  0.934418619      0.929973602      0.918500006    
       48420  0.942139506      0.929973602      0.918500006    
       48480  0.951395333      0.922226012      0.918500006    
       48540  0.957000017      0.922226012      0.918500006    
       48600  0.960813940      0.921668351      0.918500006    
       48660  0.966093004      0.921668351      0.918500006    
       48720  0.968325555      0.921308517      0.918500006    
       48780  0.971659064      0.921308517      0.918500006    
       48840  0.978395343      0.922180355      0.918500006    
       48900  0.986651182      0.922180355      0.918500006    
       48960  0.998023272      0.926035762      0.918500006    
       49020   1.00293183      0.926035762      0.918500006    
       49080   1.01193023      0.928468883      0.918500006    
       49140   1.02123260      0.928468883      0.918500006    
       49200   1.03590703      0.922340155      0.918500006    
       49260   1.04588640      0.922340155      0.918500006    
       49320   1.05325580      0.915776551      0.918500006    
       49380   1.06434882      0.915776551      0.918500006    
       49440   1.07616282      0.912148058      0.918500006    
       49500   1.07949996      0.912148058      0.918500006    
       49560   1.09438634      0.907620251      0.918500006    
       49620   1.10079074      0.907620251      0.918500006    
       49680   1.11795354      0.898863196      0.918500006    
       49740   1.12249994      0.898863196      0.918500006    
       49800   1.13415909      0.887366891      0.918500006    
       49860   1.13858140      0.887366891      0.918500006    
       49920   1.14351165      0.877870858      0.918500006    
       49980   1.14727271      0.877870858      0.918500006    
       50040   1.14893186      0.869548440      0.918500006    
       50100   1.14637208      0.869548440      0.918500006    
       50160   1.15199995      0.859329700      0.918500006    
       50220   1.16034091      0.859329700      0.918500006    
       50280   1.16649997      0.852777839      0.898999989    
       50340   1.16932559      0.852777839      0.898999989    
       50400   1.17758143      0.847280681      0.898999989    
       50460   1.18415904      0.847280681      0.898999989    
       50520   1.18990695      0.843254864      0.898999989    
       50580   1.19890702      0.843254864      0.898999989    
       50640   1.20834887      0.841879129      0.898999989    
       50700   1.21793020      0.841879129      0.898999989    
       50760   1.21793020      0.840260506      0.898999989    
       50820   1.22795343      0.840260506      0.898999989    
       50880   1.23953485      0.833278060      0.898999989    
       50940   1.24884093      0.833278060      0.898999989    
       51000   1.25916278      0.825735688      0.898999989    
       51060   1.27183723      0.825735688      0.898999989    
       51120   1.28177273      0.822001755      0.898999989    
       51180   1.30154550      0.822001755      0.898999989    
       51240   1.30972087      0.821895003      0.898999989    
       51300   1.32806981      0.821895003      0.898999989    
       51360   1.33727276      0.817197800      0.898999989    
       51420   1.35450006      0.817197800      0.898999989    
       51480   1.36258137      0.808565557      0.898999989    
       51540   1.37974417      0.808565557      0.898999989    
       51600   1.38690913      0.803204238      0.898999989    
       51660   1.39497781      0.803204238      0.898999989    
       51720   1.39497781      0.804489493      0.898999989    
       51780   1.39769566      0.804489493      0.898999989    
       51840   1.39680433      0.802979231      0.898999989    
       51900   1.40139127      0.802979231      0.898999989    
       51960   1.41006517      0.797299981      0.898999989    
       52020   1.41006517      0.797299981      0.898999989    
       52080   1.41613042      0.794248819      0.898999989    
       52140   1.41999996      0.794248819      0.898999989    
       52200   1.42902172      0.795237720      0.898999989    
       52260   1.42902172      0.795237720      0.898999989    
       52320   1.43815219      0.793469131      0.898999989    
       52380   1.44802177      0.793469131      0.898999989    
       52440   1.45542216      0.792291641      0.898999989    
       52500   1.45658696      0.792291641      0.898999989    
       52560   1.46804345      0.792779028      0.898999989    
       52620   1.47563040      0.792779028      0.898999989    
       52680   1.48144448      0.793808997      0.898999989    
       52740   1.48076081      0.793808997      0.898999989    
       52800   1.49186957      0.795679450      0.898999989    
       52860   1.49954343      0.795679450      0.898999989    
       52920   1.50008893      0.803036928      0.898999989    
       52980   1.50008893      0.803036928      0.898999989    
       53040   1.50611365      0.812353849      0.898999989    
       53100   1.51381397      0.812353849      0.898999989    
       53160   1.52073812      0.815465510      0.898999989    
       53220   1.52657139      0.815465510      0.898999989    
       53280   1.52657139      0.815865993      0.898999989    
       53340   1.52919042      0.815865993      0.898999989    
       53400   1.53326190      0.818168283      0.898999989    
       53460   1.53866673      0.818168283      0.898999989    
       53520   1.53866673      0.820662141      0.898999989    
       53580   1.55333328      0.820662141      0.898999989    
       53640   1.56352377      0.822626054      0.898999989    
       53700   1.57068288      0.822626054      0.898999989    
       53760   1.57480955      0.825739205      0.898999989    
       53820   1.58390474      0.825739205      0.898999989    
       53880   1.58485711      0.828536987       1.16199994    
       53940   1.59043908      0.828536987       1.16199994    
       54000   1.58916664      0.827422559       1.16199994    
       54060   1.59000003      0.827422559       1.16199994    
       54120   1.58604765      0.823606193       1.16199994    
       54180   1.58604765      0.823606193       1.16199994    
       54240   1.58440471      0.820662498       1.16199994    
       54300   1.58092856      0.820662498       1.16199994    
       54360   1.57880950      0.821044266       1.16199994    
       54420   1.57880950      0.821044266       1.16199994    
       54480   1.57790482      0.820267558       1.16199994    
       54540   1.57947624      0.820267558       1.16199994    
       54600   1.57088101      0.817598403       1.16199994    
       54660   1.57088101      0.817598403       1.16199994    
       54720   1.56847620      0.815929115       1.16199994    
       54780   1.56347620      0.815929115       1.16199994    
       54840   1.55357146      0.817873299       1.16199994    
       54900   1.55357146      0.817873299       1.16199994    
       54960   1.53861904      0.817252755       1.16199994    
       55020   1.53221428      0.817252755       1.16199994    
       55080   1.52390480      0.815428078       1.16199994    
       55140   1.52390480      0.815428078       1.16199994    
       55200   1.51004767      0.813861489       1.16199994    
       55260   1.50340474      0.813861489       1.16199994    
       55320   1.49840474      0.809438467       1.16199994    
       55380   1.49840474      0.809438467       1.16199994    
       55440   1.50676191      0.802894533       1.16199994    
       55500   1.50304759      0.802894533       1.16199994    
       55560   1.50028574      0.794808447       1.16199994    
       55620   1.49743903      0.794808447       1.16199994    
       55680   1.49628568      0.786284983       1.16199994    
       55740   1.50016665      0.786284983       1.16199994    
       55800   1.50347614      0.781686723       1.16199994    
       55860   1.50080490      0.781686723       1.16199994    
       55920   1.50473809      0.781185865       1.16199994    
       55980   1.49976194      0.781185865       1.16199994    
       56040   1.49659526      0.778705895       1.16199994    
       56100   1.49659526      0.778705895       1.16199994    
       56160   1.49538100      0.777148962       1.16199994    
       56220   1.49259520      0.777148962       1.16199994    
       56280   1.48616672      0.774524271       1.16199994    
       56340   1.48616672      0.774524271       1.16199994    
       56400   1.49266672      0.769296110       1.16199994    
       56460   1.49157143      0.769296110       1.16199994    
       56520   1.48988092      0.762723923       1.16199994    
       56580   1.48841858      0.762723923       1.16199994    
       56640   1.48841858      0.751740098       1.16199994    
       56700   1.49765909      0.751740098       1.16199994    
       56760   1.49366665      0.741067946       1.16199994    
       56820   1.49721742      0.741067946       1.16199994    
       56880   1.49471116      0.731034279       1.16199994    
       56940   1.49280429      0.731034279       1.16199994    
       57000   1.49056518      0.725538611       1.16199994    
       57060   1.49154353      0.725538611       1.16199994    
       57120   1.49095559      0.726141036       1.16199994    
       57180   1.49071741      0.726141036       1.16199994    
       57240   1.48569560      0.727860212       1.16199994    
       57300   1.47876084      0.727860212       1.16199994    
       57360   1.47876084      0.727589488       1.16199994    
       57420   1.46971738      0.727589488       1.16199994    
       57480   1.45430434      0.730100155       1.61300004    
       57540   1.44593477      0.730100155       1.61300004    
       57600   1.44593477      0.730977893       1.61300004    
       57660   1.44602180      0.730977893       1.61300004    
       57720   1.45034778      0.733339965       1.61300004    
       57780   1.45413041      0.733339965       1.61300004    
       57840   1.45413041      0.738674641       1.61300004    
       57900   1.45195651      0.738674641       1.61300004    
       57960   1.45313048      0.746516407       1.61300004    
       58020   1.45360875      0.746516407       1.61300004    
       58080   1.45360875      0.753805578       1.61300004    
       58140   1.45017385      0.753805578       1.61300004    
       58200   1.44428265      0.763633370       1.61300004    
       58260   1.44343483      0.763633370       1.61300004    
       58320   1.44343483      0.772694826       1.61300004    
       58380   1.44545650      0.772694826       1.61300004    
       58440   1.44230437      0.774896979       1.61300004    
       58500   1.44582224      0.774896979       1.61300004    
       58560   1.44582224      0.772525370       1.61300004    
       58620   1.45525002      0.772525370       1.61300004    
       58680   1.45504653      0.770696402       1.61300004    
       58740   1.45869052      0.770696402       1.61300004    
       58800   1.45869052      0.768411338       1.61300004    
       58860   1.46182930      0.768411338       1.61300004    
       58920   1.46297503      0.765947878       1.61300004    
       58980   1.46099997      0.765947878       1.61300004    
       59040   1.46099997      0.768717051       1.61300004    
       59100   1.45021057      0.768717051       1.61300004    
       59160   1.44927025      0.779428363       1.61300004    
       59220   1.44663894      0.779428363       1.61300004    
       59280   1.44663894      0.794907868       1.61300004    
       59340   1.44657147      0.794907868       1.61300004    
       59400   1.44226468      0.809089839       1.61300004    
       59460   1.44078791      0.809089839       1.61300004    
       59520   1.44078791      0.817470014       1.61300004    
       59580   1.43375003      0.817470014       1.61300004    
       59640   1.43687093      0.821425676       1.61300004    
       59700   1.43893337      0.821425676       1.61300004    
       59760   1.43893337      0.824776411       1.61300004    
       59820   1.43827581      0.824776411       1.61300004    
       59880   1.43700004      0.824086845       1.61300004    
       59940   1.44385183      0.824086845       1.61300004    
       60000   1.44385183      0.822032154       1.61300004    
       60060   1.43311536      0.822032154       1.61300004    
       60120   1.42519999      0.820187569       1.61300004    
       60180   1.41329169      0.820187569       1.61300004    
       60240   1.41269565      0.817862451       1.61300004    
       60300   9999.00000      0.817862451       1.61300004    
       60360   9999.00000      0.817913592       1.61300004    
       60420   9999.00000      0.817913592       1.61300004    
       60480   9999.00000      0.816576421       1.61300004    
       60540   9999.00000      0.816576421       1.61300004    
       60600   9999.00000      0.818168163       1.61300004    
       60660   9999.00000      0.818168163       1.61300004    
       60720   9999.00000      0.822237492       1.61300004    
       60780   9999.00000      0.822237492       1.61300004    
       60840   9999.00000      0.825198770       1.61300004    
       60900   9999.00000      0.825198770       1.61300004    
       60960   9999.00000      0.829561114       1.61300004    
       61020   9999.00000      0.829561114       1.61300004    
       61080   9999.00000      0.831518352       1.49100006    
       61140   9999.00000      0.831518352       1.49100006    
       61200   9999.00000      0.825408578       1.49100006    
