 20181021
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.0703278       13.8038244       14.0338945    
       39900   14.0614758       13.8039198       14.0146866    
       39960   14.0529509       13.8011789       13.9972858    
       40020   14.0442619       13.7965965       13.9827747    
       40080   14.0352459       13.7915735       13.9707804    
       40140   14.0259018       13.7877903       13.9614382    
       40200   14.0167217       13.7862902       13.9553013    
       40260   14.0083609       13.7869425       13.9516430    
       40320   13.9996719       13.7899618       13.9486580    
       40380   13.9904919       13.7954931       13.9455175    
       40440   13.9818029       13.8025932       13.9427252    
       40500   13.9737701       13.8101301       13.9410286    
       40560   13.9645901       13.8176956       13.9405441    
       40620   13.9562292       13.8254833       13.9409218    
       40680   13.9485245       13.8337984       13.9410896    
       40740   13.9414759       13.8425341       13.9400368    
       40800   13.9342623       13.8511486       13.9380245    
       40860   13.9267216       13.8587637       13.9365053    
       40920   13.9188528       13.8650885       13.9363699    
       40980   13.9116392       13.8710909       13.9374504    
       41040   13.9042625       13.8782129       13.9393549    
       41100   13.8975410       13.8867044       13.9416037    
       41160   13.8916397       13.8956347       13.9435205    
       41220   13.8860655       13.9042606       13.9445305    
       41280   13.8814754       13.9124489       13.9442549    
       41340   13.8760653       13.9199162       13.9427910    
       41400   13.8701639       13.9263210       13.9410343    
       41460   13.8647537       13.9316587       13.9398079    
       41520   13.8591805       13.9364605       13.9391174    
       41580   13.8532791       13.9416771       13.9388142    
       41640   13.8470488       13.9476385       13.9387569    
       41700   13.8418036       13.9537001       13.9390612    
       41760   13.8370495       13.9595003       13.9401026    
       41820   13.8339348       13.9648762       13.9425859    
       41880   13.8311472       13.9693747       13.9470272    
       41940   13.8268852       13.9734383       13.9535398    
       42000   13.8224592       13.9785147       13.9615974    
       42060   13.8173771       13.9856720       13.9702768    
       42120   13.8129511       13.9950838       13.9791594    
       42180   13.8093443       14.0062084       13.9880352    
       42240   13.8055735       14.0180168       13.9966679    
       42300   13.8013115       14.0295019       14.0050831    
       42360   13.7972136       14.0402699       14.0133810    
       42420   13.7922955       14.0503988       14.0217133    
       42480   13.7859020       14.0602207       14.0305529    
       42540   13.7801638       14.0699358       14.0401583    
       42600   13.7755737       14.0798903       14.0498333    
       42660   13.7708197       14.0903625       14.0592995    
       42720   13.7660656       14.1009226       14.0680704    
       42780   13.7613115       14.1108189       14.0753336    
       42840   13.7567215       14.1198015       14.0812025    
       42900   13.7522955       14.1271143       14.0861397    
       42960   13.7477045       14.1325064       14.0901079    
       43020   13.7429504       14.1368017       14.0934906    
       43080   13.7381964       14.1406097       14.0967302    
       43140   13.7332783       14.1442690       14.0987005    
       43200   13.7277050       14.1479397       14.0987234    
       43260   13.7218037       14.1509256       13.7079000    
       43320   13.7160654       14.1521635       13.7008266    
       43380   13.7108192       14.1518240       13.6931982    
       43440   13.7050819       14.1504431       13.6859627    
       43500   13.7001638       14.1482553       13.6801090    
       43560   13.6957378       14.1453476       13.6761236    
       43620   13.6908197       14.1418648       13.6735497    
       43680   13.6857376       14.1386347       13.6719694    
       43740   13.6811476       14.1359978       13.6707230    
       43800   13.6763935       14.1339054       13.6689949    
       43860   13.6716394       14.1327381       13.6664848    
       43920   13.6660652       14.1320295       13.6632099    
       43980   13.6604919       14.1307821       13.6596251    
       44040   13.6555738       14.1286106       13.6565418    
       44100   13.6501637       14.1256351       13.6540442    
       44160   13.6444263       14.1222067       13.6520090    
       44220   13.6396723       14.1186914       13.6503563    
       44280   13.6347542       14.1152544       13.6489706    
       44340   13.6304922       14.1119242       13.6477671    
       44400   13.6268854       14.1087856       13.6467810    
       44460   13.6237707       14.1059256       13.6462030    
       44520   13.6208200       14.1034241       13.6461172    
       44580   13.6181965       14.1011915       13.6467371    
       44640   13.6157379       14.0991507       13.6477156    
       44700   13.6136065       14.0976343       13.6483269    
       44760   13.6109838       14.0969915       13.6482906    
       44820   13.6080332       14.0966473       13.6473246    
       44880   13.6045904       14.0956316       13.6449909    
       44940   13.6006556       14.0938025       13.6414404    
       45000   13.5975409       14.0913086       13.6372213    
       45060   13.5945902       14.0878706       13.6329346    
       45120   13.5914755       14.0833082       13.6292200    
       45180   13.5886889       14.0779600       13.6264868    
       45240   13.5870495       14.0724459       13.6244755    
       45300   13.5850821       14.0672712       13.6231585    
       45360   13.5822954       14.0625639       13.6221809    
       45420   13.5793438       14.0581646       13.6204329    
       45480   13.5757380       14.0539074       13.6170921    
       45540   13.5721312       14.0490990       13.6121311    
       45600   13.5691805       14.0427580       13.6059713    
       45660   13.5660658       14.0343971       13.5993576    
       45720   13.5634422       14.0241985       13.5930710    
       45780   13.5601635       14.0128136       13.5873289    
       45840   13.5565577       14.0012016       13.5822191    
       45900   13.5534430       13.9899378       13.5781765    
       45960   13.5504913       13.9789534       13.5755816    
       46020   13.5475407       13.9682884       13.5745344    
       46080   13.5454102       13.9583769       13.5750103    
       46140   13.5436068       13.9497890       13.5769730    
       46200   13.5421314       13.9429111       13.5799971    
       46260   13.5401640       13.9377651       13.5833645    
       46320   13.5383606       13.9341373       13.5865545    
       46380   13.5368853       13.9315929       13.5889187    
       46440   13.5349178       13.9293966       13.5895700    
       46500   13.5327873       13.9269037       13.5881948    
       46560   13.5306559       13.9236126       13.5853777    
       46620   13.5285244       13.9188910       13.5822392    
       46680   13.5262299       13.9124374       13.5796366    
       46740   13.5239344       13.9048882       13.5777245    
       46800   13.5213118       13.8973551       13.5762520    
       46860   13.5185242       13.8904915       13.5069113    
       46920   13.5159016       13.8843985       13.5045757    
       46980   13.5129509       13.8790503       13.5031919    
       47040   13.5098362       13.8744984       13.5032949    
       47100   13.5065575       13.8709221       13.5046349    
       47160   13.5029507       13.8685331       13.5064545    
       47220   13.4990168       13.8671522       13.5079155    
       47280   13.4955740       13.8660202       13.5079365    
       47340   13.4927874       13.8644285       13.5058823    
       47400   13.4896717       13.8618937       13.5022240    
       47460   13.4873772       13.8579426       13.4976273    
       47520   13.4852457       13.8526297       13.4923964    
       47580   13.4829512       13.8462000       13.4868288    
       47640   13.4806557       13.8388548       13.4810896    
       47700   13.4783611       13.8309021       13.4749584    
       47760   13.4765577       13.8225031       13.4683189    
       47820   13.4744263       13.8135462       13.4610739    
       47880   13.4726229       13.8037872       13.4529238    
       47940   13.4709835       13.7931223       13.4437504    
       48000   13.4690161       13.7814417       13.4336948    
       48060   13.4665575       13.7687597       13.4228649    
       48120   13.4639349       13.7552786       13.4113598    
       48180   13.4618034       13.7412195       13.3993502    
       48240   13.4600000       13.7265730       13.3871136    
       48300   13.4583607       13.7112532       13.3750982    
       48360   13.4563932       13.6954403       13.3634796    
       48420   13.4547539       13.6795616       13.3521557    
       48480   13.4531145       13.6640406       13.3416023    
       48540   13.4518032       13.6489534       13.3325663    
       48600   13.4503279       13.6344252       13.3253508    
       48660   13.4495087       13.6211386       13.3197365    
       48720   13.4488525       13.6097040       13.3149729    
       48780   13.4478693       13.6002150       13.3106880    
       48840   13.4470491       13.5924473       13.3067846    
       48900   13.4460659       13.5857859       13.3029795    
       48960   13.4452457       13.5796432       13.2990313    
       49020   13.4439344       13.5738697       13.2948093    
       49080   13.4422951       13.5682821       13.2903681    
       49140   13.4399996       13.5624943       13.2857895    
       49200   13.4373770       13.5563974       13.2811661    
       49260   13.4347544       13.5500507       13.2764463    
       49320   13.4327869       13.5435009       13.2714834    
       49380   13.4318037       13.5368023       13.2661638    
       49440   13.4309835       13.5299330       13.2603216    
       49500   13.4295082       13.5228195       13.2536097    
       49560   13.4281969       13.5153913       13.2456131    
       49620   13.4272127       13.5073662       13.2361403    
       49680   13.4265575       13.4982414       13.2253475    
       49740   13.4259014       13.4876499       13.2133532    
       49800   13.4257374       13.4756269       13.2000771    
       49860   13.4250822       13.4624720       13.1856585    
       49920   13.4239340       13.4483328       13.1705627    
       49980   13.4226227       13.4331942       13.1551228    
       50040   13.4211473       13.4171877       13.1397038    
       50100   13.4200001       13.4005384       13.1249485    
       50160   13.4191799       13.3835545       13.1111975    
       50220   13.4186888       13.3668766       13.0982275    
       50280   13.4185247       13.3510838       13.0856886    
       50340   13.4181967       13.3362885       13.0734282    
       50400   13.4172134       13.3222532       13.0615911    
       50460   13.4165573       13.3086939       13.4043932    
       50520   13.4162292       13.2954569       13.4070168    
       50580   13.4163933       13.2827377       13.4114647    
       50640   13.4170494       13.2710342       13.4178038    
       50700   13.4177046       13.2608976       13.4257078    
       50760   13.4185247       13.2526865       13.4343691    
       50820   13.4190168       13.2465038       13.4429388    
       50880   13.4196720       13.2420044       13.4510431    
       50940   13.4204922       13.2384930       13.4587212    
       51000   13.4211473       13.2352800       13.4663982    
       51060   13.4216394       13.2321749       13.4742346    
       51120   13.4224586       13.2295065       13.4819298    
       51180   13.4237709       13.2277203       13.4890118    
       51240   13.4252462       13.2267437       13.4953604    
       51300   13.4272127       13.2261429       13.5012827    
       51360   13.4296722       13.2254095       13.5070019    
       51420   13.4321308       13.2242298       13.5129213    
       51480   13.4349184       13.2227106       13.5192499    
       51540   13.4372129       13.2211218       13.5253630    
       51600   13.4391804       13.2197676       13.5308847    
       51660   13.4408197       13.2190161       13.5359421    
       51720   13.4424591       13.2186365       13.5407391    
       51780   13.4442625       13.2180176       13.5450506    
       51840   13.4457378       13.2171755       13.5483894    
       51900   13.4472132       13.2161989       13.5505247    
       51960   13.4481964       13.2148199       13.5515699    
       52020   13.4496717       13.2126207       13.5518303    
       52080   13.4504919       13.2092514       13.5515347    
       52140   13.4514751       13.2046814       13.5508814    
       52200   13.4526234       13.1991854       13.5499058    
       52260   13.4542627       13.1930676       13.5481644    
       52320   13.4552460       13.1866112       13.5451517    
       52380   13.4563932       13.1799707       13.5407858    
       52440   13.4575405       13.1729765       13.5350933    
       52500   13.4578686       13.1654501       13.5283794    
       52560   13.4575405       13.1571140       13.5217381    
       52620   13.4568853       13.1475658       13.5157681    
       52680   13.4562292       13.1370316       13.5103960    
       52740   13.4559021       13.1263781       13.5055676    
       52800   13.4560652       13.1163712       13.5010529    
       52860   13.4563932       13.1070795       13.4965191    
       52920   13.4568853       13.0984640       13.4917784    
       52980   13.4572134       13.0903997       13.4867334    
       53040   13.4570494       13.0826540       13.4813538    
       53100   13.4563932       13.0751009       13.4755154    
       53160   13.4563932       13.0676889       13.4689302    
       53220   13.4560652       13.0603571       13.4613342    
       53280   13.4557381       13.0529537       13.4527473    
       53340   13.4555740       13.0451422       13.4434214    
       53400   13.4555740       13.0365534       13.4334650    
       53460   13.4549179       13.0270901       13.4227324    
       53520   13.4545898       13.0170622       13.4110098    
       53580   13.4549179       13.0068378       13.3980951    
       53640   13.4554100       12.9963808       13.3842211    
       53700   13.4562292       12.9853077       13.3700132    
       53760   13.4570494       12.9731874       13.3559055    
       53820   13.4577045       12.9599867       13.3420868    
       53880   13.4583607       12.9462938       13.3286896    
       53940   13.4585247       12.9326811       13.3158092    
       54000   13.4585247       12.9194899       13.3033199    
       54060   13.4588528       12.9069281       13.4483967    
       54120   13.4590168       12.8951035       13.4484444    
       54180   13.4591799       12.8838711       13.4479666    
       54240   13.4588528       12.8728485       13.4468079    
       54300   13.4577045       12.8616486       13.4450130    
       54360   13.4568853       12.8499603       13.4428568    
       54420   13.4563932       12.8376102       13.4404898    
       54480   13.4563932       12.8246918       13.4382010    
       54540   13.4563932       12.8116007       13.4361591    
       54600   13.4559021       12.7986631       13.4346676    
       54660   13.4554100       12.7860279       13.4339695    
       54720   13.4554100       12.7739086       13.4342918    
       54780   13.4549179       12.7625895       13.4356833    
       54840   13.4536066       12.7524014       13.4380865    
       54900   13.4524593       12.7436552       13.4410439    
       54960   13.4513111       12.7365561       13.4438877    
       55020   13.4496717       12.7309647       13.4461975    
       55080   13.4477053       12.7262335       13.4474440    
       55140   13.4462299       12.7216082       13.4473324    
       55200   13.4452457       12.7165174       13.4467411    
       55260   13.4439344       12.7104778       13.4462872    
       55320   13.4426231       12.7036486       13.4459572    
       55380   13.4418030       12.6967926       13.4454908    
       55440   13.4408197       12.6902771       13.4448338    
       55500   13.4399996       12.6841469       13.4442043    
       55560   13.4386883       12.6782999       13.4436331    
       55620   13.4373770       12.6727495       13.4428806    
       55680   13.4357376       12.6675930       13.4416246    
       55740   13.4349184       12.6627083       13.4397030    
       55800   13.4339342       12.6577196       13.4369621    
       55860   13.4324589       12.6522532       13.4334459    
       55920   13.4308195       12.6460943       13.4296436    
       55980   13.4291801       12.6391954       13.4261951    
       56040   13.4277048       12.6318493       13.4236765    
       56100   13.4262295       12.6246767       13.4220562    
       56160   13.4250822       12.6183739       13.4210777    
       56220   13.4242620       12.6133595       13.4201412    
       56280   13.4239340       12.6093998       13.4189606    
       56340   13.4237709       12.6057625       13.4176168    
       56400   13.4239340       12.6018963       13.4159422    
       56460   13.4240980       12.5978756       13.4138060    
       56520   13.4240980       12.5938196       13.4113750    
       56580   13.4242620       12.5897465       13.4089861    
       56640   13.4244261       12.5856390       13.4069481    
       56700   13.4244261       12.5815411       13.4054842    
       56760   13.4247541       12.5777388       13.4048071    
       56820   13.4247541       12.5745783       13.4049082    
       56880   13.4249182       12.5723410       13.4054756    
       56940   13.4247541       12.5713453       13.4060726    
       57000   13.4240980       12.5716619       13.4063301    
       57060   13.4231148       12.5728865       13.4063911    
       57120   13.4222946       12.5743589       13.4068899    
       57180   13.4211473       12.5757256       13.4084463    
       57240   13.4198360       12.5772505       13.4114542    
       57300   13.4186888       12.5795135       13.4156008    
       57360   13.4175406       12.5830421       13.4199095    
       57420   13.4160652       12.5879564       13.4238033    
       57480   13.4145899       12.5938501       13.4271317    
       57540   13.4129505       12.5999908       13.4300137    
       57600   13.4119673       12.6058130       13.4325075    
       57660   13.4109840       12.6111841       13.4141426    
       57720   13.4101639       12.6161919       13.4128561    
       57780   13.4093447       12.6210613       13.4111748    
       57840   13.4085245       12.6258879       13.4089403    
       57900   13.4077053       12.6305456       13.4062157    
       57960   13.4075413       12.6348314       13.4032106    
       58020   13.4072132       12.6386070       13.4002743    
       58080   13.4067211       12.6417990       13.3981400    
       58140   13.4059019       12.6444235       13.3968534    
       58200   13.4050817       12.6469002       13.3958015    
       58260   13.4049177       12.6499853       13.3943892    
       58320   13.4044266       12.6540203       13.3924828    
       58380   13.4034424       12.6585274       13.3899050    
       58440   13.4026232       12.6627827       13.3865213    
       58500   13.4021311       12.6665344       13.3825588    
       58560   13.4018030       12.6698503       13.3786144    
       58620   13.4014750       12.6727686       13.3751898    
       58680   13.4014750       12.6753931       13.3723650    
       58740   13.4019670       12.6780214       13.3701935    
       58800   13.4021311       12.6809759       13.3686495    
       58860   13.4022951       12.6843939       13.3671646    
       58920   13.4024591       12.6883602       13.3652153    
       58980   13.4026232       12.6929092       13.3627319    
       59040   13.4024591       12.6976652       13.3599901    
       59100   13.4022951       12.7021408       13.3571873    
       59160   13.4019670       12.7062817       13.3546886    
       59220   13.4018030       12.7102928       13.3532248    
       59280   13.4016390       12.7143307       13.3536930    
       59340   13.4016390       12.7186460       13.3559170    
       59400   13.4011478       12.7237520       13.3589048    
       59460   13.4003277       12.7304850       13.3618250    
       59520   13.3999996       12.7391500       13.3643265    
       59580   13.3996725       12.7490616       13.3665190    
       59640   13.3993444       12.7592344       13.3688583    
       59700   13.3988523       12.7690954       13.3714533    
       59760   13.3983603       12.7786112       13.3739233    
       59820   13.3981972       12.7881432       13.3753796    
       59880   13.3980331       12.7980070       13.3750715    
       59940   13.3977051       12.8079262       13.3727236    
       60000   13.3975410       12.8168840       13.3689508    
       60060   13.3972130       12.8239765       13.3647099    
       60120   13.3972130       12.8287773       13.3606024    
       60180   13.3968849       12.8316269       13.3566456    
       60240   13.3967209       12.8336458       13.3523560    
       60300   13.3963938       12.8355932       13.3472004    
       60360   13.3960657       12.8374987       13.3410368    
       60420   13.3959017       12.8389997       13.3342915    
       60480   13.3957376       12.8396330       13.3277082    
       60540   13.3954096       12.8390598       13.3219023    
       60600   13.3954096       12.8376493       13.3172255    
       60660   13.3959017       12.8363132       13.3137856    
       60720   13.3962297       12.8357620       13.3114882    
       60780   13.3967209       12.8362923       13.3100662    
       60840   13.3973770       12.8379450       13.3092270    
       60900   13.3978691       12.8405628       13.3087072    
       60960   13.3981972       12.8438759       13.3083925    
       61020   13.3983603       12.8475800       13.3084583    
       61080   13.3985243       12.8514051       13.3089037    
       61140   13.3986883       12.8554459       13.3096151    
       61200   13.3988523       12.8598957       13.3104124    
