 20181130
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   10.8460655       11.8706408       10.8355589    
       39840   10.8391800       11.8644524       10.8326397    
       39900   10.8324594       11.8589954       10.8295116    
       39960   10.8273773       11.8538198       10.8266144    
       40020   10.8224592       11.8486586       10.8240652    
       40080   10.8181963       11.8433743       10.8218060    
       40140   10.8150816       11.8379107       10.8199167    
       40200   10.8127871       11.8324032       10.8181553    
       40260   10.8100004       11.8273153       10.8162308    
       40320   10.8072128       11.8230038       10.8142223    
       40380   10.8031149       11.8191891       10.8122787    
       40440   10.7968855       11.8153315       10.8103495    
       40500   10.7901640       11.8112116       10.8081236    
       40560   10.7842627       11.8069172       10.8058195    
       40620   10.7781963       11.8025494       10.8035793    
       40680   10.7724590       11.7982759       10.8010807    
       40740   10.7693443       11.7943773       10.7981548    
       40800   10.7672129       11.7908411       10.7948980    
       40860   10.7649183       11.7871962       10.7917500    
       40920   10.7621307       11.7829695       10.7894392    
       40980   10.7588520       11.7781153       10.7883415    
       41040   10.7560654       11.7729912       10.7884169    
       41100   10.7511473       11.7681627       10.7896214    
       41160   10.7463932       11.7641354       10.7918844    
       41220   10.7436066       11.7612019       10.7949266    
       41280   10.7411480       11.7594833       10.7984295    
       41340   10.7398357       11.7589016       10.8020535    
       41400   10.7385244       11.7591877       10.8056602    
       41460   10.7372131       11.7600393       10.8092289    
       41520   10.7357378       11.7612696       10.8124123    
       41580   10.7324591       11.7627678       10.8144169    
       41640   10.7285242       11.7642822       10.8147793    
       41700   10.7231150       11.7653837       10.8135920    
       41760   10.7172127       11.7655640       10.8109493    
       41820   10.7109833       11.7642727       10.8068943    
       41880   10.7055740       11.7610521       10.8022690    
       41940   10.7004919       11.7558146       10.7983294    
       42000   10.6944265       11.7491808       10.7960777    
       42060   10.6878691       11.7422485       10.7957344    
       42120   10.6818037       11.7358131       10.7966795    
       42180   10.6760654       11.7303867       10.7981310    
       42240   10.6704922       11.7262421       10.7996693    
       42300   10.6660652       11.7232847       10.8009834    
       42360   10.6634426       11.7210379       10.8017378    
       42420   10.6614752       11.7189436       10.8017187    
       42480   10.6596718       11.7165146       10.8008404    
       42540   10.6580324       11.7135181       10.7990427    
       42600   10.6562300       11.7098980       10.7963772    
       42660   10.6552458       11.7055569       10.7926636    
       42720   10.6562300       11.7004623       10.7877426    
       42780   10.6575413       11.6947718       10.7821636    
       42840   10.6578684       11.6884651       10.7769346    
       42900   10.6575413       11.6812296       10.7727308    
       42960   10.6565571       11.6731749       10.7696409    
       43020   10.6550817       11.6651058       10.7674303    
       43080   10.6547537       11.6578045       10.7655687    
       43140   10.6544266       11.6516857       10.7633972    
       43200   10.6540985       11.6466618       10.6440420    
       43260   10.6524591       11.6421366       10.6396961    
       43320   10.6498365       11.6374035       10.6346350    
       43380   10.6481972       11.6318960       10.6294985    
       43440   10.6473770       11.6255083       10.6248446    
       43500   10.6460657       11.6186123       10.6207466    
       43560   10.6460657       11.6114922       10.6171694    
       43620   10.6475410       11.6043549       10.6139183    
       43680   10.6498365       11.5974302       10.6108046    
       43740   10.6531143       11.5908871       10.6075039    
       43800   10.6557379       11.5846806       10.6040697    
       43860   10.6577053       11.5785637       10.6009951    
       43920   10.6590166       11.5722914       10.5986977    
       43980   10.6596718       11.5659504       10.5972729    
       44040   10.6613111       11.5599785       10.5966349    
       44100   10.6652460       11.5547543       10.5965757    
       44160   10.6691799       11.5503311       10.5972166    
       44220   10.6711473       11.5465899       10.5987206    
       44280   10.6721315       11.5434294       10.6014729    
       44340   10.6729507       11.5408754       10.6057158    
       44400   10.6713114       11.5391445       10.6111898    
       44460   10.6691799       11.5385799       10.6172714    
       44520   10.6681967       11.5393305       10.6234112    
       44580   10.6683607       11.5411825       10.6288157    
       44640   10.6695080       11.5436735       10.6329317    
       44700   10.6703281       11.5461512       10.6358376    
       44760   10.6732788       11.5478230       10.6381388    
       44820   10.6768856       11.5480747       10.6402559    
       44880   10.6780329       11.5469074       10.6425610    
       44940   10.6788521       11.5449839       10.6450529    
       45000   10.6795082       11.5430336       10.6475267    
       45060   10.6800003       11.5414238       10.6499395    
       45120   10.6801643       11.5401459       10.6525440    
       45180   10.6803274       11.5390596       10.6553144    
       45240   10.6809835       11.5380516       10.6583872    
       45300   10.6814756       11.5371580       10.6621189    
       45360   10.6827869       11.5365686       10.6665926    
       45420   10.6842623       11.5365019       10.6715069    
       45480   10.6839342       11.5370855       10.6765680    
       45540   10.6827869       11.5381784       10.6814909    
       45600   10.6816397       11.5394878       10.6857319    
       45660   10.6806555       11.5408306       10.6885347    
       45720   10.6801643       11.5419340       10.6894379    
       45780   10.6796722       11.5422287       10.6886673    
       45840   10.6791801       11.5410862       10.6867609    
       45900   10.6808195       11.5382872       10.6842117    
       45960   10.6814756       11.5341444       10.6814165    
       46020   10.6793442       11.5291262       10.6788330    
       46080   10.6754103       11.5236034       10.6769924    
       46140   10.6713114       11.5178938       10.6761751    
       46200   10.6673775       11.5124159       10.6764135    
       46260   10.6652460       11.5076647       10.6779070    
       46320   10.6631145       11.5040140       10.6811485    
       46380   10.6596718       11.5015631       10.6862078    
       46440   10.6562300       11.5005703       10.6924114    
       46500   10.6539345       11.5015974       10.6988897    
       46560   10.6524591       11.5044584       10.7051001    
       46620   10.6503277       11.5081291       10.7108622    
       46680   10.6496725       11.5117245       10.7165232    
       46740   10.6493444       11.5149603       10.7227297    
       46800   10.6485243       11.5179148       10.6489067    
       46860   10.6465578       11.5208969       10.6486835    
       46920   10.6444263       11.5244732       10.6490183    
       46980   10.6431150       11.5292139       10.6499434    
       47040   10.6401644       11.5351334       10.6509247    
       47100   10.6368856       11.5416183       10.6511173    
       47160   10.6340981       11.5480614       10.6503401    
       47220   10.6296721       11.5539589       10.6486320    
       47280   10.6227865       11.5588856       10.6456347    
       47340   10.6142626       11.5624990       10.6412468    
       47400   10.6050816       11.5645771       10.6352615    
       47460   10.5950823       11.5651197       10.6275682    
       47520   10.5849180       11.5641756       10.6187191    
       47580   10.5742626       11.5615835       10.6092968    
       47640   10.5647545       11.5569830       10.5993776    
       47700   10.5572128       11.5504160       10.5891771    
       47760   10.5500002       11.5424795       10.5793095    
       47820   10.5440979       11.5337820       10.5701723    
       47880   10.5393438       11.5248737       10.5617952    
       47940   10.5357380       11.5160818       10.5544510    
       48000   10.5316391       11.5075836       10.5485077    
       48060   10.5273771       11.4996424       10.5440464    
       48120   10.5236063       11.4927149       10.5394344    
       48180   10.5191803       11.4874010       10.5328894    
       48240   10.5136070       11.4840212       10.5254583    
       48300   10.5065575       11.4815483       10.5192709    
       48360   10.4972134       11.4779625       10.5149240    
       48420   10.4872131       11.4730968       10.5119066    
       48480   10.4772129       11.4684019       10.5092068    
       48540   10.4685249       11.4646521       10.5054102    
       48600   10.4604921       11.4618340       10.4991808    
       48660   10.4513111       11.4595118       10.4901962    
       48720   10.4429512       11.4568281       10.4790182    
       48780   10.4345903       11.4524345       10.4663839    
       48840   10.4254103       11.4452085       10.4536648    
       48900   10.4160652       11.4351969       10.4419708    
       48960   10.4085245       11.4233723       10.4309816    
       49020   10.4011478       11.4111671       10.4200993    
       49080   10.3932791       11.3997669       10.4091721    
       49140   10.3854103       11.3891983       10.3978786    
       49200   10.3788528       11.3787680       10.3855524    
       49260   10.3729506       11.3682470       10.3719654    
       49320   10.3675413       11.3575172       10.3577080    
       49380   10.3619671       11.3460703       10.3435793    
       49440   10.3557377       11.3333893       10.3301935    
       49500   10.3488522       11.3197060       10.3182573    
       49560   10.3396721       11.3057938       10.3080788    
       49620   10.3311472       11.2922773       10.2992544    
       49680   10.3252459       11.2796907       10.2910309    
       49740   10.3190165       11.2684431       10.2825356    
       49800   10.3122950       11.2584419       10.2730026    
       49860   10.3052464       11.2490644       10.2620440    
       49920   10.2960653       11.2395678       10.2494211    
       49980   10.2870493       11.2292900       10.2351656    
       50040   10.2790165       11.2175989       10.2198753    
       50100   10.2724590       11.2040672       10.2042170    
       50160   10.2647543       11.1888533       10.1885843    
       50220   10.2560654       11.1724758       10.1731758    
       50280   10.2481966       11.1553831       10.1581812    
       50340   10.2393446       11.1379271       10.1432724    
       50400   10.2314758       11.1205387       10.1982908    
       50460   10.2236061       11.1035004       10.1879425    
       50520   10.2157373       11.0865755       10.1757250    
       50580   10.2091799       11.0689878       10.1625223    
       50640   10.2022953       11.0499611       10.1492844    
       50700   10.1960659       11.0292025       10.1365833    
       50760   10.1890163       11.0074329       10.1249838    
       50820   10.1821308       10.9859171       10.1140051    
       50880   10.1742620       10.9653864       10.1028013    
       50940   10.1652460       10.9460182       10.0910349    
       51000   10.1578684       10.9277296       10.0792437    
       51060   10.1513119       10.9100018       10.0688400    
       51120   10.1457376       10.8923349       10.0610352    
       51180   10.1403275       10.8751364       10.0553017    
       51240   10.1368856       10.8596106       10.0504637    
       51300   10.1329508       10.8463783       10.0462685    
       51360   10.1267214       10.8348112       10.0424824    
       51420   10.1193447       10.8238468       10.0382023    
       51480   10.1114750       10.8130445       10.0331907    
       51540   10.1040983       10.8022766       10.0277967    
       51600   10.0960655       10.7909632       10.0212421    
       51660   10.0867214       10.7786579       10.0121927    
       51720   10.0773773       10.7655277       10.0004072    
       51780   10.0678692       10.7512541       9.98842907    
       51840   10.0585241       10.7347288       9.97910023    
       51900   10.0504913       10.7162657       9.97192860    
       51960   10.0439348       10.6984911       9.96467304    
       52020   10.0386887       10.6828508       9.95639706    
       52080   10.0342627       10.6683807       9.94738960    
       52140   10.0304918       10.6536741       9.93859673    
       52200   10.0260658       10.6379614       9.93130589    
       52260   10.0203276       10.6215897       9.92689037    
       52320   10.0139341       10.6060343       9.92558670    
       52380   10.0065575       10.5931244       9.92632198    
       52440   9.99967194       10.5840521       9.92772675    
       52500   9.99393463       10.5785789       9.92802334    
       52560   9.98934460       10.5753374       9.92590141    
       52620   9.98245907       10.5724878       9.92128181    
       52680   9.97688484       10.5683374       9.91474724    
       52740   9.97213078       10.5621462       9.90732861    
       52800   9.96836090       10.5539284       9.90069580    
       52860   9.96180344       10.5436831       9.89615726    
       52920   9.95573807       10.5321779       9.89383316    
       52980   9.95049191       10.5211792       9.89292240    
       53040   9.94573784       10.5122471       9.89260006    
       53100   9.94196701       10.5054893       9.89235306    
       53160   9.93885231       10.4999847       9.89164925    
       53220   9.93672085       10.4949160       9.89040184    
       53280   9.93377018       10.4896717       9.88913727    
       53340   9.93049145       10.4837790       9.88847256    
       53400   9.92918015       10.4773502       9.88875675    
       53460   9.92803288       10.4710569       9.89062405    
       53520   9.92655754       10.4656954       9.89512157    
       53580   9.92508221       10.4618988       9.90242577    
       53640   9.92377090       10.4601231       9.91179943    
       53700   9.92147541       10.4610243       9.92237473    
       53760   9.91704941       10.4650402       9.93357944    
       53820   9.91344261       10.4715385       9.94498539    
       53880   9.90901661       10.4794312       9.95573902    
       53940   9.90508175       10.4878578       9.96486950    
       54000   9.90163898       10.4964113       9.90093136    
       54060   9.89836025       10.5046501       9.89826393    
       54120   9.89590168       10.5118217       9.89822674    
       54180   9.89393425       10.5178490       9.90078354    
       54240   9.89065552       10.5237198       9.90464211    
       54300   9.88655758       10.5310593       9.90853882    
       54360   9.88180351       10.5405159       9.91209507    
       54420   9.87770462       10.5507889       9.91523647    
       54480   9.87295055       10.5607557       9.91860294    
       54540   9.86950779       10.5698986       9.92284775    
       54600   9.86672115       10.5783148       9.92863464    
       54660   9.86360645       10.5867510       9.93508625    
       54720   9.85918045       10.5960083       9.94071579    
       54780   9.85540962       10.6060619       9.94404316    
       54840   9.85081959       10.6159086       9.94512272    
       54900   9.84573746       10.6243401       9.94493008    
       54960   9.84032822       10.6308460       9.94350243    
       55020   9.83573723       10.6358356       9.94068813    
       55080   9.83196735       10.6395197       9.93725204    
       55140   9.82852459       10.6419735       9.93349934    
       55200   9.82344246       10.6437798       9.92895508    
       55260   9.81950855       10.6452923       9.92400551    
       55320   9.81704903       10.6460543       9.91975117    
       55380   9.81557369       10.6458540       9.91682339    
       55440   9.81311512       10.6455956       9.91455650    
       55500   9.81049156       10.6462831       9.91199398    
       55560   9.80737686       10.6478310       9.90871429    
       55620   9.80442619       10.6494122       9.90494823    
       55680   9.80049133       10.6504421       9.90051937    
       55740   9.79704952       10.6508465       9.89502430    
       55800   9.79278660       10.6507254       9.88856888    
       55860   9.78901672       10.6498098       9.88173294    
       55920   9.78573799       10.6474504       9.87497234    
       55980   9.78311443       10.6434679       9.86872864    
       56040   9.77852440       10.6384697       9.86325359    
       56100   9.77262306       10.6333685       9.85857582    
       56160   9.76885223       10.6289864       9.85504723    
       56220   9.76524544       10.6257305       9.85337830    
       56280   9.76245880       10.6237154       9.85466480    
       56340   9.75934410       10.6232824       9.85964298    
       56400   9.75393486       10.6251049       9.86746788    
       56460   9.74885273       10.6297989       9.87631798    
       56520   9.74524593       10.6374321       9.88507175    
       56580   9.74114799       10.6472998       9.89354420    
       56640   9.73721313       10.6581926       9.90188313    
       56700   9.73327827       10.6692238       9.91018105    
       56760   9.72819710       10.6800261       9.91850758    
       56820   9.72147560       10.6905241       9.92689800    
       56880   9.71541023       10.7006550       9.93514156    
       56940   9.70934391       10.7104187       9.94284725    
       57000   9.70196724       10.7197351       9.94956493    
       57060   9.69360638       10.7284155       9.95510387    
       57120   9.68377018       10.7362127       9.95917892    
       57180   9.67475414       10.7430048       9.96134472    
       57240   9.66688538       10.7486677       9.96208572    
       57300   9.65901661       10.7525940       9.96229267    
       57360   9.65196705       10.7542315       9.96246624    
       57420   9.64377022       10.7542896       9.96248531    
       57480   9.63459015       10.7538595       9.96198559    
       57540   9.62590122       10.7535028       9.96128178    
       57600   9.61803246       10.7530737       9.60346699    
       57660   9.61180305       10.7524185       9.59680271    
       57720   9.60409832       10.7520313       9.59056473    
       57780   9.59754086       10.7524042       9.58334160    
       57840   9.59131145       10.7533970       9.57460976    
       57900   9.58622932       10.7540922       9.56504250    
       57960   9.58032799       10.7534084       9.55617809    
       58020   9.57622910       10.7513561       9.54880238    
       58080   9.57344246       10.7484846       9.54293919    
       58140   9.57032776       10.7458296       9.53866196    
       58200   9.56573772       10.7442179       9.53540230    
       58260   9.56098366       10.7439394       9.53254890    
       58320   9.55606556       10.7450218       9.53053665    
       58380   9.55245876       10.7473774       9.52983665    
       58440   9.54655743       10.7508249       9.53086376    
       58500   9.54278660       10.7552948       9.53347397    
       58560   9.54114723       10.7609177       9.53713799    
       58620   9.54016399       10.7677193       9.54109192    
       58680   9.53803253       10.7755365       9.54472637    
       58740   9.53622913       10.7841129       9.54784393    
       58800   9.52934456       10.7928991       9.55045891    
       58860   9.52295113       10.8009892       9.55331993    
       58920   9.51754093       10.8079557       9.55665874    
       58980   9.51229477       10.8142023       9.55991554    
       59040   9.50377083       10.8203850       9.56274033    
       59100   9.49754143       10.8267632       9.56509018    
       59160   9.49491787       10.8331232       9.56698513    
       59220   9.49442577       10.8391943       9.56877422    
       59280   9.49213123       10.8447227       9.57082748    
       59340   9.49065590       10.8497114       9.57358456    
       59400   9.48672104       10.8544493       9.57733154    
       59460   9.48229504       10.8593044       9.58188438    
       59520   9.47672176       10.8646212       9.58674717    
       59580   9.47377014       10.8704901       9.59165287    
       59640   9.47131157       10.8766546       9.59638882    
       59700   9.47311497       10.8826761       9.60096550    
       59760   9.47704887       10.8882828       9.60555172    
       59820   9.47983646       10.8935843       9.60999680    
       59880   9.48180294       10.8988371       9.61374378    
       59940   9.48065567       10.9040174       9.61629868    
       60000   9.48016357       10.9086618       9.61732197    
       60060   9.48196697       10.9120140       9.61711025    
       60120   9.48426247       10.9134026       9.61625481    
       60180   9.48655701       10.9126549       9.61530495    
       60240   9.48934460       10.9103270       9.61451149    
       60300   9.49213123       10.9072628       9.61384201    
       60360   9.49458981       10.9041796       9.61334229    
       60420   9.49819660       10.9013615       9.61306190    
       60480   9.50295067       10.8987083       9.61303329    
       60540   9.50622940       10.8959904       9.61317253    
       60600   9.50836086       10.8931627       9.61334801    
       60660   9.51311493       10.8903379       9.61354542    
       60720   9.51852417       10.8876362       9.61382294    
       60780   9.52540970       10.8851423       9.61433125    
       60840   9.53098392       10.8829565       9.61503315    
       60900   9.53458977       10.8810930       9.61565113    
       60960   9.53655720       10.8794813       9.61612988    
       61020   9.53885269       10.8777685       9.61645508    
       61080   9.54541016       10.8756971       9.61665058    
       61140   9.55147552       10.8733168       9.61705112    
       61200   9.55606556       10.8708105       9.56140614    
       61260   9.55901623       10.8683624       9.56749439    
       61320   9.56327915       10.8661680       9.57431984    
       61380   9.57163906       10.8645182       9.58240223    
       61440   9.57770538       10.8636341       9.59167099    
       61500   9.58147526       10.8634901       9.60240936    
       61560   9.58655739       10.8641415       9.61459255    
       61620   9.59344292       10.8660460       9.62722683    
       61680   9.59737682       10.8693933       9.63941383    
       61740   9.60163975       10.8736181       9.65105343    
       61800   9.60770512       10.8779716       9.66183472    
       61860   9.61393452       10.8819265       9.67196369    
       61920   9.62114716       10.8851223       9.68199253    
       61980   9.62770462       10.8874350       9.69200611    
       62040   9.63295078       10.8891211       9.70210934    
       62100   9.63786888       10.8906689       9.71251965    
       62160   9.64213085       10.8923779       9.72340965    
       62220   9.64344215       10.8943090       9.73468781    
       62280   9.64459038       10.8964615       9.74687576    
       62340   9.64573765       10.8989038       9.76056385    
       62400   9.64999962       10.9019804       9.77599049    
       62460   9.65983582       10.9064150       9.79280281    
       62520   9.67180347       10.9126053       9.81008911    
       62580   9.68163967       10.9202938       9.82776642    
       62640   9.69278717       10.9288807       9.84636497    
       62700   9.70639324       10.9379435       9.86601353    
       62760   9.71819687       10.9475155       9.88654423    
       62820   9.72475433       10.9578838       9.90769196    
       62880   9.72885227       10.9693670       9.92928886    
       62940   9.73327827       10.9819880       9.95095062    
       63000   9.73786926       10.9954071       9.96375751    
       63060   9.74639320       11.0092392       9.97626400    
       63120   9.75721264       11.0186863       9.98815250    
       63180   9.76803303       11.0233202       9.99922848    
       63240   9.77540970       11.0276079       10.0097103    
       63300   9.78114796       11.0313940       10.0196981    
       63360   9.78475380       11.0346184       10.0292969    
       63420   9.78950787       11.0373516       10.0388260    
       63480   9.79655743       11.0398264       10.0491562    
       63540   9.80295086       11.0424089       10.0606699    
       63600   9.81196690       11.0455313       10.0728426    
       63660   9.81918049       11.0496187       10.0851259    
       63720   9.82491779       11.0547047       10.0973167    
       63780   9.82918072       11.0604477       10.1093998    
       63840   9.83541012       11.0664892       10.1213026    
       63900   9.84229469       11.0725765       10.1330452    
       63960   9.85016346       11.0785122       10.1447849    
       64020   9.85721302       11.0842371       10.1565714    
       64080   9.86409855       11.0899658       10.1681814    
       64140   9.87311459       11.0959091       10.1791925    
       64200   9.88442612       11.1019173       10.1895018    
       64260   9.89885235       11.1075974       10.1993217    
       64320   9.91016388       11.1126795       10.2091055    
       64380   9.92163944       11.1171999       10.2193613    
       64440   9.93344307       11.1215029       10.2304049    
       64500   9.94459057       11.1261215       10.2421999    
       64560   9.95721340       11.1314688       10.2544870    
       64620   9.97163963       11.1376867       10.2670527    
       64680   9.98590183       11.1446667       10.2801332    
       64740   10.0000000       11.1521597       10.2942047    
