 20181028
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.5098362       14.2734976       15.4961624    
       39900   15.4952459       14.2777519       15.4875078    
       39960   15.4791803       14.2822495       15.4791288    
       40020   15.4616394       14.2869196       15.4704533    
       40080   15.4424591       14.2917910       15.4610519    
       40140   15.4237709       14.2967520       15.4504442    
       40200   15.4065571       14.3013821       15.4388657    
       40260   15.3919668       14.3051529       15.4271784    
       40320   15.3809834       14.3078384       15.4160776    
       40380   15.3722954       14.3097534       15.4056225    
       40440   15.3652458       14.3115921       15.3957844    
       40500   15.3595085       14.3137836       15.3862581    
       40560   15.3544264       14.3161917       15.3772602    
       40620   15.3481970       14.3184299       15.3690958    
       40680   15.3413115       14.3201189       15.3621464    
       40740   15.3339348       14.3212395       15.3567209    
       40800   15.3263931       14.3221731       15.3523912    
       40860   15.3193445       14.3233995       15.3485317    
       40920   15.3121309       14.3253727       15.3443213    
       40980   15.3047543       14.3284025       15.3393641    
       41040   15.2972136       14.3324213       15.3333015    
       41100   15.2900000       14.3369093       15.3264980    
       41160   15.2824593       14.3414030       15.3196383    
       41220   15.2752457       14.3457737       15.3132954    
       41280   15.2683611       14.3501911       15.3080435    
       41340   15.2618036       14.3549376       15.3038788    
       41400   15.2550821       14.3603325       15.3006811    
       41460   15.2486887       14.3666716       15.2976685    
       41520   15.2432785       14.3739824       15.2947588    
       41580   15.2393446       14.3818312       15.2922220    
       41640   15.2363930       14.3896723       15.2903223    
       41700   15.2326231       14.3972731       15.2889147    
       41760   15.2273769       14.4048672       15.2877293    
       41820   15.2214756       14.4128227       15.2866211    
       41880   15.2165575       14.4211588       15.2857056    
       41940   15.2113113       14.4295225       15.2855053    
       42000   15.2050819       14.4377594       15.2864408    
       42060   15.1980324       14.4461117       15.2887211    
       42120   15.1909838       14.4549742       15.2924213    
       42180   15.1836061       14.4646425       15.2972555    
       42240   15.1757374       14.4753695       15.3026295    
       42300   15.1672134       14.4872274       15.3076782    
       42360   15.1577053       14.4999447       15.3115540    
       42420   15.1470490       14.5128775       15.3137751    
       42480   15.1355734       14.5250740       15.3143826    
       42540   15.1239347       14.5357103       15.3141060    
       42600   15.1119671       14.5443363       15.3137169    
       42660   15.1004915       14.5512056       15.3137331    
       42720   15.0908194       14.5571089       15.3145323    
       42780   15.0850821       14.5628376       15.3167210    
       42840   15.0788527       14.5689125       15.3207979    
       42900   15.0759020       14.5758429       15.3263922    
       42960   15.0739346       14.5842514       15.3326941    
       43020   15.0724592       14.5942335       15.3390808    
       43080   15.0699997       14.6050997       15.3451366    
       43140   15.0657377       14.6162271       15.3506088    
       43200   15.0601635       14.6271610       15.3552094    
       43260   15.0537701       14.6376677       15.0491848    
       43320   15.0475407       14.6475439       15.0416737    
       43380   15.0414753       14.6565294       15.0338650    
       43440   15.0349178       14.6645393       15.0257330    
       43500   15.0283604       14.6715994       15.0168686    
       43560   15.0227871       14.6776781       15.0072298    
       43620   15.0186882       14.6827812       14.9969130    
       43680   15.0163937       14.6867552       14.9862471    
       43740   15.0152454       14.6894112       14.9752188    
       43800   15.0137701       14.6907415       14.9640427    
       43860   15.0111475       14.6910419       14.9527893    
       43920   15.0063934       14.6907005       14.9412975    
       43980   14.9986887       14.6899338       14.9296093    
       44040   14.9896717       14.6887712       14.9180536    
       44100   14.9796724       14.6871634       14.9067955    
       44160   14.9693441       14.6851187       14.8963137    
       44220   14.9585247       14.6828594       14.8866692    
       44280   14.9491806       14.6808157       14.8777447    
       44340   14.9411478       14.6792326       14.8691978    
       44400   14.9344263       14.6781063       14.8602495    
       44460   14.9281969       14.6773701       14.8508787    
       44520   14.9221315       14.6768417       14.8413448    
       44580   14.9168854       14.6761332       14.8322277    
       44640   14.9122953       14.6750364       14.8235416    
       44700   14.9083605       14.6737671       14.8154411    
       44760   14.9050817       14.6725273       14.8077307    
       44820   14.9021311       14.6713905       14.8002148    
       44880   14.8991804       14.6703186       14.7928867    
       44940   14.8962297       14.6691608       14.7857542    
       45000   14.8932791       14.6676865       14.7793674    
       45060   14.8908195       14.6657763       14.7736034    
       45120   14.8895082       14.6636543       14.7683048    
       45180   14.8895082       14.6618948       14.7626896    
       45240   14.8906555       14.6608639       14.7564926    
       45300   14.8929510       14.6602678       14.7498722    
       45360   14.8959017       14.6591988       14.7434778    
       45420   14.8999996       14.6569958       14.7380466    
       45480   14.9049177       14.6537647       14.7339878    
       45540   14.9103279       14.6501245       14.7310600    
       45600   14.9159012       14.6468830       14.7283106    
       45660   14.9216394       14.6447811       14.7248325    
       45720   14.9273767       14.6439447       14.7204361    
       45780   14.9324589       14.6437140       14.7153645    
       45840   14.9377050       14.6430511       14.7100067    
       45900   14.9427872       14.6413412       14.7047071    
       45960   14.9477053       14.6386538       14.6997776    
       46020   14.9522953       14.6354008       14.6954021    
       46080   14.9572134       14.6319790       14.6914787    
       46140   14.9629507       14.6287022       14.6876698    
       46200   14.9688520       14.6257696       14.6837044    
       46260   14.9742622       14.6230946       14.6797066    
       46320   14.9793444       14.6203108       14.6759930    
       46380   14.9844265       14.6171274       14.6727123    
       46440   14.9903278       14.6136608       14.6696682    
       46500   14.9962292       14.6102896       14.6665850    
       46560   15.0016394       14.6072874       14.6630831    
       46620   15.0073767       14.6045933       14.6587868    
       46680   15.0134430       14.6018887       14.6535635    
       46740   15.0190163       14.5987740       14.6476555    
       46800   15.0245905       14.5949020       14.6415997    
       46860   15.0295086       14.5900307       15.0314150    
       46920   15.0339346       14.5842695       15.0351257    
       46980   15.0377045       14.5781193       15.0388012    
       47040   15.0409832       14.5721436       15.0424995    
       47100   15.0447540       14.5667210       15.0461826    
       47160   15.0498362       14.5619183       15.0498600    
       47220   15.0552464       14.5574541       15.0538139    
       47280   15.0616398       14.5531111       15.0580559    
       47340   15.0680332       14.5488205       15.0621204    
       47400   15.0745897       14.5446520       15.0657597    
       47460   15.0814753       14.5406752       15.0689926    
       47520   15.0895081       14.5367260       15.0724669    
       47580   15.0980330       14.5325880       15.0766706    
       47640   15.1072130       14.5282545       15.0818748    
       47700   15.1167212       14.5240726       15.0880880    
       47760   15.1263933       14.5206432       15.0949764    
       47820   15.1360655       14.5182858       15.1022224    
       47880   15.1452456       14.5170660       15.1093168    
       47940   15.1536064       14.5167055       15.1157312    
       48000   15.1611471       14.5167103       15.1212540    
       48060   15.1678686       14.5165062       15.1262970    
       48120   15.1736069       14.5156050       15.1310101    
       48180   15.1786880       14.5140839       15.1353931    
       48240   15.1836061       14.5124454       15.1393871    
       48300   15.1880331       14.5110579       15.1432333    
       48360   15.1921310       14.5099640       15.1476479    
       48420   15.1955738       14.5090895       15.1530323    
       48480   15.1986885       14.5085688       15.1588821    
       48540   15.2018032       14.5088940       15.1646242    
       48600   15.2057381       14.5105343       15.1698685    
       48660   15.2096720       14.5130568       15.1743326    
       48720   15.2127867       14.5155277       15.1780148    
       48780   15.2155733       14.5173292       15.1812248    
       48840   15.2168856       14.5184422       15.1842909    
       48900   15.2170496       14.5192289       15.1871376    
       48960   15.2167215       14.5200939       15.1894646    
       49020   15.2159014       14.5210705       15.1911211    
       49080   15.2142620       14.5218124       15.1917877    
       49140   15.2121315       14.5219622       15.1912889    
       49200   15.2098360       14.5212002       15.1898584    
       49260   15.2075405       14.5192919       15.1880188    
       49320   15.2055740       14.5164909       15.1861134    
       49380   15.2036066       14.5135002       15.1840363    
       49440   15.2024593       14.5109959       15.1816206    
       49500   15.2016392       14.5090084       15.1789217    
       49560   15.2011471       14.5070763       15.1763477    
       49620   15.2009840       14.5048351       15.1743507    
       49680   15.2011471       14.5023060       15.1733809    
       49740   15.2009840       14.4998360       15.1736116    
       49800   15.2001638       14.4978886       15.1748657    
       49860   15.1996717       14.4970255       15.1766062    
       49920   15.2001638       14.4977102       15.1781807    
       49980   15.2014751       14.4998178       15.1791792    
       50040   15.2034426       14.5027399       15.1798964    
       50100   15.2059021       14.5056534       15.1804991    
       50160   15.2090168       14.5080833       15.1806564    
       50220   15.2124586       14.5102615       15.1802483    
       50280   15.2162294       14.5127020       15.1796141    
       50340   15.2196722       14.5153122       15.1792278    
       50400   15.2232790       14.5178537       15.1795120    
       50460   15.2270489       14.5204210       15.2389650    
       50520   15.2309837       14.5231781       15.2446842    
       50580   15.2350817       14.5262651       15.2510080    
       50640   15.2391806       14.5300093       15.2576818    
       50700   15.2434425       14.5347872       15.2646370    
       50760   15.2475414       14.5407753       15.2718096    
       50820   15.2508192       14.5478973       15.2793121    
       50880   15.2542620       14.5558548       15.2871552    
       50940   15.2577047       14.5643406       15.2953930    
       51000   15.2613115       14.5731707       15.3045549    
       51060   15.2654095       14.5823536       15.3148689    
       51120   15.2693443       14.5922413       15.3261070    
       51180   15.2727871       14.6032877       15.3374777    
       51240   15.2762299       14.6156988       15.3483934    
       51300   15.2796717       14.6290808       15.3584852    
       51360   15.2827873       14.6425648       15.3675423    
       51420   15.2860651       14.6554785       15.3753185    
       51480   15.2893438       14.6673374       15.3815269    
       51540   15.2927866       14.6780481       15.3862801    
       51600   15.2962294       14.6874809       15.3895597    
       51660   15.2993441       14.6954832       15.3911657    
       51720   15.3019676       14.7021446       15.3906069    
       51780   15.3047543       14.7074451       15.3875542    
       51840   15.3077049       14.7111235       15.3821115    
       51900   15.3103275       14.7129107       15.3747597    
       51960   15.3134422       14.7126675       15.3664284    
       52020   15.3167210       14.7103872       15.3577013    
       52080   15.3201637       14.7062197       15.3489304    
       52140   15.3239346       14.7004662       15.3412027    
       52200   15.3277054       14.6937981       15.3352594    
       52260   15.3309832       14.6871510       15.3303471    
       52320   15.3344259       14.6814785       15.3250742    
       52380   15.3381968       14.6773939       15.3191195    
       52440   15.3416395       14.6745892       15.3129091    
       52500   15.3457375       14.6719532       15.3070822    
       52560   15.3501635       14.6688986       15.3020191    
       52620   15.3536062       14.6656361       15.2977715    
       52680   15.3562298       14.6625938       15.2939835    
       52740   15.3586884       14.6600809       15.2899342    
       52800   15.3601637       14.6581564       15.2849655    
       52860   15.3616390       14.6566067       15.2791624    
       52920   15.3645897       14.6549349       15.2731371    
       52980   15.3678684       14.6525946       15.2675200    
       53040   15.3714752       14.6496248       15.2626219    
       53100   15.3747540       14.6466866       15.2582693    
       53160   15.3780327       14.6443739       15.2540045    
       53220   15.3814754       14.6428871       15.2491512    
       53280   15.3845901       14.6419849       15.2429295    
       53340   15.3873768       14.6410923       15.2346172    
       53400   15.3898363       14.6394997       15.2240829    
       53460   15.3913116       14.6364346       15.2120123    
       53520   15.3921309       14.6312952       15.1993542    
       53580   15.3939342       14.6240921       15.1868706    
       53640   15.3960657       14.6153984       15.1748400    
       53700   15.3980331       14.6060963       15.1628237    
       53760   15.3986883       14.5968504       15.1508102    
       53820   15.3983603       14.5878344       15.1396027    
       53880   15.3978691       14.5788460       15.1298542    
       53940   15.3965578       14.5701752       15.1213112    
       54000   15.3952456       14.5624523       15.1134043    
       54060   15.3937702       14.5561476       15.3835049    
       54120   15.3914757       14.5510941       15.3790350    
       54180   15.3881969       14.5465450       15.3739443    
       54240   15.3854103       14.5416050       15.3684301    
       54300   15.3826227       14.5357904       15.3630219    
       54360   15.3786888       14.5292768       15.3578663    
       54420   15.3752460       14.5223064       15.3528795    
       54480   15.3724594       14.5151682       15.3475361    
       54540   15.3688526       14.5081072       15.3409271    
       54600   15.3650818       14.5011549       15.3325806    
       54660   15.3619671       14.4938488       15.3226137    
       54720   15.3588524       14.4854460       15.3115206    
       54780   15.3565578       14.4753752       15.3000803    
       54840   15.3540983       14.4635887       15.2890835    
       54900   15.3519669       14.4506626       15.2791033    
       54960   15.3496723       14.4375887       15.2707081    
       55020   15.3481970       14.4252329       15.2636690    
       55080   15.3463936       14.4141607       15.2577124    
       55140   15.3442621       14.4047537       15.2527514    
       55200   15.3424587       14.3972950       15.2484293    
       55260   15.3404922       14.3915854       15.2448273    
       55320   15.3385248       14.3873053       15.2422829    
       55380   15.3365574       14.3842821       15.2412968    
       55440   15.3345900       14.3825283       15.2421999    
       55500   15.3324594       14.3822126       15.2450943    
       55560   15.3301640       14.3836613       15.2496576    
       55620   15.3275414       14.3871393       15.2549448    
       55680   15.3245897       14.3925266       15.2600737    
       55740   15.3209839       14.3991375       15.2646809    
       55800   15.3168850       14.4058332       15.2684755    
       55860   15.3129511       14.4119864       15.2710972    
       55920   15.3088522       14.4173946       15.2730627    
       55980   15.3047543       14.4218559       15.2751760    
       56040   15.3013115       14.4256649       15.2775993    
       56100   15.2983608       14.4298000       15.2800417    
       56160   15.2952461       14.4346809       15.2819633    
       56220   15.2922955       14.4399881       15.2828817    
       56280   15.2901640       14.4453287       15.2825403    
       56340   15.2891808       14.4502859       15.2811279    
       56400   15.2885246       14.4543943       15.2791872    
       56460   15.2891808       14.4573746       15.2774048    
       56520   15.2900000       14.4594316       15.2760658    
       56580   15.2898359       14.4612150       15.2751274    
       56640   15.2891808       14.4632072       15.2744541    
       56700   15.2881966       14.4655638       15.2737684    
       56760   15.2878685       14.4683676       15.2727041    
       56820   15.2875414       14.4715891       15.2709627    
       56880   15.2865572       14.4751301       15.2686090    
       56940   15.2857380       14.4787149       15.2661304    
       57000   15.2857380       14.4819555       15.2641592    
       57060   15.2863932       14.4847422       15.2630606    
       57120   15.2880325       14.4874058       15.2624960    
       57180   15.2901640       14.4904823       15.2617750    
       57240   15.2908201       14.4942274       15.2600965    
       57300   15.2906561       14.4984131       15.2570086    
       57360   15.2908201       14.5024681       15.2528801    
       57420   15.2914753       14.5057125       15.2481813    
       57480   15.2927866       14.5076962       15.2430582    
       57540   15.2940979       14.5085630       15.2376461    
       57600   15.2954102       14.5086527       15.2324171    
       57660   15.2965574       14.5080509       15.3003330    
       57720   15.2983608       14.5070696       15.3019676    
       57780   15.3008194       14.5063314       15.3026571    
       57840   15.3040981       14.5059605       15.3030109    
       57900   15.3063936       14.5053663       15.3035545    
       57960   15.3085241       14.5040503       15.3043461    
       58020   15.3116398       14.5026503       15.3052959    
       58080   15.3144264       14.5018406       15.3062515    
       58140   15.3170490       14.5018425       15.3075008    
       58200   15.3204918       14.5025339       15.3096666    
       58260   15.3232784       14.5038528       15.3131542    
       58320   15.3254099       14.5060225       15.3177099    
       58380   15.3272133       14.5093107       15.3229475    
       58440   15.3286886       14.5136652       15.3284321    
       58500   15.3301640       14.5187340       15.3335886    
       58560   15.3314753       14.5239811       15.3380175    
       58620   15.3331146       14.5289593       15.3411169    
       58680   15.3344259       14.5332727       15.3429489    
       58740   15.3357372       14.5365324       15.3439760    
       58800   15.3370495       14.5385504       15.3446026    
       58860   15.3383608       14.5396862       15.3453217    
       58920   15.3400002       14.5402908       15.3462925    
       58980   15.3418036       14.5406132       15.3474512    
       59040   15.3434429       14.5408840       15.3487005    
       59100   15.3450823       14.5412979       15.3501930    
       59160   15.3468857       14.5419588       15.3518925    
       59220   15.3488522       14.5429115       15.3532238    
       59280   15.3509836       14.5443039       15.3535795    
       59340   15.3536062       14.5462666       15.3526125    
       59400   15.3572130       14.5484972       15.3502665    
       59460   15.3613119       14.5502968       15.3464899    
       59520   15.3654099       14.5510139       15.3413858    
       59580   15.3699999       14.5501642       15.3352594    
       59640   15.3747540       14.5474949       15.3286371    
       59700   15.3791800       14.5431309       15.3220339    
       59760   15.3829508       14.5376358       15.3158455    
       59820   15.3867216       14.5316429       15.3104954    
       59880   15.3901644       14.5255766       15.3061914    
       59940   15.3939342       14.5198317       15.3031569    
       60000   15.3973770       14.5149069       15.3014965    
       60060   15.4004917       14.5111532       15.3013458    
       60120   15.4032784       14.5086565       15.3026438    
       60180   15.4057379       14.5074902       15.3048592    
       60240   15.4075413       14.5077209       15.3071957    
       60300   15.4095078       14.5093079       15.3090706    
       60360   15.4114752       14.5119600       15.3103037    
       60420   15.4131145       14.5151911       15.3110380    
       60480   15.4150820       14.5185099       15.3114634    
       60540   15.4173775       14.5217600       15.3115120    
       60600   15.4196720       14.5250463       15.3108549    
       60660   15.4218035       14.5283747       15.3091869    
       60720   15.4249182       14.5314417       15.3065100    
       60780   15.4280329       14.5337534       15.3033161    
       60840   15.4314756       14.5349140       15.3003292    
       60900   15.4352455       14.5349388       15.2981977    
       60960   15.4395084       14.5343533       15.2973080    
       61020   15.4436064       14.5340261       15.2974243    
       61080   15.4468851       14.5346813       15.2982006    
       61140   15.4498358       14.5364637       15.2996550    
       61200   15.4529505       14.5390759       15.3018703    
