 20190312
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.5804920       14.2708473       14.5567560    
       39900   14.5731144       14.2651749       14.5452633    
       39960   14.5657377       14.2588053       14.5328293    
       40020   14.5575409       14.2512236       14.5201817    
       40080   14.5488529       14.2423000       14.5080662    
       40140   14.5408201       14.2323751       14.4969139    
       40200   14.5336065       14.2220058       14.4863234    
       40260   14.5262299       14.2119551       14.4758062    
       40320   14.5185242       14.2027569       14.4653463    
       40380   14.5096722       14.1942387       14.4549494    
       40440   14.4998360       14.1859179       14.4447727    
       40500   14.4903278       14.1778402       14.4350634    
       40560   14.4824591       14.1702271       14.4254532    
       40620   14.4755735       14.1631126       14.4158640    
       40680   14.4681969       14.1563816       14.4066763    
       40740   14.4606562       14.1496973       14.3979912    
       40800   14.4527864       14.1429176       14.3895588    
       40860   14.4450817       14.1363964       14.3807859    
       40920   14.4388523       14.1304588       14.3717117    
       40980   14.4331150       14.1247559       14.3626461    
       41040   14.4263935       14.1184778       14.3537350    
       41100   14.4198360       14.1112738       14.3451500    
       41160   14.4132786       14.1037045       14.3369284    
       41220   14.4065571       14.0963039       14.3287621    
       41280   14.3996725       14.0892668       14.3200703    
       41340   14.3929510       14.0825968       14.3104410    
       41400   14.3863935       14.0760908       14.3009214    
       41460   14.3801641       14.0691500       14.2928476    
       41520   14.3737707       14.0613775       14.2860441    
       41580   14.3677053       14.0535460       14.2793856    
       41640   14.3622952       14.0469503       14.2721128    
       41700   14.3563938       14.0418320       14.2640352    
       41760   14.3500004       14.0372591       14.2558489    
       41820   14.3442621       14.0322866       14.2481842    
       41880   14.3393440       14.0266266       14.2408514    
       41940   14.3349180       14.0208254       14.2333345    
       42000   14.3306561       14.0155315       14.2251997    
       42060   14.3263931       14.0105686       14.2163820    
       42120   14.3224592       14.0051603       14.2069445    
       42180   14.3188524       13.9986734       14.1971741    
       42240   14.3150816       13.9909954       14.1878834    
       42300   14.3118029       13.9826355       14.1799803    
       42360   14.3085241       13.9744053       14.1738834    
       42420   14.3044262       13.9670429       14.1692696    
       42480   14.3001642       13.9609251       14.1656580    
       42540   14.2950821       13.9562225       14.1629944    
       42600   14.2895079       13.9529409       14.1613064    
       42660   14.2832785       13.9509230       14.1606302    
       42720   14.2770491       13.9501143       14.1604815    
       42780   14.2713118       13.9504833       14.1605415    
       42840   14.2654095       13.9518700       14.1608915    
       42900   14.2591801       13.9537239       14.1613483    
       42960   14.2524586       13.9556179       14.1610079    
       43020   14.2454100       13.9576807       14.1589146    
       43080   14.2380323       13.9599276       14.1545801    
       43140   14.2304916       13.9613419       14.1479101    
       43200   14.2231150       13.9605656       14.1396322    
       43260   14.2160654       13.9570789       14.1982756    
       43320   14.2100000       13.9512081       14.1952810    
       43380   14.2055740       13.9439173       14.1935616    
       43440   14.2011471       13.9362974       14.1933661    
       43500   14.1980324       13.9291773       14.1949549    
       43560   14.1957378       13.9233227       14.1982307    
       43620   14.1942625       13.9194736       14.2026730    
       43680   14.1936064       13.9179583       14.2071943    
       43740   14.1931143       13.9186182       14.2106810    
       43800   14.1918030       13.9206820       14.2126265    
       43860   14.1896725       13.9228258       14.2135916    
       43920   14.1883602       13.9240427       14.2139091    
       43980   14.1875410       13.9241915       14.2132130    
       44040   14.1873770       13.9237108       14.2112627    
       44100   14.1873770       13.9226732       14.2082109    
       44160   14.1868849       13.9209528       14.2048845    
       44220   14.1837702       13.9184570       14.2021551    
       44280   14.1800003       13.9151077       14.2002058    
       44340   14.1770496       13.9114494       14.1986637    
       44400   14.1742620       13.9083195       14.1965036    
       44460   14.1721315       13.9058723       14.1938915    
       44520   14.1703281       13.9039965       14.1915874    
       44580   14.1672134       13.9022579       14.1895838    
       44640   14.1632786       13.9003277       14.1874628    
       44700   14.1595078       13.8984375       14.1853132    
       44760   14.1554098       13.8962851       14.1832056    
       44820   14.1514750       13.8936634       14.1810007    
       44880   14.1475410       13.8907766       14.1790791    
       44940   14.1436062       13.8878279       14.1777706    
       45000   14.1390162       13.8847818       14.1768465    
       45060   14.1334429       13.8820152       14.1749678    
       45120   14.1278687       13.8799162       14.1709623    
       45180   14.1226225       13.8778954       14.1651297    
       45240   14.1173773       13.8746777       14.1584826    
       45300   14.1121311       13.8696852       14.1518526    
       45360   14.1065578       13.8635712       14.1457338    
       45420   14.1011477       13.8571901       14.1401272    
       45480   14.0949183       13.8509970       14.1350832    
       45540   14.0888529       13.8450727       14.1310453    
       45600   14.0834427       13.8393593       14.1285677    
       45660   14.0783606       13.8341990       14.1278124    
       45720   14.0729504       13.8301067       14.1283932    
       45780   14.0670490       13.8273678       14.1299019    
       45840   14.0611477       13.8259716       14.1321602    
       45900   14.0557375       13.8256426       14.1347904    
       45960   14.0496721       13.8262491       14.1367216    
       46020   14.0439348       13.8277388       14.1364489    
       46080   14.0383606       13.8296137       14.1336136    
       46140   14.0329504       13.8307695       14.1293945    
       46200   14.0280333       13.8298998       14.1249447    
       46260   14.0240984       13.8264818       14.1208191    
       46320   14.0208197       13.8212709       14.1172533    
       46380   14.0177050       13.8155813       14.1146259    
       46440   14.0144262       13.8102655       14.1129227    
       46500   14.0113115       13.8057404       14.1115942    
       46560   14.0081968       13.8023024       14.1102686    
       46620   14.0055742       13.7998199       14.1092253    
       46680   14.0029507       13.7980700       14.1085796    
       46740   14.0000000       13.7970486       14.1081686    
       46800   13.9970493       13.7967434       14.1079168    
       46860   13.9939346       13.7968197       13.9868059    
       46920   13.9908199       13.7969828       13.9813433    
       46980   13.9873772       13.7971697       13.9735346    
       47040   13.9837704       13.7969265       13.9631357    
       47100   13.9803276       13.7951803       13.9502792    
       47160   13.9765577       13.7909794       13.9355955    
       47220   13.9726229       13.7840910       13.9202509    
       47280   13.9686890       13.7747068       13.9051580    
       47340   13.9644260       13.7634020       13.8905773    
       47400   13.9596720       13.7513552       13.8762674    
       47460   13.9554100       13.7397060       13.8619032    
       47520   13.9516392       13.7287779       13.8476515    
       47580   13.9470491       13.7182798       13.8341227    
       47640   13.9426231       13.7077055       13.8222399    
       47700   13.9383602       13.6969194       13.8122902    
       47760   13.9342623       13.6864862       13.8031702    
       47820   13.9301643       13.6773920       13.7930307    
       47880   13.9273767       13.6701736       13.7811823    
       47940   13.9240980       13.6638298       13.7679920    
       48000   13.9206562       13.6564016       13.7539520    
       48060   13.9173775       13.6468801       13.7399416    
       48120   13.9134426       13.6354904       13.7259378    
       48180   13.9091806       13.6233521       13.7117472    
       48240   13.9054098       13.6114893       13.6983967    
       48300   13.9011478       13.5996275       13.6869154    
       48360   13.8975410       13.5873795       13.6770296    
       48420   13.8945904       13.5752792       13.6682558    
       48480   13.8918037       13.5644970       13.6600304    
       48540   13.8890162       13.5553703       13.6514244    
       48600   13.8867216       13.5477676       13.6418257    
       48660   13.8852463       13.5410900       13.6311426    
       48720   13.8845901       13.5344343       13.6204138    
       48780   13.8842621       13.5271587       13.6108742    
       48840   13.8836069       13.5190115       13.6029835    
       48900   13.8832788       13.5104990       13.5967369    
       48960   13.8832788       13.5027094       13.5918388    
       49020   13.8832788       13.4963036       13.5879574    
       49080   13.8832788       13.4913273       13.5849028    
       49140   13.8836069       13.4873838       13.5827608    
       49200   13.8837709       13.4840717       13.5812616    
       49260   13.8837709       13.4812498       13.5795727    
       49320   13.8837709       13.4790792       13.5767660    
       49380   13.8844261       13.4775400       13.5721378    
       49440   13.8855734       13.4759846       13.5653515    
       49500   13.8870487       13.4736023       13.5567198    
       49560   13.8883610       13.4697628       13.5469980    
       49620   13.8895082       13.4640951       13.5373974    
       49680   13.8898363       13.4567709       13.5294638    
       49740   13.8908195       13.4485483       13.5240698    
       49800   13.8919668       13.4407034       13.5206556    
       49860   13.8926229       13.4344559       13.5180092    
       49920   13.8926229       13.4300508       13.5153790    
       49980   13.8924589       13.4270124       13.5123491    
       50040   13.8922949       13.4246578       13.5087528    
       50100   13.8919668       13.4224215       13.5044689    
       50160   13.8906555       13.4198256       13.4995203    
       50220   13.8895082       13.4166489       13.4941444    
       50280   13.8883610       13.4129381       13.4884748    
       50340   13.8867216       13.4089489       13.4826174    
       50400   13.8850822       13.4048586       13.4766941    
       50460   13.8836069       13.4005899       13.8763371    
       50520   13.8822947       13.3959961       13.8765888    
       50580   13.8816395       13.3910179       13.8782101    
       50640   13.8818035       13.3860340       13.8818913    
       50700   13.8822947       13.3819618       13.8877954    
       50760   13.8826227       13.3796749       13.8958139    
       50820   13.8832788       13.3796282       13.9056110    
       50880   13.8836069       13.3820086       13.9168711    
       50940   13.8834429       13.3866491       13.9295444    
       51000   13.8824587       13.3928375       13.9434261    
       51060   13.8819675       13.4001341       13.9581308    
       51120   13.8813114       13.4089441       13.9735651    
       51180   13.8795080       13.4196815       13.9897766    
       51240   13.8777046       13.4321222       14.0063486    
       51300   13.8759012       13.4455986       14.0225115    
       51360   13.8739347       13.4595118       14.0379305    
       51420   13.8722954       13.4734421       14.0528774    
       51480   13.8693447       13.4871950       14.0679741    
       51540   13.8663931       13.5011292       14.0836105    
       51600   13.8636065       13.5157576       14.0995531    
       51660   13.8596725       13.5309725       14.1153393    
       51720   13.8559017       13.5463715       14.1308804    
       51780   13.8524590       13.5618544       14.1467571    
       51840   13.8485250       13.5774002       14.1632195    
       51900   13.8440981       13.5930424       14.1792307    
       51960   13.8404922       13.6089630       14.1935625    
       52020   13.8357372       13.6248426       14.2059994    
       52080   13.8316393       13.6394997       14.2166977    
       52140   13.8270493       13.6525059       14.2260752    
       52200   13.8226233       13.6639595       14.2347231    
       52260   13.8178692       13.6741524       14.2427187    
       52320   13.8132792       13.6835556       14.2502308    
       52380   13.8080330       13.6926470       14.2568340    
       52440   13.8026228       13.7016239       14.2616367    
       52500   13.7970495       13.7099304       14.2643919    
       52560   13.7904921       13.7168026       14.2655239    
       52620   13.7831144       13.7217407       14.2657137    
       52680   13.7763939       13.7246447       14.2654877    
       52740   13.7704916       13.7259092       14.2649775    
       52800   13.7632790       13.7261333       14.2639351    
       52860   13.7547541       13.7257462       14.2626495    
       52920   13.7462292       13.7248440       14.2617807    
       52980   13.7381964       13.7234230       14.2621355    
       53040   13.7309837       13.7219181       14.2642651    
       53100   13.7250824       13.7211342       14.2684288    
       53160   13.7178688       13.7218657       14.2743845    
       53220   13.7104921       13.7247343       14.2816000    
       53280   13.7040987       13.7298412       14.2894506    
       53340   13.6977053       13.7368355       14.2971210    
       53400   13.6893444       13.7450886       14.3035431    
       53460   13.6798363       13.7538671       14.3079386    
       53520   13.6718035       13.7623339       14.3104076    
       53580   13.6659012       13.7696066       14.3118200    
       53640   13.6591806       13.7752266       14.3130951    
       53700   13.6521311       13.7792253       14.3143177    
       53760   13.6462297       13.7821255       14.3155603    
       53820   13.6404915       13.7847500       14.3171148    
       53880   13.6334429       13.7874823       14.3192759    
       53940   13.6257381       13.7904501       14.3221693    
       54000   13.6195078       13.7939720       14.3255739    
       54060   13.6142626       13.7983398       13.6054316    
       54120   13.6077051       13.8035936       13.5979061    
       54180   13.6000004       13.8094044       13.5908804    
       54240   13.5921316       13.8152943       13.5838175    
       54300   13.5832787       13.8209543       13.5760622    
       54360   13.5747538       13.8261881       13.5676031    
       54420   13.5660658       13.8306808       13.5587311    
       54480   13.5565577       13.8340578       13.5497341    
       54540   13.5480328       13.8361216       13.5401621    
       54600   13.5393438       13.8369818       13.5296316    
       54660   13.5311480       13.8367596       13.5186014    
       54720   13.5229511       13.8352957       13.5080070    
       54780   13.5152454       13.8326759       13.4980297    
       54840   13.5075407       13.8296099       13.4883623    
       54900   13.5008192       13.8267736       13.4785118    
       54960   13.4950819       13.8241844       13.4683380    
       55020   13.4893446       13.8214455       13.4581356    
       55080   13.4826231       13.8182230       13.4488325    
       55140   13.4760656       13.8145123       13.4412251    
       55200   13.4693441       13.8108072       13.4352160    
       55260   13.4645901       13.8078756       13.4301367    
       55320   13.4593439       13.8059692       13.4258089    
       55380   13.4539347       13.8048630       13.4226036    
       55440   13.4485245       13.8044739       13.4201498    
       55500   13.4437704       13.8048267       13.4176865    
       55560   13.4393444       13.8058186       13.4141150    
       55620   13.4340982       13.8071089       13.4083929    
       55680   13.4290161       13.8082800       13.4003983    
       55740   13.4236069       13.8086796       13.3911753    
       55800   13.4193439       13.8075237       13.3821735    
       55860   13.4145899       13.8042154       13.3740931    
       55920   13.4108200       13.7992325       13.3673754    
       55980   13.4065571       13.7938948       13.3623390    
       56040   13.4029512       13.7894630       13.3589563    
       56100   13.3986883       13.7865438       13.3571529    
       56160   13.3947544       13.7850590       13.3567486    
       56220   13.3919668       13.7849751       13.3575573    
       56280   13.3901644       13.7862883       13.3593731    
       56340   13.3893442       13.7885942       13.3616781    
       56400   13.3890162       13.7914057       13.3638344    
       56460   13.3898363       13.7944784       13.3654108    
       56520   13.3911476       13.7975216       13.3661165    
       56580   13.3931150       13.8001575       13.3659496    
       56640   13.3947544       13.8019857       13.3649397    
       56700   13.3965578       13.8026285       13.3630552    
       56760   13.3978691       13.8020754       13.3602486    
       56820   13.4001637       13.8005219       13.3567038    
       56880   13.4018030       13.7981224       13.3525772    
       56940   13.4031143       13.7948751       13.3481312    
       57000   13.4059019       13.7909203       13.3439636    
       57060   13.4103279       13.7864466       13.3407946    
       57120   13.4147539       13.7815895       13.3384657    
       57180   13.4178686       13.7768631       13.3354282    
       57240   13.4191799       13.7730780       13.3297958    
       57300   13.4219675       13.7704926       13.3218937    
       57360   13.4249182       13.7677870       13.3137627    
       57420   13.4277048       13.7625160       13.3064079    
       57480   13.4301643       13.7541084       13.3000975    
       57540   13.4332790       13.7444019       13.2948160    
       57600   13.4368849       13.7350168       13.2903519    
       57660   13.4396725       13.7265043       13.4376287    
       57720   13.4409838       13.7190647       13.4406462    
       57780   13.4434423       13.7126455       13.4429121    
       57840   13.4477053       13.7069540       13.4441214    
       57900   13.4534426       13.7014380       13.4449863    
       57960   13.4590168       13.6955328       13.4461489    
       58020   13.4627867       13.6890478       13.4482088    
       58080   13.4662294       13.6822634       13.4510536    
       58140   13.4700003       13.6757002       13.4542608    
       58200   13.4727869       13.6698036       13.4574060    
       58260   13.4749184       13.6645899       13.4596853    
       58320   13.4763937       13.6597681       13.4607344    
       58380   13.4772129       13.6550274       13.4607306    
       58440   13.4780331       13.6497488       13.4603224    
       58500   13.4798365       13.6433964       13.4598846    
       58560   13.4803276       13.6360254       13.4596701    
       58620   13.4790163       13.6280098       13.4599924    
       58680   13.4790163       13.6198168       13.4611616    
       58740   13.4795084       13.6118174       13.4631519    
       58800   13.4809837       13.6042824       13.4656639    
       58860   13.4831152       13.5974855       13.4683475    
       58920   13.4832783       13.5914288       13.4710140    
       58980   13.4860659       13.5859613       13.4736290    
       59040   13.4875412       13.5809011       13.4760103    
       59100   13.4906559       13.5761642       13.4783401    
       59160   13.4931145       13.5715132       13.4809504    
       59220   13.4944258       13.5667591       13.4844713    
       59280   13.4967213       13.5620470       13.4897346    
       59340   13.4983606       13.5579691       13.4969769    
       59400   13.5003281       13.5554552       13.5056238    
       59460   13.5009832       13.5552101       13.5146561    
       59520   13.5026226       13.5569258       13.5236282    
       59580   13.5032787       13.5595608       13.5325384    
       59640   13.5036068       13.5622997       13.5409431    
       59700   13.5037708       13.5650578       13.5484695    
       59760   13.5054102       13.5678110       13.5552292    
       59820   13.5103283       13.5702858       13.5614243    
       59880   13.5152454       13.5721054       13.5668507    
       59940   13.5211477       13.5732899       13.5714827    
       60000   13.5245905       13.5739193       13.5758543    
       60060   13.5273771       13.5737104       13.5806894    
       60120   13.5301638       13.5726709       13.5863686    
       60180   13.5342627       13.5714540       13.5925865    
       60240   13.5349178       13.5708208       13.5983133    
       60300   13.5360651       13.5712280       13.6032267    
       60360   13.5377045       13.5724344       13.6077843    
       60420   13.5380325       13.5735750       13.6123295    
       60480   13.5362291       13.5741234       13.6167183    
       60540   13.5355740       13.5745373       13.6210604    
       60600   13.5352459       13.5752373       13.6253519    
       60660   13.5354099       13.5761700       13.6294689    
       60720   13.5349178       13.5772686       13.6330318    
       60780   13.5336065       13.5783415       13.6363020    
       60840   13.5324593       13.5791378       13.6405659    
       60900   13.5322952       13.5798082       13.6468410    
       60960   13.5322952       13.5812702       13.6543255    
       61020   13.5321312       13.5849562       13.6615419    
       61080   13.5306559       13.5907373       13.6679773    
       61140   13.5299997       13.5967178       13.6735201    
       61200   13.5298357       13.6016903       13.6782751    
