 20181222
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   14.1199999       13.6771927       14.1164322    
       39840   14.1177053       13.6764431       14.1158733    
       39900   14.1145897       13.6764879       14.1155272    
       39960   14.1108198       13.6770077       14.1150723    
       40020   14.1052456       13.6777468       14.1144676    
       40080   14.0981970       13.6785202       14.1134987    
       40140   14.0919676       13.6791849       14.1119976    
       40200   14.0847540       13.6795044       14.1100302    
       40260   14.0763931       13.6791277       14.1077585    
       40320   14.0680332       13.6778774       14.1051407    
       40380   14.0619669       13.6759195       14.1023102    
       40440   14.0560656       13.6735420       14.0987663    
       40500   14.0498362       13.6709433       14.0932713    
       40560   14.0427866       13.6682453       14.0860367    
       40620   14.0368853       13.6652660       14.0788555    
       40680   14.0331144       13.6610451       14.0741510    
       40740   14.0301638       13.6548843       14.0732126    
       40800   14.0270491       13.6480188       14.0750990    
       40860   14.0247545       13.6429329       14.0781660    
       40920   14.0226231       13.6414728       14.0814085    
       40980   14.0211477       13.6435528       14.0841818    
       41040   14.0193443       13.6475849       14.0866880    
       41100   14.0168848       13.6519432       14.0893497    
       41160   14.0127869       13.6555901       14.0919228    
       41220   14.0103283       13.6583080       14.0945854    
       41280   14.0088520       13.6603651       14.0974770    
       41340   14.0075407       13.6622572       14.1001225    
       41400   14.0062294       13.6648998       14.1024504    
       41460   14.0055742       13.6686697       14.1046124    
       41520   14.0049181       13.6729355       14.1068192    
       41580   14.0049181       13.6769762       14.1087303    
       41640   14.0062294       13.6805267       14.1097879    
       41700   14.0078688       13.6835556       14.1096678    
       41760   14.0095081       13.6857758       14.1081877    
       41820   14.0109835       13.6867352       14.1057835    
       41880   14.0121307       13.6861887       14.1034727    
       41940   14.0118036       13.6845064       14.1025848    
       42000   14.0111475       13.6824398       14.1037359    
       42060   14.0106554       13.6808758       14.1061211    
       42120   14.0098362       13.6808434       14.1079416    
       42180   14.0090160       13.6828899       14.1077633    
       42240   14.0073767       13.6863775       14.1057119    
       42300   14.0050821       13.6896982       14.1029406    
       42360   14.0034428       13.6912384       14.1005478    
       42420   14.0021315       13.6905603       14.0992403    
       42480   14.0008192       13.6885548       14.0997114    
       42540   13.9993439       13.6865063       14.1022129    
       42600   13.9975414       13.6855097       14.1060877    
       42660   13.9960651       13.6865263       14.1101313    
       42720   13.9950819       13.6899109       14.1133852    
       42780   13.9952459       13.6950407       14.1156139    
       42840   13.9960651       13.7006998       14.1169624    
       42900   13.9954100       13.7056503       14.1173420    
       42960   13.9929504       13.7094555       14.1162195    
       43020   13.9909840       13.7124290       14.1130400    
       43080   13.9891806       13.7147837       14.1076498    
       43140   13.9873772       13.7159071       14.1004257    
       43200   13.9840984       13.7148438       13.9692097    
       43260   13.9799995       13.7112513       13.9642715    
       43320   13.9762297       13.7055435       13.9587336    
       43380   13.9737701       13.6984463       13.9526920    
       43440   13.9706554       13.6906004       13.9465456    
       43500   13.9665575       13.6822510       13.9409409    
       43560   13.9621315       13.6734829       13.9362240    
       43620   13.9577045       13.6647396       13.9321270    
       43680   13.9540987       13.6567583       13.9288197    
       43740   13.9514751       13.6501598       13.9265928    
       43800   13.9490166       13.6449032       13.9255762    
       43860   13.9462299       13.6407862       13.9252911    
       43920   13.9436064       13.6378517       13.9249573    
       43980   13.9401636       13.6361990       13.9242535    
       44040   13.9355736       13.6355724       13.9233065    
       44100   13.9314756       13.6353292       13.9225941    
       44160   13.9281969       13.6348553       13.9228973    
       44220   13.9255733       13.6341877       13.9233112    
       44280   13.9226227       13.6343555       13.9221964    
       44340   13.9186888       13.6359625       13.9184980    
       44400   13.9142628       13.6372833       13.9118757    
       44460   13.9101639       13.6358137       13.9039536    
       44520   13.9057379       13.6306477       13.8967133    
       44580   13.9013119       13.6226826       13.8912849    
       44640   13.8959017       13.6139679       13.8881769    
       44700   13.8903275       13.6062641       13.8867798    
       44760   13.8845901       13.6004333       13.8851871    
       44820   13.8786888       13.5964308       13.8825359    
       44880   13.8716393       13.5936565       13.8799057    
       44940   13.8639345       13.5909758       13.8786898    
       45000   13.8570490       13.5874043       13.8795824    
       45060   13.8508196       13.5838470       13.8818254    
       45120   13.8437700       13.5821276       13.8840294    
       45180   13.8367214       13.5830774       13.8844843    
       45240   13.8286886       13.5859356       13.8828373    
       45300   13.8195086       13.5888824       13.8800268    
       45360   13.8104916       13.5901985       13.8767223    
       45420   13.8027868       13.5891514       13.8731709    
       45480   13.7952461       13.5862808       13.8694458    
       45540   13.7878685       13.5825062       13.8649130    
       45600   13.7819672       13.5785275       13.8582172    
       45660   13.7770491       13.5744715       13.8485088    
       45720   13.7722950       13.5697403       13.8361883    
       45780   13.7680330       13.5631676       13.8239756    
       45840   13.7640982       13.5540953       13.8151455    
       45900   13.7603283       13.5430202       13.8101673    
       45960   13.7570496       13.5317135       13.8070993    
       46020   13.7527866       13.5225515       13.8038883    
       46080   13.7485247       13.5164957       13.7992811    
       46140   13.7440987       13.5122204       13.7930765    
       46200   13.7399998       13.5079479       13.7858992    
       46260   13.7365570       13.5023317       13.7787647    
       46320   13.7336063       13.4951067       13.7724400    
       46380   13.7301636       13.4871149       13.7668962    
       46440   13.7263937       13.4796429       13.7614603    
       46500   13.7219667       13.4736204       13.7555361    
       46560   13.7185249       13.4688292       13.7492733    
       46620   13.7168856       13.4643993       13.7439375    
       46680   13.7145901       13.4598455       13.7411737    
       46740   13.7122955       13.4554329       13.7416086    
       46800   13.7103281       13.4518557       13.7120113    
       46860   13.7090168       13.4501572       13.7147751    
       46920   13.7081966       13.4510975       13.7182274    
       46980   13.7068853       13.4545403       13.7222595    
       47040   13.7052460       13.4598637       13.7265234    
       47100   13.7037706       13.4663944       13.7302322    
       47160   13.7024593       13.4735556       13.7324820    
       47220   13.7014751       13.4805717       13.7333698    
       47280   13.7004919       13.4864473       13.7337723    
       47340   13.6993446       13.4903965       13.7339745    
       47400   13.6978693       13.4926491       13.7336426    
       47460   13.6968851       13.4939108       13.7321606    
       47520   13.6970491       13.4945641       13.7297220    
       47580   13.6968851       13.4945097       13.7270613    
       47640   13.6967211       13.4935493       13.7246599    
       47700   13.6972132       13.4919720       13.7222595    
       47760   13.6977053       13.4903860       13.7198877    
       47820   13.6986885       13.4890928       13.7178793    
       47880   13.7008200       13.4879732       13.7171173    
       47940   13.7031145       13.4870548       13.7177839    
       48000   13.7049179       13.4870701       13.7192621    
       48060   13.7073774       13.4885092       13.7211704    
       48120   13.7086887       13.4907675       13.7230997    
       48180   13.7096720       13.4933290       13.7246447    
       48240   13.7113113       13.4958782       13.7257299    
       48300   13.7129507       13.4980345       13.7259493    
       48360   13.7150822       13.4995165       13.7246923    
       48420   13.7178688       13.5002165       13.7227783    
       48480   13.7196722       13.4999132       13.7207079    
       48540   13.7216396       13.4987373       13.7179031    
       48600   13.7244263       13.4972973       13.7143154    
       48660   13.7281971       13.4952564       13.7101240    
       48720   13.7314758       13.4920855       13.7059841    
       48780   13.7347546       13.4880753       13.7027273    
       48840   13.7367210       13.4841166       13.7013273    
       48900   13.7381964       13.4810867       13.7019901    
       48960   13.7393446       13.4797783       13.7037306    
       49020   13.7413111       13.4805336       13.7054119    
       49080   13.7411480       13.4827375       13.7064123    
       49140   13.7399998       13.4854774       13.7064629    
       49200   13.7388525       13.4880257       13.7060471    
       49260   13.7373772       13.4900236       13.7061396    
       49320   13.7352457       13.4913836       13.7076321    
       49380   13.7329512       13.4927282       13.7112370    
       49440   13.7306557       13.4950323       13.7160444    
       49500   13.7295084       13.4988842       13.7196198    
       49560   13.7285242       13.5040665       13.7207270    
       49620   13.7277050       13.5090923       13.7198877    
       49680   13.7290163       13.5123081       13.7179937    
       49740   13.7304916       13.5135145       13.7154484    
       49800   13.7324591       13.5133562       13.7119970    
       49860   13.7345905       13.5126057       13.7071514    
       49920   13.7355738       13.5113106       13.7006607    
       49980   13.7362299       13.5089664       13.6930809    
       50040   13.7363930       13.5050659       13.6856718    
       50100   13.7363930       13.4995079       13.6792955    
       50160   13.7372131       13.4929247       13.6745625    
       50220   13.7377052       13.4865217       13.6718769    
       50280   13.7380323       13.4812851       13.6707048    
       50340   13.7378693       13.4777412       13.6695490    
       50400   13.7372131       13.4760189       13.7325640    
       50460   13.7357378       13.4752226       13.7282677    
       50520   13.7339344       13.4740343       13.7232466    
       50580   13.7324591       13.4717093       13.7183933    
       50640   13.7311478       13.4681492       13.7143888    
       50700   13.7293444       13.4638958       13.7118111    
       50760   13.7277050       13.4597588       13.7103176    
       50820   13.7268848       13.4564409       13.7096720    
       50880   13.7259016       13.4545174       13.7095909    
       50940   13.7257376       13.4541359       13.7097425    
       51000   13.7262297       13.4546804       13.7101707    
       51060   13.7262297       13.4554749       13.7109642    
       51120   13.7270489       13.4562244       13.7124510    
       51180   13.7275410       13.4569921       13.7147217    
       51240   13.7281971       13.4581871       13.7172832    
       51300   13.7283611       13.4601498       13.7200165    
       51360   13.7277050       13.4628525       13.7229900    
       51420   13.7272129       13.4660435       13.7260456    
       51480   13.7263937       13.4695473       13.7294064    
       51540   13.7257376       13.4733343       13.7332563    
       51600   13.7255735       13.4773808       13.7373295    
       51660   13.7247543       13.4816685       13.7414818    
       51720   13.7240982       13.4862099       13.7455759    
       51780   13.7257376       13.4908829       13.7497282    
       51840   13.7267218       13.4955025       13.7541342    
       51900   13.7255735       13.5000477       13.7584677    
       51960   13.7247543       13.5046597       13.7627897    
       52020   13.7242622       13.5093250       13.7671299    
       52080   13.7231150       13.5140104       13.7714291    
       52140   13.7214756       13.5189915       13.7759390    
       52200   13.7193441       13.5242090       13.7804308    
       52260   13.7173767       13.5294914       13.7844152    
       52320   13.7147541       13.5347128       13.7878475    
       52380   13.7127867       13.5396509       13.7908077    
       52440   13.7106562       13.5442219       13.7937098    
       52500   13.7098360       13.5485411       13.7969217    
       52560   13.7088528       13.5526314       13.8001690    
       52620   13.7081966       13.5565586       13.8030376    
       52680   13.7057381       13.5603943       13.8054771    
       52740   13.7045898       13.5641823       13.8079815    
       52800   13.7049179       13.5678425       13.8115053    
       52860   13.7037706       13.5713062       13.8161755    
       52920   13.7024593       13.5749779       13.8213396    
       52980   13.7018032       13.5794382       13.8265190    
       53040   13.7004919       13.5850649       13.8311644    
       53100   13.6978693       13.5915108       13.8348112    
       53160   13.6947536       13.5979538       13.8374681    
       53220   13.6918030       13.6036539       13.8393946    
       53280   13.6896725       13.6084080       13.8411922    
       53340   13.6854095       13.6124506       13.8434458    
       53400   13.6796722       13.6159430       13.8463011    
       53460   13.6757374       13.6191301       13.8496580    
       53520   13.6713114       13.6226625       13.8538885    
       53580   13.6660652       13.6269817       13.8591566    
       53640   13.6588526       13.6319361       13.8651743    
       53700   13.6544266       13.6376095       13.8713560    
       53760   13.6473770       13.6441555       13.8774462    
       53820   13.6372128       13.6511164       13.8831568    
       53880   13.6281967       13.6580963       13.8883343    
       53940   13.6196718       13.6649113       13.8929529    
       54000   13.6113119       13.6712675       13.5993080    
       54060   13.6026230       13.6770382       13.5904655    
       54120   13.5944262       13.6823511       13.5819035    
       54180   13.5875406       13.6872387       13.5736141    
       54240   13.5790167       13.6915627       13.5664930    
       54300   13.5685244       13.6951571       13.5605116    
       54360   13.5598364       13.6981268       13.5549583    
       54420   13.5516396       13.7010670       13.5497055    
       54480   13.5409832       13.7044296       13.5450430    
       54540   13.5303278       13.7083864       13.5410366    
       54600   13.5204916       13.7129755       13.5379934    
       54660   13.5109835       13.7179270       13.5355835    
       54720   13.5019674       13.7231302       13.5337582    
       54780   13.4927874       13.7287569       13.5323524    
       54840   13.4845905       13.7348194       13.5311041    
       54900   13.4767218       13.7413025       13.5303555    
       54960   13.4693441       13.7481670       13.5301800    
       55020   13.4627867       13.7552624       13.5306845    
       55080   13.4555740       13.7626209       13.5316954    
       55140   13.4480324       13.7704630       13.5330448    
       55200   13.4411478       13.7788525       13.5342388    
       55260   13.4329510       13.7876034       13.5352230    
       55320   13.4259014       13.7963963       13.5359211    
       55380   13.4191799       13.8048840       13.5360899    
       55440   13.4109840       13.8128700       13.5356064    
       55500   13.4031143       13.8202171       13.5347519    
       55560   13.3967209       13.8267231       13.5340929    
       55620   13.3906555       13.8322973       13.5336866    
       55680   13.3837709       13.8371315       13.5336399    
       55740   13.3772135       13.8416243       13.5335827    
       55800   13.3714752       13.8463955       13.5327396    
       55860   13.3655739       13.8516712       13.5310602    
       55920   13.3588524       13.8568583       13.5288687    
       55980   13.3522949       13.8611717       13.5264692    
       56040   13.3444262       13.8643465       13.5242405    
       56100   13.3365574       13.8668146       13.5218697    
       56160   13.3288527       13.8690662       13.5192213    
       56220   13.3226233       13.8711329       13.5165586    
       56280   13.3167210       13.8727455       13.5141878    
       56340   13.3114758       13.8737831       13.5126886    
       56400   13.3049183       13.8745337       13.5124674    
       56460   13.2986889       13.8754911       13.5131807    
       56520   13.2919674       13.8769302       13.5141077    
       56580   13.2849178       13.8789272       13.5151529    
       56640   13.2768850       13.8814726       13.5160494    
       56700   13.2690163       13.8846951       13.5162001    
       56760   13.2622948       13.8884287       13.5151691    
       56820   13.2549181       13.8921680       13.5134487    
       56880   13.2481966       13.8951931       13.5119972    
       56940   13.2406559       13.8969431       13.5110931    
       57000   13.2337704       13.8975592       13.5102348    
       57060   13.2277050       13.8976479       13.5089083    
       57120   13.2190161       13.8975677       13.5067587    
       57180   13.2104921       13.8974152       13.5034018    
       57240   13.2050819       13.8971348       13.4987669    
       57300   13.2011471       13.8960381       13.4930878    
       57360   13.1963930       13.8934841       13.4868307    
       57420   13.1929512       13.8894396       13.4809494    
       57480   13.1918030       13.8840570       13.4764748    
       57540   13.1893444       13.8776903       13.4736252    
       57600   13.1857376       13.8711710       13.1806993    
       57660   13.1837702       13.8655348       13.1811724    
       57720   13.1827869       13.8613672       13.1823988    
       57780   13.1827869       13.8587322       13.1847229    
       57840   13.1819668       13.8573027       13.1882191    
       57900   13.1822948       13.8568592       13.1925974    
       57960   13.1847544       13.8571987       13.1964865    
       58020   13.1865578       13.8579283       13.1993484    
       58080   13.1867208       13.8590851       13.2017441    
       58140   13.1886883       13.8604403       13.2044926    
       58200   13.1906557       13.8613968       13.2078876    
       58260   13.1926231       13.8618546       13.2112217    
       58320   13.1945906       13.8621569       13.2141151    
       58380   13.1957378       13.8625631       13.2163143    
       58440   13.1967211       13.8629112       13.2179203    
       58500   13.1975412       13.8627739       13.2193480    
       58560   13.1978693       13.8619528       13.2210112    
       58620   13.1978693       13.8606195       13.2233067    
       58680   13.1977053       13.8589249       13.2265635    
       58740   13.1990166       13.8570929       13.2309618    
       58800   13.2001638       13.8556166       13.2364769    
       58860   13.1990166       13.8550529       13.2426739    
       58920   13.1981964       13.8556938       13.2488461    
       58980   13.1986885       13.8575754       13.2551174    
       59040   13.1986885       13.8604202       13.2621861    
       59100   13.1980324       13.8634558       13.2701883    
       59160   13.1968851       13.8663912       13.2786779    
       59220   13.1972132       13.8696508       13.2871571    
       59280   13.1978693       13.8733931       13.2953167    
       59340   13.1990166       13.8773870       13.3034449    
       59400   13.1993446       13.8813267       13.3118420    
       59460   13.1985245       13.8851280       13.3206196    
       59520   13.1983604       13.8891926       13.3294659    
       59580   13.1985245       13.8939686       13.3375769    
       59640   13.1977053       13.8994045       13.3448553    
       59700   13.1972132       13.9048748       13.3519344    
       59760   13.1970491       13.9097214       13.3595982    
       59820   13.1957378       13.9136992       13.3680716    
       59880   13.1947536       13.9171572       13.3769693    
       59940   13.1937704       13.9206886       13.3859177    
       60000   13.1927872       13.9247437       13.3943167    
       60060   13.1944265       13.9293175       13.4012346    
       60120   13.1949177       13.9339342       13.4063520    
       60180   13.1967211       13.9377737       13.4104385    
       60240   13.1993446       13.9400702       13.4144459    
       60300   13.2019672       13.9407759       13.4191809    
       60360   13.2040987       13.9406471       13.4253426    
       60420   13.2075405       13.9406462       13.4331999    
       60480   13.2118034       13.9417200       13.4422178    
       60540   13.2140980       13.9445763       13.4514008    
       60600   13.2185249       13.9491625       13.4601030    
       60660   13.2227869       13.9546480       13.4684925    
       60720   13.2259016       13.9600620       13.4773664    
       60780   13.2318029       13.9649906       13.4876242    
       60840   13.2386885       13.9698353       13.4997358    
       60900   13.2432785       13.9754629       13.5139351    
       60960   13.2485247       13.9824800       13.5300961    
       61020   13.2536068       13.9911947       13.5475187    
       61080   13.2595081       14.0017920       13.5646410    
       61140   13.2654095       14.0141659       13.5796642    
       61200   13.2721310       14.0275545       13.2954979    
       61260   13.2809839       14.0405331       13.2955532    
       61320   13.2870493       14.0516520       13.2942390    
       61380   13.2931147       14.0602140       13.2925110    
       61440   13.2990160       14.0664577       13.2904291    
       61500   13.3060656       14.0709429       13.2879906    
       61560   13.3165569       14.0740814       13.2846451    
       61620   13.3265572       14.0759783       13.2814159    
       61680   13.3340988       14.0764141       13.2791290    
       61740   13.3422947       14.0758600       13.2780514    
       61800   13.3493443       14.0755663       13.2774973    
       61860   13.3578691       14.0762320       13.2768707    
       61920   13.3668852       14.0775318       13.2767105    
       61980   13.3754101       14.0788183       13.2773142    
       62040   13.3837709       14.0800524       13.2792454    
       62100   13.3916397       14.0816326       13.2830791    
       62160   13.3985243       14.0839310       13.2888002    
       62220   13.4055738       14.0872660       13.2957153    
       62280   13.4116392       14.0920277       13.3025646    
       62340   13.4172134       14.0984030       13.3082218    
       62400   13.4234428       14.1059647       13.3128004    
       62460   13.4303274       14.1135521       13.3164244    
       62520   13.4393444       14.1202316       13.3196316    
       62580   13.4495087       14.1258287       13.3236980    
       62640   13.4565573       14.1305504       13.3288918    
       62700   13.4621315       14.1351538       13.3347101    
       62760   13.4690161       14.1401978       13.3410320    
       62820   13.4765577       14.1456327       13.3476009    
       62880   13.4831152       14.1514692       13.3541451    
       62940   13.4881964       14.1576471       13.3608856    
       63000   13.4922953       14.1640596       13.3585100    
       63060   13.4975414       14.1706352       13.3560877    
       63120   13.5070496       14.1727362       13.3542786    
       63180   13.5155735       14.1699762       13.3531990    
       63240   13.5265570       14.1672964       13.3534260    
       63300   13.5378685       14.1651058       13.3552351    
       63360   13.5496721       14.1639442       13.3579578    
       63420   13.5609837       14.1642656       13.3608704    
       63480   13.5724592       14.1658363       13.3634729    
       63540   13.5834427       14.1679201       13.3658781    
       63600   13.5942621       14.1698236       13.3685131    
       63660   13.6055737       14.1713371       13.3716002    
       63720   13.6157379       14.1726885       13.3755941    
       63780   13.6278687       14.1742897       13.3806677    
       63840   13.6424589       14.1765537       13.3865795    
       63900   13.6581964       14.1797686       13.3930397    
       63960   13.6721315       14.1839285       13.3998299    
       64020   13.6865578       14.1887360       13.4069366    
       64080   13.7011471       14.1938629       13.4144907    
       64140   13.7145901       14.1991596       13.4226627    
       64200   13.7293444       14.2046852       13.4317226    
       64260   13.7419672       14.2106323       13.4417343    
       64320   13.7539349       14.2172527       13.4525032    
       64380   13.7660656       14.2247095       13.4638147    
       64440   13.7765570       14.2329569       13.4752026    
       64500   13.7872133       14.2417946       13.4860220    
       64560   13.8000002       14.2508678       13.4956417    
       64620   13.8129511       14.2596426       13.5036554    
       64680   13.8244267       14.2674265       13.5102901    
       64740   13.8363934       14.2736578       13.5166731    
