 20180913
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   9.39983654       9.86310863       9.39469814    
       39900   9.39737701       9.86234570       9.39505577    
       39960   9.39491844       9.86269760       9.39562225    
       40020   9.39377022       9.86443233       9.39585876    
       40080   9.39311504       9.86726856       9.39501953    
       40140   9.39098358       9.87055588       9.39329529    
       40200   9.38852501       9.87332344       9.39154816    
       40260   9.38737679       9.87469578       9.39024353    
       40320   9.38393402       9.87482262       9.38892651    
       40380   9.38147545       9.87469578       9.38774872    
       40440   9.38114738       9.87475204       9.38644695    
       40500   9.38163948       9.87497234       9.38450909    
       40560   9.38196754       9.87523842       9.38186932    
       40620   9.38032818       9.87544155       9.37916756    
       40680   9.37721348       9.87534714       9.37658691    
       40740   9.37541008       9.87464237       9.37384224    
       40800   9.37278652       9.87372398       9.37154579    
       40860   9.36999989       9.87311459       9.37031746    
       40920   9.36688519       9.87228870       9.36871243    
       40980   9.36458969       9.87121105       9.36619663    
       41040   9.36065578       9.87095356       9.36293697    
       41100   9.35721302       9.87104988       9.35874367    
       41160   9.35409832       9.87042522       9.35404205    
       41220   9.35114765       9.86878109       9.34959412    
       41280   9.34836102       9.86605453       9.34591866    
       41340   9.34688568       9.86224937       9.34298134    
       41400   9.34459019       9.85792160       9.34018803    
       41460   9.34196758       9.85391521       9.33648872    
       41520   9.34000015       9.85057068       9.33129978    
       41580   9.33754063       9.84735203       9.32505131    
       41640   9.33590126       9.84342289       9.31847954    
       41700   9.33458996       9.83821678       9.31208324    
       41760   9.33426189       9.83177948       9.30595112    
       41820   9.33442593       9.82480526       9.30035114    
       41880   9.33819675       9.81783009       9.29532242    
       41940   9.34114742       9.81080627       9.29087162    
       42000   9.34213161       9.80372238       9.28687954    
       42060   9.34295082       9.79696941       9.28376389    
       42120   9.34459019       9.79079247       9.28110409    
       42180   9.34688568       9.78545856       9.27778530    
       42240   9.34934425       9.78106880       9.27337933    
       42300   9.35327911       9.77670288       9.26812553    
       42360   9.35639381       9.77165222       9.26222801    
       42420   9.35967255       9.76589203       9.25587368    
       42480   9.36311436       9.75964355       9.24967480    
       42540   9.36508179       9.75291729       9.24405575    
       42600   9.36688519       9.74587345       9.23937225    
       42660   9.36754131       9.73884773       9.23579693    
       42720   9.36754131       9.73207378       9.23288441    
       42780   9.36721325       9.72584438       9.23009682    
       42840   9.36672115       9.72041035       9.22742081    
       42900   9.36458969       9.71565628       9.22476768    
       42960   9.36016369       9.71134663       9.22140884    
       43020   9.35524559       9.70757198       9.21688938    
       43080   9.35081959       9.70468044       9.21153164    
       43140   9.34672165       9.70177937       9.20584106    
       43200   9.34377003       9.69721699       9.20050335    
       43260   9.34344292       9.69098759       9.33685589    
       43320   9.34311485       9.68385983       9.33855152    
       43380   9.34295082       9.67674541       9.34062576    
       43440   9.34344292       9.67040539       9.34273911    
       43500   9.34196758       9.66486454       9.34478283    
       43560   9.34131145       9.65969753       9.34752655    
       43620   9.34213161       9.65472698       9.35127640    
       43680   9.34491825       9.65030766       9.35590363    
       43740   9.34770489       9.64690495       9.36183739    
       43800   9.35000038       9.64479160       9.36854076    
       43860   9.35245895       9.64388466       9.37551308    
       43920   9.35114765       9.64385509       9.38251972    
       43980   9.35032749       9.64417839       9.38947964    
       44040   9.34836102       9.64450645       9.39613056    
       44100   9.34606552       9.64494801       9.40244484    
       44160   9.34147549       9.64546013       9.40862179    
       44220   9.33672142       9.64581108       9.41501236    
       44280   9.33393478       9.64595413       9.42143440    
       44340   9.33213139       9.64608955       9.42810726    
       44400   9.32934380       9.64611149       9.43603516    
       44460   9.33065605       9.64602757       9.44443417    
       44520   9.33426189       9.64643002       9.45275497    
       44580   9.33754063       9.64741993       9.46156120    
       44640   9.33967209       9.64857292       9.47111893    
       44700   9.34081936       9.65055370       9.48134327    
       44760   9.33917999       9.65407181       9.49215508    
       44820   9.33754063       9.65893173       9.50331974    
       44880   9.33557415       9.66491222       9.51418877    
       44940   9.33295059       9.67178535       9.52456188    
       45000   9.33082008       9.67882824       9.53440762    
       45060   9.33180332       9.68527126       9.54431248    
       45120   9.33278656       9.69104385       9.55511475    
       45180   9.33245945       9.69663048       9.56732750    
       45240   9.32934380       9.70263290       9.58030701    
       45300   9.32590199       9.70984459       9.59300137    
       45360   9.32327843       9.71861935       9.60543156    
       45420   9.32098389       9.72835541       9.61798477    
       45480   9.31803322       9.73818970       9.63072300    
       45540   9.31229496       9.74773312       9.64359760    
       45600   9.30721283       9.75708866       9.65675735    
       45660   9.30065536       9.76627350       9.66996861    
       45720   9.29557419       9.77549267       9.68302727    
       45780   9.29409790       9.78518867       9.69531155    
       45840   9.29147530       9.79538250       9.70601082    
       45900   9.29016399       9.80568695       9.71447086    
       45960   9.28803253       9.81564331       9.72081470    
       46020   9.28590202       9.82466793       9.72601414    
       46080   9.28622913       9.83193779       9.73037720    
       46140   9.28704929       9.83703041       9.73359871    
       46200   9.28819656       9.84062099       9.73545456    
       46260   9.28704929       9.84316158       9.73596859    
       46320   9.28573799       9.84446907       9.73498821    
       46380   9.28409863       9.84407330       9.73228550    
       46440   9.28393459       9.84192467       9.72820950    
       46500   9.28540993       9.83838177       9.72336674    
       46560   9.28770447       9.83362007       9.71911240    
       46620   9.28967190       9.82776356       9.71780777    
       46680   9.29229546       9.82136822       9.72054291    
       46740   9.29491806       9.81610680       9.72694111    
       46800   9.29704952       9.81381798       9.73556519    
       46860   9.29885292       9.81482410       9.30156517    
       46920   9.29688549       9.81890869       9.29913139    
       46980   9.29344273       9.82528687       9.29650688    
       47040   9.29065609       9.83269501       9.29336166    
       47100   9.28999996       9.84037018       9.28945541    
       47160   9.28918076       9.84737015       9.28507710    
       47220   9.28967190       9.85307312       9.28019524    
       47280   9.29262257       9.85748386       9.27463436    
       47340   9.29606533       9.86079788       9.26901340    
       47400   9.29950809       9.86319351       9.26376247    
       47460   9.30114746       9.86497498       9.25960922    
       47520   9.30311489       9.86644459       9.25665474    
       47580   9.30770493       9.86812878       9.25399017    
       47640   9.31163979       9.87081146       9.25039959    
       47700   9.31508160       9.87458229       9.24563313    
       47760   9.31803322       9.87900257       9.23976231    
       47820   9.32344246       9.88302803       9.23311424    
       47880   9.32983589       9.88583755       9.22571373    
       47940   9.33688545       9.88726425       9.21828365    
       48000   9.34573746       9.88723469       9.21169186    
       48060   9.35524559       9.88573456       9.20546818    
       48120   9.36426258       9.88337421       9.19935322    
       48180   9.37213135       9.88098526       9.19304657    
       48240   9.37901592       9.87845039       9.18636894    
       48300   9.38606548       9.87571526       9.17899609    
       48360   9.39295101       9.87312794       9.17091370    
       48420   9.40131187       9.87042427       9.16185284    
       48480   9.41016388       9.86685848       9.15068150    
       48540   9.41934395       9.86218357       9.13752747    
       48600   9.42918015       9.85614014       9.12262535    
       48660   9.44049168       9.84787464       9.10738754    
       48720   9.44999981       9.83677864       9.09333229    
       48780   9.46229553       9.82328987       9.08051109    
       48840   9.47606564       9.80862141       9.06883049    
       48900   9.49065590       9.79430199       9.05830860    
       48960   9.50278664       9.78110218       9.04860020    
       49020   9.51688480       9.76916504       9.03677368    
       49080   9.53147507       9.75887108       9.02041245    
       49140   9.54459000       9.74989700       9.00083256    
       49200   9.55491829       9.73986626       8.98083496    
       49260   9.56737709       9.72562885       8.96140194    
       49320   9.58196735       9.70680141       8.94275856    
       49380   9.59278679       9.68589687       8.92494297    
       49440   9.60147572       9.66537666       8.90875816    
       49500   9.61229515       9.64605904       8.89599895    
       49560   9.62295055       9.62807560       8.88838482    
       49620   9.63311481       9.61224079       8.88621426    
       49680   9.64016438       9.60014057       8.88817501    
       49740   9.64557362       9.59320641       8.89295959    
       49800   9.64918041       9.59149742       8.89924812    
       49860   9.65295124       9.59413338       8.90632534    
       49920   9.65737724       9.60008621       8.91430664    
       49980   9.66147518       9.60800076       8.92369652    
       50040   9.66606522       9.61629009       8.93484402    
       50100   9.66672134       9.62466049       8.94708824    
       50160   9.66278648       9.63412666       8.95902920    
       50220   9.65868855       9.64535904       8.96880817    
       50280   9.65688515       9.65786552       8.97457027    
       50340   9.65868855       9.67019081       8.97573090    
       50400   9.66327858       9.68041134       8.97313786    
       50460   9.67393398       9.68642902       9.68847752    
       50520   9.68557358       9.68693733       9.69419765    
       50580   9.69426250       9.68283653       9.69925213    
       50640   9.70360661       9.67635441       9.70412731    
       50700   9.71131134       9.66904354       9.70928001    
       50760   9.71557331       9.66198158       9.71538830    
       50820   9.72032833       9.65570831       9.72227097    
       50880   9.71967220       9.65035820       9.73043442    
       50940   9.71885204       9.64616489       9.74053669    
       51000   9.71508217       9.64346409       9.75234699    
       51060   9.71016407       9.64241695       9.76383018    
       51120   9.70786858       9.64295006       9.77426338    
       51180   9.70622921       9.64444733       9.78373623    
       51240   9.70344257       9.64556980       9.79303932    
       51300   9.70377064       9.64571095       9.80383682    
       51360   9.70622921       9.64537430       9.81728363    
       51420   9.71000004       9.64574623       9.83306694    
       51480   9.71114731       9.64791107       9.85032082    
       51540   9.71180344       9.65279293       9.86720181    
       51600   9.71245861       9.66072655       9.88097382    
       51660   9.71114731       9.67074871       9.89013195    
       51720   9.71049213       9.68094444       9.89491177    
       51780   9.70852470       9.68891048       9.89554310    
       51840   9.70524597       9.69324398       9.89214230    
       51900   9.70295048       9.69386005       9.88628578    
       51960   9.70196724       9.69094563       9.88001823    
       52020   9.70032787       9.68534851       9.87535572    
       52080   9.69655704       9.67834759       9.87392616    
       52140   9.69393444       9.67100525       9.87643433    
       52200   9.69590187       9.66519737       9.88234329    
       52260   9.69704914       9.66333771       9.89063454    
       52320   9.69606590       9.66602707       9.89902592    
       52380   9.69295120       9.67223167       9.90507126    
       52440   9.68655777       9.68043232       9.90750885    
       52500   9.67754078       9.68858624       9.90616512    
       52560   9.66803265       9.69485950       9.90218925    
       52620   9.65983582       9.69839954       9.89732456    
       52680   9.65311432       9.69872379       9.89523792    
       52740   9.64704895       9.69657707       9.89783192    
       52800   9.64655781       9.69463634       9.90361118    
       52860   9.65114784       9.69621754       9.91011143    
       52920   9.65803242       9.70171738       9.91574574    
       52980   9.66557407       9.70854282       9.91997242    
       53040   9.67377090       9.71494102       9.92255402    
       53100   9.67901611       9.72075558       9.92358875    
       53160   9.68163967       9.72547531       9.92258739    
       53220   9.67983627       9.72834110       9.91866493    
       53280   9.67622948       9.72874928       9.91145039    
       53340   9.67393398       9.72619724       9.90178204    
       53400   9.67377090       9.72025108       9.89120388    
       53460   9.67393398       9.71112919       9.88179111    
       53520   9.67278671       9.69988251       9.87379837    
       53580   9.67213154       9.68829727       9.86590099    
       53640   9.67409801       9.67832279       9.85628128    
       53700   9.67590141       9.66996288       9.84468460    
       53760   9.68032742       9.66185474       9.83231258    
       53820   9.68737698       9.65268135       9.82094193    
       53880   9.69573784       9.64207554       9.81166649    
       53940   9.70377064       9.63115978       9.80519962    
       54000   9.70934391       9.62170410       9.80127430    
       54060   9.71163940       9.61522961       9.69654083    
       54120   9.70557404       9.61191654       9.68973064    
       54180   9.69737720       9.61062622       9.68287086    
       54240   9.69327831       9.60999584       9.67615318    
       54300   9.69147587       9.60929775       9.67005348    
       54360   9.69081974       9.60836029       9.66447163    
       54420   9.69163895       9.60730076       9.65905380    
       54480   9.69295120       9.60617733       9.65343285    
       54540   9.69770527       9.60457325       9.64701653    
       54600   9.70147514       9.60196400       9.63897705    
       54660   9.70786858       9.59829235       9.62954044    
       54720   9.71344280       9.59345341       9.62000275    
       54780   9.71786880       9.58718395       9.61073399    
       54840   9.72163963       9.57974339       9.60183048    
       54900   9.72672176       9.57176495       9.59347820    
       54960   9.73081970       9.56395912       9.58496761    
       55020   9.73213100       9.55672836       9.57488060    
       55080   9.73049164       9.55001354       9.56300163    
       55140   9.73114777       9.54320145       9.55039597    
       55200   9.73196697       9.53516197       9.53873444    
       55260   9.73196697       9.52576065       9.52944088    
       55320   9.73229504       9.51603222       9.52289200    
       55380   9.73245907       9.50761414       9.51887321    
       55440   9.72868824       9.50157070       9.51840305    
       55500   9.72311497       9.49768829       9.52291679    
       55560   9.71950817       9.49582005       9.53227520    
       55620   9.71606541       9.49670029       9.54478073    
       55680   9.71360683       9.50144005       9.55750847    
       55740   9.71229553       9.51031494       9.56828403    
       55800   9.70983601       9.52168941       9.57626343    
       55860   9.70426273       9.53293133       9.58059692    
       55920   9.69721317       9.54281902       9.58114910    
       55980   9.68754101       9.55074787       9.58001709    
       56040   9.67852497       9.55591965       9.57954216    
       56100   9.67180347       9.55774403       9.58147812    
       56160   9.66606522       9.55770588       9.58643341    
       56220   9.66278648       9.55824757       9.59381390    
       56280   9.66016388       9.56108189       9.60259151    
       56340   9.65491772       9.56646347       9.61129665    
       56400   9.64836025       9.57389641       9.61941528    
       56460   9.63918018       9.58261204       9.62598133    
       56520   9.63278675       9.59179592       9.63060284    
       56580   9.62229538       9.60069084       9.63474369    
       56640   9.60967255       9.60811996       9.64005470    
       56700   9.60131168       9.61361408       9.64674091    
       56760   9.59426212       9.61881065       9.65361691    
       56820   9.58917999       9.62560558       9.65946960    
       56880   9.58639336       9.63419437       9.66396332    
       56940   9.58524609       9.64369202       9.66818810    
       57000   9.58590126       9.65290642       9.67361832    
       57060   9.58573723       9.66109657       9.68056393    
       57120   9.58786869       9.66830921       9.68783474    
       57180   9.59377003       9.67552567       9.69511414    
       57240   9.59983635       9.68337154       9.70203495    
       57300   9.60262299       9.69174099       9.70894623    
       57360   9.60508156       9.70050144       9.71648502    
       57420   9.60721302       9.70981979       9.72455883    
       57480   9.60868835       9.71946144       9.73230267    
       57540   9.60688496       9.72923279       9.73909187    
       57600   9.60442638       9.73901749       9.74410915    
       57660   9.60196686       9.74857140       9.60214710    
       57720   9.59918022       9.75770092       9.59573936    
       57780   9.59901619       9.76558018       9.58500671    
       57840   9.60213089       9.77075768       9.57067680    
       57900   9.60852432       9.77159309       9.55411720    
       57960   9.61442661       9.76774406       9.53721809    
       58020   9.61819649       9.75973606       9.52084732    
       58080   9.62049198       9.74864388       9.50482178    
       58140   9.62311459       9.73648930       9.48976898    
       58200   9.62360668       9.72488785       9.47566032    
       58260   9.62262249       9.71433163       9.46228504    
       58320   9.62082005       9.70509338       9.44883537    
       58380   9.62049198       9.69733047       9.43422890    
       58440   9.61934471       9.69061375       9.41795063    
       58500   9.61967182       9.68399143       9.40003967    
       58560   9.61868858       9.67599010       9.38087845    
       58620   9.61540985       9.66586971       9.36125183    
       58680   9.61278725       9.65370274       9.34188175    
       58740   9.61016369       9.63994026       9.32322502    
       58800   9.60868835       9.62561131       9.30512619    
       58860   9.60754108       9.61156273       9.28812981    
       58920   9.60754108       9.59776497       9.27290726    
       58980   9.60737705       9.58398724       9.25968933    
       59040   9.60622978       9.57060909       9.24700451    
       59100   9.60836029       9.55857277       9.23191357    
       59160   9.61245918       9.54853535       9.21326065    
       59220   9.61606598       9.53914452       9.19091415    
       59280   9.61868858       9.52741432       9.16645527    
       59340   9.62344265       9.51148701       9.14218330    
       59400   9.62868881       9.49162388       9.11916924    
       59460   9.63295078       9.46943951       9.09802914    
       59520   9.63754082       9.44692039       9.07911015    
       59580   9.64311504       9.42587185       9.06251526    
       59640   9.65196705       9.40720081       9.04738712    
       59700   9.66262341       9.39117622       9.03320122    
       59760   9.67016411       9.37672424       9.01985931    
       59820   9.67672157       9.36244488       9.00684834    
       59880   9.68147564       9.34804726       8.99285984    
       59940   9.68639374       9.33404827       8.97764397    
       60000   9.69295120       9.32041359       8.96268463    
       60060   9.69770527       9.30644226       8.94986343    
       60120   9.70458984       9.29162312       8.94039345    
       60180   9.70754051       9.27669621       8.93301392    
       60240   9.71295071       9.26357269       8.92559624    
       60300   9.71918011       9.25363350       8.91654491    
       60360   9.72098351       9.24581814       8.90581322    
       60420   9.72459030       9.23793983       8.89458847    
       60480   9.72524548       9.22876835       8.88437462    
       60540   9.72655773       9.21830368       8.87606525    
       60600   9.72836113       9.20749664       8.86865902    
       60660   9.73081970       9.19751930       8.85996437    
       60720   9.73278713       9.18873119       8.84877491    
       60780   9.73409843       9.17993259       8.83571529    
       60840   9.73327827       9.16944981       8.82144833    
       60900   9.73049164       9.15672588       8.80673885    
       60960   9.72836113       9.14226437       8.79252243    
       61020   9.72540951       9.12697411       8.77924728    
       61080   9.72344303       9.11176777       8.76754951    
       61140   9.72327900       9.09669113       8.75777054    
       61200   9.72688484       9.08185291       8.74946690    
