 20181217
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       23040   15.7121315       14.6809216       15.6337528    
       23100   15.7183609       14.6946955       15.6443682    
       23160   15.7221308       14.7089615       15.6541891    
       23220   15.7244263       14.7236071       15.6622515    
       23280   15.7270489       14.7380466       15.6681242    
       23340   15.7306557       14.7515974       15.6724548    
       23400   15.7340984       14.7635126       15.6768646    
       23460   15.7345905       14.7734327       15.6825094    
       23520   15.7344265       14.7823114       15.6888618    
       23580   15.7345905       14.7917795       15.6953297    
       23640   15.7342625       14.8023672       15.7018404    
       23700   15.7347546       14.8133955       15.7084341    
       23760   15.7352457       14.8245792       15.7152548    
       23820   15.7342625       14.8358889       15.7221918    
       23880   15.7340984       14.8476124       15.7286072    
       23940   15.7354097       14.8600264       15.7342968    
       24000   15.7357378       14.8725662       15.7390184    
       24060   15.7368851       14.8847151       15.7424297    
       24120   15.7380323       14.8960629       15.7442894    
       24180   15.7391806       14.9060402       15.7449865    
       24240   15.7401638       14.9142675       15.7451992    
       24300   15.7409840       14.9208984       15.7450333    
       24360   15.7404919       14.9267206       15.7439747    
       24420   15.7383604       14.9325418       15.7418079    
       24480   15.7368851       14.9384298       15.7389498    
       24540   15.7352457       14.9440308       15.7355623    
       24600   15.7324591       14.9492025       15.7312946    
       24660   15.7308197       14.9540529       15.7260590    
       24720   15.7281971       14.9584417       15.7200642    
       24780   15.7260656       14.9620228       15.7137003    
       24840   15.7280331       14.9644566       15.7076225    
       24900   15.7281971       14.9655561       15.7023373    
       24960   15.7262297       14.9657288       15.6978960    
       25020   15.7234430       14.9658976       15.6937962    
       25080   15.7214756       14.9669867       15.6893101    
       25140   15.7211475       14.9690828       15.6841488    
       25200   15.7196722       14.9713402       15.7167301    
       25260   15.7170496       14.9731045       15.7168036    
       25320   15.7157373       14.9744024       15.7183571    
       25380   15.7139349       14.9755745       15.7224884    
       25440   15.7109833       14.9771786       15.7296724    
       25500   15.7062292       14.9798794       15.7392921    
       25560   15.6995087       14.9845047       15.7509289    
       25620   15.6914759       14.9922991       15.7641554    
       25680   15.6804914       15.0036230       15.7781982    
       25740   15.6665573       15.0177536       15.7925863    
       25800   15.6491804       15.0336895       15.8070230    
       25860   15.6291800       15.0504398       15.8209400    
       25920   15.6070490       15.0673733       15.8345051    
       25980   15.5831146       15.0842104       15.8477793    
       26040   15.5578690       15.1007538       15.8600245    
       26100   15.5316391       15.1168680       15.8704176    
       26160   15.5057373       15.1322908       15.8784170    
       26220   15.4803276       15.1463947       15.8839760    
       26280   15.4536066       15.1584339       15.8875456    
       26340   15.4277048       15.1681147       15.8894625    
       26400   15.4034424       15.1756096       15.8899689    
       26460   15.3791800       15.1812706       15.8893890    
       26520   15.3554096       15.1855574       15.8877850    
       26580   15.3314753       15.1887569       15.8853674    
       26640   15.3065577       15.1908789       15.8825111    
       26700   15.2821312       15.1916971       15.8797235    
       26760   15.2581968       15.1913099       15.8768759    
       26820   15.2360659       15.1904373       15.8737040    
       26880   15.2136068       15.1897783       15.8705530    
       26940   15.1919670       15.1893549       15.8680763    
       27000   15.1716394       15.1889191       15.8668585    
       27060   15.1540985       15.1883974       15.8666086    
       27120   15.1398363       15.1876612       15.8663635    
       27180   15.1262293       15.1872396       15.8655071    
       27240   15.1131144       15.1876593       15.8639956    
       27300   15.1001635       15.1884308       15.8619156    
       27360   15.0865574       15.1887770       15.8596983    
       27420   15.0736065       15.1884384       15.8580484    
       27480   15.0627871       15.1876135       15.8573837    
       27540   15.0501642       15.1866426       15.8576498    
       27600   15.0378685       15.1859961       15.8583069    
       27660   15.0270491       15.1860819       15.8589334    
       27720   15.0132790       15.1869440       15.8590431    
       27780   14.9967213       15.1883202       15.8582191    
       27840   14.9795084       15.1897278       15.8562059    
       27900   14.9622955       15.1907234       15.8530741    
       27960   14.9442625       15.1908903       15.8492832    
       28020   14.9267216       15.1900291       15.8456469    
       28080   14.9103279       15.1883020       15.8427200    
       28140   14.8934422       15.1860819       15.8406305    
       28200   14.8749180       15.1840076       15.8394117    
       28260   14.8562298       15.1826515       15.8392239    
       28320   14.8362293       15.1822815       15.8402386    
       28380   14.8183603       15.1830854       15.8419552    
       28440   14.8008194       15.1851540       15.8436451    
       28500   14.7834425       15.1883307       15.8448105    
       28560   14.7649183       15.1919622       15.8457384    
       28620   14.7465572       15.1951361       15.8471441    
       28680   14.7278690       15.1974344       15.8493214    
       28740   14.7080326       15.1993771       15.8519802    
       28800   14.6881971       15.2019081       14.6587915    
       28860   14.6701641       15.2054424       14.6443195    
       28920   14.6540985       15.2098341       14.6307058    
       28980   14.6385250       15.2147064       14.6174784    
       29040   14.6218033       15.2194633       14.6033649    
       29100   14.6049185       15.2233820       14.5875711    
       29160   14.5885248       15.2256746       14.5700722    
       29220   14.5722952       15.2256098       14.5513763    
       29280   14.5549183       15.2231236       14.5320301    
       29340   14.5398359       15.2185898       14.5129385    
       29400   14.5260658       15.2123899       14.4945908    
       29460   14.5127869       15.2050018       14.4771242    
       29520   14.5014753       15.1969748       14.4605589    
       29580   14.4914751       15.1887760       14.4442072    
       29640   14.4839344       15.1807165       14.4277458    
       29700   14.4788523       15.1727657       14.4117546    
       29760   14.4765577       15.1646099       14.3968773    
       29820   14.4759016       15.1560802       14.3833723    
       29880   14.4763937       15.1474333       14.3714466    
       29940   14.4799995       15.1391792       14.3612394    
       30000   14.4840984       15.1317711       14.3530388    
       30060   14.4885244       15.1255589       14.3472967    
       30120   14.4934425       15.1208029       14.3444910    
       30180   14.4972134       15.1178513       14.3444090    
       30240   14.5003281       15.1170540       14.3467903    
       30300   14.5047541       15.1185799       14.3513374    
       30360   14.5101643       15.1222448       14.3582706    
       30420   14.5165577       15.1275721       14.3668156    
       30480   14.5214758       15.1344852       14.3752794    
       30540   14.5270491       15.1435671       14.3832684    
       30600   14.5329504       15.1549816       14.3901424    
       30660   14.5395079       15.1672258       14.3950567    
       30720   14.5463934       15.1785412       14.3978186    
       30780   14.5526228       15.1878395       14.3992500    
       30840   14.5588522       15.1943350       14.3996153    
       30900   14.5647545       15.1984396       14.3988771    
       30960   14.5704918       15.2009363       14.3975906    
       31020   14.5754099       15.2021112       14.3963003    
       31080   14.5791807       15.2018871       14.3955107    
       31140   14.5834427       15.2003975       14.3955564    
       31200   14.5895081       15.1981421       14.3970957    
       31260   14.5950823       15.1955070       14.4006987    
       31320   14.6004915       15.1931124       14.4061184    
       31380   14.6086884       15.1918859       14.4124832    
       31440   14.6190166       15.1925240       14.4191704    
       31500   14.6298361       15.1950970       14.4257126    
       31560   14.6398363       15.1990023       14.4315910    
       31620   14.6508198       15.2034473       14.4367228    
       31680   14.6631145       15.2078209       14.4413834    
       31740   14.6768856       15.2114735       14.4457788    
       31800   14.6919670       15.2138081       14.4499559    
       31860   14.7098360       15.2148914       14.4541788    
       31920   14.7288523       15.2151995       14.4588604    
       31980   14.7483606       15.2150526       14.4643917    
       32040   14.7670488       15.2147284       14.4706831    
       32100   14.7855740       15.2144833       14.4771233    
       32160   14.8027868       15.2147112       14.4826813    
       32220   14.8201637       15.2156744       14.4863729    
       32280   14.8381968       15.2167969       14.4878759    
       32340   14.8572130       15.2169971       14.4875422    
       32400   14.8760653       15.2151337       14.9051800    
       32460   14.8950815       15.2108727       14.9205818    
       32520   14.9124594       15.2047176       14.9353848    
       32580   14.9283609       15.1975069       14.9499006    
       32640   14.9444265       15.1900034       14.9640303    
       32700   14.9621315       15.1826639       14.9774237    
       32760   14.9818029       15.1755657       14.9900551    
       32820   15.0018034       15.1686401       15.0023441    
       32880   15.0219669       15.1618929       15.0144758    
       32940   15.0445900       15.1555662       15.0267506    
       33000   15.0677052       15.1499424       15.0392342    
       33060   15.0914755       15.1451406       15.0517597    
       33120   15.1178684       15.1410751       15.0643606    
       33180   15.1452456       15.1374540       15.0776081    
       33240   15.1727867       15.1340380       15.0928850    
       33300   15.2004919       15.1310177       15.1107883    
       33360   15.2265577       15.1290531       15.1295557    
       33420   15.2501640       15.1291122       15.1466751    
       33480   15.2724590       15.1320105       15.1606112    
       33540   15.2939348       15.1369362       15.1710224    
       33600   15.3134422       15.1414652       15.1784058    
       33660   15.3321314       15.1435251       15.1835356    
       33720   15.3493443       15.1421394       15.1872692    
       33780   15.3662291       15.1373863       15.1901875    
       33840   15.3840981       15.1299648       15.1924324    
       33900   15.4022951       15.1208344       15.1934357    
       33960   15.4198360       15.1108742       15.1928654    
       34020   15.4370489       15.1005507       15.1906328    
       34080   15.4529505       15.0894442       15.1878214    
       34140   15.4703283       15.0768757       15.1862402    
       34200   15.4878693       15.0632391       15.1861544    
       34260   15.5040979       15.0503750       15.1870403    
       34320   15.5185242       15.0396719       15.1884413    
       34380   15.5313110       15.0310154       15.1902132    
       34440   15.5437708       15.0240068       15.1928291    
       34500   15.5554094       15.0181303       15.1970987    
       34560   15.5662298       15.0129642       15.2034283    
       34620   15.5763931       15.0087042       15.2111082    
       34680   15.5863934       15.0059614       15.2190609    
       34740   15.5963936       15.0049419       15.2264662    
       34800   15.6054096       15.0050573       15.2325764    
       34860   15.6129513       15.0054350       15.2368927    
       34920   15.6195078       15.0052958       15.2391958    
       34980   15.6255741       15.0039825       15.2399111    
       35040   15.6322947       15.0011568       15.2401876    
       35100   15.6383610       14.9969454       15.2410336    
       35160   15.6436062       14.9920988       15.2427378    
       35220   15.6488523       14.9874935       15.2452526    
       35280   15.6536064       14.9839172       15.2482977    
       35340   15.6570492       14.9819765       15.2517223    
       35400   15.6596718       14.9815464       15.2556314    
       35460   15.6616392       14.9818668       15.2605324    
       35520   15.6626234       14.9825430       15.2665749    
       35580   15.6629505       14.9838533       15.2736320    
       35640   15.6631145       14.9862728       15.2808800    
       35700   15.6632786       14.9899845       15.2877512    
       35760   15.6632786       14.9948006       15.2943192    
       35820   15.6639347       15.0004063       15.3009615    
       35880   15.6650820       15.0065823       15.3078356    
       35940   15.6659012       15.0133448       15.3146677    
       36000   15.6652460       15.0208845       15.6699238    
       36060   15.6647539       15.0290451       15.6666031    
       36120   15.6627865       15.0373573       15.6623955    
       36180   15.6599998       15.0453873       15.6578503    
       36240   15.6570492       15.0529385       15.6534348    
       36300   15.6540985       15.0600004       15.6497364    
       36360   15.6518030       15.0667372       15.6468649    
       36420   15.6490164       15.0733042       15.6442614    
       36480   15.6465578       15.0802040       15.6412010    
       36540   15.6445904       15.0878735       15.6372261    
       36600   15.6436062       15.0959473       15.6320210    
       36660   15.6434422       15.1037140       15.6254826    
       36720   15.6434422       15.1104708       15.6179085    
       36780   15.6432791       15.1158581       15.6096153    
       36840   15.6431150       15.1198034       15.6006689    
       36900   15.6432791       15.1224527       15.5905552    
       36960   15.6426229       15.1239948       15.5790997    
       37020   15.6427870       15.1242609       15.5682621    
       37080   15.6431150       15.1229258       15.5602732    
       37140   15.6427870       15.1209402       15.5559216    
       37200   15.6422949       15.1209259       15.5546122    
       37260   15.6419668       15.1250401       15.5552101    
       37320   15.6414757       15.1336708       15.5565042    
       37380   15.6411476       15.1456594       15.5572863    
       37440   15.6408195       15.1592989       15.5567360    
       37500   15.6398363       15.1730652       15.5546064    
       37560   15.6391802       15.1858778       15.5512276    
       37620   15.6378689       15.1972256       15.5464106    
       37680   15.6352463       15.2072659       15.5401001    
       37740   15.6313114       15.2162027       15.5329714    
       37800   15.6259012       15.2236605       15.5261879    
       37860   15.6203279       15.2293282       15.5202303    
       37920   15.6149178       15.2336550       15.5147018    
       37980   15.6103277       15.2376814       15.5088615    
       38040   15.6057377       15.2424173       15.5024071    
       38100   15.6014757       15.2479935       15.4955482    
       38160   15.5975409       15.2537403       15.4886560    
       38220   15.5940981       15.2587385       15.4820852    
       38280   15.5913115       15.2625780       15.4757938    
       38340   15.5888529       15.2655725       15.4692259    
       38400   15.5860653       15.2683725       15.4613762    
       38460   15.5832787       15.2714720       15.4513922    
       38520   15.5799999       15.2745352       15.4386711    
       38580   15.5767212       15.2766657       15.4231691    
       38640   15.5731144       15.2767992       15.4053802    
       38700   15.5691805       15.2741175       15.3861990    
       38760   15.5660658       15.2683668       15.3667154    
       38820   15.5631151       15.2598295       15.3477812    
       38880   15.5606556       15.2490435       15.3300295    
       38940   15.5586882       15.2372265       15.3141336    
       39000   15.5570488       15.2258396       15.3004074    
       39060   15.5552464       15.2155657       15.2890854    
       39120   15.5534430       15.2064705       15.2796402    
       39180   15.5516396       15.1986856       15.2707624    
       39240   15.5495081       15.1924171       15.2609224    
       39300   15.5468855       15.1876774       15.2495642    
       39360   15.5437708       15.1836853       15.2375040    
       39420   15.5400000       15.1792011       15.2260504    
       39480   15.5363932       15.1736231       15.2163372    
       39540   15.5326233       15.1671944       15.2090111    
       39600   15.5286884       15.1609049       15.5231514    
       39660   15.5254097       15.1559448       15.5244684    
       39720   15.5236063       15.1531906       15.5259457    
