 20181216
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       35880   16.9449177       15.6764517       16.1653080    
       35940   16.9419670       15.6662378       16.1567554    
       36000   16.9378681       15.6577339       16.9219723    
       36060   16.9340992       15.6502008       16.9161720    
       36120   16.9298363       15.6429491       16.9097557    
       36180   16.9262295       15.6356754       16.9025917    
       36240   16.9222946       15.6282120       16.8945408    
       36300   16.9172134       15.6204653       16.8852272    
       36360   16.9106560       15.6121960       16.8749638    
       36420   16.9045906       15.6030235       16.8638172    
       36480   16.8990173       15.5928345       16.8524532    
       36540   16.8922958       15.5818863       16.8411446    
       36600   16.8847542       15.5706348       16.8299236    
       36660   16.8773766       15.5595064       16.8185863    
       36720   16.8711472       15.5487642       16.8071594    
       36780   16.8654099       15.5383682       16.7953911    
       36840   16.8595085       15.5281048       16.7831669    
       36900   16.8511467       15.5177898       16.7709541    
       36960   16.8418026       15.5073080       16.7589149    
       37020   16.8313122       15.4967070       16.7472134    
       37080   16.8206558       15.4862347       16.7357311    
       37140   16.8108196       15.4761801       16.7245331    
       37200   16.8006554       15.4667187       16.7133942    
       37260   16.7904911       15.4579430       16.7023468    
       37320   16.7796726       15.4499521       16.6914291    
       37380   16.7685242       15.4428043       16.6804218    
       37440   16.7568855       15.4364090       16.6691360    
       37500   16.7455730       15.4304867       16.6577358    
       37560   16.7354107       15.4246798       16.6468410    
       37620   16.7255745       15.4187918       16.6372147    
       37680   16.7159023       15.4131117       16.6292515    
       37740   16.7077045       15.4082546       16.6227474    
       37800   16.6996727       15.4048405       16.6170654    
       37860   16.6913109       15.4032612       16.6114025    
       37920   16.6831150       15.4034061       16.6056232    
       37980   16.6765575       15.4046602       16.5996475    
       38040   16.6706562       15.4063501       16.5931740    
       38100   16.6647549       15.4079943       16.5864258    
       38160   16.6591797       15.4093647       16.5797787    
       38220   16.6547546       15.4104967       16.5735550    
       38280   16.6488533       15.4116831       16.5679264    
       38340   16.6437702       15.4131966       16.5629807    
       38400   16.6383610       15.4152412       16.5581837    
       38460   16.6329517       15.4179583       16.5527782    
       38520   16.6283607       15.4212456       16.5464668    
       38580   16.6240978       15.4246054       16.5394535    
       38640   16.6198368       15.4274893       16.5323582    
       38700   16.6157379       15.4296112       16.5257835    
       38760   16.6118031       15.4314032       16.5200291    
       38820   16.6077042       15.4337702       16.5148468    
       38880   16.6034431       15.4372540       16.5097065    
       38940   16.5986881       15.4418011       16.5043831    
       39000   16.5932789       15.4468918       16.4988537    
       39060   16.5875416       15.4519043       16.4930801    
       39120   16.5826225       15.4566307       16.4869156    
       39180   16.5765572       15.4611187       16.4801254    
       39240   16.5696716       15.4651632       16.4725513    
       39300   16.5627861       15.4683313       16.4647961    
       39360   16.5562286       15.4702854       16.4574947    
       39420   16.5504913       15.4714413       16.4504833    
       39480   16.5442619       15.4729099       16.4432259    
       39540   16.5373764       15.4751225       16.4356403    
       39600   16.5303288       15.4775095       16.5184269    
       39660   16.5236073       15.4794588       16.5126629    
       39720   16.5168858       15.4810438       16.5080738    
