 20190206
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   17.9227867       16.0467567       17.8566799    
       39900   17.9155731       15.9971485       17.8446007    
       39960   17.9065571       15.9480276       17.8315258    
       40020   17.8954105       15.8990564       17.8182640    
       40080   17.8822956       15.8497839       17.8037663    
       40140   17.8668861       15.8006477       17.7873878    
       40200   17.8473778       15.7524633       17.7698383    
       40260   17.8288517       15.7048607       17.7517395    
       40320   17.8129501       15.6567593       17.7330914    
       40380   17.7995090       15.6084595       17.7141380    
       40440   17.7872124       15.5608091       17.6958256    
       40500   17.7754097       15.5141230       17.6794796    
       40560   17.7636070       15.4686346       17.6662064    
       40620   17.7516384       15.4255056       17.6561680    
       40680   17.7401638       15.3859854       17.6485386    
       40740   17.7285252       15.3502970       17.6421967    
       40800   17.7173767       15.3179216       17.6357574    
       40860   17.7073765       15.2880383       17.6277180    
       40920   17.6978683       15.2596178       17.6169300    
       40980   17.6880322       15.2311878       17.6031876    
       41040   17.6775417       15.2012701       17.5874500    
       41100   17.6652451       15.1690779       17.5709896    
       41160   17.6508198       15.1348133       17.5533104    
       41220   17.6347542       15.0995302       17.5324554    
       41280   17.6196728       15.0640287       17.5077667    
       41340   17.6054096       15.0276985       17.4792175    
       41400   17.5926228       14.9884491       17.4471893    
       41460   17.5809841       14.9448547       17.4130535    
       41520   17.5695076       14.8974581       17.3773689    
       41580   17.5563927       14.8474865       17.3413773    
       41640   17.5408192       14.7966576       17.3078918    
       41700   17.5214748       14.7458611       17.2785664    
       41760   17.4983616       14.6957455       17.2537651    
       41820   17.4727859       14.6485558       17.2329807    
       41880   17.4450817       14.6069260       17.2145252    
       41940   17.4157372       14.5718346       17.1965904    
       42000   17.3850822       14.5428295       17.1776981    
       42060   17.3537712       14.5176277       17.1571312    
       42120   17.3216400       14.4938107       17.1345654    
       42180   17.2891808       14.4693699       17.1103172    
       42240   17.2562294       14.4429131       17.0863686    
       42300   17.2232780       14.4146442       17.0668583    
       42360   17.1903286       14.3863173       17.0543079    
       42420   17.1575413       14.3613949       17.0469055    
       42480   17.1245899       14.3436947       17.0418015    
       42540   17.0913124       14.3335295       17.0370808    
       42600   17.0580330       14.3280840       17.0310154    
       42660   17.0250816       14.3246040       17.0237522    
       42720   16.9927864       14.3213816       17.0166473    
       42780   16.9611473       14.3179655       17.0099850    
       42840   16.9304924       14.3154287       17.0034580    
       42900   16.9001637       14.3144388       16.9973164    
       42960   16.8703270       14.3142824       16.9920769    
       43020   16.8408203       14.3145323       16.9882679    
       43080   16.8113117       14.3155727       16.9858303    
       43140   16.7816391       14.3183498       16.9844093    
       43200   16.7514763       14.3236437       16.9838428    
       43260   16.7208195       14.3311768       16.6696377    
       43320   16.6900005       14.3401232       16.6400738    
       43380   16.6586876       14.3499126       16.6119690    
       43440   16.6277046       14.3603735       16.5856476    
       43500   16.5980320       14.3719244       16.5610065    
       43560   16.5701637       14.3848352       16.5371780    
       43620   16.5445900       14.3991880       16.5123692    
       43680   16.5218029       14.4148188       16.4856567    
       43740   16.5013123       14.4305639       16.4582443    
       43800   16.4839344       14.4448729       16.4316235    
       43860   16.4711475       14.4574890       16.4056301    
       43920   16.4577045       14.4695110       16.3798790    
       43980   16.4418030       14.4814119       16.3542252    
       44040   16.4236069       14.4932108       16.3286800    
       44100   16.4044266       14.5050545       16.3027687    
       44160   16.3849182       14.5171099       16.2761745    
       44220   16.3655739       14.5292397       16.2485752    
       44280   16.3463936       14.5411892       16.2199898    
       44340   16.3268852       14.5523939       16.1905651    
       44400   16.3080330       14.5622129       16.1601849    
       44460   16.2888527       14.5708408       16.1288338    
       44520   16.2690163       14.5791187       16.0971565    
       44580   16.2485237       14.5876245       16.0663166    
       44640   16.2278690       14.5964069       16.0369072    
       44700   16.2070484       14.6053715       16.0086823    
       44760   16.1877041       14.6147699       15.9811974    
       44820   16.1706562       14.6249628       15.9548550    
       44880   16.1554108       14.6358061       15.9307070    
       44940   16.1399994       14.6472616       15.9083643    
       45000   16.1244259       14.6601963       15.8871307    
       45060   16.1075401       14.6750422       15.8665228    
       45120   16.0890160       14.6909628       15.8458853    
       45180   16.0699997       14.7074709       15.8254938    
       45240   16.0522957       14.7239094       15.8049812    
       45300   16.0375404       14.7399473       15.7828169    
       45360   16.0280323       14.7553892       15.7590876    
       45420   16.0232792       14.7689800       15.7346325    
       45480   16.0218029       14.7796497       15.7101336    
       45540   16.0224590       14.7883444       15.6867685    
       45600   16.0249176       14.7965727       15.6654892    
       45660   16.0286884       14.8054180       15.6467810    
       45720   16.0331154       14.8152733       15.6298037    
       45780   16.0380325       14.8264360       15.6132832    
       45840   16.0422955       14.8389864       15.5966806    
       45900   16.0459023       14.8519831       15.5800447    
       45960   16.0486889       14.8645487       15.5635853    
       46020   16.0503273       14.8763552       15.5474682    
       46080   16.0509834       14.8873920       15.5318642    
       46140   16.0513115       14.8977499       15.5164642    
       46200   16.0521317       14.9076138       15.5007038    
       46260   16.0531139       14.9170742       15.4847717    
       46320   16.0534420       14.9258099       15.4695339    
       46380   16.0532780       14.9335585       15.4557972    
       46440   16.0527878       14.9406338       15.4435425    
       46500   16.0519676       14.9477062       15.4320831    
       46560   16.0513115       14.9554214       15.4206152    
       46620   16.0493450       14.9636812       15.4087000    
       46680   16.0468845       14.9717655       15.3964758    
       46740   16.0437698       14.9789257       15.3842020    
       46800   16.0404911       14.9849463       15.3719387    
       46860   16.0372124       14.9902334       16.0335865    
       46920   16.0329514       14.9951029       16.0305367    
       46980   16.0303288       14.9992247       16.0264893    
       47040   16.0311470       15.0021954       16.0213585    
       47100   16.0324593       15.0037117       16.0153828    
       47160   16.0337696       15.0038023       16.0091572    
       47220   16.0349178       15.0027933       16.0031319    
       47280   16.0340977       15.0011435       15.9977417    
       47340   16.0295086       14.9992180       15.9933720    
       47400   16.0216389       14.9972496       15.9896088    
       47460   16.0113106       14.9955807       15.9855776    
       47520   15.9995079       14.9943552       15.9806948    
       47580   15.9873772       14.9931335       15.9750414    
       47640   15.9755735       14.9912281       15.9689074    
       47700   15.9639349       14.9883404       15.9624128    
       47760   15.9522953       14.9846306       15.9558563    
       47820   15.9406557       14.9803209       15.9499407    
       47880   15.9281969       14.9755764       15.9447498    
       47940   15.9159012       14.9706297       15.9399681    
       48000   15.9042625       14.9657927       15.9353361    
       48060   15.8931150       14.9609861       15.9313774    
       48120   15.8821316       14.9558992       15.9286184    
       48180   15.8711472       14.9508791       15.9268694    
       48240   15.8591805       14.9467058       15.9254284    
       48300   15.8459015       14.9437590       15.9237423    
       48360   15.8329506       14.9415407       15.9216280    
       48420   15.8204918       14.9392872       15.9190025    
       48480   15.8072128       14.9366922       15.9157581    
       48540   15.7929506       14.9337521       15.9119549    
       48600   15.7777052       14.9304667       15.9075155    
       48660   15.7613115       14.9267998       15.9023905    
       48720   15.7444258       14.9226446       15.8968172    
       48780   15.7275410       14.9179001       15.8911133    
       48840   15.7108192       14.9126930       15.8852482    
       48900   15.6947536       14.9073133       15.8791103    
       48960   15.6786880       14.9019575       15.8724165    
       49020   15.6613111       14.8965025       15.8647022    
       49080   15.6431150       14.8905678       15.8561697    
       49140   15.6244259       14.8836670       15.8478813    
       49200   15.6059017       14.8756380       15.8406181    
       49260   15.5878687       14.8672857       15.8341904    
       49320   15.5703278       14.8595505       15.8282948    
       49380   15.5531149       14.8527222       15.8228779    
       49440   15.5362291       14.8465004       15.8182182    
       49500   15.5196724       14.8406973       15.8144360    
       49560   15.5034428       14.8354149       15.8113947    
       49620   15.4875412       14.8309441       15.8088427    
       49680   15.4722948       14.8274651       15.8063526    
       49740   15.4577045       14.8248167       15.8038120    
       49800   15.4436064       14.8226442       15.8013067    
       49860   15.4286880       14.8206291       15.7989950    
       49920   15.4129505       14.8186255       15.7970028    
       49980   15.3963938       14.8167038       15.7952032    
       50040   15.3791800       14.8150129       15.7934065    
       50100   15.3606558       14.8135395       15.7916231    
       50160   15.3408194       14.8120966       15.7899590    
       50220   15.3198357       14.8106890       15.7882614    
       50280   15.3001642       14.8094893       15.7860365    
       50340   15.2811480       14.8086281       15.7829399    
       50400   15.2629509       14.8079901       15.7793417    
       50460   15.2452459       14.8071623       15.2107029    
       50520   15.2285242       14.8057966       15.1960030    
       50580   15.2129507       14.8040562       15.1815805    
       50640   15.1954098       14.8021259       15.1672878    
       50700   15.1755733       14.8000269       15.1529217    
       50760   15.1560659       14.7976656       15.1386499    
       50820   15.1370487       14.7950058       15.1246729    
       50880   15.1186886       14.7921124       15.1113567    
       50940   15.1026230       14.7892265       15.0987091    
       51000   15.0901642       14.7866898       15.0868273    
       51060   15.0804920       14.7846298       15.0757103    
       51120   15.0727873       14.7829952       15.0655251    
       51180   15.0662298       14.7817965       15.0563030    
       51240   15.0591803       14.7812014       15.0480289    
       51300   15.0511475       14.7813549       15.0407171    
       51360   15.0419674       14.7822542       15.0346642    
       51420   15.0319672       14.7838526       15.0300512    
       51480   15.0209837       14.7862282       15.0266314    
       51540   15.0104914       14.7896633       15.0239782    
       51600   14.9998360       14.7942410       15.0214653    
       51660   14.9881964       14.7997589       15.0185719    
       51720   14.9765577       14.8058167       15.0149078    
       51780   14.9652462       14.8117695       15.0102034    
       51840   14.9542627       14.8171177       15.0045233    
       51900   14.9444265       14.8215923       14.9981976    
       51960   14.9363937       14.8251371       14.9915209    
       52020   14.9286880       14.8275747       14.9847927    
       52080   14.9213114       14.8290567       14.9782906    
       52140   14.9149179       14.8299456       14.9720936    
       52200   14.9099998       14.8305492       14.9666719    
       52260   14.9059019       14.8311071       14.9631128    
       52320   14.9022951       14.8317337       14.9615107    
       52380   14.8988523       14.8326197       14.9600983    
       52440   14.8960657       14.8345432       14.9582758    
       52500   14.8944263       14.8383389       14.9562683    
       52560   14.8932791       14.8430738       14.9540930    
       52620   14.8924589       14.8475094       14.9517002    
       52680   14.8918037       14.8514977       14.9491158    
       52740   14.8913116       14.8549929       14.9464426    
       52800   14.8914757       14.8578892       14.9437838    
       52860   14.8914757       14.8601933       14.9412193    
       52920   14.8904915       14.8620014       14.9389811    
       52980   14.8883610       14.8633957       14.9372416    
       53040   14.8854103       14.8644953       14.9362736    
       53100   14.8821316       14.8654871       14.9360313    
       53160   14.8796721       14.8665924       14.9365826    
       53220   14.8781967       14.8679695       14.9381256    
       53280   14.8772135       14.8697224       14.9411154    
       53340   14.8765574       14.8720503       14.9460602    
       53400   14.8755741       14.8752050       14.9530859    
       53460   14.8744259       14.8795300       14.9614239    
       53520   14.8739347       14.8854666       14.9703655    
       53580   14.8744259       14.8933582       14.9794617    
       53640   14.8760653       14.9028254       14.9883242    
       53700   14.8777046       14.9129648       14.9966593    
       53760   14.8796721       14.9231653       15.0043898    
       53820   14.8827868       14.9329967       15.0115004    
       53880   14.8875408       14.9422302       15.0182180    
       53940   14.8931150       14.9507904       15.0249548    
       54000   14.8986883       14.9587688       15.0319805    
       54060   14.9036064       14.9665031       14.9187994    
       54120   14.9078684       14.9743986       14.9218569    
       54180   14.9114752       14.9824858       14.9244919    
       54240   14.9150820       14.9904985       14.9268093    
       54300   14.9186888       14.9981632       14.9289989    
       54360   14.9214754       15.0053539       14.9312449    
       54420   14.9231148       15.0120487       14.9333715    
       54480   14.9236069       15.0182943       14.9351835    
       54540   14.9231148       15.0241547       14.9365129    
       54600   14.9216394       15.0296326       14.9371548    
       54660   14.9196720       15.0345650       14.9366608    
       54720   14.9178686       15.0386963       14.9348478    
       54780   14.9160652       15.0417023       14.9317675    
       54840   14.9140987       15.0432091       14.9277134    
       54900   14.9124594       15.0429564       14.9230366    
       54960   14.9111471       15.0410414       14.9181032    
       55020   14.9103279       15.0378990       14.9130049    
       55080   14.9098358       15.0339470       14.9076023    
       55140   14.9098358       15.0294418       14.9017248    
       55200   14.9098358       15.0244818       14.8954716    
       55260   14.9096718       15.0190258       14.8891382    
       55320   14.9098358       15.0130701       14.8831100    
       55380   14.9096718       15.0068331       14.8778286    
       55440   14.9093447       15.0006866       14.8737679    
       55500   14.9085245       14.9950733       14.8712187    
       55560   14.9072132       14.9904156       14.8700705    
       55620   14.9054098       14.9871159       14.8698673    
       55680   14.9031143       14.9851789       14.8699675    
       55740   14.9004917       14.9844036       14.8699265    
       55800   14.8978691       14.9844971       14.8696918    
       55860   14.8952456       14.9849062       14.8689117    
       55920   14.8929510       14.9851427       14.8666220    
       55980   14.8909836       14.9848919       14.8629255    
       56040   14.8896723       14.9834337       14.8596735    
       56100   14.8885250       14.9800539       14.8575077    
       56160   14.8868856       14.9759579       14.8562374    
       56220   14.8849182       14.9727335       14.8557053    
       56280   14.8824587       14.9705715       14.8555927    
       56340   14.8801641       14.9692583       14.8555441    
       56400   14.8777046       14.9685535       14.8554430    
       56460   14.8747540       14.9681158       14.8554335    
       56520   14.8716393       14.9675617       14.8558521    
       56580   14.8691807       14.9666939       14.8565817    
       56640   14.8668852       14.9655638       14.8571186    
       56700   14.8649178       14.9644690       14.8567820    
       56760   14.8629513       14.9635305       14.8551378    
       56820   14.8608198       14.9623260       14.8519840    
       56880   14.8581963       14.9602594       14.8471756    
       56940   14.8557377       14.9568501       14.8402824    
       57000   14.8532791       14.9518547       14.8308001    
       57060   14.8509836       14.9450722       14.8185911    
       57120   14.8490162       14.9360847       14.8043766    
       57180   14.8465576       14.9244537       14.7887526    
       57240   14.8436069       14.9104004       14.7719202    
       57300   14.8400002       14.8946562       14.7541971    
       57360   14.8368855       14.8776293       14.7365303    
       57420   14.8340988       14.8594866       14.7201185    
       57480   14.8308201       14.8403759       14.7054081    
       57540   14.8265572       14.8208914       14.6921606    
       57600   14.8213120       14.8022079       14.6796999    
       57660   14.8162298       14.7851810       14.7941008    
       57720   14.8119669       14.7698669       14.7894812    
       57780   14.8083611       14.7557888       14.7837276    
       57840   14.8049183       14.7420731       14.7770548    
       57900   14.8018036       14.7279091       14.7698431    
       57960   14.7988529       14.7129221       14.7622919    
       58020   14.7960653       14.6971102       14.7543325    
       58080   14.7931147       14.6808043       14.7461090    
       58140   14.7904921       14.6644163       14.7380733    
       58200   14.7877045       14.6481476       14.7308283    
       58260   14.7849178       14.6320391       14.7249002    
       58320   14.7821312       14.6162815       14.7206192    
       58380   14.7786884       14.6014004       14.7178812    
       58440   14.7754097       14.5880432       14.7159538    
       58500   14.7719669       14.5766163       14.7137699    
       58560   14.7686882       14.5669594       14.7101784    
       58620   14.7655735       14.5582905       14.7043629    
       58680   14.7629509       14.5495396       14.6966076    
       58740   14.7608194       14.5396004       14.6881618    
       58800   14.7591801       14.5276108       14.6805429    
       58860   14.7575407       14.5135412       14.6743622    
       58920   14.7559013       14.4983854       14.6688204    
       58980   14.7542620       14.4835978       14.6625834    
       59040   14.7524586       14.4701862       14.6550589    
       59100   14.7506561       14.4578800       14.6464958    
       59160   14.7488527       14.4454384       14.6374807    
       59220   14.7473774       14.4319010       14.6284161    
       59280   14.7463932       14.4171429       14.6193638    
       59340   14.7462292       14.4015760       14.6100750    
       59400   14.7462292       14.3858967       14.6001587    
       59460   14.7459021       14.3706579       14.5895805    
       59520   14.7450819       14.3557158       14.5785942    
       59580   14.7436066       14.3404379       14.5675869    
       59640   14.7418032       14.3244200       14.5567017    
       59700   14.7396717       14.3077602       14.5460129    
       59760   14.7373772       14.2907648       14.5357189    
       59820   14.7345905       14.2737446       14.5261612    
       59880   14.7313118       14.2569780       14.5177078    
       59940   14.7278690       14.2406740       14.5106134    
       60000   14.7237701       14.2251740       14.5047989    
       60060   14.7200003       14.2109442       14.4995918    
       60120   14.7160654       14.1983957       14.4941168    
       60180   14.7124586       14.1875763       14.4874172    
       60240   14.7085247       14.1778975       14.4789944    
       60300   14.7042627       14.1682739       14.4689484    
       60360   14.7004919       14.1578045       14.4578133    
       60420   14.6970491       14.1461658       14.4461794    
       60480   14.6937704       14.1334400       14.4346075    
       60540   14.6904917       14.1200218       14.4237432    
       60600   14.6867208       14.1063643       14.4142685    
       60660   14.6832790       14.0928888       14.4066067    
       60720   14.6800003       14.0802040       14.4007969    
       60780   14.6763935       14.0689993       14.3966970    
       60840   14.6724586       14.0598030       14.3942595    
       60900   14.6686888       14.0527639       14.3936129    
       60960   14.6650820       14.0477581       14.3946371    
       61020   14.6613111       14.0446949       14.3963995    
       61080   14.6573772       14.0435839       14.3975983    
       61140   14.6540985       14.0439987       14.3976116    
       61200   14.6509838       14.0447941       14.3964863    
