 20190526
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   6.04508209       6.51992702       6.05677891    
       39840   6.05098343       6.51322412       6.06425714    
       39900   6.05918026       6.50707483       6.07146168    
       39960   6.06622934       6.50081778       6.07927895    
       40020   6.07344246       6.49425077       6.08785677    
       40080   6.08147526       6.48813629       6.09627819    
       40140   6.08918047       6.48315382       6.10276651    
       40200   6.09655714       6.47864676       6.10681963    
       40260   6.10278702       6.47347593       6.10953140    
       40320   6.10852480       6.46701431       6.11244011    
       40380   6.11442614       6.45889235       6.11607122    
       40440   6.12049198       6.44965935       6.12018394    
       40500   6.12868834       6.44009876       6.12305975    
       40560   6.13459015       6.43118763       6.12325048    
       40620   6.13852453       6.42373562       6.12227106    
       40680   6.14098358       6.41652107       6.12261009    
       40740   6.14327860       6.40756369       6.12469721    
       40800   6.14508200       6.39702606       6.12720394    
       40860   6.14721298       6.38705015       6.12873268    
       40920   6.14918041       6.37877512       6.12873173    
       40980   6.15114737       6.37151003       6.12774849    
       41040   6.15360641       6.36412096       6.12570333    
       41100   6.15442610       6.35604429       6.12267971    
       41160   6.15377045       6.34715271       6.11848640    
       41220   6.15327883       6.33754587       6.11305141    
       41280   6.15229511       6.32734489       6.10866499    
       41340   6.15000010       6.31586552       6.10788870    
       41400   6.14622974       6.30356836       6.10807562    
       41460   6.14327860       6.29324484       6.10634422    
       41520   6.13967228       6.28579664       6.10301876    
       41580   6.13704920       6.27931929       6.09853029    
       41640   6.13557386       6.27152920       6.09402370    
       41700   6.13508177       6.26225996       6.09169149    
       41760   6.13295078       6.25222778       6.09102917    
       41820   6.13213110       6.24248171       6.09018898    
       41880   6.13163948       6.23505783       6.08897066    
       41940   6.13278675       6.23028278       6.08758497    
       42000   6.13459015       6.22638083       6.08630276    
       42060   6.13786888       6.22207975       6.08538485    
       42120   6.14245892       6.21764660       6.08380461    
       42180   6.14721298       6.21385479       6.08072662    
       42240   6.15081978       6.21096468       6.07683706    
       42300   6.15377045       6.20763540       6.07368755    
       42360   6.15655756       6.20305109       6.07131004    
       42420   6.15868855       6.19833755       6.06829834    
       42480   6.15950823       6.19521046       6.06465673    
       42540   6.16229486       6.19290972       6.06157970    
       42600   6.16557360       6.18980217       6.05956030    
       42660   6.16803265       6.18611097       6.05821085    
       42720   6.16918039       6.18307495       6.05720139    
       42780   6.17262316       6.18111706       6.05621910    
       42840   6.17622948       6.17997885       6.05504370    
       42900   6.18065596       6.17930460       6.05406523    
       42960   6.18541002       6.17908955       6.05391932    
       43020   6.18950796       6.17946196       6.05470610    
       43080   6.19409847       6.18023920       6.05554819    
       43140   6.19885254       6.18101645       6.05573511    
       43200   6.20196724       6.18209553       6.21127701    
       43260   6.20475388       6.18418694       6.21761465    
       43320   6.20885229       6.18720531       6.22497225    
       43380   6.21295071       6.18989992       6.23065519    
       43440   6.21852446       6.19283962       6.23315859    
       43500   6.22442627       6.19704819       6.23238468    
       43560   6.22803259       6.20133209       6.23039103    
       43620   6.23327875       6.20404339       6.22894669    
       43680   6.23852444       6.20408726       6.22902870    
       43740   6.24327850       6.20265961       6.22984123    
       43800   6.24885225       6.20151806       6.23014736    
       43860   6.25491810       6.20127392       6.22940254    
       43920   6.26081944       6.20197678       6.22830486    
       43980   6.26688528       6.20319510       6.22642088    
       44040   6.27311468       6.20395851       6.22334528    
       44100   6.27901649       6.20370913       6.21972561    
       44160   6.28213120       6.20170593       6.21702766    
       44220   6.28704929       6.19795227       6.21600056    
       44280   6.29344273       6.19466782       6.21543074    
       44340   6.30000019       6.19383383       6.21335936    
       44400   6.30606556       6.19498587       6.20901775    
       44460   6.31147528       6.19574738       6.20277071    
       44520   6.31622934       6.19475794       6.19575500    
       44580   6.32114744       6.19174147       6.18936586    
       44640   6.32590151       6.18724251       6.18406534    
       44700   6.32967234       6.18229628       6.18008375    
       44760   6.33327866       6.17781496       6.17759132    
       44820   6.33786869       6.17438936       6.17637873    
       44880   6.34278679       6.17229605       6.17613173    
       44940   6.34721327       6.17176628       6.17529058    
       45000   6.35065556       6.17263126       6.17181969    
       45060   6.35426235       6.17412567       6.16693020    
       45120   6.35786867       6.17493105       6.16328812    
       45180   6.36245918       6.17403078       6.16100502    
       45240   6.36672115       6.17243052       6.15959740    
       45300   6.36999989       6.17129898       6.15794849    
       45360   6.37262297       6.17125750       6.15468073    
       45420   6.37540960       6.17217636       6.15003729    
       45480   6.37868834       6.17244720       6.14492226    
       45540   6.38114738       6.17143202       6.13940334    
       45600   6.38245916       6.17029333       6.13379526    
       45660   6.38295078       6.16918945       6.12851763    
       45720   6.38213110       6.16726208       6.12394857    
       45780   6.38180351       6.16463041       6.12077999    
       45840   6.38098383       6.16211796       6.11854553    
       45900   6.38081980       6.16069746       6.11612225    
       45960   6.38114738       6.16085243       6.11306763    
       46020   6.38131142       6.16194630       6.11044216    
       46080   6.37967205       6.16305017       6.10824299    
       46140   6.37836075       6.16391230       6.10511780    
       46200   6.37639332       6.16509533       6.10035181    
       46260   6.37393427       6.16651297       6.09403849    
       46320   6.37098360       6.16674995       6.08644485    
       46380   6.36704922       6.16491461       6.07792950    
       46440   6.36278677       6.16126728       6.06909704    
       46500   6.35819674       6.15626478       6.06070900    
       46560   6.35377026       6.15018415       6.05258179    
       46620   6.34868860       6.14373302       6.04337692    
       46680   6.34262276       6.13767481       6.03202486    
       46740   6.33639336       6.13162613       6.01921749    
       46800   6.32934427       6.12394714       6.30375671    
       46860   6.32196712       6.11393785       6.29629803    
       46920   6.31442642       6.10308266       6.28645945    
       46980   6.30639362       6.09280586       6.27443838    
       47040   6.29803276       6.08164024       6.26252794    
       47100   6.28934431       6.06812286       6.25245810    
       47160   6.28000021       6.05395842       6.24477720    
       47220   6.27032804       6.04137325       6.23815536    
       47280   6.25950813       6.03163719       6.23171282    
       47340   6.24901628       6.02383900       6.22404766    
       47400   6.23721313       6.01649904       6.21432161    
       47460   6.22459030       6.00890779       6.20440912    
       47520   6.21262312       6.00054073       6.19563198    
       47580   6.20081949       5.99133253       6.18704557    
       47640   6.18868876       5.98221970       6.17808914    
       47700   6.17655754       5.97375202       6.16787577    
       47760   6.16360664       5.96548414       6.15639305    
       47820   6.14836073       5.95679760       6.14461613    
       47880   6.13229513       5.94667864       6.13330221    
       47940   6.11803293       5.93527269       6.12248898    
       48000   6.10442638       5.92382479       6.11211300    
       48060   6.09180307       5.91316891       6.10283041    
       48120   6.07901621       5.90320683       6.09524202    
       48180   6.06491804       5.89399290       6.08854246    
       48240   6.05081987       5.88593912       6.08128548    
       48300   6.03786898       5.87938786       6.07362366    
       48360   6.02754116       5.87378645       6.06635427    
       48420   6.01721334       5.86782408       6.05943012    
       48480   6.00540972       5.86109543       6.05226183    
       48540   5.99327850       5.85438013       6.04418039    
       48600   5.98245907       5.84807825       6.03583479    
       48660   5.97278690       5.84170008       6.02852583    
       48720   5.96229506       5.83480644       6.02191877    
       48780   5.95098352       5.82827473       6.01434612    
       48840   5.94081974       5.82288361       6.00464153    
       48900   5.92999983       5.81773520       5.99338675    
       48960   5.91836071       5.81133795       5.98114395    
       49020   5.90704918       5.80291176       5.96751213    
       49080   5.89590168       5.79281664       5.95321608    
       49140   5.88360643       5.78180456       5.93979359    
       49200   5.87278700       5.77000523       5.92750120    
       49260   5.86311483       5.75780439       5.91500139    
       49320   5.85377026       5.74605513       5.90141106    
       49380   5.84459019       5.73476553       5.88665915    
       49440   5.83344269       5.72305822       5.87061071    
       49500   5.82278681       5.71030045       5.85370159    
       49560   5.81458998       5.69643879       5.83694983    
       49620   5.80655718       5.68161774       5.82073450    
       49680   5.79475403       5.66617107       5.80457687    
       49740   5.78344250       5.65089512       5.78900862    
       49800   5.77278709       5.63596582       5.77499628    
       49860   5.76180315       5.62110853       5.76236773    
       49920   5.75049162       5.60707283       5.75069618    
       49980   5.74049187       5.59455442       5.73999977    
       50040   5.73016405       5.58331537       5.73020315    
       50100   5.71950817       5.57291937       5.72089338    
       50160   5.71000004       5.56331205       5.71173477    
       50220   5.69983625       5.55436563       5.70279551    
       50280   5.68852472       5.54578209       5.69400835    
       50340   5.67688513       5.53750801       5.68491602    
       50400   5.66606569       5.52976942       5.63775730    
       50460   5.65557384       5.52243614       5.62853289    
       50520   5.64557362       5.51473618       5.62003994    
       50580   5.63770485       5.50681782       5.61214352    
       50640   5.62950802       5.49950886       5.60502815    
       50700   5.62049198       5.49269056       5.59885788    
       50760   5.61147547       5.48606110       5.59318161    
       50820   5.60360670       5.47986078       5.58777046    
       50880   5.59786892       5.47439814       5.58280754    
       50940   5.59278679       5.46960258       5.57815409    
       51000   5.58557367       5.46510649       5.57439232    
       51060   5.57950830       5.46064329       5.57251263    
       51120   5.57393456       5.45651340       5.57233620    
       51180   5.56639338       5.45380735       5.57349062    
       51240   5.55836058       5.45296526       5.57542133    
       51300   5.55098343       5.45323277       5.57696390    
       51360   5.54491806       5.45445013       5.57826948    
       51420   5.53852463       5.45657539       5.57944584    
       51480   5.53442621       5.45883989       5.58016729    
       51540   5.53016376       5.46057272       5.58072186    
       51600   5.52590179       5.46165371       5.58178282    
       51660   5.52098370       5.46213198       5.58319473    
       51720   5.51557398       5.46219730       5.58400059    
       51780   5.51000023       5.46233559       5.58302498    
       51840   5.50704908       5.46268368       5.58089781    
       51900   5.50409842       5.46252632       5.57896137    
       51960   5.50016403       5.46097231       5.57694244    
       52020   5.49524593       5.45835161       5.57387209    
       52080   5.49065590       5.45542431       5.56983948    
       52140   5.48508215       5.45178509       5.56552744    
       52200   5.48081970       5.44719887       5.56147528    
       52260   5.47540998       5.44221020       5.55811405    
       52320   5.46737719       5.43744278       5.55591393    
       52380   5.46032810       5.43306971       5.55462980    
       52440   5.45344257       5.42919350       5.55415010    
       52500   5.44491816       5.42639494       5.55506659    
       52560   5.43655729       5.42502356       5.55715609    
       52620   5.42918015       5.42509365       5.56011534    
       52680   5.42016411       5.42649889       5.56429672    
       52740   5.41262293       5.42897654       5.56959772    
       52800   5.40508175       5.43282843       5.57528543    
       52860   5.39770508       5.43825817       5.58115578    
       52920   5.38901663       5.44453144       5.58766985    
       52980   5.38065577       5.45097256       5.59501791    
       53040   5.37163925       5.45768690       5.60290241    
       53100   5.36524582       5.46515751       5.61132622    
       53160   5.35852480       5.47346163       5.62045860    
       53220   5.34901619       5.48254633       5.63034678    
       53280   5.33934402       5.49233723       5.64127779    
       53340   5.33245897       5.50247192       5.65330362    
       53400   5.32459021       5.51299810       5.66588783    
       53460   5.31737709       5.52439737       5.67839479    
       53520   5.30999994       5.53669882       5.69037199    
       53580   5.30475426       5.54940891       5.70115042    
       53640   5.29819679       5.56217957       5.70996857    
       53700   5.29295063       5.57468653       5.71656895    
       53760   5.28672123       5.58616972       5.72100353    
       53820   5.28065586       5.59572792       5.72379589    
       53880   5.27524567       5.60300875       5.72635841    
       53940   5.26786900       5.60808659       5.73032761    
       54000   5.26229525       5.61133385       5.26057768    
       54060   5.25786877       5.61390877       5.26117086    
       54120   5.25426245       5.61760044       5.26341724    
       54180   5.25081968       5.62317085       5.26701880    
       54240   5.24491787       5.63041687       5.27075958    
       54300   5.24032784       5.63946867       5.27379084    
       54360   5.23606539       5.64984274       5.27651453    
       54420   5.23213100       5.66017675       5.27958918    
       54480   5.22868872       5.66963053       5.28316498    
       54540   5.22278690       5.67860031       5.28622007    
       54600   5.21688509       5.68783665       5.28845310    
       54660   5.21311474       5.69730234       5.28985977    
       54720   5.20803261       5.70632458       5.29161310    
       54780   5.20409822       5.71416235       5.29387093    
       54840   5.20163918       5.72081804       5.29595280    
       54900   5.20114756       5.72701120       5.29809666    
       54960   5.20098352       5.73319674       5.30161572    
       55020   5.20098352       5.73946905       5.30605698    
       55080   5.20131159       5.74634218       5.31097698    
       55140   5.20065594       5.75422049       5.31642818    
       55200   5.19999981       5.76272821       5.32267666    
       55260   5.19852448       5.77156115       5.32907200    
       55320   5.19508219       5.78070498       5.33564234    
       55380   5.19278669       5.79006147       5.34277487    
       55440   5.19147539       5.79951143       5.35126257    
       55500   5.18737698       5.80924654       5.36095953    
       55560   5.18262291       5.81994343       5.37104988    
       55620   5.17754078       5.83187866       5.38109016    
       55680   5.17295074       5.84447956       5.39116716    
       55740   5.16983604       5.85716343       5.40079546    
       55800   5.16655731       5.86952496       5.40973186    
       55860   5.16245890       5.88131762       5.41797876    
       55920   5.15901661       5.89254141       5.42477322    
       55980   5.15803289       5.90296936       5.42906284    
       56040   5.15655756       5.91195154       5.43104506    
       56100   5.15622950       5.91872549       5.43129301    
       56160   5.15475416       5.92285776       5.43026161    
       56220   5.15409851       5.92447376       5.42862701    
       56280   5.15409851       5.92384815       5.42722845    
       56340   5.15688515       5.92126894       5.42688751    
       56400   5.15836048       5.91734028       5.42728281    
       56460   5.16131163       5.91313887       5.42809105    
       56520   5.16475391       5.90960598       5.42940474    
       56580   5.16852474       5.90668344       5.43139458    
       56640   5.17262316       5.90386343       5.43361616    
       56700   5.17573786       5.90109205       5.43575144    
       56760   5.17606544       5.89861155       5.43794918    
       56820   5.17836046       5.89638710       5.43991041    
       56880   5.18459034       5.89419460       5.44099903    
       56940   5.19065571       5.89191723       5.44119930    
       57000   5.19786882       5.88916111       5.44107294    
       57060   5.20245886       5.88533735       5.44108486    
       57120   5.20475388       5.88033247       5.44148159    
       57180   5.20737696       5.87472868       5.44253349    
       57240   5.20770502       5.86920834       5.44457674    
       57300   5.21032810       5.86429501       5.44801044    
       57360   5.21245909       5.86046553       5.45293665    
       57420   5.21606541       5.85807657       5.45922709    
       57480   5.22016382       5.85716486       5.46640921    
       57540   5.22524595       5.85770702       5.47334194    
       57600   5.23409843       5.85951233       5.24673891    
       57660   5.24180317       5.86166430       5.24667549    
       57720   5.24672127       5.86294508       5.24437332    
       57780   5.25098372       5.86236668       5.24020481    
       57840   5.25688505       5.85930443       5.23430729    
       57900   5.26377058       5.85369873       5.22763538    
       57960   5.27049160       5.84604263       5.22067213    
       58020   5.27672148       5.83717442       5.21324444    
       58080   5.28311491       5.82770395       5.20560026    
       58140   5.28934431       5.81758404       5.19876099    
       58200   5.29491806       5.80641651       5.19397736    
       58260   5.29967213       5.79434443       5.19095516    
       58320   5.30442619       5.78251553       5.18894720    
       58380   5.31016397       5.77228642       5.18592501    
       58440   5.31491804       5.76367092       5.18192816    
       58500   5.32049179       5.75549793       5.17822790    
       58560   5.32344246       5.74638319       5.17391300    
       58620   5.32524586       5.73598385       5.16817427    
       58680   5.32606554       5.72518253       5.16233683    
       58740   5.32688522       5.71410990       5.15826941    
       58800   5.32786894       5.70181417       5.15697289    
       58860   5.32803297       5.68871927       5.15546417    
       58920   5.32672119       5.67649078       5.15145779    
       58980   5.32770491       5.66650820       5.14692879    
       59040   5.32655716       5.65758276       5.14251280    
       59100   5.32524586       5.64666986       5.13763046    
       59160   5.32590151       5.63414717       5.13164377    
       59220   5.32672119       5.62179852       5.12449026    
       59280   5.32704926       5.60964966       5.11598349    
       59340   5.32459021       5.59689522       5.10765028    
       59400   5.31983614       5.58319759       5.10200834    
       59460   5.31819677       5.56841946       5.10072756    
       59520   5.31803274       5.55345774       5.10276175    
       59580   5.31557369       5.54077768       5.10600090    
       59640   5.31393433       5.53251123       5.11010885    
       59700   5.31508207       5.52870464       5.11492205    
       59760   5.31409836       5.52754068       5.12057972    
       59820   5.31393433       5.52777815       5.12682772    
       59880   5.31163931       5.52907085       5.13347912    
       59940   5.31065559       5.53117466       5.14007854    
       60000   5.30999994       5.53376341       5.14540625    
       60060   5.30770493       5.53636503       5.14873409    
       60120   5.30393457       5.53868532       5.15031910    
       60180   5.29950809       5.54058743       5.15038061    
       60240   5.29377031       5.54141521       5.14853001    
       60300   5.28704929       5.54044676       5.14487934    
       60360   5.28295088       5.53768778       5.14019585    
       60420   5.28114748       5.53336954       5.13536692    
       60480   5.27803278       5.52769756       5.13121080    
       60540   5.27032804       5.52097130       5.12807941    
       60600   5.26163912       5.51391840       5.12599182    
       60660   5.25262308       5.50755215       5.12419558    
       60720   5.24672127       5.50214434       5.12207031    
       60780   5.24147558       5.49740934       5.11960316    
       60840   5.23639345       5.49291611       5.11723804    
       60900   5.23295069       5.48826265       5.11542559    
       60960   5.22737694       5.48341322       5.11405659    
       61020   5.22147560       5.47881126       5.11281013    
       61080   5.21737719       5.47488308       5.11157274    
       61140   5.21262312       5.47152281       5.11023235    
       61200   5.20524597       5.46845627       5.18935680    
       61260   5.19704914       5.46561909       5.18532038    
       61320   5.19229507       5.46280622       5.18075943    
       61380   5.19049168       5.46008492       5.17522478    
       61440   5.18737698       5.45769167       5.17011547    
       61500   5.18114758       5.45495558       5.16695023    
       61560   5.17311478       5.45133400       5.16569376    
       61620   5.16426229       5.44767475       5.16553783    
       61680   5.15836048       5.44534111       5.16581154    
       61740   5.15245914       5.44517851       5.16626263    
       61800   5.14541006       5.44686794       5.16738987    
       61860   5.13885260       5.44954157       5.16857815    
       61920   5.13459015       5.45234585       5.16913080    
       61980   5.12934446       5.45499086       5.16913319    
       62040   5.12393427       5.45798206       5.16997623    
       62100   5.11803293       5.46139765       5.17176867    
       62160   5.11327887       5.46533251       5.17316532    
       62220   5.10754108       5.46979523       5.17488861    
       62280   5.10196733       5.47474957       5.17771959    
       62340   5.09639359       5.48034382       5.18069220    
       62400   5.09262276       5.48703480       5.18193674    
       62460   5.08967209       5.49416637       5.18081665    
       62520   5.08819675       5.50021124       5.18002701    
       62580   5.08754110       5.50373554       5.18210077    
       62640   5.08770514       5.50578356       5.18551064    
       62700   5.08836079       5.50957823       5.18981218    
       62760   5.08786869       5.51521921       5.19487238    
       62820   5.08704901       5.52151585       5.20056009    
       62880   5.08655739       5.52867889       5.20640135    
       62940   5.08836079       5.53711843       5.21318960    
       63000   5.09180307       5.54662704       5.21508503    
       63060   5.09639359       5.55682802       5.21472883    
       63120   5.09934425       5.56424189       5.21062136    
       63180   5.09983587       5.56737614       5.20386124    
       63240   5.10278702       5.56706572       5.19695568    
       63300   5.10655737       5.56317234       5.19063187    
       63360   5.10786867       5.55781078       5.18507338    
       63420   5.10901642       5.55272150       5.18018579    
       63480   5.11016417       5.54831600       5.17564058    
       63540   5.11409855       5.54454327       5.17066574    
       63600   5.11737728       5.54109049       5.16512108    
       63660   5.11786890       5.53752899       5.16004181    
       63720   5.12081957       5.53336668       5.15666533    
       63780   5.12590170       5.52883053       5.15503025    
       63840   5.13245916       5.52521372       5.15486574    
       63900   5.13967228       5.52347660       5.15649080    
       63960   5.14622974       5.52335930       5.16037321    
       64020   5.15196705       5.52480316       5.16630363    
       64080   5.15639353       5.52830696       5.17334080    
       64140   5.16016388       5.53400183       5.18045187    
       64200   5.16377068       5.54118967       5.18733263    
       64260   5.17049170       5.54872084       5.19357538    
       64320   5.17786884       5.55607843       5.19940472    
       64380   5.18524599       5.56292295       5.20521975    
       64440   5.19278669       5.56910610       5.21106100    
       64500   5.20065594       5.57500744       5.21656609    
       64560   5.20836067       5.58089972       5.22151470    
       64620   5.21590185       5.58657646       5.22624397    
       64680   5.22327852       5.59166431       5.23125315    
       64740   5.22803259       5.59627533       5.23687506    
