 20190303
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   12.9744263       12.8464890       12.9353218    
       39900   12.9540987       12.8383932       12.9153347    
       39960   12.9380331       12.8307476       12.8940411    
       40020   12.9247541       12.8221998       12.8730354    
       40080   12.9124594       12.8115072       12.8544607    
       40140   12.9014750       12.7990608       12.8389606    
       40200   12.8944263       12.7866278       12.8261051    
       40260   12.8888521       12.7758503       12.8146019    
       40320   12.8870487       12.7674103       12.8028412    
       40380   12.8840981       12.7613592       12.7906694    
       40440   12.8804922       12.7568855       12.7777920    
       40500   12.8759012       12.7530403       12.7637768    
       40560   12.8731146       12.7490635       12.7477942    
       40620   12.8681965       12.7445898       12.7295303    
       40680   12.8613119       12.7387667       12.7103729    
       40740   12.8527870       12.7306194       12.6908178    
       40800   12.8426228       12.7203293       12.6711731    
       40860   12.8306561       12.7088909       12.6518393    
       40920   12.8178692       12.6968126       12.6327724    
       40980   12.8032789       12.6841736       12.6145601    
       41040   12.7867212       12.6710520       12.5984030    
       41100   12.7696724       12.6575871       12.5849400    
       41160   12.7486887       12.6443348       12.5736198    
       41220   12.7268848       12.6323566       12.5635386    
       41280   12.7055740       12.6223879       12.5539923    
       41340   12.6822948       12.6141567       12.5440331    
       41400   12.6593447       12.6068640       12.5346861    
       41460   12.6268854       12.6002312       12.5267820    
       41520   12.5972128       12.5941954       12.5193615    
       41580   12.5737705       12.5892782       12.5104990    
       41640   12.5518036       12.5857649       12.4995203    
       41700   12.5308199       12.5826874       12.4872313    
       41760   12.5106554       12.5780802       12.4749260    
       41820   12.4950819       12.5706053       12.4638920    
       41880   12.4790163       12.5604210       12.4545937    
       41940   12.4578686       12.5487823       12.4467878    
       42000   12.4398365       12.5376616       12.4402981    
       42060   12.4239340       12.5286932       12.4351912    
       42120   12.4068851       12.5220165       12.4311886    
       42180   12.3919668       12.5170650       12.4276609    
       42240   12.3801641       12.5133991       12.4234896    
       42300   12.3703279       12.5106506       12.4179430    
       42360   12.3613119       12.5081043       12.4117651    
       42420   12.3524590       12.5046616       12.4068756    
       42480   12.3455734       12.4996929       12.4045715    
       42540   12.3370495       12.4939280       12.4048510    
       42600   12.3322954       12.4888668       12.4069777    
       42660   12.3329506       12.4856005       12.4101505    
       42720   12.3332787       12.4843655       12.4134607    
       42780   12.3354101       12.4846563       12.4163876    
       42840   12.3388529       12.4858961       12.4188175    
       42900   12.3457375       12.4875889       12.4208174    
       42960   12.3559017       12.4892035       12.4224567    
       43020   12.3667212       12.4902487       12.4239798    
       43080   12.3786888       12.4904060       12.4263401    
       43140   12.3903275       12.4898863       12.4306622    
       43200   12.4042625       12.4894829       12.4369230    
       43260   12.4190168       12.4904966       12.4519606    
       43320   12.4327869       12.4936981       12.4651375    
       43380   12.4470491       12.4985991       12.4761782    
       43440   12.4598360       12.5038013       12.4850349    
       43500   12.4714756       12.5079193       12.4935322    
       43560   12.4804916       12.5104170       12.5024338    
       43620   12.4865570       12.5118475       12.5117416    
       43680   12.4903278       12.5132151       12.5207720    
       43740   12.4940987       12.5150652       12.5282211    
       43800   12.4978685       12.5172653       12.5329189    
       43860   12.4975414       12.5190134       12.5349083    
       43920   12.4936066       12.5192995       12.5347805    
       43980   12.4862299       12.5172272       12.5339012    
       44040   12.4786882       12.5129290       12.5335779    
       44100   12.4713116       12.5072756       12.5346184    
       44160   12.4632788       12.5014009       12.5382690    
       44220   12.4522953       12.4962692       12.5446749    
       44280   12.4393444       12.4927263       12.5537739    
       44340   12.4278688       12.4915304       12.5650702    
       44400   12.4167213       12.4926443       12.5780058    
       44460   12.4068851       12.4955854       12.5926476    
       44520   12.3960657       12.5002222       12.6080923    
       44580   12.3842621       12.5063286       12.6241140    
       44640   12.3718033       12.5133486       12.6395473    
       44700   12.3570490       12.5208759       12.6528139    
       44760   12.3431149       12.5284910       12.6633577    
       44820   12.3334427       12.5352306       12.6709108    
       44880   12.3250818       12.5399799       12.6762800    
       44940   12.3173771       12.5423565       12.6801090    
       45000   12.3104916       12.5425014       12.6839428    
       45060   12.3060656       12.5404835       12.6885796    
       45120   12.3055735       12.5373240       12.6937761    
       45180   12.3050823       12.5343494       12.7000360    
       45240   12.3044262       12.5321846       12.7081604    
       45300   12.3018036       12.5313740       12.7181263    
       45360   12.2981968       12.5327454       12.7290411    
       45420   12.2944260       12.5364437       12.7395754    
       45480   12.2936068       12.5414619       12.7486887    
       45540   12.2918034       12.5463858       12.7562647    
       45600   12.2919674       12.5499802       12.7631454    
       45660   12.2898359       12.5518894       12.7694826    
       45720   12.2857380       12.5528173       12.7746067    
       45780   12.2796717       12.5535784       12.7786856    
       45840   12.2737703       12.5543690       12.7823811    
       45900   12.2704916       12.5546217       12.7865067    
       45960   12.2688522       12.5541563       12.7917233    
       46020   12.2665577       12.5536880       12.7977867    
       46080   12.2642622       12.5541134       12.8039427    
       46140   12.2588520       12.5558414       12.8094788    
       46200   12.2531147       12.5583391       12.8139629    
       46260   12.2472134       12.5606565       12.8174725    
       46320   12.2380323       12.5622473       12.8200979    
       46380   12.2278690       12.5630989       12.8224068    
       46440   12.2159014       12.5633173       12.8248491    
       46500   12.2031145       12.5632372       12.8275986    
       46560   12.1868849       12.5634460       12.8306875    
       46620   12.1691799       12.5642929       12.8339100    
       46680   12.1498365       12.5656023       12.8368578    
       46740   12.1286888       12.5670338       12.8386469    
       46800   12.1096725       12.5685453       12.8391542    
       46860   12.0898361       12.5700541       12.0441732    
       46920   12.0672131       12.5708961       12.0231972    
       46980   12.0454102       12.5706844       12.0038366    
       47040   12.0252457       12.5698166       11.9867401    
       47100   12.0070496       12.5691261       11.9722033    
       47160   11.9914751       12.5693951       11.9595413    
       47220   11.9747543       12.5710945       11.9480515    
       47280   11.9603281       12.5742760       11.9374561    
       47340   11.9478693       12.5784311       11.9279022    
       47400   11.9352455       12.5828161       11.9193144    
       47460   11.9232788       12.5871325       11.9123688    
       47520   11.9139347       12.5916786       11.9062223    
       47580   11.9063931       12.5966148       11.9011841    
       47640   11.9003277       12.6017647       11.8972874    
       47700   11.8940983       12.6069193       11.8939390    
       47760   11.8885250       12.6119804       11.8904514    
       47820   11.8819675       12.6170931       11.8857288    
       47880   11.8767214       12.6222248       11.8802557    
       47940   11.8740988       12.6267986       11.8741512    
       48000   11.8716393       12.6302452       11.8673801    
       48060   11.8691807       12.6324930       11.8600702    
       48120   11.8662291       12.6338177       11.8520746    
       48180   11.8660660       12.6345873       11.8435154    
       48240   11.8672132       12.6350336       11.8343735    
       48300   11.8672132       12.6349449       11.8250685    
       48360   11.8708200       12.6340208       11.8158426    
       48420   11.8752460       12.6322784       11.8067522    
       48480   11.8781967       12.6300182       11.7985439    
       48540   11.8800001       12.6275635       11.7909203    
       48600   11.8806553       12.6252766       11.7840757    
       48660   11.8824587       12.6234159       11.7777424    
       48720   11.8837709       12.6217813       11.7714319    
       48780   11.8834429       12.6201229       11.7656469    
       48840   11.8816395       12.6183033       11.7607536    
       48900   11.8788528       12.6163960       11.7567291    
       48960   11.8781967       12.6150789       11.7534847    
       49020   11.8775406       12.6149740       11.7504635    
       49080   11.8762293       12.6159410       11.7467623    
       49140   11.8740988       12.6173792       11.7415628    
       49200   11.8765574       12.6185417       11.7349634    
       49260   11.8783607       12.6186275       11.7277002    
       49320   11.8832788       12.6171246       11.7212057    
       49380   11.8877048       12.6139479       11.7169847    
       49440   11.8939342       12.6098204       11.7147999    
       49500   11.8986883       12.6062975       11.7137547    
       49560   11.9004917       12.6046047       11.7131214    
       49620   11.9034424       12.6046314       11.7124748    
       49680   11.9075413       12.6055660       11.7121706    
       49740   11.9114752       12.6065321       11.7124577    
       49800   11.9175406       12.6070089       11.7136374    
       49860   11.9249182       12.6069736       11.7165918    
       49920   11.9344263       12.6066580       11.7212124    
       49980   11.9440985       12.6064606       11.7265167    
       50040   11.9547539       12.6072531       11.7317553    
       50100   11.9659014       12.6096210       11.7365789    
       50160   11.9759016       12.6128950       11.7408133    
       50220   11.9868851       12.6162424       11.7442427    
       50280   11.9968853       12.6191645       11.7468777    
       50340   12.0081968       12.6211920       11.7495594    
       50400   12.0204916       12.6219492       11.7537546    
       50460   12.0321312       12.6215172       12.0550280    
       50520   12.0414753       12.6210165       12.0692692    
       50580   12.0524588       12.6217098       12.0841122    
       50640   12.0626230       12.6241121       12.0983973    
       50700   12.0727873       12.6279488       12.1113958    
       50760   12.0829506       12.6323509       12.1223145    
       50820   12.0926228       12.6363239       12.1318312    
       50880   12.1034422       12.6390333       12.1408234    
       50940   12.1145897       12.6399279       12.1493216    
       51000   12.1262293       12.6392708       12.1580725    
       51060   12.1386881       12.6376677       12.1673870    
       51120   12.1516390       12.6355515       12.1766233    
       51180   12.1629505       12.6335878       12.1855698    
       51240   12.1747541       12.6325092       12.1934795    
       51300   12.1840982       12.6322956       12.2010746    
       51360   12.1934423       12.6322927       12.2085762    
       51420   12.2026234       12.6317472       12.2170124    
       51480   12.2108192       12.6304808       12.2268066    
       51540   12.2178688       12.6294231       12.2377014    
       51600   12.2249184       12.6297693       12.2494183    
       51660   12.2311478       12.6317921       12.2608948    
       51720   12.2385244       12.6351480       12.2717896    
       51780   12.2439346       12.6393337       12.2820511    
       51840   12.2473774       12.6437893       12.2922325    
       51900   12.2547541       12.6479988       12.3025818    
       51960   12.2632790       12.6516323       12.3129950    
       52020   12.2696724       12.6549253       12.3235006    
       52080   12.2744265       12.6581926       12.3339357    
       52140   12.2816391       12.6616154       12.3441629    
       52200   12.2916393       12.6652594       12.3544683    
       52260   12.3006554       12.6689482       12.3645372    
       52320   12.3088522       12.6727343       12.3742399    
       52380   12.3144264       12.6766748       12.3833199    
       52440   12.3185244       12.6806459       12.3915424    
       52500   12.3257380       12.6844606       12.3989544    
       52560   12.3314753       12.6877050       12.4059725    
       52620   12.3381968       12.6902800       12.4126902    
       52680   12.3462296       12.6924572       12.4190331    
       52740   12.3557377       12.6944933       12.4252014    
       52800   12.3640985       12.6964245       12.4318676    
       52860   12.3699999       12.6982994       12.4391193    
       52920   12.3786888       12.7004204       12.4465570    
       52980   12.3867216       12.7031879       12.4534378    
       53040   12.3942623       12.7064991       12.4590988    
       53100   12.3983603       12.7097263       12.4638863    
       53160   12.4027872       12.7121572       12.4683704    
       53220   12.4085245       12.7136126       12.4730253    
       53280   12.4149179       12.7145281       12.4780836    
       53340   12.4193439       12.7156029       12.4831800    
       53400   12.4229507       12.7172165       12.4877119    
       53460   12.4273767       12.7192497       12.4908600    
       53520   12.4337702       12.7212572       12.4920330    
       53580   12.4365578       12.7226362       12.4914970    
       53640   12.4367208       12.7223549       12.4903479    
       53700   12.4373770       12.7200098       12.4892511    
       53760   12.4390163       12.7165737       12.4885826    
       53820   12.4421310       12.7131386       12.4883318    
       53880   12.4460659       12.7103033       12.4879875    
       53940   12.4499998       12.7083054       12.4869947    
       54000   12.4532785       12.7070560       12.4848909    
       54060   12.4568853       12.7059870       12.4626856    
       54120   12.4604921       12.7042551       12.4687386    
       54180   12.4670496       12.7010660       12.4746399    
       54240   12.4750824       12.6962547       12.4797459    
       54300   12.4837704       12.6903124       12.4845085    
       54360   12.4936066       12.6842422       12.4888496    
       54420   12.5024586       12.6788187       12.4935980    
       54480   12.5100002       12.6741247       12.4988832    
       54540   12.5180330       12.6702795       12.5043097    
       54600   12.5222950       12.6673317       12.5097151    
       54660   12.5283604       12.6650438       12.5142603    
       54720   12.5378685       12.6630077       12.5174456    
       54780   12.5434427       12.6605625       12.5195580    
       54840   12.5516396       12.6572304       12.5213833    
       54900   12.5606556       12.6532602       12.5234728    
       54960   12.5714750       12.6492071       12.5251665    
       55020   12.5821314       12.6452827       12.5262918    
       55080   12.5931149       12.6413431       12.5262547    
       55140   12.6050816       12.6370707       12.5255909    
       55200   12.6185246       12.6320820       12.5245724    
       55260   12.6322947       12.6262455       12.5232267    
       55320   12.6445904       12.6196575       12.5222683    
       55380   12.6567211       12.6126680       12.5221167    
       55440   12.6716394       12.6058292       12.5224123    
       55500   12.6896725       12.5997343       12.5225449    
       55560   12.7026234       12.5946798       12.5224342    
       55620   12.7147541       12.5902319       12.5219755    
       55680   12.7250824       12.5858316       12.5211468    
       55740   12.7352457       12.5812387       12.5197201    
       55800   12.7460651       12.5764742       12.5178928    
       55860   12.7572126       12.5716400       12.5159235    
       55920   12.7709837       12.5665255       12.5136290    
       55980   12.7832785       12.5609846       12.5107374    
       56040   12.7960653       12.5551443       12.5073481    
       56100   12.8083611       12.5491858       12.5037966    
       56160   12.8201637       12.5431433       12.5006237    
       56220   12.8352461       12.5369425       12.4977293    
       56280   12.8501635       12.5306711       12.4947157    
       56340   12.8640985       12.5246687       12.4915247    
       56400   12.8775406       12.5191336       12.4887075    
       56460   12.8906555       12.5138874       12.4865084    
       56520   12.9054098       12.5087147       12.4848862    
       56580   12.9150820       12.5035925       12.4835663    
       56640   12.9214754       12.4987383       12.4821444    
       56700   12.9309835       12.4943237       12.4802170    
       56760   12.9462299       12.4902925       12.4776068    
       56820   12.9608192       12.4865103       12.4747276    
       56880   12.9740982       12.4826193       12.4722357    
       56940   12.9837704       12.4781513       12.4702492    
       57000   12.9940987       12.4731722       12.4683781    
       57060   13.0055742       12.4682465       12.4662371    
       57120   13.0157375       12.4638577       12.4636707    
       57180   13.0254097       12.4599857       12.4603252    
       57240   13.0406561       12.4564629       12.4561634    
       57300   13.0570488       12.4527559       12.4515600    
       57360   13.0695086       12.4484434       12.4471397    
       57420   13.0796719       12.4434509       12.4433317    
       57480   13.0888529       12.4380798       12.4404049    
       57540   13.1011477       12.4329023       12.4382830    
       57600   13.1145897       12.4284573       12.4368601    
       57660   13.1285248       12.4252958       13.1541138    
       57720   13.1424589       12.4235249       13.1663971    
       57780   13.1547537       12.4226923       13.1770315    
       57840   13.1665573       12.4223471       13.1857204    
       57900   13.1765575       12.4219351       13.1936369    
       57960   13.1865578       12.4207249       13.2007408    
       58020   13.1942625       12.4184837       13.2078104    
       58080   13.2001638       12.4157524       13.2143221    
       58140   13.2075405       12.4131956       13.2201557    
       58200   13.2152462       12.4109936       13.2256975    
       58260   13.2255735       12.4088774       13.2298660    
       58320   13.2334423       12.4065561       13.2324343    
       58380   13.2362299       12.4041157       13.2345352    
       58440   13.2419672       12.4013739       13.2365141    
       58500   13.2468853       12.3980217       13.2394714    
       58560   13.2521315       12.3942852       13.2431221    
       58620   13.2577047       12.3907862       13.2466583    
       58680   13.2627869       12.3881216       13.2494841    
       58740   13.2686882       12.3864088       13.2513189    
       58800   13.2742624       12.3851080       13.2519751    
       58860   13.2790165       12.3835926       13.2518044    
       58920   13.2821312       12.3812408       13.2511930    
       58980   13.2860651       12.3778181       13.2499180    
       59040   13.2893438       12.3737116       13.2484446    
       59100   13.2919674       12.3694067       13.2472763    
       59160   13.2949181       12.3651733       13.2459364    
       59220   13.3001642       12.3614016       13.2442427    
       59280   13.3050823       12.3583250       13.2419147    
       59340   13.3100004       12.3557014       13.2395687    
       59400   13.3167210       12.3530884       13.2380381    
       59460   13.3224592       12.3504896       13.2369127    
       59520   13.3240986       12.3484221       13.2356730    
       59580   13.3239346       12.3470573       13.2339401    
       59640   13.3244267       12.3462305       13.2320347    
       59700   13.3247538       12.3456650       13.2304754    
       59760   13.3270493       12.3451719       13.2291498    
       59820   13.3277054       12.3447523       13.2275896    
       59880   13.3263931       12.3446407       13.2255878    
       59940   13.3218031       12.3450089       13.2230110    
       60000   13.3172131       12.3456430       13.2194586    
       60060   13.3144264       12.3463268       13.2142467    
       60120   13.3095083       12.3467913       13.2077036    
       60180   13.3021307       12.3464108       13.2008076    
       60240   13.2977047       12.3445377       13.1943007    
       60300   13.2957373       12.3411827       13.1885796    
       60360   13.2914753       12.3372116       13.1839962    
       60420   13.2854099       12.3336811       13.1806278    
       60480   13.2818031       12.3313274       13.1777639    
       60540   13.2795086       12.3305798       13.1742411    
       60600   13.2795086       12.3312759       13.1697741    
       60660   13.2813110       12.3326225       13.1649914    
       60720   13.2816391       12.3336058       13.1606684    
       60780   13.2842627       12.3339539       13.1570625    
       60840   13.2872133       12.3341761       13.1542139    
       60900   13.2832785       12.3350439       13.1521006    
       60960   13.2827873       12.3368711       13.1502514    
       61020   13.2863932       12.3395863       13.1481142    
       61080   13.2898359       12.3429604       13.1452198    
       61140   13.2924595       12.3465624       13.1412621    
       61200   13.2911472       12.3498325       13.1366024    
