 20180906
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       28200   14.0586882       14.8395529       14.2553091    
       28260   14.0560656       14.8353691       14.2528276    
       28320   14.0526228       14.8310938       14.2500763    
       28380   14.0486889       14.8265238       14.2473078    
       28440   14.0462294       14.8214941       14.2445288    
       28500   14.0426226       14.8161335       14.2416782    
       28560   14.0391808       14.8107634       14.2386522    
       28620   14.0362291       14.8054838       14.2354631    
       28680   14.0334425       14.8001394       14.2327404    
       28740   14.0306559       14.7944908       14.2311306    
       28800   14.0277052       14.7888174       14.0187120    
       28860   14.0250816       14.7837715       14.0162764    
       28920   14.0219669       14.7797337       14.0134096    
       28980   14.0188522       14.7766838       14.0098991    
       29040   14.0173769       14.7741032       14.0060263    
       29100   14.0159016       14.7711506       14.0025415    
       29160   14.0149183       14.7673635       14.0002298    
       29220   14.0139341       14.7626457       13.9994202    
       29280   14.0132790       14.7579346       13.9996738    
       29340   14.0142622       14.7548294       14.0006361    
       29400   14.0152454       14.7539864       14.0016785    
       29460   14.0162296       14.7543917       14.0022755    
       29520   14.0173769       14.7548323       14.0024376    
       29580   14.0173769       14.7547035       14.0023031    
       29640   14.0178690       14.7542191       14.0017204    
       29700   14.0175409       14.7539034       14.0003576    
       29760   14.0163937       14.7535515       13.9980507    
       29820   14.0155735       14.7523184       13.9949379    
       29880   14.0159016       14.7494612       13.9913607    
       29940   14.0175409       14.7448845       13.9870987    
       30000   14.0181971       14.7392073       13.9820271    
       30060   14.0188522       14.7329254       13.9765139    
       30120   14.0188522       14.7258320       13.9713717    
       30180   14.0191803       14.7177372       13.9676542    
       30240   14.0193443       14.7092161       13.9661627    
       30300   14.0203276       14.7013788       13.9670744    
       30360   14.0208197       14.6951647       13.9694052    
       30420   14.0209837       14.6912527       13.9722672    
       30480   14.0227871       14.6893454       13.9749088    
       30540   14.0257378       14.6882572       13.9770298    
       30600   14.0278692       14.6870594       13.9790373    
       30660   14.0308199       14.6854496       13.9813700    
       30720   14.0349178       14.6833944       13.9835529    
       30780   14.0385246       14.6810513       13.9855299    
       30840   14.0426226       14.6785126       13.9874020    
       30900   14.0470495       14.6756105       13.9896135    
       30960   14.0509834       14.6727657       13.9917068    
       31020   14.0539341       14.6705713       13.9925213    
       31080   14.0565577       14.6688070       13.9913092    
       31140   14.0596724       14.6666346       13.9889908    
       31200   14.0644264       14.6630926       13.9875174    
       31260   14.0691805       14.6580162       13.9876356    
       31320   14.0729504       14.6519909       13.9891176    
       31380   14.0767212       14.6463528       13.9921160    
       31440   14.0799999       14.6424475       13.9966631    
       31500   14.0808201       14.6401739       14.0031967    
       31560   14.0811472       14.6394482       14.0111494    
       31620   14.0824594       14.6402950       14.0189934    
       31680   14.0831146       14.6430387       14.0255175    
       31740   14.0824594       14.6474628       14.0304756    
       31800   14.0819674       14.6520844       14.0343084    
       31860   14.0818033       14.6555948       14.0373592    
       31920   14.0818033       14.6577053       14.0397453    
       31980   14.0816393       14.6586647       14.0413713    
       32040   14.0809832       14.6587734       14.0421457    
       32100   14.0793438       14.6580935       14.0424986    
       32160   14.0785246       14.6565676       14.0426464    
       32220   14.0773773       14.6541624       14.0426569    
       32280   14.0752459       14.6512547       14.0428534    
       32340   14.0731144       14.6481142       14.0438070    
       32400   14.0711479       14.6447153       14.0654316    
       32460   14.0686884       14.6411829       14.0654697    
       32520   14.0672131       14.6379528       14.0656319    
       32580   14.0670490       14.6354914       14.0659914    
       32640   14.0665569       14.6339092       14.0663309    
       32700   14.0642624       14.6328421       14.0663233    
       32760   14.0626230       14.6318865       14.0655003    
       32820   14.0609837       14.6307421       14.0639944    
       32880   14.0595083       14.6288490       14.0622082    
       32940   14.0580330       14.6256685       14.0603781    
       33000   14.0557375       14.6216145       14.0581703    
       33060   14.0545902       14.6177921       14.0555010    
       33120   14.0537701       14.6144533       14.0525208    
       33180   14.0532789       14.6109152       14.0499582    
       33240   14.0534430       14.6067190       14.0486126    
       33300   14.0534430       14.6023464       14.0487986    
       33360   14.0540981       14.5987902       14.0503321    
       33420   14.0552464       14.5967684       14.0527411    
       33480   14.0562296       14.5961695       14.0553913    
       33540   14.0560656       14.5964756       14.0583267    
       33600   14.0562296       14.5973377       14.0616770    
       33660   14.0572128       14.5982819       14.0656643    
       33720   14.0583611       14.5993519       14.0696783    
       33780   14.0596724       14.6007566       14.0729589    
       33840   14.0609837       14.6026201       14.0747652    
       33900   14.0634422       14.6047783       14.0749655    
       33960   14.0654097       14.6066837       14.0744896    
       34020   14.0668850       14.6076193       14.0746508    
       34080   14.0673771       14.6071529       14.0756712    
       34140   14.0685244       14.6058121       14.0773001    
       34200   14.0680332       14.6045418       14.0796404    
       34260   14.0677052       14.6040745       14.0819540    
       34320   14.0668850       14.6044722       14.0824833    
       34380   14.0654097       14.6054440       14.0806522    
       34440   14.0642624       14.6062689       14.0777321    
       34500   14.0626230       14.6058922       14.0752392    
       34560   14.0600004       14.6030207       14.0734682    
       34620   14.0580330       14.5984106       14.0728769    
       34680   14.0565577       14.5939760       14.0742731    
       34740   14.0542622       14.5904045       14.0776682    
       34800   14.0518036       14.5879173       14.0820236    
       34860   14.0478687       14.5874577       14.0856647    
       34920   14.0439348       14.5892439       14.0881376    
       34980   14.0398359       14.5917091       14.0900564    
       35040   14.0350819       14.5932035       14.0913572    
       35100   14.0309839       14.5937471       14.0919533    
       35160   14.0286884       14.5934782       14.0913725    
       35220   14.0273771       14.5925684       14.0895605    
       35280   14.0259018       14.5907679       14.0871258    
       35340   14.0249176       14.5879822       14.0847044    
       35400   14.0250816       14.5848570       14.0830736    
       35460   14.0254097       14.5817461       14.0827951    
       35520   14.0247545       14.5787239       14.0836515    
       35580   14.0231152       14.5761042       14.0850554    
       35640   14.0213118       14.5744324       14.0871754    
       35700   14.0193443       14.5739708       14.0903645    
       35760   14.0177050       14.5742350       14.0940361    
       35820   14.0162296       14.5751009       14.0978765    
       35880   14.0149183       14.5767632       14.1019459    
       35940   14.0137701       14.5790024       14.1061554    
       36000   14.0124588       14.5814352       14.0114164    
       36060   14.0108194       14.5838089       14.0088425    
       36120   14.0096722       14.5857735       14.0054932    
       36180   14.0081968       14.5869436       14.0018253    
       36240   14.0067215       14.5871191       13.9979725    
       36300   14.0052462       14.5865803       13.9940128    
       36360   14.0039349       14.5856218       13.9900875    
       36420   14.0019674       14.5842314       13.9860859    
       36480   14.0006561       14.5824547       13.9817486    
       36540   13.9991808       14.5803909       13.9770927    
       36600   13.9983606       14.5780506       13.9725189    
       36660   13.9975414       14.5754223       13.9685526    
       36720   13.9952459       14.5727196       13.9653187    
       36780   13.9922953       14.5702066       13.9624681    
       36840   13.9888525       14.5680027       13.9597378    
       36900   13.9850817       14.5660992       13.9571609    
       36960   13.9804916       14.5642672       13.9547396    
       37020   13.9750824       14.5622778       13.9520416    
       37080   13.9693441       14.5602226       13.9484787    
       37140   13.9631147       14.5581341       13.9441805    
       37200   13.9559021       14.5556536       13.9391880    
       37260   13.9475412       14.5525665       13.9337473    
       37320   13.9391804       14.5487137       13.9280987    
       37380   13.9313116       14.5441484       13.9229202    
       37440   13.9232788       14.5389194       13.9185896    
       37500   13.9152460       14.5333948       13.9153605    
       37560   13.9068851       14.5284052       13.9134235    
       37620   13.8995085       14.5245562       13.9123297    
       37680   13.8934422       14.5219021       13.9110985    
       37740   13.8886881       14.5198841       13.9090309    
       37800   13.8827868       14.5177889       13.9061623    
       37860   13.8773775       14.5150118       13.9027481    
       37920   13.8718033       14.5115376       13.8992815    
       37980   13.8660660       14.5073547       13.8968449    
       38040   13.8608198       14.5027132       13.8957214    
       38100   13.8555737       14.4985666       13.8945723    
       38160   13.8503275       14.4960632       13.8925886    
       38220   13.8450823       14.4944792       13.8898916    
       38280   13.8393440       14.4923029       13.8862648    
       38340   13.8331146       14.4891424       13.8809805    
       38400   13.8281965       14.4851542       13.8741350    
       38460   13.8249178       14.4798660       13.8662014    
       38520   13.8231144       14.4731216       13.8574677    
       38580   13.8216391       14.4653063       13.8480644    
       38640   13.8204918       14.4566269       13.8378363    
       38700   13.8196726       14.4470901       13.8264666    
       38760   13.8183603       14.4366274       13.8140373    
       38820   13.8167210       14.4251709       13.8012857    
       38880   13.8139343       14.4126205       13.7891817    
       38940   13.8106556       14.3989105       13.7780304    
       39000   13.8072128       14.3847332       13.7673378    
       39060   13.8042622       14.3713646       13.7562799    
       39120   13.8014755       14.3592110       13.7443123    
       39180   13.7995081       14.3474607       13.7317438    
       39240   13.7977047       14.3349419       13.7193422    
       39300   13.7965574       14.3212481       13.7072430    
       39360   13.7960653       14.3070002       13.6954384    
       39420   13.7954102       14.2926521       13.6845293    
       39480   13.7942619       14.2781458       13.6748285    
       39540   13.7929506       14.2638216       13.6661139    
       39600   13.7916393       14.2503653       13.7813129    
       39660   13.7911472       14.2380123       13.7827797    
       39720   13.7918034       14.2265110       13.7851210    
