 20181019
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.8100004       14.7805424       14.7964764    
       39900   14.8077049       14.7823744       14.7892828    
       39960   14.8052464       14.7838125       14.7811432    
       40020   14.8026228       14.7851076       14.7719927    
       40080   14.8004913       14.7859526       14.7625360    
       40140   14.7988529       14.7855902       14.7538042    
       40200   14.7972136       14.7837467       14.7464886    
       40260   14.7965574       14.7811327       14.7410870    
       40320   14.7975407       14.7792501       14.7375965    
       40380   14.7991800       14.7793045       14.7350216    
       40440   14.8008194       14.7815113       14.7323570    
       40500   14.8022947       14.7853165       14.7294588    
       40560   14.8042622       14.7897148       14.7263441    
       40620   14.8065577       14.7939329       14.7223673    
       40680   14.8093443       14.7977371       14.7171288    
       40740   14.8127871       14.8011541       14.7113047    
       40800   14.8165569       14.8039541       14.7055664    
       40860   14.8196726       14.8058310       14.7001209    
       40920   14.8222952       14.8069134       14.6948824    
       40980   14.8240986       14.8075533       14.6898880    
       41040   14.8259020       14.8080082       14.6851196    
       41100   14.8286886       14.8083916       14.6805973    
       41160   14.8322954       14.8087339       14.6764050    
       41220   14.8370495       14.8089952       14.6726208    
       41280   14.8429508       14.8091869       14.6691885    
       41340   14.8493443       14.8094263       14.6659985    
       41400   14.8563938       14.8098078       14.6629868    
       41460   14.8639345       14.8103294       14.6600800    
       41520   14.8719673       14.8108940       14.6573687    
       41580   14.8801641       14.8113708       14.6548853    
       41640   14.8888521       14.8117695       14.6523523    
       41700   14.8978691       14.8122463       14.6494713    
       41760   14.9072132       14.8128481       14.6461191    
       41820   14.9170494       14.8132744       14.6424980    
       41880   14.9268856       14.8131046       14.6392622    
       41940   14.9367208       14.8121748       14.6370230    
       42000   14.9467211       14.8108978       14.6359644    
       42060   14.9563932       14.8101101       14.6362133    
       42120   14.9660654       14.8103848       14.6379099    
       42180   14.9760656       14.8119087       14.6410208    
       42240   14.9868851       14.8148012       14.6452484    
       42300   14.9977045       14.8190346       14.6501970    
       42360   15.0085249       14.8244257       14.6555300    
       42420   15.0191803       14.8306742       14.6611280    
       42480   15.0295086       14.8373156       14.6672106    
       42540   15.0396719       14.8440514       14.6739206    
       42600   15.0496721       14.8509684       14.6808329    
       42660   15.0596724       14.8583126       14.6870708    
       42720   15.0690165       14.8661251       14.6919985    
       42780   15.0777054       14.8739920       14.6955795    
       42840   15.0855742       14.8810978       14.6980877    
       42900   15.0934429       14.8868113       14.6999502    
       42960   15.1009836       14.8910532       14.7014847    
       43020   15.1086884       14.8941326       14.7025919    
       43080   15.1165571       14.8964462       14.7030067    
       43140   15.1240988       14.8982105       14.7024002    
       43200   15.1306553       14.8993731       14.7008543    
       43260   15.1363935       14.8998585       15.1434250    
       43320   15.1413116       14.8996210       15.1473322    
       43380   15.1455736       14.8985672       15.1515617    
       43440   15.1481972       14.8969479       15.1563396    
       43500   15.1485243       14.8951645       15.1621656    
       43560   15.1480331       14.8935843       15.1695671    
       43620   15.1472130       14.8926849       15.1783514    
       43680   15.1468849       14.8931189       15.1873503    
       43740   15.1470490       14.8953476       15.1951828    
       43800   15.1472130       14.8988895       15.2009897    
       43860   15.1481972       14.9024143       15.2050591    
       43920   15.1493444       14.9045115       15.2079611    
       43980   15.1503277       14.9047346       15.2101164    
       44040   15.1511478       14.9034500       15.2119827    
       44100   15.1519670       14.9011488       15.2138453    
       44160   15.1526232       14.8983536       15.2154903    
       44220   15.1529512       14.8956032       15.2165155    
       44280   15.1524591       14.8931150       15.2170773    
       44340   15.1511478       14.8907251       15.2178345    
       44400   15.1491804       14.8882341       15.2188511    
       44460   15.1467209       14.8857174       15.2198505    
       44520   15.1444263       14.8832874       15.2205048    
       44580   15.1419668       14.8808889       15.2207136    
       44640   15.1396723       14.8783417       15.2205467    
       44700   15.1372128       14.8755026       15.2202225    
       44760   15.1339340       14.8724785       15.2198896    
       44820   15.1300001       14.8694372       15.2195883    
       44880   15.1249180       14.8664904       15.2193384    
       44940   15.1185246       14.8637161       15.2192402    
       45000   15.1113119       14.8611593       15.2193499    
       45060   15.1032791       14.8588314       15.2194805    
       45120   15.0947542       14.8567858       15.2194424    
       45180   15.0855742       14.8550806       15.2190781    
       45240   15.0762291       14.8536701       15.2184229    
       45300   15.0667210       14.8523359       15.2178078    
       45360   15.0567217       14.8508749       15.2177010    
       45420   15.0465574       14.8493834       15.2181797    
       45480   15.0372133       14.8481073       15.2191343    
       45540   15.0293446       14.8472071       15.2204466    
       45600   15.0224590       14.8466911       15.2219477    
       45660   15.0162296       14.8464346       15.2232828    
       45720   15.0093441       14.8464394       15.2241955    
       45780   15.0022955       14.8466921       15.2246847    
       45840   14.9954100       14.8469830       15.2247782    
       45900   14.9890165       14.8470373       15.2245111    
       45960   14.9832783       14.8467016       15.2238607    
       46020   14.9778690       14.8459978       15.2226171    
       46080   14.9722948       14.8450842       15.2205639    
       46140   14.9662294       14.8439884       15.2175512    
       46200   14.9601641       14.8425179       15.2135277    
       46260   14.9545898       14.8404217       15.2086573    
       46320   14.9493446       14.8375301       15.2032700    
       46380   14.9442625       14.8338823       15.1975269    
       46440   14.9396725       14.8297424       15.1914997    
       46500   14.9354095       14.8253784       15.1853247    
       46560   14.9295082       14.8207731       15.1791029    
       46620   14.9224586       14.8158112       15.1728430    
       46680   14.9155741       14.8105392       15.1665897    
       46740   14.9090166       14.8050861       15.1605806    
       46800   14.9026232       14.7996168       15.1554985    
       46860   14.8963938       14.7942953       14.8847551    
       46920   14.8911476       14.7894812       14.8838339    
       46980   14.8872128       14.7857599       14.8834152    
       47040   14.8845901       14.7833996       14.8825445    
       47100   14.8836069       14.7822304       14.8809977    
       47160   14.8842621       14.7816076       14.8790483    
       47220   14.8859015       14.7807178       14.8771133    
       47280   14.8883610       14.7791367       14.8753366    
       47340   14.8916397       14.7770252       14.8738432    
       47400   14.8945904       14.7749872       14.8730335    
       47460   14.8965578       14.7735682       14.8732901    
       47520   14.8967209       14.7728596       14.8745260    
       47580   14.8960657       14.7729197       14.8761454    
       47640   14.8954096       14.7739792       14.8773928    
       47700   14.8952456       14.7760763       14.8780994    
       47760   14.8960657       14.7787895       14.8788691    
       47820   14.8980331       14.7814007       14.8805199    
       47880   14.9004917       14.7834806       14.8837900    
       47940   14.9039345       14.7854147       14.8888292    
       48000   14.9080324       14.7881355       14.8951759    
       48060   14.9124594       14.7924585       14.9023628    
       48120   14.9170494       14.7984753       14.9102240    
       48180   14.9218035       14.8057184       14.9185209    
       48240   14.9270496       14.8137007       14.9269552    
       48300   14.9329510       14.8221750       14.9353600    
       48360   14.9395084       14.8310051       14.9437275    
       48420   14.9467211       14.8399382       14.9522219    
       48480   14.9539347       14.8486853       14.9609938    
       48540   14.9616394       14.8570919       14.9694920    
       48600   14.9696722       14.8653002       14.9767427    
       48660   14.9775410       14.8736343       14.9827328    
       48720   14.9857378       14.8819466       14.9877510    
       48780   14.9942627       14.8892183       14.9919510    
       48840   15.0031147       14.8950691       14.9954472    
       48900   15.0121307       14.8998652       14.9984264    
       48960   15.0211477       14.9038076       15.0010529    
       49020   15.0303278       14.9069386       15.0032072    
       49080   15.0391808       14.9093971       15.0045338    
       49140   15.0468855       14.9112635       15.0045996    
       49200   15.0527868       14.9124508       15.0033722    
       49260   15.0578690       14.9128351       15.0012321    
       49320   15.0622950       14.9120474       14.9989166    
       49380   15.0672131       14.9099503       14.9969120    
       49440   15.0719671       14.9069233       14.9954329    
       49500   15.0763931       14.9036875       14.9945412    
       49560   15.0796719       14.9007301       14.9940500    
       49620   15.0821314       14.8981724       14.9938059    
       49680   15.0840988       14.8961229       14.9937801    
       49740   15.0862293       14.8946390       14.9940681    
       49800   15.0885248       14.8936768       14.9949112    
       49860   15.0906553       14.8931942       14.9965258    
       49920   15.0922947       14.8931599       14.9990997    
       49980   15.0936069       14.8937235       15.0026779    
       50040   15.0950823       14.8951063       15.0071611    
       50100   15.0962296       14.8975277       15.0122499    
       50160   15.0973768       14.9011068       15.0175142    
       50220   15.1006556       14.9057055       15.0226107    
       50280   15.1047544       14.9108829       15.0273876    
       50340   15.1083603       14.9161577       15.0318508    
       50400   15.1116390       14.9211922       15.0360250    
       50460   15.1154099       14.9258804       15.1280308    
       50520   15.1199999       14.9301958       15.1317673    
       50580   15.1245899       14.9340754       15.1350317    
       50640   15.1285248       14.9373732       15.1384363    
       50700   15.1318035       14.9400434       15.1426020    
       50760   15.1337709       14.9424601       15.1474304    
       50820   15.1349182       14.9452715       15.1524153    
       50880   15.1362295       14.9488211       15.1571045    
       50940   15.1368856       14.9528818       15.1615763    
       51000   15.1367216       14.9569292       15.1660633    
       51060   15.1363935       14.9607201       15.1703014    
       51120   15.1367216       14.9644785       15.1738577    
       51180   15.1381969       14.9682598       15.1765347    
       51240   15.1396723       14.9717646       15.1785021    
       51300   15.1401644       14.9746542       15.1801939    
       51360   15.1403275       14.9768724       15.1816759    
       51420   15.1398363       14.9786787       15.1825027    
       51480   15.1388521       14.9802561       15.1823664    
       51540   15.1378689       14.9812927       15.1812525    
       51600   15.1362295       14.9812984       15.1794052    
       51660   15.1342621       14.9800892       15.1771221    
       51720   15.1322947       14.9778452       15.1745653    
       51780   15.1306553       14.9749241       15.1717796    
       51840   15.1290159       14.9716702       15.1690540    
       51900   15.1268854       14.9682465       15.1666956    
       51960   15.1244259       14.9647179       15.1648502    
       52020   15.1218033       14.9613247       15.1632719    
       52080   15.1186886       14.9583836       15.1613970    
       52140   15.1157379       14.9560499       15.1587496    
       52200   15.1124592       14.9540787       15.1556444    
       52260   15.1091805       14.9519005       15.1528053    
       52320   15.1062298       14.9493055       15.1501350    
       52380   15.1032791       14.9470139       15.1474895    
       52440   15.1003275       14.9452839       15.1449995    
       52500   15.0970488       14.9437828       15.1427937    
       52560   15.0936069       14.9424372       15.1408424    
       52620   15.0906553       14.9413481       15.1390553    
       52680   15.0877047       14.9405117       15.1374264    
       52740   15.0852461       14.9398499       15.1362553    
       52800   15.0829506       14.9393244       15.1359301    
       52860   15.0806561       14.9390211       15.1363249    
       52920   15.0783606       14.9392490       15.1369801    
       52980   15.0762291       14.9402189       15.1372309    
       53040   15.0744267       14.9418344       15.1367130    
       53100   15.0732784       14.9435940       15.1353006    
       53160   15.0719671       14.9448891       15.1330957    
       53220   15.0708199       14.9452934       15.1305962    
       53280   15.0696726       14.9446144       15.1283169    
       53340   15.0686884       14.9430304       15.1263685    
       53400   15.0677052       14.9410954       15.1244125    
       53460   15.0668850       14.9394045       15.1219435    
       53520   15.0660658       14.9382315       15.1187239    
       53580   15.0652456       14.9372292       15.1148252    
       53640   15.0640984       14.9358482       15.1106091    
       53700   15.0629511       14.9337130       15.1065817    
       53760   15.0621309       14.9308271       15.1032257    
       53820   15.0613117       14.9275560       15.1009245    
       53880   15.0601635       14.9244261       15.0999031    
       53940   15.0591803       14.9219170       15.1000166    
       54000   15.0583611       14.9203863       15.1007767    
       54060   15.0578690       14.9200754       15.0585575    
       54120   15.0575409       14.9209995       15.0573359    
       54180   15.0567217       14.9227810       15.0557394    
       54240   15.0555735       14.9248209       15.0536938    
       54300   15.0544262       14.9265804       15.0510912    
       54360   15.0534430       14.9276810       15.0478439    
       54420   15.0529509       14.9279118       15.0438604    
       54480   15.0526228       14.9272318       15.0392618    
       54540   15.0519676       14.9256811       15.0344048    
       54600   15.0511475       14.9232798       15.0293036    
       54660   15.0506554       14.9201374       15.0238295    
       54720   15.0501642       14.9165640       15.0180531    
       54780   15.0498362       14.9128208       15.0122700    
       54840   15.0495081       14.9089394       15.0066729    
       54900   15.0495081       14.9048948       15.0011187    
       54960   15.0500002       14.9009733       14.9956026    
       55020   15.0503283       14.8975487       14.9904175    
       55080   15.0504913       14.8945017       14.9857044    
       55140   15.0508194       14.8915424       14.9812012    
       55200   15.0513115       14.8886499       14.9765625    
       55260   15.0521307       14.8858767       14.9715662    
       55320   15.0531149       14.8830833       14.9661722    
       55380   15.0542622       14.8800125       14.9604044    
       55440   15.0550823       14.8765106       14.9542885    
       55500   15.0560656       14.8725853       14.9478102    
       55560   15.0577049       14.8682852       14.9409513    
       55620   15.0593443       14.8636255       14.9336805    
       55680   15.0606556       14.8585653       14.9260864    
       55740   15.0618029       14.8530226       14.9183769    
       55800   15.0626230       14.8469896       14.9108429    
       55860   15.0634422       14.8405895       14.9037466    
       55920   15.0640984       14.8340282       14.8974018    
       55980   15.0645905       14.8275709       14.8919954    
       56040   15.0644264       14.8214750       14.8874750    
       56100   15.0637703       14.8160343       14.8835926    
       56160   15.0631151       14.8114901       14.8798914    
       56220   15.0622950       14.8078718       14.8759632    
       56280   15.0609837       14.8049746       14.8716431    
       56340   15.0596724       14.8023863       14.8669186    
       56400   15.0581970       14.7996235       14.8618927    
       56460   15.0565577       14.7963877       14.8567095    
       56520   15.0550823       14.7926016       14.8513947    
       56580   15.0536070       14.7883539       14.8459158    
       56640   15.0519676       14.7838840       14.8404131    
       56700   15.0503283       14.7794447       14.8351049    
       56760   15.0485249       14.7751780       14.8300133    
       56820   15.0468855       14.7711096       14.8250780    
       56880   15.0455742       14.7672472       14.8202248    
       56940   15.0440979       14.7634792       14.8154488    
       57000   15.0427866       14.7595987       14.8109369    
       57060   15.0416393       14.7554960       14.8068542    
       57120   15.0408201       14.7513561       14.8031387    
       57180   15.0398359       14.7476339       14.7995062    
       57240   15.0391808       14.7446423       14.7956038    
       57300   15.0385246       14.7422705       14.7912893    
       57360   15.0378685       14.7400665       14.7866983    
       57420   15.0372133       14.7374926       14.7819557    
       57480   15.0365572       14.7342024       14.7769985    
       57540   15.0355740       14.7302313       14.7716475    
       57600   15.0345898       14.7257757       14.7660656    
       57660   15.0337706       14.7209225       15.0266905    
       57720   15.0327873       14.7156954       15.0256271    
       57780   15.0313110       14.7103958       15.0247192    
       57840   15.0299997       14.7055111       15.0235720    
       57900   15.0290165       14.7013254       15.0218430    
       57960   15.0280333       14.6976881       15.0193567    
       58020   15.0268850       14.6941090       15.0164032    
       58080   15.0260658       14.6901217       15.0134277    
       58140   15.0250816       14.6854649       15.0105639    
       58200   15.0237703       14.6802988       15.0077667    
       58260   15.0226231       14.6749868       15.0051298    
       58320   15.0214758       14.6695862       15.0029469    
       58380   15.0204916       14.6641922       15.0014505    
       58440   15.0198364       14.6591167       15.0005207    
       58500   15.0191803       14.6546516       14.9997854    
       58560   15.0191803       14.6508741       14.9991360    
       58620   15.0191803       14.6478271       14.9985209    
       58680   15.0195084       14.6456585       14.9977160    
       58740   15.0200005       14.6442184       14.9965096    
       58800   15.0206556       14.6430664       14.9949408    
       58860   15.0211477       14.6417885       14.9931488    
       58920   15.0219669       14.6402302       14.9911423    
       58980   15.0227871       14.6384745       14.9889622    
       59040   15.0239344       14.6366014       14.9867916    
       59100   15.0254097       14.6345549       14.9847603    
       59160   15.0268850       14.6322680       14.9828711    
       59220   15.0280333       14.6298590       14.9810104    
       59280   15.0295086       14.6274929       14.9790392    
       59340   15.0316391       14.6252823       14.9768982    
       59400   15.0345898       14.6232471       14.9744234    
       59460   15.0380325       14.6212807       14.9714661    
       59520   15.0424595       14.6192551       14.9680662    
       59580   15.0470495       14.6169643       14.9645472    
       59640   15.0519676       14.6142168       14.9614344    
       59700   15.0575409       14.6108990       14.9592638    
       59760   15.0629511       14.6071339       14.9582186    
       59820   15.0680332       14.6034956       14.9581242    
       59880   15.0731144       14.6007481       14.9585886    
       59940   15.0778685       14.5994425       14.9591799    
       60000   15.0827866       14.5996351       14.9595985    
       60060   15.0875406       14.6008320       14.9596548    
       60120   15.0926228       14.6023827       14.9592609    
       60180   15.0981970       14.6037331       14.9584255    
       60240   15.1039343       14.6045427       14.9573059    
       60300   15.1101637       14.6048326       14.9559917    
       60360   15.1167212       14.6048098       14.9544477    
       60420   15.1239347       14.6046562       14.9526005    
       60480   15.1309834       14.6043501       14.9502439    
       60540   15.1377048       14.6038246       14.9471302    
       60600   15.1449184       14.6029882       14.9432154    
       60660   15.1521311       14.6015930       14.9388809    
       60720   15.1595078       14.5993557       14.9348202    
       60780   15.1670494       14.5962229       14.9315376    
       60840   15.1747541       14.5926208       14.9291458    
       60900   15.1819668       14.5893764       14.9276161    
       60960   15.1895084       14.5871973       14.9267206    
       61020   15.1970491       14.5862474       14.9260473    
       61080   15.2050819       14.5862789       14.9251986    
       61140   15.2134428       14.5868073       14.9239454    
       61200   15.2219667       14.5873594       14.9222708    
