 20190213
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   17.0052452       17.3904381       17.0278053    
       39900   17.0075417       17.4008369       17.0343456    
       39960   17.0095081       17.4129391       17.0398426    
       40020   17.0116386       17.4259777       17.0446091    
       40080   17.0118027       17.4389229       17.0495300    
       40140   17.0134430       17.4509640       17.0548515    
       40200   17.0136070       17.4620495       17.0601692    
       40260   17.0126228       17.4728527       17.0648994    
       40320   17.0121307       17.4838600       17.0684032    
       40380   17.0119667       17.4946041       17.0701828    
       40440   17.0109844       17.5042400       17.0700302    
       40500   17.0096722       17.5121040       17.0680370    
       40560   17.0077057       17.5179081       17.0647755    
       40620   17.0059013       17.5216465       17.0607738    
       40680   17.0040989       17.5235558       17.0568619    
       40740   17.0029507       17.5240173       17.0523376    
       40800   17.0022945       17.5236931       17.0459366    
       40860   17.0022945       17.5233746       17.0384026    
       40920   17.0016384       17.5230370       17.0315666    
       40980   17.0003281       17.5212135       17.0262642    
       41040   17.0000000       17.5174313       17.0225658    
       41100   16.9991798       17.5132065       17.0202827    
       41160   16.9986877       17.5100689       17.0191936    
       41220   16.9986877       17.5083675       17.0187702    
       41280   16.9986877       17.5079784       17.0184193    
       41340   16.9986877       17.5085354       17.0178394    
       41400   16.9981976       17.5095901       17.0169964    
       41460   16.9985237       17.5107937       17.0161037    
       41520   16.9991798       17.5118866       17.0152607    
       41580   16.9995079       17.5126686       17.0146103    
       41640   16.9998360       17.5131264       17.0143032    
       41700   16.9993439       17.5133362       17.0145111    
       41760   16.9991798       17.5133991       17.0154495    
       41820   16.9988518       17.5133972       17.0172119    
       41880   16.9991798       17.5135403       17.0196133    
       41940   17.0001640       17.5141106       17.0222378    
       42000   17.0013123       17.5152531       17.0246811    
       42060   17.0026226       17.5167809       17.0265026    
       42120   17.0037708       17.5183144       17.0274677    
       42180   17.0037708       17.5195198       17.0275173    
       42240   17.0040989       17.5200863       17.0270958    
       42300   17.0042629       17.5197964       17.0266857    
       42360   17.0045910       17.5186539       17.0265427    
       42420   17.0044270       17.5168896       17.0265312    
       42480   17.0042629       17.5148144       17.0262756    
       42540   17.0036068       17.5125389       17.0253963    
       42600   17.0022945       17.5099678       17.0242081    
       42660   17.0006561       17.5067635       17.0234432    
       42720   16.9986877       17.5028763       17.0233860    
       42780   16.9963932       17.4988594       17.0246029    
       42840   16.9934425       17.4952984       17.0275345    
       42900   16.9904919       17.4924030       17.0315399    
       42960   16.9875412       17.4905968       17.0361805    
       43020   16.9850826       17.4905453       17.0414791    
       43080   16.9824581       17.4918270       17.0467091    
       43140   16.9790173       17.4935913       17.0516586    
       43200   16.9752464       17.4960022       17.0567265    
       43260   16.9718037       17.4989090       16.9660225    
       43320   16.9681969       17.5019207       16.9606533    
       43380   16.9639339       17.5051117       16.9545116    
       43440   16.9598370       17.5079269       16.9477978    
       43500   16.9560661       17.5095940       16.9408970    
       43560   16.9522953       17.5098896       16.9344959    
       43620   16.9486885       17.5091782       16.9293575    
       43680   16.9450817       17.5080185       16.9255447    
       43740   16.9421310       17.5071220       16.9226322    
       43800   16.9386883       17.5070057       16.9201660    
       43860   16.9368858       17.5076065       16.9179668    
       43920   16.9363937       17.5087318       16.9153481    
       43980   16.9357376       17.5104465       16.9121189    
       44040   16.9347534       17.5125523       16.9082088    
       44100   16.9336071       17.5145359       16.9036274    
       44160   16.9321308       17.5160294       16.8988075    
       44220   16.9304924       17.5168648       16.8943253    
       44280   16.9288521       17.5170135       16.8906937    
       44340   16.9272137       17.5165997       16.8883076    
       44400   16.9250813       17.5159149       16.8882713    
       44460   16.9232788       17.5154018       16.8913326    
       44520   16.9209843       17.5161266       16.8959961    
       44580   16.9183598       17.5199909       16.8996677    
       44640   16.9160652       17.5271473       16.9016075    
       44700   16.9126225       17.5352402       16.9018631    
       44760   16.9096718       17.5420361       16.9004574    
       44820   16.9057369       17.5469246       16.8973713    
       44880   16.9013119       17.5500660       16.8930473    
       44940   16.8972130       17.5515900       16.8880959    
       45000   16.8927860       17.5515022       16.8832798    
       45060   16.8886890       17.5501175       16.8787708    
       45120   16.8837700       17.5481110       16.8742409    
       45180   16.8790169       17.5460873       16.8694992    
       45240   16.8736057       17.5441380       16.8645000    
       45300   16.8680325       17.5420399       16.8593922    
       45360   16.8631153       17.5395603       16.8543530    
       45420   16.8583603       17.5365829       16.8495712    
       45480   16.8536072       17.5331230       16.8449593    
       45540   16.8478680       17.5293274       16.8401566    
       45600   16.8422947       17.5254421       16.8347206    
       45660   16.8368855       17.5216351       16.8286057    
       45720   16.8308201       17.5177822       16.8223782    
       45780   16.8247547       17.5135136       16.8169003    
       45840   16.8195076       17.5086308       16.8127728    
       45900   16.8132782       17.5033894       16.8094101    
       45960   16.8072128       17.4985275       16.8055649    
       46020   16.8013115       17.4946651       16.8003025    
       46080   16.7955742       17.4915848       16.7930622    
       46140   16.7901630       17.4881916       16.7841549    
       46200   16.7850819       17.4834538       16.7746391    
       46260   16.7804909       17.4767189       16.7650051    
       46320   16.7755737       17.4678974       16.7550316    
       46380   16.7706566       17.4577732       16.7443123    
       46440   16.7659016       17.4470882       16.7320328    
       46500   16.7616386       17.4359760       16.7179947    
       46560   16.7568855       17.4239559       16.7031097    
       46620   16.7521305       17.4102039       16.6878319    
       46680   16.7470493       17.3948555       16.6722431    
       46740   16.7422943       17.3786392       16.6575069    
       46800   16.7380333       17.3616371       16.6445408    
       46860   16.7336063       17.3444748       16.7122269    
       46920   16.7290173       17.3282833       16.7108612    
       46980   16.7244263       17.3136330       16.7107239    
       47040   16.7201633       17.3011036       16.7114468    
       47100   16.7162304       17.2908821       16.7122822    
       47160   16.7124596       17.2824802       16.7125015    
       47220   16.7085247       17.2751427       16.7114620    
       47280   16.7044258       17.2680855       16.7090206    
       47340   16.7006550       17.2604485       16.7054558    
       47400   16.6972122       17.2514381       16.7008781    
       47460   16.6927872       17.2407455       16.6956940    
       47520   16.6881962       17.2286034       16.6905270    
       47580   16.6840992       17.2153931       16.6862926    
       47640   16.6806564       17.2017403       16.6830540    
       47700   16.6772137       17.1884270       16.6810627    
       47760   16.6737709       17.1760311       16.6803360    
       47820   16.6696720       17.1648273       16.6804409    
       47880   16.6657372       17.1548920       16.6806641    
       47940   16.6618042       17.1460724       16.6800709    
       48000   16.6581974       17.1378345       16.6781883    
       48060   16.6549187       17.1293316       16.6750145    
       48120   16.6514759       17.1197453       16.6711884    
       48180   16.6480331       17.1087494       16.6675186    
       48240   16.6447544       17.0967236       16.6646900    
       48300   16.6406555       17.0845261       16.6625214    
       48360   16.6357384       17.0729465       16.6610775    
       48420   16.6299992       17.0623093       16.6605854    
       48480   16.6229515       17.0525818       16.6612511    
       48540   16.6155739       17.0438118       16.6629982    
       48600   16.6085243       17.0361710       16.6655178    
       48660   16.6019669       17.0296707       16.6684380    
       48720   16.5945892       17.0241127       16.6715965    
       48780   16.5867214       17.0192623       16.6752300    
       48840   16.5777054       17.0149403       16.6795235    
       48900   16.5693436       17.0111313       16.6845627    
       48960   16.5621319       17.0079269       16.6899681    
       49020   16.5549183       17.0054340       16.6949406    
       49080   16.5477047       17.0036030       16.6988907    
       49140   16.5404911       17.0021400       16.7018223    
       49200   16.5347538       17.0003014       16.7040558    
       49260   16.5290165       16.9974995       16.7058220    
       49320   16.5239353       16.9939671       16.7072620    
       49380   16.5198364       16.9903088       16.7082310    
       49440   16.5159016       16.9867287       16.7083302    
       49500   16.5118027       16.9829483       16.7072468    
       49560   16.5086880       16.9784355       16.7055492    
       49620   16.5052452       16.9727058       16.7041836    
       49680   16.5013123       16.9659042       16.7038593    
       49740   16.4975414       16.9589958       16.7050858    
       49800   16.4934425       16.9528942       16.7075729    
       49860   16.4890156       16.9482536       16.7103577    
       49920   16.4837704       16.9452763       16.7129173    
       49980   16.4785252       16.9432316       16.7153587    
       50040   16.4718037       16.9412785       16.7181301    
       50100   16.4644260       16.9392185       16.7217102    
       50160   16.4583607       16.9373035       16.7261772    
       50220   16.4519672       16.9359856       16.7313061    
       50280   16.4452457       16.9355717       16.7366829    
       50340   16.4391804       16.9360886       16.7420559    
       50400   16.4327869       16.9373264       16.7468987    
       50460   16.4262295       16.9388847       16.4117813    
       50520   16.4203281       16.9404125       16.3984375    
       50580   16.4116402       16.9415150       16.3831482    
       50640   16.4018040       16.9413166       16.3668957    
       50700   16.3932781       16.9390965       16.3505707    
       50760   16.3847542       16.9349098       16.3349724    
       50820   16.3757381       16.9294453       16.3209763    
       50880   16.3670483       16.9236851       16.3089237    
       50940   16.3583603       16.9185867       16.2986107    
       51000   16.3495083       16.9148102       16.2887554    
       51060   16.3398361       16.9124432       16.2782326    
       51120   16.3291798       16.9110165       16.2663727    
       51180   16.3168850       16.9098854       16.2533512    
       51240   16.3042622       16.9081554       16.2396946    
       51300   16.2908192       16.9050350       16.2258263    
       51360   16.2773762       16.9004135       16.2117920    
       51420   16.2634430       16.8947563       16.1977158    
       51480   16.2504921       16.8885517       16.1837215    
       51540   16.2368851       16.8820438       16.1697063    
       51600   16.2227859       16.8753567       16.1561165    
       51660   16.2080326       16.8685741       16.1429310    
       51720   16.1937714       16.8617496       16.1309071    
       51780   16.1796722       16.8548603       16.1207619    
       51840   16.1659012       16.8479996       16.1121292    
       51900   16.1519680       16.8416939       16.1041813    
       51960   16.1385250       16.8367538       16.0968933    
       52020   16.1265583       16.8334999       16.0903397    
       52080   16.1155739       16.8312550       16.0848122    
       52140   16.1055737       16.8294792       16.0802326    
       52200   16.0952454       16.8282223       16.0760231    
       52260   16.0849190       16.8276615       16.0716763    
       52320   16.0744267       16.8278484       16.0668297    
       52380   16.0654106       16.8285294       16.0618610    
       52440   16.0554104       16.8292084       16.0569134    
       52500   16.0465565       16.8294582       16.0519295    
       52560   16.0377045       16.8292007       16.0468712    
       52620   16.0277042       16.8284645       16.0415573    
       52680   16.0170498       16.8273010       16.0361900    
       52740   16.0049171       16.8257885       16.0309353    
       52800   15.9927874       16.8242207       16.0256290    
       52860   15.9808197       16.8227921       16.0203819    
       52920   15.9683609       16.8212833       16.0162048    
       52980   15.9563932       16.8195286       16.0138474    
       53040   15.9411478       16.8178043       16.0135822    
       53100   15.9236069       16.8166943       16.0150146    
       53160   15.9075413       16.8168144       16.0175323    
       53220   15.8906555       16.8185844       16.0206833    
       53280   15.8731146       16.8218422       16.0243683    
       53340   15.8573771       16.8260441       16.0283718    
       53400   15.8414755       16.8307819       16.0324478    
       53460   15.8242626       16.8358479       16.0364971    
       53520   15.8093443       16.8410358       16.0402546    
       53580   15.7952461       16.8461571       16.0434990    
       53640   15.7806559       16.8510551       16.0458622    
       53700   15.7672129       16.8555317       16.0467777    
       53760   15.7565575       16.8593922       16.0459366    
       53820   15.7459021       16.8622932       16.0434036    
       53880   15.7340984       16.8636703       16.0394688    
       53940   15.7229509       16.8630772       16.0344906    
       54000   15.7126226       16.8604794       16.0284748    
       54060   15.7024593       16.8562298       15.6730890    
       54120   15.6906557       16.8506832       15.6637163    
       54180   15.6808195       16.8439827       15.6549273    
       54240   15.6755733       16.8366222       15.6470766    
       54300   15.6718035       16.8293781       15.6398506    
       54360   15.6652460       16.8227329       15.6333513    
       54420   15.6583605       16.8167801       15.6279850    
       54480   15.6536064       16.8114109       15.6236725    
       54540   15.6496725       16.8068676       15.6199694    
       54600   15.6450815       16.8033142       15.6172848    
       54660   15.6406555       16.8006439       15.6157627    
       54720   15.6363935       16.7988224       15.6159763    
       54780   15.6329508       16.7980480       15.6184864    
       54840   15.6300001       16.7987881       15.6230116    
       54900   15.6278687       16.8014450       15.6296225    
       54960   15.6265574       16.8059483       15.6376982    
       55020   15.6260653       16.8119125       15.6469412    
       55080   15.6267214       16.8191147       15.6571093    
       55140   15.6278687       16.8275166       15.6678839    
       55200   15.6298361       16.8369637       15.6786814    
       55260   15.6327868       16.8471756       15.6896677    
       55320   15.6365576       16.8577938       15.7004108    
       55380   15.6395082       16.8684559       15.7101049    
       55440   15.6424589       16.8787518       15.7181311    
       55500   15.6454096       16.8880768       15.7247829    
       55560   15.6488523       16.8957558       15.7309856    
       55620   15.6514750       16.9015808       15.7367067    
       55680   15.6529512       16.9062080       15.7416410    
       55740   15.6545906       16.9101353       15.7458124    
       55800   15.6563931       16.9132900       15.7490978    
       55860   15.6588526       16.9154301       15.7513523    
       55920   15.6616392       16.9163685       15.7536182    
       55980   15.6657381       16.9162273       15.7563162    
       56040   15.6695080       16.9155006       15.7591619    
       56100   15.6754103       16.9146729       15.7621450    
       56160   15.6811476       16.9138374       15.7653913    
       56220   15.6860657       16.9129086       15.7686214    
       56280   15.6914759       16.9118195       15.7719316    
       56340   15.6978693       16.9105568       15.7754879    
       56400   15.7055740       16.9091492       15.7793159    
       56460   15.7127867       16.9077129       15.7835932    
       56520   15.7191801       16.9064159       15.7881136    
       56580   15.7270489       16.9053612       15.7926645    
       56640   15.7332783       16.9044914       15.7965221    
       56700   15.7431145       16.9035492       15.7994223    
       56760   15.7555742       16.9019699       15.8018360    
       56820   15.7667217       16.8992748       15.8042936    
       56880   15.7788525       16.8955879       15.8069983    
       56940   15.7921314       16.8914509       15.8104372    
       57000   15.8044262       16.8872948       15.8147097    
       57060   15.8172131       16.8833523       15.8190498    
       57120   15.8311472       16.8799744       15.8229465    
       57180   15.8431149       16.8774471       15.8261538    
       57240   15.8557377       16.8754387       15.8287125    
       57300   15.8695078       16.8733559       15.8311090    
       57360   15.8831148       16.8708076       15.8340206    
       57420   15.8936062       16.8678074       15.8378687    
       57480   15.9021311       16.8648071       15.8427181    
       57540   15.9127865       16.8623161       15.8483381    
       57600   15.9227867       16.8605804       15.8544950    
       57660   15.9309835       16.8596363       15.9493093    
       57720   15.9390163       16.8593445       15.9610968    
       57780   15.9488525       16.8596115       15.9738941    
       57840   15.9578686       16.8604527       15.9878387    
       57900   15.9654102       16.8619633       16.0021973    
       57960   15.9724588       16.8641167       16.0167904    
       58020   15.9813118       16.8667660       16.0309849    
       58080   15.9908199       16.8697872       16.0443439    
       58140   15.9995079       16.8726883       16.0567398    
       58200   16.0073776       16.8749752       16.0682755    
       58260   16.0162296       16.8765049       16.0784397    
       58320   16.0249176       16.8772125       16.0874500    
       58380   16.0344257       16.8770790       16.0952301    
       58440   16.0442619       16.8761005       16.1013966    
       58500   16.0545902       16.8741970       16.1059284    
       58560   16.0636063       16.8711834       16.1080990    
       58620   16.0729504       16.8668079       16.1084900    
       58680   16.0816402       16.8607197       16.1078224    
       58740   16.0877056       16.8526249       16.1065063    
       58800   16.0921307       16.8426628       16.1054821    
       58860   16.0968857       16.8314533       16.1053772    
       58920   16.1019669       16.8198280       16.1059570    
       58980   16.1070499       16.8085861       16.1072216    
       59040   16.1116390       16.7983456       16.1085987    
       59100   16.1154099       16.7892914       16.1099834    
       59160   16.1188526       16.7811146       16.1111393    
       59220   16.1218033       16.7733917       16.1117229    
       59280   16.1260662       16.7658615       16.1119919    
       59340   16.1318035       16.7584095       16.1120625    
       59400   16.1370487       16.7509384       16.1114330    
       59460   16.1421318       16.7433548       16.1102657    
       59520   16.1475410       16.7356205       16.1091824    
       59580   16.1522942       16.7277393       16.1082172    
       59640   16.1559010       16.7197208       16.1076527    
       59700   16.1586876       16.7116165       16.1076908    
       59760   16.1608200       16.7036114       16.1084633    
       59820   16.1629505       16.6959915       16.1098557    
       59880   16.1644268       16.6890202       16.1117516    
       59940   16.1654091       16.6828594       16.1139908    
       60000   16.1667213       16.6775799       16.1163673    
       60060   16.1680336       16.6731434       16.1190414    
       60120   16.1691799       16.6693821       16.1221085    
       60180   16.1703281       16.6661358       16.1256733    
       60240   16.1703281       16.6633377       16.1294613    
       60300   16.1709843       16.6609898       16.1332378    
       60360   16.1703281       16.6591015       16.1367664    
       60420   16.1688519       16.6575966       16.1395988    
       60480   16.1663933       16.6562576       16.1414967    
       60540   16.1624584       16.6547909       16.1423626    
       60600   16.1575413       16.6529083       16.1419086    
       60660   16.1518040       16.6503029       16.1402588    
       60720   16.1459007       16.6466122       16.1383152    
       60780   16.1406555       16.6416359       16.1367397    
       60840   16.1359024       16.6358910       16.1360168    
       60900   16.1311474       16.6302204       16.1362534    
       60960   16.1262302       16.6252766       16.1372280    
       61020   16.1218033       16.6213856       16.1386738    
       61080   16.1178684       16.6185589       16.1402302    
       61140   16.1145897       16.6165752       16.1417046    
       61200   16.1106548       16.6151009       16.1430779    
