 20181009
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   10.2434425       11.0415792       10.2409153    
       39900   10.2409840       11.0423555       10.2377853    
       39960   10.2380323       11.0425301       10.2345514    
       40020   10.2357378       11.0420065       10.2314405    
       40080   10.2334423       11.0410318       10.2287083    
       40140   10.2309837       11.0399523       10.2266598    
       40200   10.2275410       11.0390396       10.2252312    
       40260   10.2224588       11.0386295       10.2247047    
       40320   10.2168856       11.0389767       10.2252245    
       40380   10.2119675       11.0400352       10.2269373    
       40440   10.2067213       11.0417728       10.2294550    
       40500   10.2016392       11.0444717       10.2322044    
       40560   10.1978693       11.0480461       10.2345543    
       40620   10.1954098       11.0521193       10.2362700    
       40680   10.1932783       11.0562963       10.2371483    
       40740   10.1916389       11.0601139       10.2372990    
       40800   10.1909838       11.0632257       10.2372255    
       40860   10.1908197       11.0654726       10.2380085    
       40920   10.1918030       11.0670948       10.2401943    
       40980   10.1931143       11.0688734       10.2437515    
       41040   10.1955738       11.0717201       10.2478838    
       41100   10.1981964       11.0760241       10.2520390    
       41160   10.2008200       11.0814228       10.2561922    
       41220   10.2029505       11.0872746       10.2608662    
       41280   10.2052460       11.0932655       10.2665567    
       41340   10.2070494       11.0996141       10.2731514    
       41400   10.2086887       11.1067619       10.2794018    
       41460   10.2100000       11.1149225       10.2850418    
       41520   10.2103281       11.1232672       10.2900143    
       41580   10.2106562       11.1308203       10.2948608    
       41640   10.2108192       11.1372013       10.3004007    
       41700   10.2108192       11.1426659       10.3074141    
       41760   10.2124586       11.1479092       10.3160667    
       41820   10.2144260       11.1537647       10.3261051    
       41880   10.2155733       11.1608992       10.3369675    
       41940   10.2165575       11.1694794       10.3482122    
       42000   10.2173767       11.1791639       10.3593893    
       42060   10.2177048       11.1893463       10.3704929    
       42120   10.2183609       11.1993170       10.3816109    
       42180   10.2198362       11.2088852       10.3927259    
       42240   10.2214756       11.2184258       10.4034042    
       42300   10.2222948       11.2282438       10.4130211    
       42360   10.2219667       11.2380848       10.4209194    
       42420   10.2218037       11.2471962       10.4268990    
       42480   10.2221308       11.2548332       10.4316549    
       42540   10.2231150       11.2605600       10.4363174    
       42600   10.2240982       11.2645559       10.4419403    
       42660   10.2249184       11.2677326       10.4491062    
       42720   10.2250824       11.2712631       10.4576416    
       42780   10.2262297       11.2759409       10.4669237    
       42840   10.2273769       11.2819414       10.4762936    
       42900   10.2281971       11.2890577       10.4853487    
       42960   10.2285242       11.2968769       10.4938822    
       43020   10.2286882       11.3049917       10.5015802    
       43080   10.2285242       11.3131409       10.5081911    
       43140   10.2278690       11.3211021       10.5138721    
       43200   10.2262297       11.3284197       10.5189877    
       43260   10.2244263       11.3345957       10.2237177    
       43320   10.2229509       11.3394041       10.2208986    
       43380   10.2208195       11.3429279       10.2187204    
       43440   10.2183609       11.3453836       10.2178602    
       43500   10.2162294       11.3472166       10.2183018    
       43560   10.2149181       11.3491430       10.2197418    
       43620   10.2145901       11.3520384       10.2219553    
       43680   10.2139349       11.3563433       10.2249804    
       43740   10.2129507       11.3617868       10.2284899    
       43800   10.2116394       11.3680134       10.2323389    
       43860   10.2103281       11.3747320       10.2370272    
       43920   10.2096720       11.3818569       10.2424688    
       43980   10.2098360       11.3893862       10.2485476    
       44040   10.2104921       11.3975191       10.2550898    
       44100   10.2109833       11.4063721       10.2616386    
       44160   10.2106562       11.4159145       10.2679749    
       44220   10.2086887       11.4259539       10.2741127    
       44280   10.2062292       11.4361744       10.2800283    
       44340   10.2037706       11.4463081       10.2857685    
       44400   10.2013111       11.4561625       10.2914639    
       44460   10.1975412       11.4655514       10.2972441    
       44520   10.1934423       11.4743958       10.3031082    
       44580   10.1890163       11.4827681       10.3087702    
       44640   10.1845903       11.4907665       10.3140965    
       44700   10.1795082       11.4983253       10.3193350    
       44760   10.1742620       11.5053225       10.3248405    
       44820   10.1700001       11.5117846       10.3310738    
       44880   10.1667213       11.5180407       10.3383055    
       44940   10.1632786       11.5245876       10.3465729    
       45000   10.1596718       11.5317526       10.3558712    
       45060   10.1557379       11.5396757       10.3663435    
       45120   10.1516390       11.5484438       10.3777046    
       45180   10.1473770       11.5581799       10.3896160    
       45240   10.1426229       11.5689030       10.4014864    
       45300   10.1381969       11.5803270       10.4127922    
       45360   10.1340981       11.5919657       10.4232616    
       45420   10.1298361       11.6033096       10.4328909    
       45480   10.1250820       11.6139355       10.4417439    
       45540   10.1204920       11.6236382       10.4499779    
       45600   10.1167212       11.6324520       10.4576035    
       45660   10.1131144       11.6405382       10.4644451    
       45720   10.1096725       11.6480122       10.4705305    
       45780   10.1062298       11.6548281       10.4761381    
       45840   10.1026230       11.6608286       10.4817600    
       45900   10.0986881       11.6660452       10.4878712    
       45960   10.0950823       11.6707516       10.4946270    
       46020   10.0922947       11.6753664       10.5019588    
       46080   10.0886889       11.6802263       10.5096283    
       46140   10.0840988       11.6855202       10.5173073    
       46200   10.0801640       11.6913185       10.5247545    
       46260   10.0768852       11.6974382       10.5317440    
       46320   10.0739346       11.7035484       10.5379581    
       46380   10.0704918       11.7093859       10.5433846    
       46440   10.0668850       11.7146530       10.5484858    
       46500   10.0632792       11.7190590       10.5539894    
       46560   10.0600004       11.7226200       10.5606480    
       46620   10.0577049       11.7258139       10.5691051    
       46680   10.0559015       11.7294054       10.5798264    
       46740   10.0544262       11.7341709       10.5929041    
       46800   10.0534430       11.7408695       10.6077976    
       46860   10.0521307       11.7499380       10.0600719    
       46920   10.0501642       11.7612343       10.0574579    
       46980   10.0470495       11.7740135       10.0551243    
       47040   10.0442619       11.7872839       10.0525045    
       47100   10.0408201       11.8002605       10.0489216    
       47160   10.0372133       11.8123236       10.0442333    
       47220   10.0334425       11.8228102       10.0386791    
       47280   10.0293446       11.8313379       10.0324516    
       47340   10.0254097       11.8381367       10.0253639    
       47400   10.0213118       11.8435526       10.0177174    
       47460   10.0170488       11.8478975       10.0096369    
       47520   10.0127869       11.8513422       10.0006123    
       47580   10.0085249       11.8540239       9.99014568    
       47640   10.0044260       11.8557386       9.97833347    
       47700   10.0001640       11.8560219       9.96599770    
       47760   9.99639320       11.8543921       9.95383072    
       47820   9.99278736       11.8508472       9.94258022    
       47880   9.98967171       11.8461237       9.93276501    
       47940   9.98737717       11.8411322       9.92444992    
       48000   9.98508167       11.8365860       9.91741467    
       48060   9.98262310       11.8329601       9.91118145    
       48120   9.97999954       11.8303452       9.90531731    
       48180   9.97770500       11.8284330       9.89948845    
       48240   9.97508240       11.8267422       9.89383698    
       48300   9.97245884       11.8249311       9.88852406    
       48360   9.97016430       11.8228359       9.88327217    
       48420   9.96803284       11.8204021       9.87785053    
       48480   9.96590137       11.8175297       9.87206936    
       48540   9.96360683       11.8140650       9.86577988    
       48600   9.96131134       11.8099699       9.85907841    
       48660   9.95885277       11.8052597       9.85199356    
       48720   9.95655727       11.7998972       9.84456253    
       48780   9.95458984       11.7937927       9.83674240    
       48840   9.95262337       11.7868996       9.82881927    
       48900   9.94967175       11.7793674       9.82119560    
       48960   9.94590187       11.7714748       9.81392765    
       49020   9.94196701       11.7635708       9.80694103    
       49080   9.93786907       11.7560034       9.80016422    
       49140   9.93344307       11.7489252       9.79357624    
       49200   9.92950821       11.7422552       9.78717899    
       49260   9.92541027       11.7358580       9.78081703    
       49320   9.92131138       11.7296095       9.77453804    
       49380   9.91704941       11.7234221       9.76831818    
       49440   9.91278648       11.7172937       9.76221371    
       49500   9.90836048       11.7112484       9.75605869    
       49560   9.90426254       11.7052803       9.74954796    
       49620   9.90065575       11.6992655       9.74257660    
       49680   9.89754105       11.6929750       9.73540688    
       49740   9.89508152       11.6862068       9.72854328    
       49800   9.89213085       11.6788969       9.72246075    
       49860   9.88901615       11.6712284       9.71741486    
       49920   9.88590145       11.6635542       9.71353626    
       49980   9.88229465       11.6562757       9.71076488    
       50040   9.87852478       11.6497355       9.70875263    
       50100   9.87458992       11.6441269       9.70693874    
       50160   9.87098408       11.6394043       9.70489216    
       50220   9.86721325       11.6352024       9.70249271    
       50280   9.86278725       11.6309252       9.69972706    
       50340   9.85836029       11.6260767       9.69671154    
       50400   9.85393429       11.6204576       9.69363594    
       50460   9.84934425       11.6141491       9.83449459    
       50520   9.84508228       11.6073484       9.83115864    
       50580   9.84131145       11.6002789       9.82824707    
       50640   9.83770466       11.5932150       9.82574177    
       50700   9.83360672       11.5863924       9.82361507    
       50760   9.82999992       11.5799675       9.82186413    
       50820   9.82672119       11.5740309       9.82047081    
       50880   9.82393456       11.5685835       9.81944942    
       50940   9.82180309       11.5635424       9.81894112    
       51000   9.82032776       11.5588017       9.81905842    
       51060   9.81901646       11.5543242       9.81977749    
       51120   9.81819630       11.5501871       9.82130527    
       51180   9.81737709       11.5465269       9.82375431    
       51240   9.81655693       11.5435133       9.82724380    
       51300   9.81557369       11.5413570       9.83157635    
       51360   9.81459045       11.5402918       9.83627796    
       51420   9.81393433       11.5403070       9.84113121    
       51480   9.81360626       11.5409689       9.84587383    
       51540   9.81344223       11.5418043       9.85027027    
       51600   9.81245899       11.5424976       9.85427666    
       51660   9.81196690       11.5428619       9.85785484    
       51720   9.81213093       11.5428495       9.86102867    
       51780   9.81278706       11.5425215       9.86385345    
       51840   9.81344223       11.5419407       9.86641216    
       51900   9.81409836       11.5410814       9.86865711    
       51960   9.81459045       11.5399332       9.87074661    
       52020   9.81475449       11.5385008       9.87275314    
       52080   9.81491756       11.5368080       9.87462139    
       52140   9.81540966       11.5349207       9.87651730    
       52200   9.81606579       11.5328856       9.87853241    
       52260   9.81721306       11.5307589       9.88077354    
       52320   9.81819630       11.5286579       9.88326168    
       52380   9.81885242       11.5266953       9.88584137    
       52440   9.81934452       11.5249252       9.88836479    
       52500   9.81983566       11.5233202       9.89053440    
       52560   9.82147503       11.5217609       9.89221001    
       52620   9.82360649       11.5200377       9.89347839    
       52680   9.82639313       11.5179195       9.89443588    
       52740   9.82885265       11.5153351       9.89522266    
       52800   9.83163929       11.5124035       9.89597321    
       52860   9.83327866       11.5092564       9.89670753    
       52920   9.83426189       11.5060263       9.89739704    
       52980   9.83590126       11.5027971       9.89807987    
       53040   9.83885288       11.4996033       9.89878464    
       53100   9.84147549       11.4964466       9.89953518    
       53160   9.84327888       11.4932642       9.90050316    
       53220   9.84475422       11.4900084       9.90197468    
       53280   9.84573746       11.4866896       9.90404701    
       53340   9.84590149       11.4834471       9.90652275    
       53400   9.84573746       11.4805288       9.90888500    
       53460   9.84639359       11.4780846       9.91055012    
       53520   9.84704876       11.4759808       9.91133595    
       53580   9.84737682       11.4738245       9.91152000    
       53640   9.84885216       11.4710875       9.91151810    
       53700   9.85065556       11.4674625       9.91169548    
       53760   9.85213089       11.4631224       9.91243744    
       53820   9.85327911       11.4585962       9.91398430    
       53880   9.85491848       11.4543486       9.91638184    
       53940   9.85704899       11.4506674       9.91949368    
       54000   9.85901642       11.4476557       9.92277145    
       54060   9.86065578       11.4453583       9.86135674    
       54120   9.86180305       11.4437656       9.86139679    
       54180   9.86311436       11.4425583       9.86112976    
       54240   9.86426258       11.4409981       9.86120892    
       54300   9.86639309       11.4385052       9.86163998    
       54360   9.86901665       11.4352198       9.86189556    
       54420   9.87229538       11.4317217       9.86167812    
       54480   9.87541008       11.4283772       9.86113548    
       54540   9.87836075       11.4250641       9.86036491    
       54600   9.88081932       11.4214659       9.85936737    
       54660   9.88262272       11.4174109       9.85819435    
       54720   9.88459015       11.4128885       9.85665989    
       54780   9.88655758       11.4079866       9.85436821    
       54840   9.88868809       11.4027824       9.85152817    
       54900   9.89114761       11.3971806       9.84858131    
       54960   9.89327908       11.3909607       9.84585571    
       55020   9.89524555       11.3841095       9.84325790    
       55080   9.89688492       11.3769083       9.84066296    
       55140   9.89836025       11.3697491       9.83765697    
       55200   9.89967251       11.3627777       9.83416176    
       55260   9.90081978       11.3557758       9.83051205    
       55320   9.90163898       11.3484221       9.82733059    
       55380   9.90213108       11.3406200       9.82507324    
       55440   9.90245914       11.3326550       9.82392979    
       55500   9.90229511       11.3250580       9.82347775    
       55560   9.90245914       11.3183327       9.82336330    
       55620   9.90262318       11.3126850       9.82371235    
       55680   9.90311432       11.3078976       9.82494736    
       55740   9.90360641       11.3035765       9.82736397    
       55800   9.90344238       11.2996283       9.83097839    
       55860   9.90311432       11.2963133       9.83549023    
       55920   9.90262318       11.2938738       9.83974934    
       55980   9.90229511       11.2925253       9.84231186    
       56040   9.90196705       11.2923021       9.84266186    
       56100   9.90163898       11.2924271       9.84121704    
       56160   9.90131187       11.2915430       9.83866978    
       56220   9.90081978       11.2886772       9.83559990    
       56280   9.90032768       11.2838488       9.83266163    
       56340   9.89983654       11.2776613       9.83009052    
       56400   9.89950848       11.2707767       9.82768631    
       56460   9.89885235       11.2637825       9.82545567    
       56520   9.89934444       11.2569942       9.82350445    
       56580   9.90081978       11.2504158       9.82205963    
       56640   9.90180302       11.2440786       9.82127285    
       56700   9.90147495       11.2381535       9.82104206    
       56760   9.90147495       11.2328215       9.82115269    
       56820   9.90213108       11.2281733       9.82149506    
       56880   9.90278721       11.2241716       9.82194614    
       56940   9.90360641       11.2205858       9.82201958    
       57000   9.90508175       11.2171192       9.82154846    
       57060   9.90622997       11.2136354       9.82089424    
       57120   9.90737724       11.2099352       9.82051277    
       57180   9.90803242       11.2058449       9.82048893    
       57240   9.90885258       11.2016611       9.82050896    
       57300   9.90934467       11.1977320       9.82016468    
       57360   9.90983582       11.1940594       9.81925106    
       57420   9.91082001       11.1903191       9.81774044    
       57480   9.91213131       11.1862164       9.81563854    
       57540   9.91311455       11.1815176       9.81287479    
       57600   9.91377068       11.1760826       9.80960655    
       57660   9.91442585       11.1698666       9.90963173    
       57720   9.91524601       11.1628838       9.91184902    
       57780   9.91672134       11.1554890       9.91459179    
       57840   9.91803265       11.1484280       9.91735268    
       57900   9.91934395       11.1422300       9.91895771    
       57960   9.92000008       11.1368036       9.91938972    
       58020   9.92049217       11.1316395       9.91941261    
       58080   9.92081928       11.1261749       9.91964149    
       58140   9.92098331       11.1203146       9.92023563    
       58200   9.92081928       11.1144161       9.92126656    
       58260   9.92081928       11.1088467       9.92262650    
       58320   9.92081928       11.1037369       9.92454433    
       58380   9.92081928       11.0990076       9.92757988    
       58440   9.92098331       11.0945358       9.93196678    
       58500   9.92196751       11.0905924       9.93725109    
       58560   9.92278671       11.0878105       9.94265842    
       58620   9.92377090       11.0865269       9.94768238    
       58680   9.92541027       11.0863810       9.95234203    
       58740   9.92688560       11.0865173       9.95682335    
       58800   9.92868805       11.0862761       9.96160221    
       58860   9.93065548       11.0856495       9.96683884    
       58920   9.93278694       11.0850420       9.97210884    
       58980   9.93508244       11.0847549       9.97677231    
       59040   9.93704891       11.0847673       9.98066807    
       59100   9.93918037       11.0846481       9.98377895    
       59160   9.94147587       11.0838118       9.98662186    
       59220   9.94344234       11.0820723       9.98967266    
       59280   9.94557381       11.0798578       9.99267101    
       59340   9.94770527       11.0776787       9.99504471    
       59400   9.94999981       11.0756235       9.99651718    
       59460   9.95245934       11.0733671       9.99686718    
       59520   9.95491791       11.0705395       9.99651527    
       59580   9.95721340       11.0667725       9.99647141    
       59640   9.95983601       11.0619097       9.99812412    
       59700   9.96245861       11.0567188       10.0020571    
       59760   9.96541023       11.0525322       10.0076275    
       59820   9.96868896       11.0503626       10.0139513    
       59880   9.97196674       11.0503674       10.0203857    
       59940   9.97475433       11.0518780       10.0261269    
       60000   9.97688484       11.0539227       10.0305624    
       60060   9.97918034       11.0557623       10.0335407    
       60120   9.98229504       11.0569544       10.0350399    
       60180   9.98557377       11.0571785       10.0352116    
       60240   9.98918056       11.0561152       10.0344372    
       60300   9.99327850       11.0535574       10.0329981    
       60360   9.99786854       11.0495129       10.0313063    
       60420   10.0019674       11.0442743       10.0297832    
       60480   10.0060654       11.0383358       10.0285425    
       60540   10.0124588       11.0321560       10.0274048    
       60600   10.0196724       11.0260925       10.0266924    
       60660   10.0270491       11.0202837       10.0266905    
       60720   10.0367212       11.0149059       10.0274115    
       60780   10.0447540       11.0102158       10.0286636    
       60840   10.0534430       11.0063210       10.0302839    
       60900   10.0621309       11.0032225       10.0324850    
       60960   10.0713120       11.0007896       10.0358334    
       61020   10.0811472       10.9988499       10.0408010    
       61080   10.0913115       10.9975014       10.0474730    
       61140   10.1018028       10.9972172       10.0556679    
       61200   10.1121311       10.9984226       10.0648479    
