 20190713
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   11.7549181       11.5795488       11.7563992    
       39900   11.7501640       11.5865622       11.7533731    
       39960   11.7455740       11.5935297       11.7497225    
       40020   11.7409840       11.5999117       11.7455883    
       40080   11.7355738       11.6052847       11.7413864    
       40140   11.7296724       11.6096764       11.7372322    
       40200   11.7242622       11.6134787       11.7331228    
       40260   11.7190161       11.6169977       11.7289238    
       40320   11.7136068       11.6202497       11.7243843    
       40380   11.7081966       11.6231403       11.7192612    
       40440   11.7022953       11.6256542       11.7134600    
       40500   11.6959019       11.6278019       11.7068233    
       40560   11.6901636       11.6294546       11.6996574    
       40620   11.6850824       11.6303663       11.6922827    
       40680   11.6806555       11.6302071       11.6849747    
       40740   11.6765575       11.6288719       11.6777945    
       40800   11.6721315       11.6266651       11.6708231    
       40860   11.6677046       11.6239986       11.6640825    
       40920   11.6631145       11.6211700       11.6577396    
       40980   11.6581964       11.6183805       11.6520557    
       41040   11.6531143       11.6157913       11.6472969    
       41100   11.6486883       11.6136265       11.6434994    
       41160   11.6445904       11.6121092       11.6404209    
       41220   11.6403275       11.6114321       11.6374016    
       41280   11.6363935       11.6116247       11.6337214    
       41340   11.6322947       11.6123142       11.6290712    
       41400   11.6280327       11.6127987       11.6237307    
       41460   11.6234426       11.6124363       11.6183205    
       41520   11.6185246       11.6111126       11.6132765    
       41580   11.6126232       11.6093130       11.6085262    
       41640   11.6073771       11.6076422       11.6038284    
       41700   11.6026230       11.6063509       11.5987377    
       41760   11.5978689       11.6053038       11.5930052    
       41820   11.5929508       11.6041851       11.5865870    
       41880   11.5885248       11.6026440       11.5794430    
       41940   11.5840988       11.6004429       11.5716124    
       42000   11.5803280       11.5974560       11.5633650    
       42060   11.5765572       11.5936346       11.5551891    
       42120   11.5729504       11.5890255       11.5474710    
       42180   11.5691805       11.5839558       11.5403261    
       42240   11.5654097       11.5789433       11.5336866    
       42300   11.5618029       11.5743017       11.5273857    
       42360   11.5581970       11.5700703       11.5210800    
       42420   11.5545902       11.5660658       11.5143147    
       42480   11.5509834       11.5618954       11.5070276    
       42540   11.5472136       11.5569668       11.4997463    
       42600   11.5436068       11.5508509       11.4931622    
       42660   11.5400000       11.5438108       11.4875154    
       42720   11.5367212       11.5366220       11.4823017    
       42780   11.5336065       11.5300436       11.4767103    
       42840   11.5313110       11.5244226       11.4705915    
       42900   11.5295086       11.5194712       11.4643192    
       42960   11.5277052       11.5143881       11.4582987    
       43020   11.5260658       11.5086470       11.4529810    
       43080   11.5244265       11.5023918       11.4485064    
       43140   11.5224590       11.4961329       11.4445305    
       43200   11.5206556       11.4903517       11.4405746    
       43260   11.5191803       11.4851751       11.5114822    
       43320   11.5178690       11.4803400       11.5094204    
       43380   11.5168848       11.4754467       11.5067806    
       43440   11.5159016       11.4702206       11.5038490    
       43500   11.5154095       11.4644899       11.5008307    
       43560   11.5149183       11.4582300       11.4976301    
       43620   11.5140982       11.4515753       11.4944592    
       43680   11.5132790       11.4447031       11.4917154    
       43740   11.5131149       11.4376431       11.4896841    
       43800   11.5131149       11.4305077       11.4882383    
       43860   11.5126228       11.4236794       11.4865971    
       43920   11.5118036       11.4175854       11.4840622    
       43980   11.5114756       11.4123011       11.4807043    
       44040   11.5114756       11.4073563       11.4771891    
       44100   11.5119677       11.4020948       11.4742012    
       44160   11.5124588       11.3963490       11.4724054    
       44220   11.5121307       11.3905115       11.4717178    
       44280   11.5104914       11.3852406       11.4717369    
       44340   11.5057373       11.3809290       11.4721041    
       44400   11.4986887       11.3774710       11.4725933    
       44460   11.4903278       11.3745804       11.4729509    
       44520   11.4806557       11.3720198       11.4730225    
       44580   11.4700003       11.3695936       11.4725456    
       44640   11.4585247       11.3670940       11.4715233    
       44700   11.4463930       11.3642435       11.4700060    
       44760   11.4332790       11.3608274       11.4680796    
       44820   11.4200001       11.3567514       11.4660311    
       44880   11.4067211       11.3521271       11.4644098    
       44940   11.3931150       11.3472004       11.4636040    
       45000   11.3796721       11.3422670       11.4635944    
       45060   11.3662291       11.3377762       11.4639835    
       45120   11.3527870       11.3341131       11.4644327    
       45180   11.3396721       11.3313684       11.4647131    
       45240   11.3273773       11.3292761       11.4648962    
       45300   11.3152456       11.3274698       11.4650545    
       45360   11.3032789       11.3256998       11.4655190    
       45420   11.2906561       11.3239117       11.4664965    
       45480   11.2775412       11.3222179       11.4679604    
       45540   11.2639341       11.3208447       11.4697294    
       45600   11.2503281       11.3200321       11.4716616    
       45660   11.2363930       11.3198547       11.4736834    
       45720   11.2221308       11.3202133       11.4758654    
       45780   11.2080326       11.3209324       11.4780931    
       45840   11.1945906       11.3218946       11.4802485    
       45900   11.1818037       11.3231544       11.4824419    
       45960   11.1691799       11.3247499       11.4847431    
       46020   11.1568851       11.3265409       11.4870892    
       46080   11.1449184       11.3284512       11.4891710    
       46140   11.1336069       11.3304405       11.4905062    
       46200   11.1226225       11.3323727       11.4906292    
       46260   11.1113119       11.3339500       11.4893465    
       46320   11.1001635       11.3347588       11.4869480    
       46380   11.0895081       11.3343773       11.4843016    
       46440   11.0790167       11.3326797       11.4824181    
       46500   11.0688524       11.3301592       11.4815607    
       46560   11.0588522       11.3278723       11.4814444    
       46620   11.0490160       11.3265820       11.4817829    
       46680   11.0396719       11.3262558       11.4825706    
       46740   11.0308199       11.3265381       11.4840946    
       46800   11.0226231       11.3271379       11.4870920    
       46860   11.0147543       11.3280268       11.0064297    
       46920   11.0078688       11.3295622       11.0020866    
       46980   11.0009832       11.3324690       10.9986954    
       47040   10.9944258       11.3374224       10.9960680    
       47100   10.9883604       11.3442640       10.9941244    
       47160   10.9826231       11.3521566       10.9926805    
       47220   10.9772129       11.3604450       10.9914112    
       47280   10.9718037       11.3688087       10.9899263    
       47340   10.9667215       11.3771954       10.9878464    
       47400   10.9614754       11.3854637       10.9849186    
       47460   10.9562292       11.3931551       10.9812269    
       47520   10.9514751       11.3997879       10.9774027    
       47580   10.9472132       11.4052296       10.9738493    
       47640   10.9427872       11.4098434       10.9706116    
       47700   10.9385242       11.4142618       10.9672127    
       47760   10.9340982       11.4188042       10.9632578    
       47820   10.9296722       11.4233179       10.9587479    
       47880   10.9250822       11.4273272       10.9543009    
       47940   10.9208193       11.4302845       10.9503651    
       48000   10.9188528       11.4320450       10.9474831    
       48060   10.9181967       11.4329929       10.9456263    
       48120   10.9177046       11.4337425       10.9445114    
       48180   10.9180326       11.4348946       10.9441051    
       48240   10.9198360       11.4367466       10.9444237    
       48300   10.9231148       11.4392347       10.9452381    
       48360   10.9272127       11.4422426       10.9462633    
       48420   10.9324589       11.4456615       10.9473200    
       48480   10.9380331       11.4492025       10.9480886    
       48540   10.9440985       11.4525328       10.9482460    
       48600   10.9503279       11.4554119       10.9475336    
       48660   10.9560652       11.4574575       10.9462786    
       48720   10.9616394       11.4583149       10.9452171    
       48780   10.9668856       11.4579201       10.9450693    
       48840   10.9714756       11.4566679       10.9461260    
       48900   10.9755735       11.4552593       10.9479465    
       48960   10.9799995       11.4543715       10.9497910    
       49020   10.9842625       11.4543829       10.9514151    
       49080   10.9891806       11.4550571       10.9529152    
       49140   10.9950819       11.4556293       10.9544373    
       49200   11.0016394       11.4555683       10.9562750    
       49260   11.0085249       11.4550018       10.9586258    
       49320   11.0157375       11.4542933       10.9615068    
       49380   11.0232782       11.4537649       10.9648447    
       49440   11.0303278       11.4535856       10.9690237    
       49500   11.0370493       11.4537249       10.9742146    
       49560   11.0431147       11.4542465       10.9804668    
       49620   11.0485249       11.4554996       10.9875641    
       49680   11.0536070       11.4576883       10.9952211    
       49740   11.0580330       11.4607592       11.0031910    
       49800   11.0614758       11.4645157       11.0113888    
       49860   11.0645905       11.4687128       11.0198393    
       49920   11.0680332       11.4731731       11.0285034    
       49980   11.0716391       11.4778395       11.0373096    
       50040   11.0744267       11.4826536       11.0461941    
       50100   11.0770493       11.4874773       11.0550995    
       50160   11.0790167       11.4921637       11.0640755    
       50220   11.0804920       11.4966545       11.0731592    
       50280   11.0818033       11.5009594       11.0823851    
       50340   11.0824594       11.5051012       11.0915194    
       50400   11.0826225       11.5091200       11.1000957    
       50460   11.0821314       11.5129585       11.0806084    
       50520   11.0809832       11.5163918       11.0751896    
       50580   11.0786886       11.5188999       11.0687475    
       50640   11.0762291       11.5199308       11.0619097    
       50700   11.0732784       11.5196505       11.0552006    
       50760   11.0699997       11.5185461       11.0490084    
       50820   11.0660658       11.5167112       11.0435495    
       50880   11.0619669       11.5142622       11.0386419    
       50940   11.0578690       11.5115910       11.0339613    
       51000   11.0532789       11.5091763       11.0290365    
       51060   11.0486889       11.5072155       11.0237198    
       51120   11.0439348       11.5054255       11.0180082    
       51180   11.0386887       11.5033464       11.0121441    
       51240   11.0332785       11.5006981       11.0067120    
       51300   11.0280333       11.4974356       11.0021486    
       51360   11.0227871       11.4937983       10.9987974    
       51420   11.0175409       11.4902458       10.9966364    
       51480   11.0124588       11.4873438       10.9952583    
       51540   11.0077047       11.4855595       10.9938784    
       51600   11.0034428       11.4848213       10.9918861    
       51660   10.9993439       11.4845152       10.9888821    
       51720   10.9957380       11.4838982       10.9850454    
       51780   10.9931145       11.4823503       10.9808893    
       51840   10.9906559       11.4796724       10.9770012    
       51900   10.9875412       11.4761839       10.9742222    
       51960   10.9834423       11.4723110       10.9732399    
       52020   10.9791803       11.4685059       10.9739227    
       52080   10.9740982       11.4655046       10.9757347    
       52140   10.9685249       11.4642334       10.9782763    
       52200   10.9626226       11.4649754       10.9812040    
       52260   10.9565573       11.4673214       10.9841652    
       52320   10.9508200       11.4707384       10.9866095    
       52380   10.9454098       11.4747925       10.9880676    
       52440   10.9399996       11.4790010       10.9883022    
       52500   10.9350824       11.4826946       10.9872923    
       52560   10.9301643       11.4852324       10.9855299    
       52620   10.9245901       11.4863453       10.9840040    
       52680   10.9185247       11.4862890       10.9832335    
       52740   10.9122953       11.4857073       10.9833899    
       52800   10.9057379       11.4851351       10.9844980    
       52860   10.8988523       11.4848318       10.9862680    
       52920   10.8916397       11.4850655       10.9884653    
       52980   10.8844261       11.4860020       10.9910259    
       53040   10.8772135       11.4875727       10.9938660    
       53100   10.8703279       11.4895191       10.9967232    
       53160   10.8631144       11.4916849       10.9993887    
       53220   10.8563938       11.4939318       11.0017395    
       53280   10.8503275       11.4960632       11.0038137    
       53340   10.8442621       11.4978886       11.0057592    
       53400   10.8388529       11.4992905       11.0076895    
       53460   10.8342619       11.5003071       11.0095682    
       53520   10.8303280       11.5010948       11.0112486    
       53580   10.8267212       11.5017948       11.0126419    
       53640   10.8231144       11.5024071       11.0137596    
       53700   10.8203278       11.5027704       11.0148106    
       53760   10.8177052       11.5026827       11.0159969    
       53820   10.8157377       11.5020428       11.0173750    
       53880   10.8140984       11.5009928       11.0188961    
       53940   10.8127871       11.4997816       11.0203905    
       54000   10.8124590       11.4985304       11.0214224    
       54060   10.8121309       11.4972124       10.8099251    
       54120   10.8121309       11.4957685       10.8086243    
       54180   10.8126230       11.4940071       10.8070660    
       54240   10.8132792       11.4915476       10.8061333    
       54300   10.8140984       11.4882469       10.8060455    
       54360   10.8154097       11.4846535       10.8064222    
       54420   10.8167210       11.4814787       10.8064976    
       54480   10.8183603       11.4788189       10.8057871    
       54540   10.8199997       11.4761620       10.8046761    
       54600   10.8221312       11.4728575       10.8037195    
       54660   10.8244267       11.4687481       10.8034554    
       54720   10.8270493       11.4643440       10.8040457    
       54780   10.8296719       11.4603453       10.8054609    
       54840   10.8326225       11.4572496       10.8074379    
       54900   10.8359013       11.4552641       10.8097477    
       54960   10.8388529       11.4542446       10.8124962    
       55020   10.8419676       11.4537354       10.8157930    
       55080   10.8449183       11.4532881       10.8197927    
       55140   10.8481970       11.4529171       10.8244772    
       55200   10.8516397       11.4529343       10.8295918    
       55260   10.8554096       11.4535875       10.8350058    
       55320   10.8590164       11.4548740       10.8406401    
       55380   10.8626232       11.4565945       10.8463535    
       55440   10.8665571       11.4585114       10.8519411    
       55500   10.8706560       11.4604387       10.8569908    
       55560   10.8750820       11.4622297       10.8607054    
       55620   10.8796721       11.4636288       10.8624907    
       55680   10.8839340       11.4640760       10.8625011    
       55740   10.8877048       11.4627886       10.8613749    
       55800   10.8913116       11.4595175       10.8596373    
       55860   10.8947544       11.4546623       10.8576956    
       55920   10.8983603       11.4487228       10.8559361    
       55980   10.9019670       11.4420977       10.8547964    
       56040   10.9057379       11.4351521       10.8545303    
       56100   10.9099998       11.4283066       10.8551493    
       56160   10.9142628       11.4219217       10.8566809    
       56220   10.9185247       11.4161205       10.8591480    
       56280   10.9227867       11.4109602       10.8622217    
       56340   10.9270496       11.4065332       10.8654642    
       56400   10.9309835       11.4027443       10.8682890    
       56460   10.9345903       11.3992214       10.8704042    
       56520   10.9380331       11.3955145       10.8719912    
       56580   10.9416389       11.3912897       10.8731432    
       56640   10.9454098       11.3864498       10.8737679    
       56700   10.9493446       11.3811769       10.8737946    
       56760   10.9534426       11.3755560       10.8732748    
       56820   10.9572134       11.3695164       10.8724270    
       56880   10.9603281       11.3630133       10.8714457    
       56940   10.9627867       11.3561163       10.8704224    
       57000   10.9654102       11.3490028       10.8694010    
       57060   10.9678688       11.3418465       10.8685503    
       57120   10.9698362       11.3347406       10.8681688    
       57180   10.9708195       11.3277445       10.8684025    
       57240   10.9716396       11.3210440       10.8690462    
       57300   10.9721308       11.3149977       10.8697414    
       57360   10.9726229       11.3098211       10.8701496    
       57420   10.9732790       11.3053236       10.8700809    
       57480   10.9729509       11.3009586       10.8694868    
       57540   10.9724588       11.2962685       10.8684807    
       57600   10.9716396       11.2910719       10.8673210    
       57660   10.9700003       11.2853489       10.9611759    
       57720   10.9685249       11.2791948       10.9606600    
       57780   10.9667215       11.2730112       10.9613628    
       57840   10.9644260       11.2675009       10.9626980    
       57900   10.9619675       11.2632265       10.9640646    
       57960   10.9593439       11.2601366       10.9651651    
       58020   10.9567213       11.2577448       10.9659615    
       58080   10.9539347       11.2555199       10.9667053    
       58140   10.9506559       11.2531281       10.9674425    
       58200   10.9472132       11.2506037       10.9682064    
       58260   10.9432783       11.2480774       10.9689627    
       58320   10.9390163       11.2455053       10.9697618    
       58380   10.9342623       11.2427902       10.9706755    
       58440   10.9295082       11.2399559       10.9716043    
       58500   10.9247541       11.2371445       10.9724522    
       58560   10.9198360       11.2344990       10.9728765    
       58620   10.9152460       11.2321167       10.9723310    
       58680   10.9104919       11.2298441       10.9707069    
       58740   10.9062300       11.2271280       10.9681702    
       58800   10.9014750       11.2234297       10.9650860    
       58860   10.8965578       11.2185993       10.9620333    
       58920   10.8914757       11.2129087       10.9592285    
       58980   10.8867216       11.2068806       10.9566507    
       59040   10.8821316       11.2010279       10.9540815    
       59100   10.8775406       11.1956348       10.9511833    
       59160   10.8731146       11.1907272       10.9479132    
       59220   10.8685246       11.1861486       10.9444752    
       59280   10.8640985       11.1815538       10.9410648    
       59340   10.8598356       11.1767492       10.9377909    
       59400   10.8562298       11.1718636       10.9347515    
       59460   10.8527870       11.1671305       10.9322033    
       59520   10.8495083       11.1626978       10.9305716    
       59580   10.8462296       11.1585646       10.9299269    
       59640   10.8429508       11.1548691       10.9298115    
       59700   10.8393440       11.1519737       10.9296808    
       59760   10.8355742       11.1501141       10.9291468    
       59820   10.8318033       11.1490536       10.9278955    
       59880   10.8278685       11.1482677       10.9260483    
       59940   10.8240986       11.1472874       10.9236736    
       60000   10.8204918       11.1457739       10.9206352    
       60060   10.8173771       11.1436644       10.9169798    
       60120   10.8145905       11.1410522       10.9128609    
       60180   10.8121309       11.1379862       10.9085751    
       60240   10.8098364       11.1344376       10.9044828    
       60300   10.8070488       11.1304350       10.9007998    
       60360   10.8040981       11.1262026       10.8976994    
       60420   10.8008194       11.1221075       10.8951349    
       60480   10.7978687       11.1184788       10.8929348    
       60540   10.7952461       11.1154671       10.8908033    
       60600   10.7929506       11.1130285       10.8884125    
       60660   10.7908201       11.1109924       10.8854637    
       60720   10.7886887       11.1091194       10.8815765    
       60780   10.7865572       11.1071234       10.8765354    
       60840   10.7847538       11.1046562       10.8705873    
       60900   10.7827873       11.1012926       10.8642721    
       60960   10.7809839       11.0968027       10.8580170    
       61020   10.7785244       11.0914240       10.8518572    
       61080   10.7757378       11.0856953       10.8457632    
       61140   10.7732782       11.0799818       10.8397331    
       61200   10.7708197       11.0743113       10.8336420    
