 20190614
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   7.87377071       8.10072517       7.84942245    
       39900   7.86049175       8.09891033       7.83936119    
       39960   7.84737682       8.09714890       7.82881689    
       40020   7.83524609       8.09537888       7.81709242    
       40080   7.82262278       8.09323597       7.80414057    
       40140   7.80967236       8.09023476       7.79070568    
       40200   7.79704905       8.08639812       7.77696037    
       40260   7.78442621       8.08208466       7.76330948    
       40320   7.77229500       8.07739925       7.75046444    
       40380   7.75983620       8.07206535       7.73948288    
       40440   7.74737692       8.06642342       7.73154020    
       40500   7.73508215       8.06140518       7.72622633    
       40560   7.72131157       8.05840397       7.72146463    
       40620   7.70688534       8.05862713       7.71501255    
       40680   7.69262314       8.06162739       7.70722342    
       40740   7.67934418       8.06569195       7.69958639    
       40800   7.66541004       8.06862450       7.69257736    
       40860   7.65098381       8.06970596       7.68544817    
       40920   7.63737726       8.07016850       7.67731047    
       40980   7.62311459       8.07091236       7.66845274    
       41040   7.60934448       8.07148457       7.65933371    
       41100   7.59721327       8.07074738       7.65004063    
       41160   7.58721304       8.06834984       7.64061165    
       41220   7.57704926       8.06476593       7.63092995    
       41280   7.56803274       8.06026268       7.62046909    
       41340   7.55999994       8.05496597       7.60844088    
       41400   7.55295086       8.04890823       7.59420729    
       41460   7.54524612       8.04173851       7.57850075    
       41520   7.53737688       8.03275013       7.56272984    
       41580   7.52967215       8.02138710       7.54797173    
       41640   7.52131128       8.00808239       7.53445196    
       41700   7.51229525       7.99418354       7.52187967    
       41760   7.50377035       7.98075056       7.51034164    
       41820   7.49442625       7.96811914       7.50005007    
       41880   7.48426247       7.95640659       7.49109077    
       41940   7.47491789       7.94587183       7.48341274    
       42000   7.46590185       7.93668747       7.47726917    
       42060   7.45688534       7.92883587       7.47292185    
       42120   7.44770479       7.92236090       7.47036171    
       42180   7.43885231       7.91742086       7.46905279    
       42240   7.43016386       7.91433907       7.46851826    
       42300   7.42081976       7.91304779       7.46885872    
       42360   7.41213131       7.91281176       7.47026348    
       42420   7.40475416       7.91286230       7.47251272    
       42480   7.39737701       7.91312551       7.47499609    
       42540   7.39032793       7.91391325       7.47644806    
       42600   7.38377047       7.91517210       7.47578001    
       42660   7.37639332       7.91642570       7.47304010    
       42720   7.36918020       7.91682243       7.46946716    
       42780   7.36311483       7.91542006       7.46642065    
       42840   7.35737705       7.91210127       7.46480703    
       42900   7.35163927       7.90792513       7.46442842    
       42960   7.34573793       7.90415335       7.46515703    
       43020   7.34000015       7.90138721       7.46784067    
       43080   7.33458996       7.89959526       7.47279739    
       43140   7.32901621       7.89876699       7.47894001    
       43200   7.32360649       7.89953709       7.48557615    
       43260   7.31786871       7.90203094       7.30957222    
       43320   7.31180334       7.90520525       7.30371141    
       43380   7.30508184       7.90847635       7.29817772    
       43440   7.29852438       7.91231871       7.29249430    
       43500   7.29163933       7.91712618       7.28632689    
       43560   7.28491783       7.92246342       7.27964163    
       43620   7.27836084       7.92749166       7.27272844    
       43680   7.27163935       7.93133736       7.26583815    
       43740   7.26475430       7.93369865       7.25934458    
       43800   7.25770473       7.93499422       7.25346565    
       43860   7.25032806       7.93591976       7.24824142    
       43920   7.24295092       7.93690586       7.24330521    
       43980   7.23557377       7.93790436       7.23805046    
       44040   7.22852468       7.93854380       7.23189974    
       44100   7.22098351       7.93821287       7.22423983    
       44160   7.21295071       7.93644667       7.21541548    
       44220   7.20639324       7.93296957       7.20727873    
       44280   7.19983625       7.92773771       7.20189762    
       44340   7.19327879       7.92153883       7.19859171    
       44400   7.18672132       7.91657209       7.19515753    
       44460   7.18016386       7.91405869       7.19068289    
       44520   7.17377043       7.91276455       7.18647909    
       44580   7.16639328       7.91124964       7.18341875    
       44640   7.15918016       7.90921926       7.18088388    
       44700   7.15327883       7.90772581       7.17846918    
       44760   7.14721298       7.90740728       7.17593765    
       44820   7.14016390       7.90755033       7.17289972    
       44880   7.13377047       7.90747213       7.16949987    
       44940   7.12704897       7.90687037       7.16627264    
       45000   7.12016392       7.90568542       7.16402817    
       45060   7.11311483       7.90431166       7.16357136    
       45120   7.10622931       7.90341711       7.16438484    
       45180   7.09918022       7.90371704       7.16500521    
       45240   7.09245920       7.90541172       7.16417694    
       45300   7.08672142       7.90767765       7.16157484    
       45360   7.08147526       7.90924168       7.15759468    
       45420   7.07622957       7.90909529       7.15229797    
       45480   7.07196712       7.90691805       7.14546204    
       45540   7.06852436       7.90301132       7.13708019    
       45600   7.06426239       7.89763260       7.12780190    
       45660   7.05950832       7.89063931       7.11844349    
       45720   7.05491781       7.88181448       7.10968256    
       45780   7.05065584       7.87150717       7.10232878    
       45840   7.04590178       7.86053228       7.09694862    
       45900   7.04098368       7.85003090       7.09317112    
       45960   7.03655720       7.84114552       7.08982182    
       46020   7.03114748       7.83448744       7.08617592    
       46080   7.02393436       7.82956886       7.08205652    
       46140   7.01688528       7.82520342       7.07701492    
       46200   7.00967216       7.82057953       7.07104588    
       46260   7.00213099       7.81556368       7.06487656    
       46320   6.99540997       7.81020546       7.05953312    
       46380   6.98885250       7.80455494       7.05544662    
       46440   6.98262310       7.79868507       7.05203676    
       46500   6.97688532       7.79276943       7.04835939    
       46560   6.97147560       7.78730202       7.04417467    
       46620   6.96622944       7.78213692       7.03946161    
       46680   6.96114731       7.77658653       7.03367138    
       46740   6.95639324       7.77030230       7.02662134    
       46800   6.95180321       7.76291132       7.01863146    
       46860   6.94688511       7.75398111       6.92364120    
       46920   6.94163942       7.74364710       6.91563559    
       46980   6.93606567       7.73204756       6.90687656    
       47040   6.93032789       7.71901035       6.89801836    
       47100   6.92459011       7.70463705       6.88930321    
       47160   6.91819668       7.68964100       6.88108683    
       47220   6.91131163       7.67485142       6.87322330    
       47280   6.90393448       7.66036844       6.86537170    
       47340   6.89622974       7.64610577       6.85774803    
       47400   6.88836050       7.63220835       6.85110950    
       47460   6.88032770       7.61852360       6.84616995    
       47520   6.87278700       7.60518551       6.84304857    
       47580   6.86590147       7.59269381       6.84147692    
       47640   6.85934448       7.58152246       6.84091997    
       47700   6.85377026       7.57207489       6.84054899    
       47760   6.84918022       7.56438065       6.83994389    
       47820   6.84540987       7.55791187       6.83884239    
       47880   6.84180307       7.55208683       6.83700657    
       47940   6.83868837       7.54639912       6.83446074    
       48000   6.83622932       7.54008627       6.83161020    
       48060   6.83377028       7.53274965       6.82929707    
       48120   6.83131170       7.52471972       6.82808065    
       48180   6.82983589       7.51672745       6.82738066    
       48240   6.82950830       7.50951576       6.82646656    
       48300   6.82967234       7.50297976       6.82485294    
       48360   6.82901621       7.49658203       6.82220078    
       48420   6.82950830       7.49003839       6.81926012    
       48480   6.83065557       7.48280096       6.81668377    
       48540   6.83163929       7.47431326       6.81437397    
       48600   6.83163929       7.46506548       6.81220341    
       48660   6.83114767       7.45581675       6.81021166    
       48720   6.83049202       7.44692278       6.80840063    
       48780   6.82967234       7.43842411       6.80630398    
       48840   6.82934427       7.43017817       6.80309534    
       48900   6.82836056       7.42233086       6.79906845    
       48960   6.82639360       7.41512442       6.79498053    
       49020   6.82344246       7.40800095       6.79128695    
       49080   6.81967211       7.40026140       6.78847027    
       49140   6.81590176       7.39201498       6.78668213    
       49200   6.81213093       7.38382864       6.78603220    
       49260   6.80770493       7.37657022       6.78656816    
       49320   6.80344248       7.37063742       6.78796196    
       49380   6.79950809       7.36560488       6.78905392    
       49440   6.79573774       7.36103916       6.78886890    
       49500   6.79213095       7.35681963       6.78793573    
       49560   6.78885269       7.35243654       6.78706503    
       49620   6.78721333       7.34694290       6.78643417    
       49680   6.78852463       7.34053802       6.78593016    
       49740   6.79196739       7.33436918       6.78553009    
       49800   6.79475403       7.32886887       6.78543663    
       49860   6.79590178       7.32372856       6.78596020    
       49920   6.79704905       7.31917095       6.78744411    
       49980   6.79885244       7.31576920       6.78932953    
       50040   6.80098343       7.31358719       6.79060888    
       50100   6.80360651       7.31213140       6.79136658    
       50160   6.80442619       7.31070662       6.79245615    
       50220   6.80393457       7.30894041       6.79443455    
       50280   6.80245924       7.30707550       6.79732895    
       50340   6.79885244       7.30564260       6.80108404    
       50400   6.79557371       7.30505610       6.80603027    
       50460   6.79131126       7.30546665       6.78710032    
       50520   6.78639364       7.30680227       6.78744793    
       50580   6.78262281       7.30917788       6.78965282    
       50640   6.78147554       7.31309557       6.79335117    
       50700   6.78196716       7.31902552       6.79835653    
       50760   6.78262281       7.32678318       6.80443096    
       50820   6.78540993       7.33599901       6.81009722    
       50880   6.78934431       7.34669638       6.81397247    
       50940   6.79278708       7.35863161       6.81718159    
       51000   6.79704905       7.37037420       6.82017374    
       51060   6.79967213       7.38043976       6.82236958    
       51120   6.80327892       7.38888454       6.82309580    
       51180   6.80803299       7.39645338       6.82199430    
       51240   6.81278706       7.40292215       6.81880856    
       51300   6.81934404       7.40769386       6.81373215    
       51360   6.82606554       7.41040945       6.80758524    
       51420   6.83295059       7.41111422       6.80167198    
       51480   6.83983612       7.41028023       6.79705524    
       51540   6.84409857       7.40868282       6.79398680    
       51600   6.84622955       7.40722942       6.79192877    
       51660   6.84672117       7.40678740       6.79006720    
       51720   6.84639359       7.40780401       6.78836727    
       51780   6.84491825       7.40995836       6.78756618    
       51840   6.84295082       7.41256666       6.78845787    
       51900   6.84032774       7.41540670       6.79182768    
       51960   6.83885241       7.41893291       6.79853153    
       52020   6.83868837       7.42421484       6.80828810    
       52080   6.83983612       7.43223476       6.81967592    
       52140   6.84180307       7.44355106       6.83166361    
       52200   6.84163952       7.45756626       6.84354448    
       52260   6.84049177       7.47299480       6.85477018    
       52320   6.83918047       7.48902130       6.86472607    
       52380   6.84032774       7.50506210       6.87332678    
       52440   6.84377050       7.52033091       6.88138199    
       52500   6.84901619       7.53402376       6.89043331    
       52560   6.85721302       7.54600191       6.90089273    
       52620   6.86770487       7.55745554       6.91178322    
       52680   6.87786865       7.56983566       6.92224741    
       52740   6.88540983       7.58329201       6.93196344    
       52800   6.89016390       7.59710550       6.94085073    
       52860   6.89409828       7.61045599       6.94873524    
       52920   6.89950800       7.62322903       6.95514584    
       52980   6.90655756       7.63548660       6.95956993    
       53040   6.91360664       7.64664030       6.96211910    
       53100   6.92098379       7.65596485       6.96305132    
       53160   6.92901659       7.66348219       6.96194172    
       53220   6.93786907       7.66972637       6.95866585    
       53280   6.94590187       7.67436934       6.95413446    
       53340   6.95131159       7.67668104       6.94917536    
       53400   6.95393419       7.67682791       6.94413042    
       53460   6.95606565       7.67558336       6.93942451    
       53520   6.96081972       7.67355108       6.93572664    
       53580   6.96524572       7.67128515       6.93331432    
       53640   6.96786880       7.66940403       6.93200445    
       53700   6.96983624       7.66816950       6.93141890    
       53760   6.97098351       7.66766214       6.93083191    
       53820   6.97311497       7.66814899       6.93029022    
       53880   6.97573757       7.66949272       6.93040371    
       53940   6.97967196       7.67076588       6.93119621    
       54000   6.98573780       7.67131948       6.93195057    
       54060   6.99163914       7.67176485       7.00681973    
       54120   6.99836063       7.67272186       7.01281691    
       54180   7.00704908       7.67368412       7.01725006    
       54240   7.01524591       7.67314339       7.02007532    
       54300   7.02065563       7.67026854       7.02051735    
       54360   7.02524567       7.66584015       7.01864433    
       54420   7.03016376       7.66037273       7.01581669    
       54480   7.03409815       7.65350866       7.01345062    
       54540   7.03737688       7.64503527       7.01196241    
       54600   7.04180336       7.63622522       7.01013327    
       54660   7.04655743       7.62887478       7.00759602    
       54720   7.05278683       7.62259102       7.00458717    
       54780   7.05852461       7.61594534       7.00105810    
       54840   7.06311464       7.60874176       6.99787283    
       54900   7.06655741       7.60119629       6.99670887    
       54960   7.06655741       7.59336281       6.99811745    
       55020   7.06475401       7.58573866       7.00107336    
       55080   7.06262302       7.57964134       7.00417233    
       55140   7.05950832       7.57611895       7.00711632    
       55200   7.05803299       7.57456541       7.01002693    
       55260   7.05737686       7.57311296       7.01290274    
       55320   7.05688524       7.57045650       7.01568031    
       55380   7.05606556       7.56706142       7.01792812    
       55440   7.05655718       7.56380701       7.01881456    
       55500   7.05737686       7.56057024       7.01801109    
       55560   7.05737686       7.55654907       7.01557159    
       55620   7.05491781       7.55089521       7.01100254    
       55680   7.05098343       7.54344177       7.00416946    
       55740   7.04540968       7.53434515       6.99544954    
       55800   7.03885269       7.52351189       6.98546743    
       55860   7.03409815       7.51067162       6.97517014    
       55920   7.03163958       7.49577713       6.96553946    
       55980   7.02918053       7.47943735       6.95740414    
       56040   7.02393436       7.46268892       6.95047808    
       56100   7.01639366       7.44649601       6.94396782    
       56160   7.00688505       7.43154335       6.93737268    
       56220   6.99540997       7.41788816       6.93065977    
       56280   6.98344278       7.40484667       6.92423487    
       56340   6.97459030       7.39179754       6.91831255    
       56400   6.96901655       7.37878609       6.91298866    
       56460   6.96573782       7.36617041       6.90858507    
       56520   6.96098375       7.35420752       6.90474463    
       56580   6.95524597       7.34334755       6.90052176    
       56640   6.94688511       7.33398962       6.89591551    
       56700   6.93704939       7.32571077       6.89261293    
       56760   6.92672110       7.31750441       6.89164639    
       56820   6.91524601       7.30902052       6.89256477    
       56880   6.90344286       7.30136156       6.89417982    
       56940   6.89049196       7.29580212       6.89566469    
       57000   6.87754107       7.29243088       6.89714622    
       57060   6.86606550       7.29020834       6.89861107    
       57120   6.85442638       7.28784847       6.90046406    
       57180   6.84163952       7.28523350       6.90295458    
       57240   6.82967234       7.28277540       6.90526819    
       57300   6.81803274       7.28071547       6.90694284    
       57360   6.80622959       7.27922535       6.90882063    
       57420   6.79459000       7.27799845       6.91196585    
       57480   6.78262281       7.27675724       6.91570473    
       57540   6.77213097       7.27614069       6.91852713    
       57600   6.76180315       7.27682543       6.91961432    
       57660   6.75032806       7.27795649       6.72180843    
       57720   6.73754120       7.27844763       6.70698452    
       57780   6.72409821       7.27793074       6.69260263    
       57840   6.71000004       7.27658844       6.67798615    
       57900   6.69524574       7.27472878       6.66326141    
       57960   6.68196726       7.27252483       6.64985275    
       58020   6.66836071       7.27016544       6.63833809    
       58080   6.65360641       7.26816654       6.62792873    
       58140   6.63803291       7.26717854       6.61795616    
       58200   6.62114763       7.26713991       6.60932016    
       58260   6.60409832       7.26765919       6.60235691    
       58320   6.58672142       7.26889944       6.59686327    
       58380   6.56901646       7.27124262       6.59302044    
       58440   6.55213118       7.27464628       6.59091377    
       58500   6.53540993       7.27900028       6.58914375    
       58560   6.51803255       7.28457165       6.58549643    
       58620   6.50196743       7.29122543       6.57930422    
       58680   6.48737717       7.29759741       6.57215071    
       58740   6.47180319       7.30188274       6.56587934    
       58800   6.45737696       7.30356979       6.56003714    
       58860   6.44459009       7.30387068       6.55318022    
       58920   6.43311453       7.30429077       6.54504347    
       58980   6.42213106       7.30503845       6.53675508    
       59040   6.41344261       7.30548382       6.52929544    
       59100   6.40442610       7.30533600       6.52243471    
       59160   6.39491796       7.30506897       6.51503468    
       59220   6.38688517       7.30522442       6.50617886    
       59280   6.38098383       7.30551958       6.49604654    
       59340   6.37590170       7.30505610       6.48653793    
       59400   6.37081957       7.30328846       6.47936106    
       59460   6.36557388       7.30060434       6.47438145    
       59520   6.36065578       7.29814863       6.47004509    
       59580   6.35475397       7.29733801       6.46381903    
       59640   6.34836054       7.29874659       6.45425558    
       59700   6.34278679       7.30122566       6.44361496    
       59760   6.33754110       7.30239725       6.43458557    
       59820   6.33213139       7.30026627       6.42788744    
       59880   6.32590151       7.29583883       6.42263031    
       59940   6.31918049       7.29192400       6.41749859    
       60000   6.31098366       7.28981256       6.41156816    
       60060   6.30295086       7.28918123       6.40445518    
       60120   6.29508209       7.28892326       6.39597178    
       60180   6.28918028       7.28774548       6.38645792    
       60240   6.28311491       7.28501892       6.37683487    
       60300   6.27770472       7.28095722       6.36760235    
       60360   6.27360678       7.27605772       6.35826492    
       60420   6.26950836       7.27074623       6.34844065    
       60480   6.26590157       7.26465368       6.33844614    
       60540   6.26245880       7.25734854       6.33020401    
       60600   6.25967216       7.24928951       6.32557631    
       60660   6.25688505       7.24121475       6.32254648    
       60720   6.25377035       7.23425674       6.31913233    
       60780   6.25213099       7.22972965       6.31485653    
       60840   6.25065565       7.22725487       6.31022501    
       60900   6.24786901       7.22458935       6.30630159    
       60960   6.24475431       7.22038555       6.30298090    
       61020   6.24163914       7.21513271       6.29917479    
       61080   6.23754120       7.21027946       6.29407310    
       61140   6.23344278       7.20596266       6.28730583    
       61200   6.22852468       7.20103884       6.27928638    
