 20190714
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   10.6413116       10.9965086       10.6235809    
       39900   10.6342621       10.9921293       10.6176414    
       39960   10.6273775       10.9873190       10.6120567    
       40020   10.6208200       10.9826307       10.6065378    
       40080   10.6142626       10.9784679       10.6006985    
       40140   10.6080332       10.9747877       10.5942659    
       40200   10.6019669       10.9712133       10.5872889    
       40260   10.5959015       10.9673948       10.5798693    
       40320   10.5898361       10.9630871       10.5723410    
       40380   10.5837708       10.9582529       10.5650749    
       40440   10.5777054       10.9531584       10.5582037    
       40500   10.5714750       10.9481602       10.5515699    
       40560   10.5654097       10.9435844       10.5451164    
       40620   10.5595083       10.9395056       10.5386000    
       40680   10.5536070       10.9356813       10.5321503    
       40740   10.5472136       10.9318085       10.5259085    
       40800   10.5401640       10.9278431       10.5196028    
       40860   10.5329504       10.9239511       10.5128508    
       40920   10.5257378       10.9201374       10.5054321    
       40980   10.5183611       10.9161520       10.4970703    
       41040   10.5108194       10.9117889       10.4874849    
       41100   10.5031147       10.9068365       10.4771080    
       41160   10.4947538       10.9010248       10.4664927    
       41220   10.4859018       10.8941174       10.4560623    
       41280   10.4767218       10.8862247       10.4463568    
       41340   10.4681969       10.8778982       10.4376812    
       41400   10.4593439       10.8697786       10.4298716    
       41460   10.4495087       10.8624687       10.4222651    
       41520   10.4388523       10.8561440       10.4141588    
       41580   10.4280329       10.8504248       10.4053440    
       41640   10.4172134       10.8447495       10.3963156    
       41700   10.4062300       10.8384380       10.3875513    
       41760   10.3960657       10.8313055       10.3796968    
       41820   10.3857374       10.8238306       10.3731785    
       41880   10.3750820       10.8166590       10.3679008    
       41940   10.3654099       10.8104048       10.3632307    
       42000   10.3563938       10.8054361       10.3586245    
       42060   10.3477049       10.8015766       10.3537941    
       42120   10.3393440       10.7983084       10.3485460    
       42180   10.3301640       10.7950602       10.3427410    
       42240   10.3201637       10.7915239       10.3363905    
       42300   10.3103275       10.7875633       10.3297701    
       42360   10.3000002       10.7830963       10.3233519    
       42420   10.2896719       10.7782202       10.3174324    
       42480   10.2796717       10.7732401       10.3122406    
       42540   10.2695084       10.7684164       10.3079844    
       42600   10.2585249       10.7639313       10.3046789    
       42660   10.2475414       10.7599936       10.3022261    
       42720   10.2360659       10.7568331       10.3004761    
       42780   10.2249184       10.7545938       10.2993078    
       42840   10.2142620       10.7531462       10.2986355    
       42900   10.2039347       10.7522297       10.2981949    
       42960   10.1939344       10.7516603       10.2976580    
       43020   10.1837702       10.7513752       10.2968636    
       43080   10.1732788       10.7512722       10.2957888    
       43140   10.1622953       10.7511091       10.2943964    
       43200   10.1508198       10.7506332       10.2927151    
       43260   10.1385250       10.7497292       10.1089678    
       43320   10.1252460       10.7483778       10.0948639    
       43380   10.1109838       10.7467070       10.0817146    
       43440   10.0967216       10.7450275       10.0693693    
       43500   10.0829506       10.7436104       10.0574455    
       43560   10.0693445       10.7423735       10.0456448    
       43620   10.0557375       10.7409859       10.0341234    
       43680   10.0416393       10.7392321       10.0228128    
       43740   10.0277052       10.7371635       10.0118866    
       43800   10.0129509       10.7350149       10.0015173    
       43860   9.99819660       10.7329302       9.99177551    
       43920   9.98344231       10.7309628       9.98273945    
       43980   9.96852493       10.7291298       9.97438335    
       44040   9.95311451       10.7274199       9.96664429    
       44100   9.93786907       10.7258348       9.95954609    
       44160   9.92262268       10.7244377       9.95314884    
       44220   9.90737724       10.7233429       9.94726753    
       44280   9.89180374       10.7226486       9.94193459    
       44340   9.87622929       10.7223682       9.93691158    
       44400   9.86147499       10.7224131       9.93208504    
       44460   9.84737682       10.7226439       9.92744827    
       44520   9.83377075       10.7229033       9.92309856    
       44580   9.81999969       10.7231035       9.91921425    
       44640   9.80639362       10.7232523       9.91623020    
       44700   9.79327869       10.7234945       9.91456509    
       44760   9.78049183       10.7241039       9.91412067    
       44820   9.76803303       10.7254705       9.91471291    
       44880   9.75573730       10.7277880       9.91608047    
       44940   9.74344254       10.7308130       9.91799927    
       45000   9.73049164       10.7343664       9.92017174    
       45060   9.71803284       10.7383575       9.92237663    
       45120   9.70672131       10.7426767       9.92457581    
       45180   9.69606590       10.7471504       9.92713928    
       45240   9.68508244       10.7515860       9.93019867    
       45300   9.67442608       10.7560186       9.93376827    
       45360   9.66409874       10.7605247       9.93769741    
       45420   9.65409851       10.7650537       9.94171715    
       45480   9.64426231       10.7696171       9.94548130    
       45540   9.63409805       10.7741947       9.94879532    
       45600   9.62327862       10.7786245       9.95181561    
       45660   9.61196709       10.7826920       9.95479870    
       45720   9.60032749       10.7862921       9.95780373    
       45780   9.58868885       10.7895288       9.96075726    
       45840   9.57737732       10.7924824       9.96364784    
       45900   9.56590176       10.7952280       9.96639442    
       45960   9.55409813       10.7977734       9.96903133    
       46020   9.54311466       10.8001165       9.97175980    
       46080   9.53245926       10.8021708       9.97476768    
       46140   9.52180290       10.8037815       9.97812176    
       46200   9.51081944       10.8049698       9.98165226    
       46260   9.50016403       10.8058710       9.98523712    
       46320   9.48967171       10.8066034       9.98883533    
       46380   9.47983646       10.8072453       9.99243450    
       46440   9.47000027       10.8078251       9.99595737    
       46500   9.45983601       10.8083038       9.99935818    
       46560   9.44967175       10.8085661       10.0027895    
       46620   9.43950844       10.8084850       10.0065422    
       46680   9.42950821       10.8081093       10.0107756    
       46740   9.41950798       10.8077106       10.0154505    
       46800   9.41049194       10.8075600       10.0205250    
       46860   9.40213108       10.8077526       9.38956070    
       46920   9.39475441       10.8082600       9.38484383    
       46980   9.38868809       10.8090315       9.38116741    
       47040   9.38377094       10.8100786       9.37853432    
       47100   9.37950802       10.8114634       9.37659454    
       47160   9.37573814       10.8132248       9.37510777    
       47220   9.37213135       10.8153305       9.37390804    
       47280   9.36852455       10.8176222       9.37300682    
       47340   9.36508179       10.8198500       9.37256050    
       47400   9.36163902       10.8218508       9.37250519    
       47460   9.35901642       10.8236952       9.37284088    
       47520   9.35639381       10.8255329       9.37349129    
       47580   9.35377026       10.8273640       9.37427616    
       47640   9.35131168       10.8290911       9.37503815    
       47700   9.34918022       10.8306408       9.37571049    
       47760   9.34737682       10.8318720       9.37633896    
       47820   9.34622955       10.8326492       9.37692547    
       47880   9.34557343       10.8329315       9.37765789    
       47940   9.34459019       10.8327742       9.37872696    
       48000   9.34393406       10.8322582       9.38033104    
       48060   9.34344292       10.8314819       9.38258648    
       48120   9.34327888       10.8306150       9.38560963    
       48180   9.34327888       10.8298674       9.38935280    
       48240   9.34344292       10.8294277       9.39371395    
       48300   9.34360695       10.8294172       9.39854717    
       48360   9.34377003       10.8298464       9.40353870    
       48420   9.34426212       10.8306036       9.40834045    
       48480   9.34426212       10.8314934       9.41263580    
       48540   9.34459019       10.8322258       9.41645050    
       48600   9.34540939       10.8324184       9.41983700    
       48660   9.34622955       10.8317671       9.42314434    
       48720   9.34688568       10.8302488       9.42668915    
       48780   9.34786892       10.8280764       9.43082714    
       48840   9.34901619       10.8256121       9.43558311    
       48900   9.35049152       10.8232098       9.44082737    
       48960   9.35180283       10.8210802       9.44625759    
       49020   9.35295105       10.8192320       9.45156574    
       49080   9.35426235       10.8174648       9.45657921    
       49140   9.35524559       10.8156204       9.46137524    
       49200   9.35672092       10.8135939       9.46620464    
       49260   9.35836029       10.8113270       9.47122002    
       49320   9.36016369       10.8088694       9.47658539    
       49380   9.36213112       10.8063478       9.48240471    
       49440   9.36409855       10.8038721       9.48886681    
       49500   9.36672115       10.8015165       9.49605942    
       49560   9.36967182       10.7994928       9.50407028    
       49620   9.37278652       10.7980289       9.51294041    
       49680   9.37606525       10.7973042       9.52248192    
       49740   9.37934399       10.7973680       9.53244591    
       49800   9.38295078       10.7980537       9.54269981    
       49860   9.38672161       10.7991114       9.55323410    
       49920   9.39049149       10.8003168       9.56416225    
       49980   9.39409828       10.8016405       9.57560253    
       50040   9.39737701       10.8032780       9.58749390    
       50100   9.40081978       10.8053980       9.59957886    
       50160   9.40442657       10.8081026       9.61157036    
       50220   9.40754128       10.8113518       9.62324619    
       50280   9.41082001       10.8149195       9.63447380    
       50340   9.41377068       10.8185101       9.64522934    
       50400   9.41672134       10.8218861       9.65577888    
       50460   9.41934395       10.8248844       9.42678070    
       50520   9.42180347       10.8274565       9.43047905    
       50580   9.42426205       10.8297358       9.43477345    
       50640   9.42655754       10.8321142       9.43913555    
       50700   9.42836094       10.8350096       9.44327641    
       50760   9.43000031       10.8384323       9.44742584    
       50820   9.43147564       10.8418999       9.45189381    
       50880   9.43278694       10.8450766       9.45687580    
       50940   9.43426228       10.8480377       9.46239376    
       51000   9.43590164       10.8510809       9.46822357    
       51060   9.43770504       10.8544197       9.47418118    
       51120   9.43934441       10.8581038       9.47968578    
       51180   9.44098377       10.8621130       9.48428917    
       51240   9.44278717       10.8662567       9.48807430    
       51300   9.44459057       10.8700333       9.49127865    
       51360   9.44622993       10.8729362       9.49424934    
       51420   9.44770527       10.8748493       9.49737453    
       51480   9.44868851       10.8759918       9.50095749    
       51540   9.44885254       10.8766804       9.50508213    
       51600   9.44934464       10.8772802       9.50962925    
       51660   9.44950867       10.8781137       9.51418018    
       51720   9.44950867       10.8793583       9.51842022    
       51780   9.44901657       10.8809605       9.52204227    
       51840   9.44754124       10.8826361       9.52486420    
       51900   9.44442654       10.8840799       9.52696705    
       51960   9.43983650       10.8850574       9.52852440    
       52020   9.43426228       10.8853807       9.52988148    
       52080   9.42819691       10.8850050       9.53133392    
       52140   9.42262268       10.8841085       9.53319740    
       52200   9.41639328       10.8829994       9.53555584    
       52260   9.40885258       10.8819704       9.53842449    
       52320   9.40049171       10.8812246       9.54162121    
       52380   9.39163971       10.8809128       9.54471493    
       52440   9.38180351       10.8810844       9.54720306    
       52500   9.37213135       10.8816252       9.54898930    
       52560   9.36262321       10.8821993       9.55028820    
       52620   9.35311508       10.8822889       9.55129051    
       52680   9.34377003       10.8815746       9.55192184    
       52740   9.33426189       10.8801937       9.55183220    
       52800   9.32475376       10.8785200       9.55111885    
       52860   9.31508160       10.8767271       9.55039787    
       52920   9.30573750       10.8745642       9.55032253    
       52980   9.29655743       10.8717136       9.55128002    
       53040   9.28737736       10.8684473       9.55333614    
       53100   9.27803326       10.8653717       9.55619812    
       53160   9.26852417       10.8629847       9.55952454    
       53220   9.25901604       10.8615456       9.56313038    
       53280   9.24950790       10.8609877       9.56687355    
       53340   9.24032784       10.8610620       9.57061481    
       53400   9.23147583       10.8614435       9.57411575    
       53460   9.22262287       10.8618670       9.57701302    
       53520   9.21573734       10.8621845       9.57911110    
       53580   9.21065617       10.8621769       9.58040810    
       53640   9.20688534       10.8615580       9.58093166    
       53700   9.20426273       10.8601589       9.58075809    
       53760   9.20213127       10.8579187       9.58010387    
       53820   9.19999981       10.8549194       9.57926369    
       53880   9.19803238       10.8513241       9.57862377    
       53940   9.19590187       10.8473358       9.57850933    
       54000   9.19377041       10.8431940       9.57899380    
       54060   9.19163895       10.8391895       9.18310738    
       54120   9.18901634       10.8356152       9.17986393    
       54180   9.18590164       10.8325415       9.17584515    
       54240   9.18262291       10.8295603       9.17131424    
       54300   9.17901611       10.8260422       9.16700459    
       54360   9.17541027       10.8215952       9.16333866    
       54420   9.17180347       10.8165188       9.16014767    
       54480   9.16803265       10.8113947       9.15708637    
       54540   9.16458988       10.8066463       9.15371990    
       54600   9.16114712       10.8023605       9.14991665    
       54660   9.15754128       10.7982121       9.14604568    
       54720   9.15393448       10.7937546       9.14239216    
       54780   9.15098381       10.7888327       9.13943863    
       54840   9.14770508       10.7836857       9.13775349    
       54900   9.14442635       10.7788477       9.13745785    
       54960   9.14163971       10.7749014       9.13827801    
       55020   9.13901615       10.7721233       9.13997364    
       55080   9.13688564       10.7704773       9.14198494    
       55140   9.13491821       10.7697449       9.14375687    
       55200   9.13344288       10.7695293       9.14498711    
       55260   9.13180351       10.7693272       9.14554596    
       55320   9.13016415       10.7686348       9.14556122    
       55380   9.12868881       10.7671289       9.14535618    
       55440   9.12754059       10.7648077       9.14541245    
       55500   9.12721348       10.7617893       9.14627171    
       55560   9.12852478       10.7583008       9.14818573    
       55620   9.13147545       10.7547703       9.15106869    
       55680   9.13541031       10.7516460       9.15483856    
       55740   9.13950825       10.7491732       9.15947056    
       55800   9.14377022       10.7473984       9.16491032    
       55860   9.14868832       10.7462902       9.17133522    
       55920   9.15508175       10.7457447       9.17886639    
       55980   9.16262341       10.7456970       9.18739510    
       56040   9.17081928       10.7463083       9.19720078    
       56100   9.17934418       10.7478113       9.20851517    
       56160   9.18754101       10.7503500       9.22105885    
       56220   9.19573784       10.7542105       9.23419380    
       56280   9.20426273       10.7595320       9.24738979    
       56340   9.21278667       10.7659235       9.26056004    
       56400   9.22131157       10.7727995       9.27377701    
       56460   9.23016357       10.7798662       9.28627682    
       56520   9.23918056       10.7872562       9.29709148    
       56580   9.24770451       10.7950125       9.30623627    
       56640   9.25639343       10.8021650       9.31451511    
       56700   9.26540947       10.8073549       9.32263184    
       56760   9.27475452       10.8101931       9.33071232    
       56820   9.28409863       10.8114281       9.33808804    
       56880   9.29344273       10.8122969       9.34461308    
       56940   9.30311489       10.8135719       9.35061932    
       57000   9.31213093       10.8148594       9.35651684    
       57060   9.32114792       10.8155107       9.36267471    
       57120   9.32999992       10.8155413       9.36939621    
       57180   9.33704948       10.8153553       9.37679291    
       57240   9.34278679       10.8154440       9.38475704    
       57300   9.34737682       10.8161707       9.39322376    
       57360   9.35147572       10.8176575       9.40212154    
       57420   9.35524559       10.8198080       9.41125870    
       57480   9.35868835       10.8225594       9.42038727    
       57540   9.36163902       10.8258629       9.42930031    
       57600   9.36524582       10.8295326       9.43785477    
       57660   9.36967182       10.8332195       9.38201523    
       57720   9.37393475       10.8365870       9.38757420    
       57780   9.37950802       10.8395195       9.39287281    
       57840   9.38590145       10.8421078       9.39816666    
       57900   9.39278698       10.8445024       9.40316391    
       57960   9.39950848       10.8469524       9.40741730    
       58020   9.40721321       10.8494453       9.41109085    
       58080   9.41426277       10.8515959       9.41493988    
       58140   9.42147541       10.8528557       9.42010689    
       58200   9.42836094       10.8530521       9.42689705    
       58260   9.43475437       10.8529387       9.43444061    
       58320   9.44131184       10.8538218       9.44176483    
       58380   9.44688511       10.8564596       9.44797230    
       58440   9.45245934       10.8602333       9.45261288    
       58500   9.46016407       10.8641520       9.45591354    
       58560   9.46721268       10.8673191       9.45837879    
       58620   9.47344303       10.8689156       9.46024418    
       58680   9.47999954       10.8689499       9.46169567    
       58740   9.48606586       10.8679600       9.46342468    
       58800   9.49295044       10.8663235       9.46578979    
       58860   9.49852467       10.8643770       9.46862411    
       58920   9.50377083       10.8626575       9.47153568    
       58980   9.50868893       10.8617010       9.47471428    
       59040   9.51393414       10.8616276       9.47852230    
       59100   9.51934433       10.8620358       9.48300362    
       59160   9.52606583       10.8626556       9.48798275    
       59220   9.53295040       10.8636980       9.49330711    
       59280   9.53770447       10.8652115       9.49864197    
       59340   9.54245949       10.8670492       9.50326920    
       59400   9.54672146       10.8691654       9.50675964    
       59460   9.55196762       10.8713255       9.50910950    
       59520   9.55704880       10.8729267       9.51008701    
       59580   9.56163979       10.8733740       9.50932598    
       59640   9.56475449       10.8723850       9.50691414    
       59700   9.56868839       10.8699312       9.50300980    
       59760   9.57213116       10.8660278       9.49800110    
       59820   9.57606602       10.8605633       9.49228477    
       59880   9.58065605       10.8536787       9.48629284    
       59940   9.58524609       10.8457861       9.48042297    
       60000   9.59032822       10.8373489       9.47501755    
       60060   9.59540939       10.8288403       9.47043705    
       60120   9.60049152       10.8206758       9.46746063    
       60180   9.60557365       10.8132305       9.46635342    
       60240   9.61114788       10.8071251       9.46608829    
       60300   9.61655712       10.8029413       9.46521664    
       60360   9.62163925       10.8003550       9.46288490    
       60420   9.62639332       10.7980852       9.45950699    
       60480   9.63213158       10.7946844       9.45652103    
       60540   9.63737679       10.7896070       9.45471764    
       60600   9.64213085       10.7837677       9.45379162    
       60660   9.64672089       10.7783813       9.45275593    
       60720   9.65278721       10.7738934       9.45088291    
       60780   9.65918064       10.7701645       9.44810486    
       60840   9.66426277       10.7665043       9.44480610    
       60900   9.66901684       10.7621078       9.44146538    
       60960   9.67377090       10.7567320       9.43853474    
       61020   9.67967224       10.7507124       9.43639183    
       61080   9.68409824       10.7445040       9.43513393    
       61140   9.68852425       10.7385635       9.43459511    
       61200   9.69377041       10.7334337       9.43448353    
