 20181224
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22140   14.3275414       15.3725195       14.2335777    
       22200   14.3308201       15.3658485       14.2267790    
       22260   14.3347540       15.3595762       14.2199850    
       22320   14.3381968       15.3543243       14.2125235    
       22380   14.3404922       15.3501158       14.2048502    
       22440   14.3422947       15.3460150       14.1968994    
       22500   14.3413115       15.3412838       14.1888905    
       22560   14.3388529       15.3357954       14.1803246    
       22620   14.3367214       15.3295717       14.1710815    
       22680   14.3365574       15.3226900       14.1618385    
       22740   14.3391800       15.3156872       14.1524696    
       22800   14.3442621       15.3090439       14.1422596    
       22860   14.3495083       15.3023415       14.1305780    
       22920   14.3539343       15.2945013       14.1191092    
       22980   14.3585243       15.2846336       14.1101141    
       23040   14.3636065       15.2734919       14.1041088    
       23100   14.3696718       15.2633438       14.0998526    
       23160   14.3759012       15.2559452       14.0961924    
       23220   14.3804922       15.2507076       14.0919027    
       23280   14.3840981       15.2467184       14.0859632    
       23340   14.3872128       15.2432270       14.0780687    
       23400   14.3888521       15.2390699       14.0696554    
       23460   14.3926229       15.2328577       14.0617952    
       23520   14.3983603       15.2248001       14.0556736    
       23580   14.4040985       15.2160606       14.0510349    
       23640   14.4085245       15.2078142       14.0469170    
       23700   14.4077053       15.2016468       14.0435524    
       23760   14.4052458       15.1980810       14.0415888    
       23820   14.3999996       15.1958246       14.0411005    
       23880   14.3911476       15.1939631       14.0408678    
       23940   14.3804922       15.1929750       14.0405092    
       24000   14.3685246       15.1933098       14.0406303    
       24060   14.3595085       15.1942205       14.0414829    
       24120   14.3526230       15.1950035       14.0419130    
       24180   14.3478689       15.1959038       14.0414371    
       24240   14.3436069       15.1970491       14.0405855    
       24300   14.3378687       15.1975546       14.0397787    
       24360   14.3324594       15.1970406       14.0398407    
       24420   14.3236065       15.1960335       14.0408831    
       24480   14.3177052       15.1951456       14.0412426    
       24540   14.3131151       15.1945801       14.0399590    
       24600   14.3070488       15.1944132       14.0379086    
       24660   14.3019676       15.1943836       14.0364332    
       24720   14.2980328       15.1932583       14.0347176    
       24780   14.2975407       15.1907787       14.0310516    
       24840   14.2986889       15.1878233       14.0264807    
       24900   14.2993441       15.1849260       14.0228043    
       24960   14.3000002       15.1809731       14.0208330    
       25020   14.3016396       15.1755505       14.0200701    
       25080   14.3042622       15.1703386       14.0195780    
       25140   14.3080330       15.1667852       14.0191565    
       25200   14.3150816       15.1640835       14.3303461    
       25260   14.3234425       15.1612139       14.3383331    
       25320   14.3336067       15.1582603       14.3443813    
       25380   14.3457375       15.1552181       14.3488197    
       25440   14.3573771       15.1514750       14.3521500    
       25500   14.3650818       15.1465101       14.3544464    
       25560   14.3685246       15.1407328       14.3559475    
       25620   14.3699999       15.1342163       14.3578777    
       25680   14.3704920       15.1270666       14.3602343    
       25740   14.3724594       15.1196814       14.3619413    
       25800   14.3737707       15.1126595       14.3628092    
       25860   14.3740988       15.1064005       14.3635311    
       25920   14.3755741       15.1003094       14.3649511    
       25980   14.3778687       15.0934172       14.3664141    
       26040   14.3834429       15.0863810       14.3670845    
       26100   14.3918037       15.0801563       14.3672981    
       26160   14.4036064       15.0744629       14.3669434    
       26220   14.4204922       15.0685816       14.3668146    
       26280   14.4398365       15.0624485       14.3683968    
       26340   14.4580326       15.0562868       14.3720808    
       26400   14.4749184       15.0507145       14.3772888    
       26460   14.4898357       15.0467234       14.3826542    
       26520   14.5045900       15.0448637       14.3881359    
       26580   14.5195084       15.0448084       14.3948841    
       26640   14.5332785       15.0453615       14.4027996    
       26700   14.5465574       15.0454760       14.4108467    
       26760   14.5565577       15.0458088       14.4183817    
       26820   14.5640984       15.0474110       14.4262772    
       26880   14.5703278       15.0496197       14.4359188    
       26940   14.5762291       15.0515251       14.4462681    
       27000   14.5808201       15.0532694       14.4554901    
       27060   14.5857372       15.0562944       14.4625092    
       27120   14.5924587       15.0607719       14.4672813    
       27180   14.6008196       15.0644999       14.4697495    
       27240   14.6111479       15.0657454       14.4711971    
       27300   14.6236067       15.0637836       14.4734516    
       27360   14.6373768       15.0595751       14.4766064    
       27420   14.6514750       15.0551662       14.4801216    
       27480   14.6655741       15.0516415       14.4839487    
       27540   14.6803274       15.0486803       14.4885511    
       27600   14.6957378       15.0458841       14.4938354    
       27660   14.7108192       15.0437565       14.4993467    
       27720   14.7244263       15.0426807       14.5051174    
       27780   14.7368851       15.0421200       14.5112543    
       27840   14.7485247       15.0415020       14.5166874    
       27900   14.7598362       15.0412378       14.5199957    
       27960   14.7714758       15.0416870       14.5211782    
       28020   14.7829504       15.0419159       14.5206966    
       28080   14.7952461       15.0406857       14.5189514    
       28140   14.8085241       15.0372953       14.5177450    
       28200   14.8214750       15.0316124       14.5187540    
       28260   14.8331146       15.0248289       14.5210915    
       28320   14.8449183       15.0192137       14.5227842    
       28380   14.8567209       15.0157452       14.5241137    
       28440   14.8691807       15.0132666       14.5273695    
       28500   14.8816395       15.0105581       14.5325785    
       28560   14.8942623       15.0086441       14.5384283    
       28620   14.9060659       15.0084591       14.5443659    
       28680   14.9172134       15.0091791       14.5508204    
       28740   14.9285250       15.0102329       14.5575418    
       28800   14.9411478       15.0118227       14.9668531    
       28860   14.9527864       15.0140562       14.9783068    
       28920   14.9640980       15.0165205       14.9910269    
       28980   14.9755735       15.0192709       15.0054455    
       29040   14.9870491       15.0230293       15.0214577    
       29100   14.9988527       15.0281343       15.0385609    
       29160   15.0114756       15.0344877       15.0563412    
       29220   15.0250816       15.0421104       15.0741692    
       29280   15.0393438       15.0508461       15.0906286    
       29340   15.0540981       15.0605688       15.1050177    
       29400   15.0672131       15.0707140       15.1178522    
       29460   15.0793438       15.0802765       15.1305361    
       29520   15.0913115       15.0886965       15.1432819    
       29580   15.1009836       15.0960379       15.1558018    
       29640   15.1095085       15.1024103       15.1679306    
       29700   15.1165571       15.1085129       15.1787395    
       29760   15.1226225       15.1150064       15.1877728    
       29820   15.1283607       15.1217031       15.1955109    
       29880   15.1295080       15.1272726       15.2022839    
       29940   15.1291800       15.1307096       15.2072840    
       30000   15.1275406       15.1324434       15.2096634    
       30060   15.1254101       15.1329746       15.2100754    
       30120   15.1226225       15.1319408       15.2103987    
       30180   15.1199999       15.1286745       15.2118263    
       30240   15.1181965       15.1237478       15.2135868    
       30300   15.1178684       15.1186762       15.2154531    
       30360   15.1196718       15.1138439       15.2175341    
       30420   15.1231146       15.1090660       15.2184658    
       30480   15.1267214       15.1050234       15.2161140    
       30540   15.1309834       15.1021767       15.2099361    
       30600   15.1368856       15.0993176       15.2018509    
       30660   15.1434422       15.0933895       15.1945095    
       30720   15.1480331       15.0835772       15.1890659    
       30780   15.1506557       15.0724010       15.1851311    
       30840   15.1519670       15.0620337       15.1819286    
       30900   15.1519670       15.0532970       15.1791019    
       30960   15.1519670       15.0458860       15.1768837    
       31020   15.1501637       15.0393276       15.1753178    
       31080   15.1473770       15.0332327       15.1741905    
       31140   15.1444263       15.0276184       15.1730404    
       31200   15.1437702       15.0227032       15.1717997    
       31260   15.1447544       15.0185356       15.1707888    
       31320   15.1477051       15.0151024       15.1703558    
       31380   15.1513119       15.0121813       15.1705093    
       31440   15.1554098       15.0095272       15.1711550    
       31500   15.1593447       15.0070953       15.1720705    
       31560   15.1626234       15.0052872       15.1739492    
       31620   15.1659012       15.0049047       15.1776581    
       31680   15.1693439       15.0060740       15.1829824    
       31740   15.1724586       15.0084686       15.1889582    
       31800   15.1752462       15.0119648       15.1945066    
       31860   15.1775408       15.0165071       15.1992388    
       31920   15.1813116       15.0216589       15.2037964    
       31980   15.1849184       15.0264559       15.2086296    
       32040   15.1883602       15.0305471       15.2132931    
       32100   15.1914759       15.0346251       15.2173967    
       32160   15.1936064       15.0393057       15.2207050    
       32220   15.1952457       15.0440483       15.2231731    
       32280   15.1963930       15.0479202       15.2250643    
       32340   15.1973772       15.0506411       15.2265940    
       32400   15.1980324       15.0524950       15.2010021    
       32460   15.1986885       15.0537853       15.2021675    
       32520   15.1995087       15.0547562       15.2041531    
       32580   15.1999998       15.0558167       15.2078133    
       32640   15.2004919       15.0572176       15.2125349    
       32700   15.2008200       15.0592384       15.2176790    
       32760   15.2003279       15.0625820       15.2230015    
       32820   15.1999998       15.0670414       15.2287846    
       32880   15.2009840       15.0718803       15.2349768    
       32940   15.2024593       15.0766106       15.2405910    
       33000   15.2049179       15.0815554       15.2451744    
       33060   15.2083607       15.0873356       15.2491598    
       33120   15.2127867       15.0936356       15.2518167    
       33180   15.2183609       15.0994577       15.2524090    
       33240   15.2257376       15.1040173       15.2514315    
       33300   15.2340984       15.1064072       15.2500982    
       33360   15.2421312       15.1066818       15.2501612    
       33420   15.2491808       15.1060028       15.2520161    
       33480   15.2557373       15.1059189       15.2548447    
       33540   15.2639341       15.1075926       15.2577324    
       33600   15.2716389       15.1107674       15.2607355    
       33660   15.2793446       15.1146803       15.2645321    
       33720   15.2867212       15.1190653       15.2690744    
       33780   15.2950821       15.1242533       15.2733307    
       33840   15.3032789       15.1303129       15.2756920    
       33900   15.3104916       15.1365528       15.2750273    
       33960   15.3160658       15.1418715       15.2717800    
       34020   15.3204918       15.1450300       15.2672367    
       34080   15.3254099       15.1453333       15.2638073    
       34140   15.3314753       15.1430998       15.2629147    
       34200   15.3357372       15.1400232       15.2639551    
       34260   15.3381968       15.1387577       15.2661266    
       34320   15.3409834       15.1400909       15.2692385    
       34380   15.3452463       15.1431322       15.2739410    
       34440   15.3498363       15.1468191       15.2805500    
       34500   15.3537703       15.1505966       15.2874670    
       34560   15.3581963       15.1551991       15.2929649    
       34620   15.3618031       15.1617498       15.2966690    
       34680   15.3673773       15.1698084       15.2993155    
       34740   15.3737707       15.1771755       15.3016052    
       34800   15.3808193       15.1824646       15.3039551    
       34860   15.3868856       15.1861620       15.3064365    
       34920   15.3916397       15.1893530       15.3082514    
       34980   15.3955736       15.1928186       15.3085203    
       35040   15.3996725       15.1966438       15.3071508    
       35100   15.4024591       15.1999397       15.3050766    
       35160   15.4050817       15.2015686       15.3038187    
       35220   15.4068851       15.2013245       15.3042212    
       35280   15.4086885       15.2007151       15.3058300    
       35340   15.4111471       15.2010584       15.3076410    
       35400   15.4139347       15.2024660       15.3092537    
       35460   15.4155741       15.2045259       15.3108473    
       35520   15.4178686       15.2069693       15.3122501    
       35580   15.4193439       15.2096777       15.3130512    
       35640   15.4196720       15.2125416       15.3137674    
       35700   15.4188528       15.2151365       15.3154716    
       35760   15.4177046       15.2170954       15.3184729    
       35820   15.4163933       15.2190075       15.3219719    
       35880   15.4152460       15.2217598       15.3245068    
       35940   15.4152460       15.2254963       15.3256388    
       36000   15.4170494       15.2299252       15.4212532    
       36060   15.4196720       15.2339153       15.4180317    
       36120   15.4206562       15.2364826       15.4128914    
       36180   15.4206562       15.2373857       15.4058609    
       36240   15.4221315       15.2364712       15.3966293    
       36300   15.4236069       15.2335615       15.3860445    
       36360   15.4245901       15.2281361       15.3747272    
       36420   15.4267216       15.2203836       15.3632860    
       36480   15.4288521       15.2112350       15.3515759    
       36540   15.4298363       15.2015076       15.3398018    
       36600   15.4304914       15.1912584       15.3285465    
       36660   15.4304914       15.1803827       15.3185263    
       36720   15.4295082       15.1699200       15.3102627    
       36780   15.4278688       15.1611586       15.3039017    
       36840   15.4257374       15.1538191       15.2991066    
       36900   15.4229507       15.1479483       15.2950888    
       36960   15.4203281       15.1436844       15.2913399    
       37020   15.4183607       15.1408663       15.2877216    
       37080   15.4159012       15.1388950       15.2846203    
       37140   15.4132786       15.1371803       15.2823372    
       37200   15.4111471       15.1355133       15.2811613    
       37260   15.4096718       15.1342573       15.2810841    
       37320   15.4070492       15.1339989       15.2819939    
       37380   15.4045906       15.1350832       15.2833748    
       37440   15.4022951       15.1374416       15.2849894    
       37500   15.3999996       15.1407423       15.2872934    
       37560   15.3981972       15.1446409       15.2908630    
       37620   15.3981972       15.1490517       15.2954149    
       37680   15.3990164       15.1541796       15.3002529    
       37740   15.3998365       15.1600714       15.3043823    
       37800   15.4008198       15.1664581       15.3077335    
       37860   15.4032784       15.1728754       15.3106861    
       37920   15.4062300       15.1789408       15.3136311    
       37980   15.4096718       15.1844034       15.3160810    
       38040   15.4127865       15.1892843       15.3169632    
       38100   15.4159012       15.1936302       15.3147335    
       38160   15.4191799       15.1967058       15.3100262    
       38220   15.4218035       15.1977100       15.3056231    
       38280   15.4237709       15.1969328       15.3035650    
       38340   15.4250822       15.1951113       15.3026209    
       38400   15.4265575       15.1932001       15.3003817    
       38460   15.4273767       15.1923161       15.2962008    
       38520   15.4277048       15.1925964       15.2913294    
       38580   15.4280329       15.1923628       15.2872477    
       38640   15.4280329       15.1904392       15.2844849    
       38700   15.4273767       15.1876335       15.2826185    
       38760   15.4275408       15.1855335       15.2809477    
       38820   15.4273767       15.1846428       15.2792025    
       38880   15.4277048       15.1843948       15.2766905    
       38940   15.4278688       15.1842299       15.2729969    
       39000   15.4278688       15.1836824       15.2684908    
       39060   15.4272127       15.1821680       15.2636843    
       39120   15.4270496       15.1795387       15.2588806    
       39180   15.4265575       15.1763153       15.2544413    
       39240   15.4257374       15.1729555       15.2501774    
       39300   15.4255733       15.1696119       15.2452621    
       39360   15.4267216       15.1666136       15.2393608    
       39420   15.4295082       15.1637697       15.2326756    
       39480   15.4334431       15.1601772       15.2263288    
       39540   15.4378691       15.1552601       15.2219200    
       39600   15.4411478       15.1493149       15.4381771    
       39660   15.4413118       15.1439190       15.4377928    
       39720   15.4398365       15.1406040       15.4390984    
