 20181124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7680   14.5629511       15.7469845       14.6221104    
        7740   14.5678692       15.7588310       14.6281824    
        7800   14.5745897       15.7678766       14.6343832    
        7860   14.5844259       15.7757215       14.6384640    
        7920   14.5960655       15.7836027       14.6396637    
        7980   14.6068850       15.7909489       14.6384058    
        8040   14.6124592       15.7962580       14.6367474    
        8100   14.6131144       15.7983303       14.6348190    
        8160   14.6090164       15.7976332       14.6334267    
        8220   14.6055737       15.7955999       14.6326962    
        8280   14.6078691       15.7931099       14.6315136    
        8340   14.6124592       15.7902517       14.6289444    
        8400   14.6206560       15.7874174       14.6261721    
        8460   14.6252460       15.7846880       14.6256704    
        8520   14.6329508       15.7824841       14.6279669    
        8580   14.6396723       15.7821884       14.6323738    
        8640   14.6495085       15.7843761       14.6376629    
        8700   14.6599998       15.7877312       14.6426430    
        8760   14.6670494       15.7915564       14.6477995    
        8820   14.6737709       15.7956371       14.6535034    
        8880   14.6814756       15.7992687       14.6595736    
        8940   14.6891804       15.8017511       14.6651411    
        9000   14.6990166       15.8029985       14.6705236    
        9060   14.7065573       15.8034248       14.6756849    
        9120   14.7137709       15.8034792       14.6809053    
        9180   14.7216396       15.8033838       14.6850672    
        9240   14.7268848       15.8031645       14.6892595    
        9300   14.7280331       15.8029413       14.6942339    
        9360   14.7359018       15.8034344       14.7007198    
        9420   14.7416391       15.8055725       14.7092323    
        9480   14.7516394       15.8097477       14.7191353    
        9540   14.7577047       15.8157854       14.7311611    
        9600   14.7667217       15.8235579       14.7456026    
        9660   14.7783604       15.8325052       14.7621078    
        9720   14.7890167       15.8425093       14.7791796    
        9780   14.7942619       15.8532791       14.7957659    
        9840   14.8011475       15.8645496       14.8108158    
        9900   14.8104916       15.8760500       14.8239174    
        9960   14.8190165       15.8872395       14.8340311    
       10020   14.8278685       15.8969316       14.8398800    
       10080   14.8285246       15.9033604       14.8424339    
       10140   14.8309832       15.9051981       14.8437214    
       10200   14.8414755       15.9028435       14.8465567    
       10260   14.8568850       15.8979368       14.8494492    
       10320   14.8778687       15.8937569       14.8506927    
       10380   14.8949184       15.8924370       14.8489122    
       10440   14.9086885       15.8914328       14.8452187    
       10500   14.9191799       15.8879633       14.8421593    
       10560   14.9221315       15.8813410       14.8429127    
       10620   14.9168854       15.8729048       14.8466129    
       10680   14.9083605       15.8662424       14.8518305    
       10740   14.8954096       15.8629494       14.8563957    
       10800   14.8918037       15.8617802       14.8796282    
       10860   14.8885250       15.8609066       14.8699131    
       10920   14.8831148       15.8585110       14.8599606    
       10980   14.8809834       15.8541822       14.8519173    
       11040   14.8770494       15.8491192       14.8455200    
       11100   14.8785248       15.8446627       14.8388901    
       11160   14.8844261       15.8407059       14.8317661    
       11220   14.8859015       15.8362617       14.8248072    
       11280   14.8765574       15.8309193       14.8185349    
       11340   14.8685246       15.8248987       14.8125572    
       11400   14.8690166       15.8186626       14.8059015    
       11460   14.8647537       15.8120565       14.7984438    
       11520   14.8554096       15.8047237       14.7911987    
       11580   14.8440981       15.7967701       14.7844925    
       11640   14.8313112       15.7885828       14.7795534    
       11700   14.8199997       15.7809582       14.7740364    
       11760   14.8150816       15.7742634       14.7677603    
       11820   14.8137703       15.7682409       14.7607603    
       11880   14.8119669       15.7621946       14.7531433    
       11940   14.8060656       15.7556047       14.7457886    
       12000   14.7991800       15.7483358       14.7404070    
       12060   14.7944260       15.7409105       14.7370987    
       12120   14.7932787       15.7342730       14.7361746    
       12180   14.7877045       15.7293177       14.7370462    
       12240   14.7840986       15.7262392       14.7381725    
       12300   14.7778692       15.7248688       14.7389822    
       12360   14.7719669       15.7247143       14.7391548    
       12420   14.7688522       15.7245922       14.7379112    
       12480   14.7627869       15.7237234       14.7342863    
       12540   14.7534428       15.7218199       14.7275391    
       12600   14.7460651       15.7184391       14.7192812    
       12660   14.7391806       15.7130938       14.7092056    
       12720   14.7324591       15.7055588       14.6981735    
       12780   14.7247543       15.6958771       14.6857214    
       12840   14.7170496       15.6842556       14.6733456    
       12900   14.7095079       15.6709652       14.6618319    
       12960   14.7047539       15.6568813       14.6523466    
       13020   14.6954098       15.6430397       14.6440849    
       13080   14.6863937       15.6300421       14.6366987    
       13140   14.6721315       15.6182957       14.6300964    
       13200   14.6588526       15.6077766       14.6245718    
       13260   14.6477051       15.5984354       14.6194801    
       13320   14.6362295       15.5902624       14.6140957    
       13380   14.6214752       15.5827885       14.6081572    
       13440   14.6131144       15.5751247       14.6015692    
       13500   14.6039343       15.5671883       14.5954189    
       13560   14.5939341       15.5593596       14.5896597    
       13620   14.5819674       15.5519180       14.5834045    
       13680   14.5663939       15.5447636       14.5761490    
       13740   14.5577049       15.5370159       14.5676699    
       13800   14.5506554       15.5280571       14.5576925    
       13860   14.5380325       15.5177574       14.5472698    
       13920   14.5216389       15.5060596       14.5384455    
       13980   14.5021315       15.4932327       14.5316610    
       14040   14.4881964       15.4809847       14.5273190    
       14100   14.4796724       15.4704342       14.5245705    
       14160   14.4722948       15.4617682       14.5227222    
       14220   14.4678688       15.4549274       14.5211840    
       14280   14.4686890       15.4491463       14.5197258    
       14340   14.4724588       15.4438200       14.5179234    
       14400   14.4760656       15.4385900       14.4698143    
       14460   14.4762297       15.4332666       14.4680824    
       14520   14.4754095       15.4276648       14.4661980    
       14580   14.4760656       15.4219732       14.4641762    
       14640   14.4752455       15.4162836       14.4616690    
       14700   14.4750824       15.4103270       14.4580870    
       14760   14.4724588       15.4037399       14.4540434    
       14820   14.4663935       15.3964062       14.4490442    
       14880   14.4624586       15.3884602       14.4434643    
       14940   14.4603281       15.3799105       14.4368305    
       15000   14.4550819       15.3704071       14.4290676    
       15060   14.4463930       15.3598518       14.4211559    
       15120   14.4424591       15.3485651       14.4146156    
       15180   14.4403276       15.3370447       14.4086761    
       15240   14.4380331       15.3258924       14.4035139    
       15300   14.4363937       15.3154869       14.3980160    
       15360   14.4349184       15.3057814       14.3934307    
       15420   14.4331150       15.2964954       14.3892508    
       15480   14.4291801       15.2874212       14.3848295    
       15540   14.4259014       15.2782564       14.3796711    
       15600   14.4226227       15.2687149       14.3742008    
       15660   14.4188528       15.2586069       14.3684196    
       15720   14.4114752       15.2480307       14.3627787    
       15780   14.4034424       15.2371454       14.3567400    
       15840   14.3955736       15.2262583       14.3510265    
       15900   14.3880329       15.2156172       14.3466702    
       15960   14.3809834       15.2053585       14.3437576    
       16020   14.3759012       15.1956787       14.3420877    
       16080   14.3714752       15.1868744       14.3415022    
       16140   14.3672132       15.1792936       14.3419838    
       16200   14.3634424       15.1732130       14.3437347    
       16260   14.3603277       15.1684818       14.3460350    
       16320   14.3559017       15.1647444       14.3484259    
       16380   14.3501635       15.1616106       14.3505726    
       16440   14.3447542       15.1587763       14.3526564    
       16500   14.3400002       15.1561317       14.3544712    
       16560   14.3355742       15.1535769       14.3560781    
       16620   14.3308201       15.1508427       14.3574181    
       16680   14.3257380       15.1477156       14.3589926    
       16740   14.3191805       15.1442852       14.3610020    
       16800   14.3129511       15.1408348       14.3635569    
       16860   14.3077049       15.1377230       14.3661346    
       16920   14.3016396       15.1349039       14.3683672    
       16980   14.2965574       15.1321182       14.3701687    
       17040   14.2919674       15.1291771       14.3720779    
       17100   14.2875414       15.1259031       14.3747053    
       17160   14.2829504       15.1224451       14.3783941    
       17220   14.2777052       15.1194696       14.3828144    
       17280   14.2732782       15.1174555       14.3875246    
       17340   14.2693443       15.1164513       14.3921480    
       17400   14.2657375       15.1162405       14.3964291    
       17460   14.2622948       15.1164017       14.4002285    
       17520   14.2580328       15.1165428       14.4031935    
       17580   14.2540979       15.1163931       14.4043493    
       17640   14.2500000       15.1159325       14.4034567    
       17700   14.2447538       15.1150637       14.4009600    
       17760   14.2381964       15.1128922       14.3977365    
       17820   14.2311478       15.1084013       14.3941250    
       17880   14.2254095       15.1018429       14.3901138    
       17940   14.2181969       15.0941515       14.3852825    
       18000   14.2104921       15.0860710       14.1893816    
       18060   14.2044258       15.0778027       14.1830616    
       18120   14.1993446       15.0690012       14.1758766    
       18180   14.1947536       15.0593147       14.1681452    
       18240   14.1919670       15.0488071       14.1603985    
       18300   14.1911478       15.0378523       14.1526766    
       18360   14.1904917       15.0268660       14.1445589    
       18420   14.1893444       15.0160580       14.1363220    
       18480   14.1880331       15.0053358       14.1283464    
       18540   14.1857376       14.9945917       14.1206856    
       18600   14.1836061       14.9840651       14.1132345    
       18660   14.1824589       14.9738379       14.1055355    
       18720   14.1814756       14.9638424       14.0974426    
       18780   14.1785250       14.9540567       14.0891399    
       18840   14.1760654       14.9440708       14.0806408    
       18900   14.1734428       14.9335375       14.0720444    
       18960   14.1703281       14.9227257       14.0634346    
       19020   14.1675406       14.9118500       14.0546379    
       19080   14.1675406       14.9008703       14.0454283    
       19140   14.1713114       14.8897038       14.0357904    
       19200   14.1780329       14.8783159       14.0258427    
       19260   14.1862297       14.8665924       14.0152750    
       19320   14.1944265       14.8544073       14.0038109    
       19380   14.2029505       14.8416386       13.9920053    
       19440   14.2124586       14.8280745       13.9803123    
       19500   14.2231150       14.8136501       13.9687166    
       19560   14.2334423       14.7987680       13.9572220    
       19620   14.2437706       14.7838202       13.9458513    
       19680   14.2524586       14.7686892       13.9348860    
       19740   14.2539349       14.7532511       13.9238930    
       19800   14.2554102       14.7378254       13.9119968    
       19860   14.2591801       14.7228756       13.8997784    
       19920   14.2652454       14.7084341       13.8871241    
       19980   14.2736063       14.6934366       13.8734570    
       20040   14.2821312       14.6776180       13.8600664    
       20100   14.2909832       14.6613493       13.8503199    
       20160   14.3013115       14.6441870       13.8445606    
       20220   14.3118029       14.6264172       13.8404903    
       20280   14.3216391       14.6108627       13.8361359    
       20340   14.3319674       14.5996552       13.8301144    
       20400   14.3432789       14.5911112       13.8212242    
       20460   14.3552456       14.5830231       13.8092260    
       20520   14.3665571       14.5739031       13.7952080    
       20580   14.3780327       14.5624380       13.7805243    
       20640   14.3893442       14.5478086       13.7661772    
       20700   14.4003277       14.5304861       13.7529469    
       20760   14.4119673       14.5116673       13.7412443    
       20820   14.4250822       14.4925690       13.7303982    
       20880   14.4386883       14.4742317       13.7197695    
       20940   14.4521313       14.4572544       13.7087660    
       21000   14.4652462       14.4414434       13.6965132    
       21060   14.4763937       14.4262333       13.6824837    
       21120   14.4878693       14.4111347       13.6678057    
       21180   14.5008192       14.3955059       13.6536388    
       21240   14.5149183       14.3784962       13.6405706    
       21300   14.5299997       14.3604746       13.6287680    
       21360   14.5457373       14.3433151       13.6178541    
       21420   14.5626230       14.3276978       13.6070604    
       21480   14.5798359       14.3129396       13.5957060    
       21540   14.5965576       14.2984362       13.5836363    
       21600   14.6132784       14.2838078       14.6296206    
       21660   14.6301641       14.2687740       14.6437817    
       21720   14.6457376       14.2533970       14.6570225    
       21780   14.6601639       14.2379293       14.6700897    
       21840   14.6726227       14.2224264       14.6832075    
       21900   14.6834431       14.2069597       14.6963100    
       21960   14.6929512       14.1917591       14.7099304    
       22020   14.7027864       14.1770620       14.7241535    
       22080   14.7139349       14.1631184       14.7389307    
       22140   14.7260656       14.1502638       14.7542028    
       22200   14.7377052       14.1387424       14.7697687    
       22260   14.7477045       14.1286469       14.7855282    
       22320   14.7572126       14.1199875       14.8018312    
       22380   14.7670488       14.1127424       14.8183908    
       22440   14.7783604       14.1070642       14.8348341    
       22500   14.7903280       14.1028309       14.8513336    
       22560   14.8018036       14.0994320       14.8675356    
       22620   14.8145905       14.0966673       14.8822508    
       22680   14.8277054       14.0946236       14.8946133    
       22740   14.8373766       14.0930023       14.9053793    
       22800   14.8431149       14.0907955       14.9150362    
       22860   14.8457375       14.0870180       14.9237499    
       22920   14.8473768       14.0818672       14.9322815    
       22980   14.8495083       14.0761805       14.9413090    
       23040   14.8516397       14.0703850       14.9507084    
       23100   14.8534422       14.0648375       14.9599342    
       23160   14.8555737       14.0599232       14.9685240    
       23220   14.8585243       14.0558128       14.9757662    
       23280   14.8626232       14.0523348       14.9814234    
       23340   14.8683605       14.0488424       14.9855785    
       23400   14.8795080       14.0444832       14.9888678    
       23460   14.8914757       14.0387564       14.9920845    
       23520   14.9011478       14.0320339       14.9945803    
       23580   14.9086885       14.0256443       14.9965611    
       23640   14.9152460       14.0196877       14.9987583    
       23700   14.9218035       14.0136051       15.0001259    
       23760   14.9293442       14.0079107       14.9973726    
       23820   14.9360657       14.0026579       14.9904385    
       23880   14.9404917       13.9953861       14.9815302    
       23940   14.9445906       13.9839668       14.9727106    
       24000   14.9488525       13.9698410       14.9657822    
       24060   14.9544258       13.9551182       14.9622831    
       24120   14.9601641       13.9414644       14.9625139    
       24180   14.9665575       13.9306221       14.9655533    
       24240   14.9739342       13.9238434       14.9699068    
       24300   14.9826231       13.9208765       14.9737196    
       24360   14.9921312       13.9206171       14.9754601    
       24420   15.0000000       13.9217796       14.9752769    
       24480   15.0059013       13.9228878       14.9742031    
       24540   15.0101643       13.9223976       14.9726973    
       24600   15.0126228       13.9202414       14.9717293    
       24660   15.0129509       13.9177885       14.9720135    
       24720   15.0132790       13.9157124       14.9740028    
       24780   15.0142622       13.9149523       14.9764261    
       24840   15.0155735       13.9165134       14.9789066    
       24900   15.0157375       13.9200020       14.9824476    
       24960   15.0139341       13.9239941       14.9875574    
       25020   15.0100002       13.9283962       14.9940987    
       25080   15.0068855       13.9339828       15.0016212    
       25140   15.0029507       13.9410105       15.0098104    
       25200   14.9985247       13.9496279       15.0035439    
       25260   14.9955740       13.9598818       14.9980183    
       25320   14.9922953       13.9715548       14.9905148    
       25380   14.9881964       13.9839811       14.9833336    
       25440   14.9847546       13.9954281       14.9774761    
       25500   14.9831152       14.0039673       14.9727383    
       25560   14.9824591       14.0105333       14.9686241    
       25620   14.9821310       14.0171270       14.9646749    
       25680   14.9816389       14.0242491       14.9611168    
       25740   14.9795084       14.0317173       14.9582329    
       25800   14.9765577       14.0392389       14.9550667    
       25860   14.9744263       14.0467100       14.9506950    
       25920   14.9729509       14.0543070       14.9449987    
       25980   14.9714756       14.0617323       14.9379940    
       26040   14.9701643       14.0679893       14.9301767    
       26100   14.9675407       14.0726929       14.9215584    
       26160   14.9637709       14.0761442       14.9119959    
       26220   14.9601641       14.0787439       14.9022617    
       26280   14.9549179       14.0805082       14.8938112    
       26340   14.9496717       14.0815458       14.8871956    
       26400   14.9447536       14.0830898       14.8815689    
       26460   14.9408197       14.0866995       14.8762436    
       26520   14.9378691       14.0924339       14.8713846    
       26580   14.9347544       14.0991497       14.8678083    
       26640   14.9327869       14.1060162       14.8655987    
       26700   14.9306555       14.1127968       14.8626833    
       26760   14.9277048       14.1197586       14.8580570    
       26820   14.9244261       14.1275902       14.8515711    
       26880   14.9206562       14.1356373       14.8448086    
       26940   14.9157381       14.1426315       14.8386917    
       27000   14.9108200       14.1482029       14.8327284    
       27060   14.9075413       14.1529503       14.8266325    
       27120   14.9042625       14.1581774       14.8207741    
       27180   14.9014750       14.1639557       14.8157053    
       27240   14.8983603       14.1699829       14.8118544    
       27300   14.8940983       14.1762466       14.8090048    
       27360   14.8913116       14.1829424       14.8064737    
       27420   14.8890162       14.1903248       14.8038597    
       27480   14.8860655       14.1985264       14.8009510    
       27540   14.8847542       14.2071762       14.7976341    
       27600   14.8831148       14.2156639       14.7934618    
       27660   14.8803282       14.2238102       14.7878551    
       27720   14.8752460       14.2313709       14.7805882    
       27780   14.8686886       14.2377701       14.7722807    
       27840   14.8614750       14.2424488       14.7639589    
       27900   14.8542624       14.2452173       14.7562103    
       27960   14.8459015       14.2462645       14.7491913    
       28020   14.8365574       14.2466078       14.7428389    
       28080   14.8286886       14.2475157       14.7364655    
       28140   14.8221312       14.2496786       14.7301464    
       28200   14.8170490       14.2524376       14.7239113    
       28260   14.8132792       14.2545881       14.7170391    
       28320   14.8127871       14.2563839       14.7097816    
       28380   14.8129511       14.2580309       14.7024326    
       28440   14.8126230       14.2591782       14.6953259    
       28500   14.8108196       14.2598944       14.6885881    
       28560   14.8095083       14.2605104       14.6822023    
       28620   14.8096724       14.2610836       14.6759338    
       28680   14.8108196       14.2613153       14.6693649    
       28740   14.8104916       14.2611523       14.6625051    
       28800   14.8106556       14.2605925       14.8141632    
       28860   14.8127871       14.2597647       14.8164177    
       28920   14.8145905       14.2588863       14.8207493    
       28980   14.8160658       14.2585440       14.8274460    
       29040   14.8185244       14.2602987       14.8338213    
       29100   14.8206558       14.2655106       14.8382578    
       29160   14.8224592       14.2724762       14.8404856    
       29220   14.8263931       14.2784443       14.8410969    
       29280   14.8322954       14.2823553       14.8406038    
       29340   14.8375406       14.2841921       14.8390322    
       29400   14.8434429       14.2843733       14.8363266    
       29460   14.8495083       14.2833252       14.8335295    
       29520   14.8567209       14.2809591       14.8318615    
       29580   14.8640985       14.2776718       14.8314848    
       29640   14.8703279       14.2747412       14.8323479    
       29700   14.8763933       14.2730694       14.8340788    
       29760   14.8834429       14.2728682       14.8366432    
       29820   14.8924589       14.2737570       14.8403254    
       29880   14.9019670       14.2754278       14.8451195    
       29940   14.9118032       14.2780514       14.8509293    
       30000   14.9221315       14.2815866       14.8577089    
       30060   14.9324589       14.2860146       14.8649311    
       30120   14.9424591       14.2914152       14.8716831    
       30180   14.9527864       14.2979746       14.8771563    
       30240   14.9637709       14.3055353       14.8802996    
       30300   14.9742622       14.3130960       14.8811398    
       30360   14.9847546       14.3189945       14.8826666    
       30420   14.9954100       14.3218126       14.8862734    
       30480   15.0059013       14.3225555       14.8918467    
       30540   15.0163937       14.3241596       14.8974628    
       30600   15.0265570       14.3282232       14.9025450    
       30660   15.0359020       14.3341904       14.9078598    
       30720   15.0452461       14.3399277       14.9138355    
       30780   15.0544262       14.3449717       14.9199562    
       30840   15.0622950       14.3502474       14.9253197    
       30900   15.0706558       14.3561316       14.9293413    
       30960   15.0798359       14.3621101       14.9325933    
       31020   15.0886889       14.3672743       14.9363117    
       31080   15.0970488       14.3710585       14.9407434    
       31140   15.1057377       14.3739815       14.9454317    
       31200   15.1149178       14.3772707       14.9501381    
       31260   15.1245899       14.3814507       14.9554396    
       31320   15.1349182       14.3863592       14.9621849    
       31380   15.1452456       14.3916636       14.9704046    
       31440   15.1559019       14.3974771       14.9788895    
       31500   15.1672134       14.4044456       14.9860735    
       31560   15.1786880       14.4126911       14.9917755    
       31620   15.1904917       14.4209938       14.9970474    
       31680   15.2031145       14.4279985       15.0028334    
       31740   15.2152462       14.4336653       15.0092993    
       31800   15.2262297       14.4391890       15.0154896    
       31860   15.2367210       14.4454031       15.0207911    
       31920   15.2478685       14.4521456       15.0256987    
       31980   15.2581968       14.4589901       15.0308800    
       32040   15.2681971       14.4656391       15.0369787    
       32100   15.2783604       14.4719257       15.0443687    
       32160   15.2885246       14.4782534       15.0522728    
       32220   15.2983608       14.4852953       15.0590000    
       32280   15.3080330       14.4934263       15.0632591    
       32340   15.3177052       14.5021210       15.0650244    
       32400   15.3254099       14.5100727       15.3399687    
       32460   15.3327866       14.5159893       15.3424025    
       32520   15.3388529       14.5196266       15.3434372    
       32580   15.3450823       14.5212994       15.3438768    
       32640   15.3519669       14.5212870       15.3443670    
       32700   15.3578691       14.5201025       15.3455286    
       32760   15.3631144       14.5185814       15.3473845    
       32820   15.3675413       14.5175943       15.3498211    
       32880   15.3691807       14.5176010       15.3527088    
       32940   15.3696718       14.5186987       15.3556795    
       33000   15.3701639       14.5205812       15.3584862    
       33060   15.3699999       14.5226841       15.3609991    
       33120   15.3703279       14.5247498       15.3632202    
       33180   15.3699999       14.5266171       15.3648424    
       33240   15.3701639       14.5281630       15.3658781    
       33300   15.3706560       14.5293798       15.3665285    
       33360   15.3709841       14.5301886       15.3669167    
       33420   15.3709841       14.5306606       15.3672981    
       33480   15.3698359       14.5310678       15.3678112    
       33540   15.3681965       14.5316029       15.3679447    
       33600   15.3663931       14.5322475       15.3669024    
       33660   15.3650818       14.5327168       15.3648081    
       33720   15.3639345       14.5329447       15.3623953    
       33780   15.3626232       14.5325823       15.3607960    
       33840   15.3604918       14.5317450       15.3604784    
       33900   15.3572130       14.5312090       15.3609037    
       33960   15.3532791       14.5317822       15.3609915    
       34020   15.3495083       14.5335941       15.3598452    
       34080   15.3465576       14.5360918       15.3578882    
       34140   15.3440981       14.5379105       15.3562021    
       34200   15.3422947       14.5384073       15.3557301    
       34260   15.3411474       14.5383282       15.3560266    
       34320   15.3413115       14.5388126       15.3557253    
       34380   15.3409834       14.5404320       15.3544350    
       34440   15.3409834       14.5427885       15.3527260    
       34500   15.3427868       14.5450640       15.3513918    
       34560   15.3452463       14.5467577       15.3504000    
       34620   15.3488522       14.5482006       15.3491182    
       34680   15.3531151       14.5499611       15.3467312    
       34740   15.3573771       14.5520096       15.3435287    
       34800   15.3621311       14.5535469       15.3405848    
       34860   15.3668852       14.5540724       15.3386106    
       34920   15.3721313       14.5539856       15.3372173    
       34980   15.3773775       14.5542374       15.3357248    
       35040   15.3804922       14.5553236       15.3341341    
       35100   15.3829508       14.5567484       15.3329363    
       35160   15.3847542       14.5579882       15.3324347    
       35220   15.3834429       14.5593109       15.3324051    
       35280   15.3798361       14.5613289       15.3324556    
       35340   15.3757381       14.5641489       15.3325081    
       35400   15.3722954       14.5672369       15.3322449    
       35460   15.3696718       14.5702925       15.3314323    
       35520   15.3680325       14.5733318       15.3302088    
       35580   15.3652458       14.5764503       15.3281088    
       35640   15.3611479       14.5798225       15.3246479    
       35700   15.3563938       14.5832396       15.3198566    
       35760   15.3508196       14.5857563       15.3137321    
       35820   15.3455734       14.5864973       15.3068323    
       35880   15.3395081       14.5853472       15.3003645    
       35940   15.3334427       14.5828381       15.2952328    
       36000   15.3281965       14.5799904       15.3244238    
       36060   15.3255739       14.5781536       15.3250885    
       36120   15.3240986       14.5778742       15.3267040    
       36180   15.3237705       14.5790157       15.3295574    
       36240   15.3234425       14.5814295       15.3336344    
       36300   15.3229504       14.5850925       15.3391523    
       36360   15.3231144       14.5899649       15.3458090    
       36420   15.3234425       14.5958405       15.3529978    
       36480   15.3245897       14.6028404       15.3601322    
       36540   15.3273773       14.6111736       15.3665724    
       36600   15.3309832       14.6207352       15.3719959    
       36660   15.3345900       14.6307669       15.3762617    
       36720   15.3380327       14.6404266       15.3794003    
       36780   15.3403282       14.6491261       15.3816385    
       36840   15.3408194       14.6565990       15.3835764    
       36900   15.3403282       14.6627388       15.3856735    
       36960   15.3398361       14.6677608       15.3876581    
       37020   15.3393440       14.6722097       15.3890686    
       37080   15.3388529       14.6766386       15.3892479    
       37140   15.3386889       14.6810694       15.3876247    
       37200   15.3393440       14.6850786       15.3843584    
       37260   15.3404922       14.6880608       15.3806782    
       37320   15.3411474       14.6893616       15.3773403    
       37380   15.3422947       14.6892929       15.3743925    
       37440   15.3432789       14.6887026       15.3715181    
       37500   15.3445902       14.6883173       15.3684826    
       37560   15.3459015       14.6883755       15.3653288    
       37620   15.3468857       14.6887817       15.3619566    
       37680   15.3477049       14.6894474       15.3579016    
       37740   15.3480330       14.6902628       15.3528118    
       37800   15.3480330       14.6907978       15.3468046    
       37860   15.3470488       14.6904459       15.3404274    
       37920   15.3452463       14.6888971       15.3342819    
       37980   15.3427868       14.6861334       15.3288345    
       38040   15.3404922       14.6826601       15.3237906    
       38100   15.3383608       14.6796255       15.3188725    
       38160   15.3357372       14.6777916       15.3138685    
       38220   15.3324594       14.6767025       15.3089685    
       38280   15.3278685       14.6755886       15.3039865    
       38340   15.3222952       14.6742163       15.2985430    
       38400   15.3165569       14.6729088       15.2922211    
       38460   15.3106556       14.6717691       15.2853413    
       38520   15.3044262       14.6702967       15.2787380    
       38580   15.2980328       14.6677084       15.2725754    
       38640   15.2918034       14.6637697       15.2665062    
       38700   15.2877045       14.6594896       15.2599459    
       38760   15.2842627       14.6555777       15.2527180    
       38820   15.2819672       14.6518431       15.2450666    
       38880   15.2826233       14.6477623       15.2371407    
       38940   15.2855740       14.6430731       15.2288876    
       39000   15.2893438       14.6379509       15.2201862    
       39060   15.2927866       14.6324987       15.2112989    
       39120   15.2960653       14.6266880       15.2027798    
       39180   15.2983608       14.6205864       15.1949921    
       39240   15.3016396       14.6146507       15.1881075    
       39300   15.3059015       14.6094980       15.1818819    
       39360   15.3111477       14.6055126       15.1757507    
       39420   15.3168850       14.6026258       15.1696424    
       39480   15.3229504       14.6001740       15.1636467    
       39540   15.3304920       14.5975418       15.1578140    
       39600   15.3378687       14.5946980       15.3491268    
       39660   15.3449183       14.5917654       15.3560638    
       39720   15.3514757       14.5889750       15.3632164    
