 20181106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10680   14.7308197       16.6164646       15.0389519    
       10740   14.7257376       16.6069050       15.0376759    
       10800   14.7226229       16.5980358       15.0356398    
       10860   14.7195082       16.5894947       14.7092896    
       10920   14.7198362       16.5800953       14.7086668    
       10980   14.7200003       16.5698948       14.7079220    
       11040   14.7175407       16.5598259       14.7065401    
       11100   14.7172127       16.5504227       14.7046795    
       11160   14.7178688       16.5407429       14.7024670    
       11220   14.7193441       16.5300674       14.6995268    
       11280   14.7208195       16.5187817       14.6964798    
       11340   14.7221308       16.5071526       14.6941938    
       11400   14.7231150       16.4949856       14.6932173    
       11460   14.7239342       16.4823074       14.6929970    
       11520   14.7242622       16.4696064       14.6905823    
       11580   14.7254095       16.4572220       14.6848736    
       11640   14.7247543       16.4453125       14.6781111    
       11700   14.7257376       16.4326839       14.6714544    
       11760   14.7237701       16.4172115       14.6640968    
       11820   14.7218037       16.3999577       14.6554794    
       11880   14.7208195       16.3819466       14.6467028    
       11940   14.7232790       16.3633041       14.6391935    
       12000   14.7260656       16.3441639       14.6324463    
       12060   14.7263937       16.3255482       14.6240587    
       12120   14.7267218       16.3086395       14.6137104    
       12180   14.7268848       16.2927189       14.6023874    
       12240   14.7308197       16.2755947       14.5912638    
       12300   14.7337704       16.2569809       14.5793943    
       12360   14.7349176       16.2377110       14.5652971    
       12420   14.7339344       16.2181664       14.5480518    
       12480   14.7340984       16.1976280       14.5278006    
       12540   14.7354097       16.1750469       14.5056324    
       12600   14.7336063       16.1499119       14.4827213    
       12660   14.7319670       16.1222229       14.4595308    
       12720   14.7301636       16.0927505       14.4363604    
       12780   14.7288523       16.0624638       14.4132786    
       12840   14.7298365       16.0318432       14.3908691    
       12900   14.7281971       16.0011539       14.3690796    
       12960   14.7252455       15.9708757       14.3479204    
       13020   14.7232790       15.9416275       14.3277102    
       13080   14.7203283       15.9133196       14.3094330    
       13140   14.7163935       15.8855162       14.2928553    
       13200   14.7126226       15.8586235       14.2767572    
       13260   14.7075405       15.8334246       14.2607174    
       13320   14.7013111       15.8095446       14.2453623    
       13380   14.6983604       15.7859888       14.2304459    
       13440   14.6977053       15.7626829       14.2149038    
       13500   14.6965570       15.7400589       14.1986847    
       13560   14.6965570       15.7176075       14.1825371    
       13620   14.6965570       15.6944284       14.1666088    
       13680   14.6985245       15.6704063       14.1500092    
       13740   14.7001638       15.6459990       14.1318054    
       13800   14.6980324       15.6214066       14.1121969    
       13860   14.6926231       15.5959587       14.0927362    
       13920   14.6844263       15.5690775       14.0732107    
       13980   14.6790161       15.5416660       14.0530920    
       14040   14.6734428       15.5145969       14.0323191    
       14100   14.6640987       15.4873981       14.0108786    
       14160   14.6542625       15.4597645       13.9886818    
       14220   14.6429510       15.4315348       13.9656420    
       14280   14.6303282       15.4026480       13.9420004    
       14340   14.6167212       15.3730659       13.9185276    
       14400   14.6009836       15.3429079       13.8953705    
       14460   14.5842619       15.3126717       14.5210934    
       14520   14.5677052       15.2828436       14.5037212    
       14580   14.5501642       15.2533903       14.4868679    
       14640   14.5336065       15.2242241       14.4703856    
       14700   14.5186882       15.1955242       14.4537287    
       14760   14.5016394       15.1673460       14.4369812    
       14820   14.4829512       15.1396399       14.4201565    
       14880   14.4644260       15.1123972       14.4034204    
       14940   14.4449177       15.0855865       14.3864870    
       15000   14.4250822       15.0593071       14.3683529    
       15060   14.4050817       15.0334558       14.3486729    
       15120   14.3850822       15.0073595       14.3280487    
       15180   14.3649178       14.9802990       14.3092241    
       15240   14.3424587       14.9522152       14.2928991    
       15300   14.3183603       14.9245968       14.2766371    
       15360   14.2932787       14.8997135       14.2595444    
       15420   14.2698364       14.8763962       14.2412605    
       15480   14.2460651       14.8530874       14.2216015    
       15540   14.2221308       14.8291368       14.2003918    
       15600   14.1960659       14.8042250       14.1777267    
       15660   14.1691799       14.7780190       14.1545973    
       15720   14.1444263       14.7506323       14.1318521    
       15780   14.1214752       14.7229156       14.1097555    
       15840   14.0991802       14.6957970       14.0876827    
       15900   14.0740986       14.6691828       14.0651503    
       15960   14.0486889       14.6431475       14.0423155    
       16020   14.0236063       14.6176863       14.0197401    
       16080   13.9973774       14.5925570       13.9979439    
       16140   13.9701643       14.5675831       13.9768915    
       16200   13.9416389       14.5430956       13.9565058    
       16260   13.9134426       14.5196466       13.9364834    
       16320   13.8847542       14.4972782       13.9163208    
       16380   13.8559017       14.4754009       13.8956270    
       16440   13.8255739       14.4536514       13.8741522    
       16500   13.7940979       14.4318600       13.8520212    
       16560   13.7627869       14.4099302       13.8296461    
       16620   13.7319670       14.3879137       13.8071842    
       16680   13.7016392       14.3656778       13.7844696    
       16740   13.6719675       14.3432512       13.7614412    
       16800   13.6437702       14.3208656       13.7382879    
       16860   13.6155739       14.2985535       13.7150135    
       16920   13.5862293       14.2762051       13.6917419    
       16980   13.5567217       14.2538614       13.6686630    
       17040   13.5277052       14.2315760       13.6461124    
       17100   13.4991808       14.2094030       13.6246185    
       17160   13.4721308       14.1877298       13.6042747    
       17220   13.4440985       14.1669655       13.5843391    
       17280   13.4147539       14.1473541       13.5643692    
       17340   13.3852463       14.1287050       13.5446711    
       17400   13.3565578       14.1104774       13.5253687    
       17460   13.3314753       14.0923271       13.5062923    
       17520   13.3078690       14.0744972       13.4872990    
       17580   13.2860651       14.0570755       13.4684544    
       17640   13.2637701       14.0399494       13.4503431    
       17700   13.2429504       14.0230608       13.4332685    
       17760   13.2254095       14.0063457       13.4169979    
       17820   13.2090168       13.9900541       13.4014559    
       17880   13.1932783       13.9746056       13.3865385    
       17940   13.1773767       13.9601326       13.3720427    
       18000   13.1609840       13.9465437       13.3578129    
       18060   13.1452456       13.9336967       13.1010237    
       18120   13.1293440       13.9212790       13.0844097    
       18180   13.1132784       13.9090939       13.0672464    
       18240   13.0965576       13.8969908       13.0497360    
       18300   13.0804920       13.8844376       13.0322561    
       18360   13.0644264       13.8711300       13.0151052    
       18420   13.0480328       13.8572645       12.9980669    
       18480   13.0306559       13.8429794       12.9811773    
       18540   13.0126228       13.8284330       12.9646530    
       18600   12.9970493       13.8137112       12.9489021    
       18660   12.9837704       13.7989569       12.9341774    
       18720   12.9716396       13.7845135       12.9204845    
       18780   12.9603281       13.7707243       12.9075155    
       18840   12.9488525       13.7577829       12.8952866    
       18900   12.9386883       13.7457933       12.8838377    
       18960   12.9296722       13.7347355       12.8731403    
       19020   12.9213114       13.7243843       12.8627701    
       19080   12.9132786       13.7146654       12.8518658    
       19140   12.9047537       13.7056379       12.8400154    
       19200   12.8955736       13.6972046       12.8273773    
       19260   12.8877048       13.6888552       12.8154926    
       19320   12.8803282       13.6796722       12.8055019    
       19380   12.8722954       13.6691456       12.7974558    
       19440   12.8637705       13.6581764       12.7908134    
       19500   12.8544264       13.6482306       12.7852697    
       19560   12.8455734       13.6397457       12.7805929    
       19620   12.8385248       13.6325617       12.7768536    
       19680   12.8318033       13.6265821       12.7738447    
       19740   12.8259020       13.6215162       12.7710629    
       19800   12.8195086       13.6170502       12.7684813    
       19860   12.8137703       13.6130581       12.7662516    
       19920   12.8091803       13.6092768       12.7646112    
       19980   12.8050823       13.6054230       12.7637815    
       20040   12.7993441       13.6014996       12.7632465    
       20100   12.7959013       13.5980721       12.7627068    
       20160   12.7931147       13.5955276       12.7617865    
       20220   12.7913113       13.5933714       12.7601347    
       20280   12.7896719       13.5910749       12.7579994    
       20340   12.7873774       13.5882292       12.7561483    
       20400   12.7873774       13.5844088       12.7552528    
       20460   12.7863932       13.5797358       12.7554255    
       20520   12.7852459       13.5748425       12.7562628    
       20580   12.7857380       13.5702944       12.7572651    
       20640   12.7852459       13.5665846       12.7585745    
       20700   12.7847538       13.5636768       12.7602358    
       20760   12.7840986       13.5609894       12.7616205    
       20820   12.7818031       13.5585537       12.7621212    
       20880   12.7804918       13.5565844       12.7621078    
       20940   12.7796717       13.5546122       12.7622328    
       21000   12.7783604       13.5519915       12.7632198    
       21060   12.7767210       13.5487537       12.7653980    
       21120   12.7750816       13.5452461       12.7673626    
       21180   12.7750816       13.5421362       12.7685061    
       21240   12.7749176       13.5402012       12.7697601    
       21300   12.7745905       13.5388851       12.7707710    
       21360   12.7727871       13.5368147       12.7711983    
       21420   12.7708197       13.5341101       12.7711725    
       21480   12.7696724       13.5308809       12.7707596    
       21540   12.7677050       13.5270176       12.7706623    
       21600   12.7663937       13.5228033       12.7717028    
       21660   12.7660656       13.5183039       12.7634411    
       21720   12.7655735       13.5139618       12.7639666    
       21780   12.7652454       13.5105267       12.7639341    
       21840   12.7655735       13.5084057       12.7639818    
       21900   12.7668848       13.5073690       12.7652121    
       21960   12.7660656       13.5064240       12.7677517    
       22020   12.7644262       13.5052986       12.7707090    
       22080   12.7639341       13.5047216       12.7736712    
       22140   12.7660656       13.5050793       12.7766647    
       22200   12.7691803       13.5060520       12.7788620    
       22260   12.7719669       13.5069818       12.7796087    
       22320   12.7732782       13.5077744       12.7789488    
       22380   12.7747545       13.5079412       12.7772179    
       22440   12.7754097       13.5065832       12.7754412    
       22500   12.7755737       13.5035524       12.7743340    
       22560   12.7757378       13.4993181       12.7737894    
       22620   12.7752457       13.4947433       12.7728062    
       22680   12.7742624       13.4904938       12.7714663    
       22740   12.7739344       13.4868689       12.7705393    
       22800   12.7750816       13.4833956       12.7706594    
       22860   12.7778692       13.4799023       12.7721100    
       22920   12.7801638       13.4771757       12.7743530    
       22980   12.7818031       13.4754868       12.7772131    
       23040   12.7850819       13.4742718       12.7807875    
       23100   12.7885246       13.4728899       12.7848787    
       23160   12.7929506       13.4715815       12.7889194    
       23220   12.7963934       13.4710016       12.7918148    
       23280   12.7991800       13.4712276       12.7932396    
       23340   12.8014755       13.4721413       12.7941866    
       23400   12.8047543       13.4726515       12.7954187    
       23460   12.8095083       13.4715118       12.7968416    
       23520   12.8136063       13.4696913       12.7981253    
       23580   12.8177052       13.4682817       12.7988815    
       23640   12.8209839       13.4671822       12.7993126    
       23700   12.8255739       13.4656944       12.8008146    
       23760   12.8304920       13.4636459       12.8029680    
       23820   12.8350821       13.4615088       12.8052282    
       23880   12.8390160       13.4603205       12.8081961    
       23940   12.8439341       13.4604349       12.8117466    
       24000   12.8498363       13.4609146       12.8151398    
       24060   12.8534422       13.4616442       12.8170996    
       24120   12.8580332       13.4626265       12.8176317    
       24180   12.8627872       13.4632998       12.8182783    
       24240   12.8672132       13.4627171       12.8198862    
       24300   12.8731146       13.4605436       12.8222151    
       24360   12.8783607       13.4581203       12.8250179    
       24420   12.8826227       13.4562674       12.8286581    
       24480   12.8878689       13.4550352       12.8336487    
       24540   12.8919668       13.4546595       12.8386316    
       24600   12.8959017       13.4555445       12.8417635    
       24660   12.8999996       13.4578247       12.8432989    
       24720   12.9049177       13.4606876       12.8436880    
       24780   12.9101639       13.4617968       12.8444080    
       24840   12.9144258       13.4603996       12.8462753    
       24900   12.9183607       13.4582338       12.8479462    
       24960   12.9209833       13.4570065       12.8488159    
       25020   12.9229507       13.4564238       12.8494549    
       25080   12.9260654       13.4557037       12.8508062    
       25140   12.9296722       13.4543200       12.8533535    
       25200   12.9342623       13.4522524       12.8563538    
       25260   12.9381971       13.4505644       12.9469032    
       25320   12.9424591       13.4498005       12.9494257    
       25380   12.9473772       13.4493933       12.9517059    
       25440   12.9511471       13.4484396       12.9548521    
       25500   12.9539347       13.4466848       12.9591084    
       25560   12.9580326       13.4452848       12.9634380    
       25620   12.9629507       13.4445963       12.9674301    
       25680   12.9688520       13.4441433       12.9717007    
       25740   12.9750824       13.4436760       12.9765053    
       25800   12.9803276       13.4434376       12.9820910    
       25860   12.9845905       13.4439659       12.9891272    
       25920   12.9885244       13.4449797       12.9979420    
       25980   12.9924593       13.4468880       13.0082808    
       26040   12.9957380       13.4506388       13.0200691    
       26100   12.9998360       13.4562464       13.0321293    
       26160   13.0039349       13.4632473       13.0426521    
       26220   13.0077047       13.4711103       13.0513468    
       26280   13.0118036       13.4791050       13.0600100    
       26340   13.0154095       13.4861431       13.0694323    
       26400   13.0191803       13.4921618       13.0793743    
       26460   13.0226231       13.4982557       13.0891142    
       26520   13.0245905       13.5049515       13.0977850    
       26580   13.0255737       13.5124512       13.1041727    
       26640   13.0265570       13.5200615       13.1073351    
       26700   13.0268850       13.5264349       13.1072683    
       26760   13.0273771       13.5302505       13.1049089    
       26820   13.0280333       13.5306149       13.1021261    
       26880   13.0285244       13.5279474       13.1011810    
       26940   13.0291805       13.5233727       13.1021357    
       27000   13.0306559       13.5188618       13.1038122    
       27060   13.0322952       13.5162592       13.1055193    
       27120   13.0339346       13.5149240       13.1071053    
       27180   13.0360651       13.5139933       13.1079607    
       27240   13.0381966       13.5134048       13.1084900    
       27300   13.0404921       13.5131226       13.1095428    
       27360   13.0426226       13.5124922       13.1110115    
       27420   13.0431147       13.5113430       13.1140642    
       27480   13.0432787       13.5101824       13.1189575    
       27540   13.0442619       13.5095778       13.1243067    
       27600   13.0439348       13.5109673       13.1292686    
       27660   13.0437708       13.5141230       13.1329298    
       27720   13.0445900       13.5178709       13.1355419    
       27780   13.0444260       13.5217113       13.1381664    
       27840   13.0452461       13.5252037       13.1413231    
       27900   13.0462294       13.5277109       13.1445208    
       27960   13.0468855       13.5287495       13.1475716    
       28020   13.0480328       13.5293579       13.1508150    
       28080   13.0488529       13.5301189       13.1546907    
       28140   13.0483608       13.5309334       13.1594553    
       28200   13.0486889       13.5320377       13.1652050    
       28260   13.0483608       13.5336723       13.1714516    
       28320   13.0485249       13.5365925       13.1766186    
       28380   13.0485249       13.5420837       13.1811008    
       28440   13.0481968       13.5485430       13.1859789    
       28500   13.0481968       13.5535488       13.1908264    
       28560   13.0490160       13.5573235       13.1951542    
       28620   13.0508194       13.5610552       13.1999207    
       28680   13.0537701       13.5652761       13.2046041    
       28740   13.0547543       13.5695248       13.2087011    
       28800   13.0545902       13.5737705       13.2119522    
       28860   13.0544262       13.5774145       13.0563612    
       28920   13.0545902       13.5799828       13.0563679    
       28980   13.0550823       13.5817785       13.0582561    
       29040   13.0550823       13.5830965       13.0614347    
       29100   13.0560656       13.5844250       13.0646038    
       29160   13.0578690       13.5865622       13.0663395    
       29220   13.0604916       13.5897570       13.0657587    
       29280   13.0637703       13.5926828       13.0640192    
       29340   13.0670490       13.5943651       13.0633945    
       29400   13.0695086       13.5941992       13.0647602    
       29460   13.0719671       13.5923891       13.0673695    
       29520   13.0750818       13.5909138       13.0697813    
       29580   13.0780325       13.5909882       13.0711813    
       29640   13.0808201       13.5922174       13.0716639    
       29700   13.0834427       13.5934410       13.0715151    
       29760   13.0860653       13.5935373       13.0710497    
       29820   13.0896721       13.5920649       13.0710859    
       29880   13.0932789       13.5897808       13.0715790    
       29940   13.0955734       13.5878925       13.0718145    
       30000   13.0970488       13.5871019       13.0718012    
       30060   13.0985250       13.5869379       13.0718851    
       30120   13.1006556       13.5865307       13.0729752    
       30180   13.1045904       13.5857706       13.0759773    
       30240   13.1088524       13.5852900       13.0816059    
       30300   13.1119671       13.5858107       13.0893116    
       30360   13.1149178       13.5882635       13.0981741    
       30420   13.1183605       13.5934467       13.1078234    
       30480   13.1214752       13.6010189       13.1172915    
       30540   13.1252460       13.6097765       13.1255941    
       30600   13.1298361       13.6188726       13.1328001    
       30660   13.1339340       13.6275930       13.1392212    
       30720   13.1388521       13.6354074       13.1453753    
       30780   13.1437702       13.6420345       13.1515360    
       30840   13.1486883       13.6476603       13.1580286    
       30900   13.1527872       13.6528692       13.1645184    
       30960   13.1573772       13.6583567       13.1707439    
       31020   13.1627865       13.6640606       13.1767406    
       31080   13.1685247       13.6691151       13.1824598    
       31140   13.1747541       13.6734543       13.1879349    
       31200   13.1804914       13.6773911       13.1933670    
       31260   13.1868849       13.6813269       13.1989174    
       31320   13.1929512       13.6855335       13.2059183    
       31380   13.1993446       13.6898146       13.2152920    
       31440   13.2065573       13.6945410       13.2256746    
       31500   13.2131147       13.7007189       13.2352762    
       31560   13.2198362       13.7085209       13.2440205    
       31620   13.2270489       13.7164078       13.2518635    
       31680   13.2344265       13.7234354       13.2586164    
       31740   13.2427874       13.7296886       13.2640715    
       31800   13.2526226       13.7350168       13.2677050    
       31860   13.2645903       13.7390337       13.2699795    
       31920   13.2785244       13.7414188       13.2726336    
       31980   13.2924595       13.7423811       13.2768869    
       32040   13.3072128       13.7431631       13.2818861    
       32100   13.3221312       13.7446251       13.2859669    
       32160   13.3378687       13.7468548       13.2888269    
       32220   13.3537703       13.7492380       13.2915297    
       32280   13.3696718       13.7511292       13.2943640    
       32340   13.3860655       13.7526999       13.2981548    
       32400   13.4027872       13.7536974       13.3026867    
       32460   13.4201641       13.7542896       13.4576769    
       32520   13.4375410       13.7551937       13.4756460    
       32580   13.4554100       13.7566528       13.4927282    
       32640   13.4727869       13.7587910       13.5084934    
       32700   13.4909840       13.7614145       13.5237398    
       32760   13.5096722       13.7634630       13.5396490    
       32820   13.5280333       13.7647362       13.5569715    
       32880   13.5449181       13.7666817       13.5764599    
       32940   13.5622950       13.7700281       13.5966740    
       33000   13.5803280       13.7752924       13.6151733    
       33060   13.5985250       13.7825489       13.6313362    
       33120   13.6168852       13.7900105       13.6454906    
       33180   13.6362295       13.7959356       13.6586866    
       33240   13.6560659       13.8002558       13.6716223    
       33300   13.6772127       13.8039856       13.6841564    
       33360   13.7001638       13.8080301       13.6955700    
       33420   13.7242622       13.8124466       13.7059307    
       33480   13.7481966       13.8164415       13.7156134    
       33540   13.7713118       13.8195190       13.7251129    
       33600   13.7940979       13.8216619       13.7344503    
       33660   13.8167210       13.8232088       13.7430449    
       33720   13.8378687       13.8247843       13.7505846    
       33780   13.8590164       13.8263369       13.7566719    
       33840   13.8795080       13.8274069       13.7610292    
       33900   13.8999996       13.8276863       13.7634459    
       33960   13.9201641       13.8264952       13.7647219    
       34020   13.9391804       13.8234262       13.7655916    
       34080   13.9568853       13.8187513       13.7659740    
       34140   13.9729509       13.8132439       13.7666769    
       34200   13.9877052       13.8071947       13.7681236    
       34260   14.0006561       13.8006325       13.7697935    
       34320   14.0149183       13.7943821       13.7709541    
       34380   14.0299997       13.7892504       13.7716570    
       34440   14.0452461       13.7847614       13.7724714    
       34500   14.0600004       13.7800102       13.7738962    
       34560   14.0747538       13.7747660       13.7756500    
       34620   14.0880327       13.7695684       13.7768850    
       34680   14.1011477       13.7647324       13.7770891    
       34740   14.1137705       13.7598429       13.7763500    
       34800   14.1247540       13.7541780       13.7753000    
       34860   14.1354103       13.7474909       13.7748260    
       34920   14.1462297       13.7402744       13.7752085    
       34980   14.1563931       13.7334414       13.7749033    
       35040   14.1659012       13.7275906       13.7734318    
       35100   14.1729507       13.7231169       13.7720995    
       35160   14.1785250       13.7185488       13.7717829    
       35220   14.1831150       13.7128677       13.7712584    
       35280   14.1873770       13.7069817       13.7690554    
       35340   14.1924591       13.7022610       13.7651539    
       35400   14.1968851       13.6985655       13.7606153    
       35460   14.1996717       13.6942978       13.7563820    
       35520   14.1998358       13.6885395       13.7527504    
       35580   14.2003279       13.6820002       13.7494860    
       35640   14.2016392       13.6761999       13.7459707    
       35700   14.2032785       13.6716986       13.7425079    
       35760   14.2050819       13.6676073       13.7401199    
       35820   14.2060652       13.6631823       13.7392197    
       35880   14.2080326       13.6589737       13.7395000    
       35940   14.2127867       13.6563244       13.7400179    
       36000   14.2188520       13.6555319       13.7396107    
       36060   14.2250824       13.6558485       14.2372761    
       36120   14.2309837       13.6562033       14.2431326    
       36180   14.2386885       13.6557770       14.2481403    
       36240   14.2467213       13.6543255       14.2526608    
       36300   14.2549181       13.6518478       14.2561274    
       36360   14.2614756       13.6487484       14.2585182    
       36420   14.2662296       13.6454363       14.2602892    
       36480   14.2706556       13.6415195       14.2614250    
       36540   14.2772131       13.6369905       14.2614670    
       36600   14.2850819       13.6322756       14.2606268    
       36660   14.2939348       13.6274576       14.2591248    
       36720   14.3039341       13.6224289       14.2568598    
       36780   14.3137703       13.6171608       14.2536898    
       36840   14.3226233       13.6115370       14.2503166    
       36900   14.3308201       13.6055231       14.2473936    
       36960   14.3380327       13.5992851       14.2449360    
       37020   14.3426228       13.5933151       14.2428331    
       37080   14.3455734       13.5882740       14.2415104    
       37140   14.3488522       13.5843115       14.2413082    
       37200   14.3534422       13.5811939       14.2419519    
       37260   14.3598356       13.5790110       14.2431650    
       37320   14.3673773       13.5780420       14.2445850    
       37380   14.3752460       13.5785475       14.2460308    
       37440   14.3819675       13.5804949       14.2473555    
       37500   14.3875408       13.5835972       14.2484598    
       37560   14.3932791       13.5875282       14.2493639    
       37620   14.4004917       13.5917234       14.2498312    
       37680   14.4103279       13.5958700       14.2502575    
       37740   14.4218035       13.6000147       14.2511082    
       37800   14.4344263       13.6040344       14.2512445    
       37860   14.4491806       13.6081200       14.2497234    
       37920   14.4647541       13.6124163       14.2473888    
       37980   14.4793444       13.6164923       14.2458563    
       38040   14.4924593       13.6198187       14.2455492    
       38100   14.5050821       13.6225653       14.2460909    
       38160   14.5186882       13.6255035       14.2469959    
       38220   14.5331144       13.6292648       14.2479401    
       38280   14.5488529       13.6338673       14.2483912    
       38340   14.5639343       13.6391048       14.2478590    
       38400   14.5796719       13.6447382       14.2463636    
       38460   14.5967216       13.6501608       14.2444954    
       38520   14.6140985       13.6546402       14.2426043    
       38580   14.6309834       13.6578922       14.2411003    
       38640   14.6481972       13.6603346       14.2409086    
       38700   14.6652460       13.6621962       14.2418346    
       38760   14.6837702       13.6649246       14.2427387    
       38820   14.7031145       13.6693468       14.2429390    
       38880   14.7226229       13.6744146       14.2435226    
       38940   14.7419672       13.6788836       14.2457724    
       39000   14.7603283       13.6830816       14.2493219    
       39060   14.7790165       13.6886740       14.2531242    
       39120   14.7990160       13.6963282       14.2569799    
       39180   14.8190165       13.7050362       14.2614002    
       39240   14.8368855       13.7135296       14.2670145    
       39300   14.8532791       13.7220621       14.2737389    
       39360   14.8681965       13.7313957       14.2802410    
       39420   14.8819675       13.7418814       14.2853155    
       39480   14.8955736       13.7533674       14.2892103    
       39540   14.9077053       13.7648773       14.2927017    
       39600   14.9170494       13.7754164       14.2962999    
       39660   14.9247541       13.7847929       14.9484596    
       39720   14.9322948       13.7935038       14.9552755    
       39780   14.9398365       13.8023319       14.9625244    
