 20190211
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   16.2088528       15.9848938       16.2266006    
       39900   16.2113113       15.9946136       16.2299824    
       39960   16.2116394       16.0042744       16.2328720    
       40020   16.2119675       16.0131073       16.2359409    
       40080   16.2126236       16.0206509       16.2387791    
       40140   16.2150822       16.0274239       16.2411919    
       40200   16.2178688       16.0338421       16.2429581    
       40260   16.2198353       16.0397243       16.2445545    
       40320   16.2206554       16.0448914       16.2467079    
       40380   16.2196712       16.0495758       16.2500076    
       40440   16.2175407       16.0544720       16.2546635    
       40500   16.2157383       16.0603142       16.2598763    
       40560   16.2145901       16.0673389       16.2654457    
       40620   16.2129517       16.0751839       16.2710152    
       40680   16.2103271       16.0833187       16.2762127    
       40740   16.2078686       16.0914135       16.2807922    
       40800   16.2065582       16.0992603       16.2848759    
       40860   16.2045898       16.1066742       16.2885532    
       40920   16.2032795       16.1136284       16.2913055    
       40980   16.2019672       16.1203098       16.2932186    
       41040   16.1993446       16.1267090       16.2941475    
       41100   16.1944256       16.1326828       16.2941113    
       41160   16.1873779       16.1381435       16.2934837    
       41220   16.1791801       16.1429386       16.2931538    
       41280   16.1709843       16.1470089       16.2935829    
       41340   16.1649189       16.1505775       16.2946224    
       41400   16.1604919       16.1540623       16.2960033    
       41460   16.1578693       16.1578102       16.2973042    
       41520   16.1562290       16.1619225       16.2984791    
       41580   16.1552467       16.1662083       16.2995396    
       41640   16.1554108       16.1704159       16.3011971    
       41700   16.1572132       16.1745129       16.3042469    
       41760   16.1603279       16.1787586       16.3090000    
       41820   16.1636066       16.1837769       16.3155937    
       41880   16.1667213       16.1902027       16.3236294    
       41940   16.1713123       16.1983967       16.3323097    
       42000   16.1760654       16.2083168       16.3408661    
       42060   16.1804924       16.2194424       16.3486671    
       42120   16.1845894       16.2310772       16.3553200    
       42180   16.1883602       16.2424755       16.3606300    
       42240   16.1913109       16.2528744       16.3655548    
       42300   16.1942616       16.2618961       16.3711815    
       42360   16.1965580       16.2698460       16.3783379    
       42420   16.1981964       16.2774868       16.3873634    
       42480   16.1991806       16.2857590       16.3981590    
       42540   16.1988525       16.2954655       16.4101486    
       42600   16.1985245       16.3070068       16.4224472    
       42660   16.1988525       16.3202534       16.4343910    
       42720   16.1996727       16.3345680       16.4452877    
       42780   16.2003269       16.3491535       16.4545956    
       42840   16.2001648       16.3631020       16.4619122    
       42900   16.1991806       16.3755836       16.4673634    
       42960   16.1986885       16.3860016       16.4713039    
       43020   16.1981964       16.3942375       16.4736023    
       43080   16.1978683       16.4007187       16.4743099    
       43140   16.1975403       16.4056911       16.4739361    
       43200   16.1972122       16.4089870       16.4729786    
       43260   16.1967220       16.4109230       16.1938152    
       43320   16.1955738       16.4121151       16.1911316    
       43380   16.1939335       16.4128494       16.1879787    
       43440   16.1916389       16.4131184       16.1846504    
       43500   16.1890163       16.4129086       16.1814499    
       43560   16.1865578       16.4123516       16.1788387    
       43620   16.1837711       16.4117069       16.1767559    
       43680   16.1816387       16.4112091       16.1750011    
       43740   16.1793442       16.4109859       16.1733246    
       43800   16.1767216       16.4110088       16.1712265    
       43860   16.1744270       16.4111118       16.1684265    
       43920   16.1726227       16.4110336       16.1647091    
       43980   16.1709843       16.4104652       16.1599503    
       44040   16.1703281       16.4090576       16.1542339    
       44100   16.1704922       16.4065685       16.1475964    
       44160   16.1703281       16.4028358       16.1401844    
       44220   16.1698360       16.3978653       16.1321220    
       44280   16.1693439       16.3918018       16.1231098    
       44340   16.1688519       16.3848019       16.1130390    
       44400   16.1685238       16.3769188       16.1016979    
       44460   16.1678696       16.3680153       16.0892811    
       44520   16.1675415       16.3579235       16.0763168    
       44580   16.1668854       16.3465652       16.0634441    
       44640   16.1672134       16.3340588       16.0512867    
       44700   16.1680336       16.3208580       16.0406418    
       44760   16.1708202       16.3076630       16.0318851    
       44820   16.1757374       16.2952576       16.0249538    
       44880   16.1809845       16.2842617       16.0193005    
       44940   16.1850815       16.2750111       16.0145855    
       45000   16.1870499       16.2674351       16.0107346    
       45060   16.1867218       16.2610092       16.0076160    
       45120   16.1845894       16.2553406       16.0050545    
       45180   16.1814747       16.2503815       16.0027599    
       45240   16.1773777       16.2461052       16.0006752    
       45300   16.1722946       16.2423496       15.9988642    
       45360   16.1660652       16.2388096       15.9972258    
       45420   16.1591797       16.2351589       15.9955082    
       45480   16.1514759       16.2312851       15.9936800    
       45540   16.1431141       16.2271309       15.9918442    
       45600   16.1336060       16.2226410       15.9903612    
       45660   16.1236057       16.2178574       15.9895973    
       45720   16.1132793       16.2129803       15.9896955    
       45780   16.1036072       16.2084122       15.9905243    
       45840   16.0952454       16.2045479       15.9916849    
       45900   16.0867214       16.2015743       15.9928093    
       45960   16.0768852       16.1994152       15.9934225    
       46020   16.0665569       16.1976776       15.9932308    
       46080   16.0549183       16.1957550       15.9921627    
       46140   16.0431156       16.1931076       15.9904356    
       46200   16.0314751       16.1894970       15.9883852    
       46260   16.0193443       16.1850052       15.9864206    
       46320   16.0052452       16.1799526       15.9847832    
       46380   15.9901638       16.1747398       15.9834881    
       46440   15.9740982       16.1697731       15.9823656    
       46500   15.9580326       16.1651936       15.9811506    
       46560   15.9418030       16.1609173       15.9797087    
       46620   15.9234428       16.1567421       15.9779902    
       46680   15.9047537       16.1524944       15.9759674    
       46740   15.8862295       16.1481285       15.9736080    
       46800   15.8681965       16.1436214       15.9709330    
       46860   15.8506556       16.1389103       15.8107061    
       46920   15.8331146       16.1339626       15.7948189    
       46980   15.8165569       16.1288128       15.7796516    
       47040   15.7998362       16.1235371       15.7651424    
       47100   15.7842627       16.1181870       15.7513199    
       47160   15.7686882       16.1129322       15.7377892    
       47220   15.7531147       16.1080475       15.7238636    
       47280   15.7378693       16.1036320       15.7091913    
       47340   15.7222948       16.0993652       15.6937819    
       47400   15.7068853       16.0947895       15.6778812    
       47460   15.6913118       16.0898113       15.6619415    
       47520   15.6762295       16.0845757       15.6466627    
       47580   15.6626234       16.0791931       15.6325436    
       47640   15.6490164       16.0738277       15.6198158    
       47700   15.6354103       16.0689793       15.6079159    
       47760   15.6211472       16.0652771       15.5961933    
       47820   15.6073771       16.0628796       15.5843143    
       47880   15.5927868       16.0613403       15.5719652    
       47940   15.5775414       16.0597668       15.5596561    
       48000   15.5613117       16.0575218       15.5478926    
       48060   15.5454102       16.0545864       15.5371914    
       48120   15.5291805       16.0513592       15.5275888    
       48180   15.5126228       16.0484047       15.5186749    
       48240   15.4965572       16.0461502       15.5099249    
       48300   15.4803276       16.0446091       15.5008640    
       48360   15.4642620       16.0434856       15.4910469    
       48420   15.4481964       16.0422668       15.4804316    
       48480   15.4311476       16.0404396       15.4690351    
       48540   15.4139347       16.0375938       15.4571943    
       48600   15.3977051       16.0334949       15.4451017    
       48660   15.3811474       16.0282555       15.4330997    
       48720   15.3645897       16.0220509       15.4216614    
       48780   15.3480330       16.0150986       15.4115191    
       48840   15.3319674       16.0078545       15.4028358    
       48900   15.3168850       16.0009346       15.3955212    
       48960   15.3022947       15.9949808       15.3888741    
       49020   15.2883606       15.9903831       15.3821144    
       49080   15.2750816       15.9869394       15.3750038    
       49140   15.2626228       15.9841042       15.3676262    
       49200   15.2503281       15.9811621       15.3601322    
       49260   15.2398357       15.9775076       15.3524256    
       49320   15.2301636       15.9730721       15.3444700    
       49380   15.2211475       15.9679918       15.3361597    
       49440   15.2118034       15.9622831       15.3274107    
       49500   15.2013111       15.9559011       15.3184586    
       49560   15.1916389       15.9489088       15.3094196    
       49620   15.1834431       15.9414845       15.3004150    
       49680   15.1762295       15.9337511       15.2914057    
       49740   15.1708193       15.9257278       15.2823210    
       49800   15.1663933       15.9173861       15.2731266    
       49860   15.1629505       15.9087420       15.2640715    
       49920   15.1603279       15.8998003       15.2556877    
       49980   15.1583605       15.8905230       15.2487307    
       50040   15.1568851       15.8809967       15.2435398    
       50100   15.1560659       15.8716316       15.2390461    
       50160   15.1560659       15.8631334       15.2334452    
       50220   15.1570492       15.8561468       15.2260828    
       50280   15.1593447       15.8504076       15.2172356    
       50340   15.1614752       15.8442488       15.2075691    
       50400   15.1627865       15.8364029       15.1979179    
       50460   15.1634426       15.8267879       15.1510515    
       50520   15.1629505       15.8159037       15.1520290    
       50580   15.1622953       15.8045235       15.1541653    
       50640   15.1604919       15.7934523       15.1570950    
       50700   15.1588526       15.7832747       15.1605291    
       50760   15.1575413       15.7741117       15.1638174    
       50820   15.1563931       15.7656088       15.1668816    
       50880   15.1552458       15.7573776       15.1701126    
       50940   15.1545906       15.7491941       15.1736479    
       51000   15.1536064       15.7408152       15.1773424    
       51060   15.1524591       15.7322283       15.1804380    
       51120   15.1509838       15.7238588       15.1832476    
       51180   15.1486883       15.7158566       15.1863508    
       51240   15.1445904       15.7076683       15.1893625    
       51300   15.1403275       15.6987429       15.1917334    
       51360   15.1359015       15.6894245       15.1938457    
       51420   15.1316395       15.6800547       15.1962452    
       51480   15.1267214       15.6704292       15.1988688    
       51540   15.1224594       15.6608219       15.2015133    
       51600   15.1190166       15.6516371       15.2035971    
       51660   15.1168852       15.6428213       15.2048111    
       51720   15.1150818       15.6339636       15.2046251    
       51780   15.1131144       15.6244793       15.2032671    
       51840   15.1111479       15.6138773       15.2012606    
       51900   15.1088524       15.6019392       15.1992102    
       51960   15.1067209       15.5888014       15.1973915    
       52020   15.1049185       15.5750742       15.1959066    
       52080   15.1036062       15.5613928       15.1948357    
       52140   15.1032791       15.5480204       15.1942663    
       52200   15.1036062       15.5349884       15.1941938    
       52260   15.1032791       15.5223379       15.1942949    
       52320   15.1032791       15.5101309       15.1939011    
       52380   15.1040983       15.4983540       15.1923380    
       52440   15.1054096       15.4867620       15.1890574    
       52500   15.1068850       15.4748163       15.1843204    
       52560   15.1083603       15.4618320       15.1789722    
       52620   15.1101637       15.4473553       15.1739397    
       52680   15.1111479       15.4315434       15.1697750    
       52740   15.1114750       15.4152317       15.1666536    
       52800   15.1114750       15.3996735       15.1638021    
       52860   15.1116390       15.3854895       15.1602888    
       52920   15.1114750       15.3725843       15.1552668    
       52980   15.1109838       15.3603926       15.1484957    
       53040   15.1091805       15.3481102       15.1405001    
       53100   15.1062298       15.3349133       15.1320267    
       53160   15.1031151       15.3202477       15.1237736    
       53220   15.0995083       15.3044310       15.1165085    
       53280   15.0952463       15.2881823       15.1107912    
       53340   15.0906553       15.2721777       15.1068316    
       53400   15.0854101       15.2570591       15.1044264    
       53460   15.0799999       15.2434416       15.1027784    
       53520   15.0742626       15.2317610       15.1007853    
       53580   15.0685244       15.2220688       15.0976868    
       53640   15.0634422       15.2137651       15.0930805    
       53700   15.0585241       15.2055283       15.0866318    
       53760   15.0532789       15.1961117       15.0793304    
       53820   15.0475407       15.1850195       15.0733004    
       53880   15.0413113       15.1727438       15.0692606    
       53940   15.0352459       15.1608868       15.0666599    
       54000   15.0291805       15.1509190       15.0645599    
       54060   15.0234423       15.1432495       15.0062227    
       54120   15.0177050       15.1372757       15.0002928    
       54180   15.0124588       15.1318789       14.9934988    
       54240   15.0068855       15.1260586       14.9858189    
       54300   15.0019674       15.1192617       14.9774084    
       54360   14.9975414       15.1113234       14.9685154    
       54420   14.9927874       15.1023636       14.9597645    
       54480   14.9883604       15.0926056       14.9517822    
       54540   14.9839344       15.0824070       14.9442911    
       54600   14.9790163       15.0724678       14.9367590    
       54660   14.9740982       15.0632877       14.9292402    
       54720   14.9690161       15.0547256       14.9225988    
       54780   14.9640980       15.0465136       14.9165945    
       54840   14.9595079       15.0389442       14.9102449    
       54900   14.9557381       15.0323420       14.9035130    
       54960   14.9519672       15.0260592       14.8963566    
       55020   14.9480324       15.0196447       14.8884325    
       55080   14.9439344       15.0134497       14.8794155    
       55140   14.9401636       15.0073957       14.8700266    
       55200   14.9367208       15.0009584       14.8614855    
       55260   14.9332790       14.9938517       14.8550329    
       55320   14.9300003       14.9863949       14.8507671    
       55380   14.9267216       14.9795141       14.8486128    
       55440   14.9234428       14.9743929       14.8482885    
       55500   14.9200001       14.9717140       14.8494978    
       55560   14.9165573       14.9712725       14.8518906    
       55620   14.9129505       14.9725494       14.8550425    
       55680   14.9091806       14.9752827       14.8583641    
       55740   14.9050817       14.9794588       14.8612413    
       55800   14.9004917       14.9849310       14.8632212    
       55860   14.8952456       14.9910698       14.8640261    
       55920   14.8900003       14.9970427       14.8639345    
       55980   14.8847542       15.0022259       14.8640137    
       56040   14.8791800       15.0062466       14.8651714    
       56100   14.8734426       15.0092430       14.8673325    
       56160   14.8673773       15.0120764       14.8698206    
       56220   14.8613119       15.0158758       14.8718891    
       56280   14.8549185       15.0208187       14.8726215    
       56340   14.8485250       15.0260067       14.8716278    
       56400   14.8422947       15.0305414       14.8687897    
       56460   14.8362293       15.0340681       14.8650990    
       56520   14.8308201       15.0361462       14.8618097    
       56580   14.8255739       15.0367107       14.8602314    
       56640   14.8203278       15.0365381       14.8607273    
       56700   14.8159018       15.0368471       14.8627682    
       56760   14.8116398       15.0387611       14.8657656    
       56820   14.8072128       15.0424833       14.8690557    
       56880   14.8027868       15.0474987       14.8716564    
       56940   14.7986889       15.0531549       14.8724756    
       57000   14.7940979       15.0587568       14.8708057    
       57060   14.7896719       15.0634365       14.8666468    
       57120   14.7852459       15.0663185       14.8608942    
       57180   14.7808199       15.0668850       14.8546867    
       57240   14.7767210       15.0652771       14.8484640    
       57300   14.7721310       15.0623760       14.8420630    
       57360   14.7675409       15.0589857       14.8356876    
       57420   14.7636070       15.0552893       14.8298807    
       57480   14.7595081       15.0512438       14.8250008    
       57540   14.7557373       15.0471449       14.8216534    
       57600   14.7516394       15.0432386       14.8204126    
       57660   14.7478685       15.0398865       14.7434759    
       57720   14.7440987       15.0379229       14.7430792    
       57780   14.7406559       15.0382137       14.7438726    
       57840   14.7375412       15.0408916       14.7461309    
       57900   14.7347546       15.0455418       14.7498569    
       57960   14.7311478       15.0517302       14.7548857    
       58020   14.7268848       15.0592337       14.7606459    
       58080   14.7227869       15.0678759       14.7661934    
       58140   14.7195082       15.0773563       14.7707958    
       58200   14.7173767       15.0871429       14.7743864    
       58260   14.7160654       15.0963821       14.7772360    
       58320   14.7159014       15.1044464       14.7795916    
       58380   14.7157373       15.1114416       14.7814989    
       58440   14.7162294       15.1176643       14.7828846    
       58500   14.7163935       15.1231871       14.7841463    
       58560   14.7160654       15.1280422       14.7856493    
       58620   14.7160654       15.1322594       14.7881908    
       58680   14.7162294       15.1360788       14.7922564    
       58740   14.7163935       15.1401739       14.7980003    
       58800   14.7163935       15.1452255       14.8048782    
       58860   14.7163935       15.1515951       14.8116179    
       58920   14.7168856       15.1591187       14.8168926    
       58980   14.7177048       15.1670713       14.8203135    
       59040   14.7186890       15.1742477       14.8218412    
       59100   14.7200003       15.1797533       14.8213921    
       59160   14.7213116       15.1834688       14.8188667    
       59220   14.7226229       15.1854124       14.8145142    
       59280   14.7236061       15.1853800       14.8090305    
       59340   14.7250824       15.1831694       14.8033667    
       59400   14.7267218       15.1790028       14.7982073    
       59460   14.7291803       15.1736546       14.7941504    
       59520   14.7319670       15.1680603       14.7914438    
       59580   14.7350817       15.1628637       14.7899857    
       59640   14.7381964       15.1584749       14.7889528    
       59700   14.7411480       15.1550102       14.7873859    
       59760   14.7442627       15.1521063       14.7851992    
       59820   14.7472134       15.1490374       14.7827091    
       59880   14.7504921       15.1454992       14.7801790    
       59940   14.7537708       15.1416273       14.7782907    
       60000   14.7573767       15.1374874       14.7775869    
       60060   14.7611475       15.1334133       14.7783976    
       60120   14.7652454       15.1301565       14.7802467    
       60180   14.7690163       15.1282396       14.7826595    
       60240   14.7724590       15.1276178       14.7851791    
       60300   14.7763939       15.1278486       14.7876883    
       60360   14.7804918       15.1283398       14.7902603    
       60420   14.7850819       15.1287003       14.7927542    
       60480   14.7900000       15.1289616       14.7950220    
       60540   14.7947540       15.1292257       14.7971277    
       60600   14.7991800       15.1294441       14.7993832    
       60660   14.8039341       15.1295710       14.8022299    
       60720   14.8085241       15.1297636       14.8059893    
       60780   14.8134422       15.1303177       14.8106937    
       60840   14.8185244       15.1315346       14.8161421    
       60900   14.8236065       15.1335278       14.8219576    
       60960   14.8293438       15.1362333       14.8276510    
       61020   14.8349180       15.1394815       14.8329334    
       61080   14.8403282       15.1430674       14.8377285    
       61140   14.8460655       15.1465569       14.8419590    
       61200   14.8518028       15.1494007       14.8454065    
