 20181210
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        8340   19.2196712       21.5616226       19.1871338    
        8400   19.2022953       21.5491924       19.1644974    
        8460   19.1824589       21.5327854       19.1424332    
        8520   19.1657372       21.5128899       19.1219101    
        8580   19.1493435       21.4924603       19.1035652    
        8640   19.1329517       21.4730930       19.0876369    
        8700   19.1142616       21.4550648       19.0730438    
        8760   19.1003284       21.4388428       19.0594902    
        8820   19.0888519       21.4245052       19.0464802    
        8880   19.0796719       21.4111137       19.0340881    
        8940   19.0675411       21.3978672       19.0218296    
        9000   19.0518036       21.3846531       19.0098743    
        9060   19.0349178       21.3716717       18.9980717    
        9120   19.0201645       21.3587456       18.9870224    
        9180   19.0134430       21.3455334       18.9764595    
        9240   19.0042629       21.3323441       18.9664803    
        9300   18.9908199       21.3194618       18.9571075    
        9360   18.9790173       21.3072186       18.9500523    
        9420   18.9672127       21.2957726       18.9463463    
        9480   18.9557381       21.2854862       18.9461632    
        9540   18.9463940       21.2771683       18.9493008    
        9600   18.9355736       21.2718525       18.9539852    
        9660   18.9247532       21.2701321       18.9589806    
        9720   18.9172134       21.2713299       18.9637871    
        9780   18.9147549       21.2735291       18.9691086    
        9840   18.9106560       21.2747040       18.9746456    
        9900   18.9052467       21.2749405       18.9804783    
        9960   18.9019680       21.2747002       18.9853821    
       10020   18.8999996       21.2744961       18.9878902    
       10080   18.8977051       21.2747841       18.9878368    
       10140   18.8929501       21.2751846       18.9862862    
       10200   18.8893452       21.2740860       18.9845123    
       10260   18.8880329       21.2705097       18.9836655    
       10320   18.8878689       21.2642937       18.9836121    
       10380   18.8872128       21.2567043       18.9832840    
       10440   18.8859024       21.2491112       18.9816685    
       10500   18.8818035       21.2419319       18.9785633    
       10560   18.8763943       21.2344894       18.9752293    
       10620   18.8736057       21.2259216       18.9729900    
       10680   18.8734417       21.2160492       18.9726887    
       10740   18.8700008       21.2055721       18.9749355    
       10800   18.8709831       21.1955643       18.8741398    
       10860   18.8722954       21.1868134       18.8860626    
       10920   18.8773766       21.1801262       18.9017353    
       10980   18.8836060       21.1766720       18.9203873    
       11040   18.8914757       21.1773739       18.9412746    
       11100   18.8999996       21.1819229       18.9638805    
       11160   18.9078693       21.1894245       18.9868870    
       11220   18.9150810       21.1990280       19.0096245    
       11280   18.9213123       21.2096786       19.0314236    
       11340   18.9293442       21.2206039       19.0529137    
       11400   18.9368858       21.2313824       19.0740376    
       11460   18.9439335       21.2414742       19.0962257    
       11520   18.9504910       21.2511177       19.1191349    
       11580   18.9557381       21.2609634       19.1425076    
       11640   18.9616394       21.2712498       19.1656284    
       11700   18.9683609       21.2816677       19.1882286    
       11760   18.9752464       21.2919579       19.2101631    
       11820   18.9860649       21.3020477       19.2321320    
       11880   18.9962292       21.3119602       19.2542801    
       11940   19.0049171       21.3220921       19.2755089    
       12000   19.0122948       21.3329334       19.2924328    
       12060   19.0173779       21.3447742       19.3034515    
       12120   19.0252457       21.3562546       19.3119030    
       12180   19.0301647       21.3636551       19.3184566    
       12240   19.0344257       21.3650894       19.3231258    
       12300   19.0393448       21.3624668       19.3257866    
       12360   19.0419674       21.3576565       19.3277988    
       12420   19.0398369       21.3509312       19.3298225    
       12480   19.0401630       21.3427639       19.3320580    
       12540   19.0431156       21.3334751       19.3328819    
       12600   19.0440979       21.3236294       19.3324471    
       12660   19.0432777       21.3136082       19.3312302    
       12720   19.0413113       21.3028393       19.3290691    
       12780   19.0411472       21.2904129       19.3251591    
       12840   19.0408192       21.2765884       19.3193626    
       12900   19.0403271       21.2614613       19.3125572    
       12960   19.0427876       21.2448292       19.3060474    
       13020   19.0450821       21.2267113       19.2990189    
       13080   19.0483608       21.2075500       19.2907600    
       13140   19.0532780       21.1877518       19.2807198    
       13200   19.0532780       21.1670341       19.2688198    
       13260   19.0526237       21.1450138       19.2562065    
       13320   19.0506554       21.1216583       19.2429199    
       13380   19.0490170       21.0972290       19.2286377    
       13440   19.0455742       21.0721531       19.2127247    
       13500   19.0436058       21.0459576       19.1952362    
       13560   19.0427876       21.0180054       19.1765823    
       13620   19.0408192       20.9881268       19.1585674    
       13680   19.0373764       20.9566231       19.1435356    
       13740   19.0337696       20.9245396       19.1323509    
       13800   19.0332794       20.8942928       19.1240005    
       13860   19.0345898       20.8674660       19.1165924    
       13920   19.0336075       20.8443241       19.1084938    
       13980   19.0311470       20.8233738       19.0997162    
       14040   19.0291805       20.8029289       19.0909405    
       14100   19.0257378       20.7819023       19.0829830    
       14160   19.0242615       20.7604980       19.0762577    
       14220   19.0214748       20.7395554       19.0702667    
       14280   19.0180321       20.7197075       19.0636120    
       14340   19.0136070       20.7009106       19.0551109    
       14400   19.0080318       20.6824398       18.9666023    
       14460   18.9991798       20.6632500       18.9528275    
       14520   18.9896717       20.6420040       18.9368401    
       14580   18.9757385       20.6179562       18.9193058    
       14640   18.9614754       20.5912151       18.9005833    
       14700   18.9462299       20.5620975       18.8808060    
       14760   18.9326229       20.5309162       18.8594837    
       14820   18.9201641       20.4980202       18.8376465    
       14880   18.9063931       20.4636993       18.8159294    
       14940   18.8908195       20.4283466       18.7953796    
       15000   18.8742619       20.3927307       18.7755833    
       15060   18.8572140       20.3579617       18.7561016    
       15120   18.8391800       20.3242073       18.7352982    
       15180   18.8203278       20.2908535       18.7129631    
       15240   18.8026237       20.2570572       18.6887188    
       15300   18.7834435       20.2220669       18.6627235    
       15360   18.7622948       20.1851654       18.6347427    
       15420   18.7386894       20.1460323       18.6052799    
       15480   18.7131157       20.1048489       18.5753670    
       15540   18.6877041       20.0621052       18.5467873    
       15600   18.6618042       20.0182819       18.5212669    
       15660   18.6372128       19.9745998       18.5005665    
       15720   18.6126232       19.9328289       18.4846001    
       15780   18.5827866       19.8951073       18.4701424    
       15840   18.5516396       19.8625526       18.4565392    
       15900   18.5181961       19.8332882       18.4437580    
       15960   18.4829502       19.8051090       18.4322872    
       16020   18.4490166       19.7776051       18.4214153    
       16080   18.4159012       19.7511406       18.4103622    
       16140   18.3791809       19.7259941       18.3984985    
       16200   18.3398361       19.7013988       18.3866024    
       16260   18.3044262       19.6764717       18.3746738    
       16320   18.2731152       19.6515846       18.3625717    
       16380   18.2409840       19.6272812       18.3502178    
       16440   18.2075405       19.6025047       18.3381367    
       16500   18.1732788       19.5771084       18.3270130    
       16560   18.1403275       19.5517902       18.3159943    
       16620   18.1086884       19.5271549       18.3039169    
       16680   18.0755730       19.5034103       18.2905560    
       16740   18.0419674       19.4800415       18.2764301    
       16800   18.0057373       19.4562244       18.2617912    
       16860   17.9695091       19.4316635       18.2477341    
       16920   17.9311466       19.4067516       18.2350426    
       16980   17.8939342       19.3819027       18.2239666    
       17040   17.8559017       19.3572311       18.2133350    
       17100   17.8201637       19.3334370       18.2020187    
       17160   17.7814751       19.3112011       18.1891670    
       17220   17.7418041       19.2899895       18.1752968    
       17280   17.7009830       19.2685909       18.1613979    
       17340   17.6618042       19.2460861       18.1472893    
       17400   17.6260662       19.2222099       18.1321945    
       17460   17.5890160       19.1977863       18.1166515    
       17520   17.5529499       19.1731815       18.1017475    
       17580   17.5209827       19.1479340       18.0876369    
       17640   17.4906559       19.1219559       18.0736485    
       17700   17.4599991       19.0965538       18.0589371    
       17760   17.4314747       19.0721779       18.0433846    
       17820   17.4004917       19.0483627       18.0275841    
       17880   17.3709831       19.0243511       18.0127869    
       17940   17.3434429       18.9995327       18.0002861    
       18000   17.3165569       18.9740715       17.2465992    
       18060   17.2904911       18.9491501       17.2239285    
       18120   17.2665577       18.9265232       17.2007828    
       18180   17.2460651       18.9063473       17.1784630    
       18240   17.2283611       18.8868446       17.1569824    
       18300   17.2099991       18.8670139       17.1367168    
       18360   17.1914749       18.8478050       17.1173248    
       18420   17.1716385       18.8294601       17.0978394    
       18480   17.1514759       18.8117085       17.0762291    
       18540   17.1332779       18.7946968       17.0535450    
       18600   17.1175404       18.7776737       17.0303192    
       18660   17.1042614       18.7590885       17.0065289    
       18720   17.0934429       18.7388954       16.9825306    
       18780   17.0818024       18.7178555       16.9599857    
       18840   17.0719681       18.6964531       16.9386578    
       18900   17.0599995       18.6752186       16.9190979    
       18960   17.0478687       18.6548786       16.9017735    
       19020   17.0368843       18.6356945       16.8866482    
       19080   17.0281963       18.6175194       16.8729935    
       19140   17.0186882       18.6008816       16.8591805    
       19200   17.0104923       18.5862198       16.8443451    
       19260   17.0045910       18.5728951       16.8294487    
       19320   17.0001640       18.5594635       16.8164005    
       19380   16.9959011       18.5448112       16.8064766    
       19440   16.9936066       18.5296535       16.7988796    
       19500   16.9947548       18.5154839       16.7915726    
       19560   17.0011482       18.5040798       16.7832813    
       19620   17.0077057       18.4955177       16.7736855    
       19680   17.0139351       18.4878521       16.7644596    
       19740   17.0186882       18.4791317       16.7554054    
       19800   17.0240974       18.4688969       16.7466660    
       19860   17.0300007       18.4580288       16.7403107    
       19920   17.0334435       18.4472523       16.7380390    
       19980   17.0350819       18.4368057       16.7377529    
       20040   17.0377045       18.4278641       16.7372665    
       20100   17.0381966       18.4220123       16.7351112    
       20160   17.0367222       18.4188366       16.7307758    
       20220   17.0357380       18.4161148       16.7264843    
       20280   17.0357380       18.4117699       16.7252483    
       20340   17.0359020       18.4049587       16.7276001    
       20400   17.0372124       18.3971939       16.7303219    
       20460   17.0406551       18.3911190       16.7330914    
       20520   17.0449181       18.3884125       16.7362995    
       20580   17.0531139       18.3875198       16.7402592    
       20640   17.0613117       18.3864517       16.7462082    
       20700   17.0695076       18.3847694       16.7555237    
       20760   17.0770493       18.3827496       16.7666817    
       20820   17.0891800       18.3820896       16.7781811    
       20880   17.1040993       18.3850269       16.7890453    
       20940   17.1206551       18.3913517       16.7993202    
       21000   17.1375408       18.3987026       16.8094158    
       21060   17.1509838       18.4048443       16.8185310    
       21120   17.1644268       18.4096870       16.8249645    
       21180   17.1772137       18.4146404       16.8278370    
       21240   17.1870499       18.4192600       16.8282719    
       21300   17.1959019       18.4211044       16.8281765    
       21360   17.2062302       18.4192047       16.8293095    
       21420   17.2165565       18.4144344       16.8322449    
       21480   17.2285252       18.4088306       16.8364525    
       21540   17.2399998       18.4041271       16.8407097    
       21600   17.2491798       18.4006958       17.2632504    
       21660   17.2575417       18.3978024       17.2700424    
       21720   17.2665577       18.3943253       17.2781448    
       21780   17.2755737       18.3900967       17.2883434    
       21840   17.2827873       18.3863010       17.2988529    
       21900   17.2880325       18.3841667       17.3078785    
       21960   17.2936058       18.3833179       17.3138771    
       22020   17.3001633       18.3830242       17.3178959    
       22080   17.3072128       18.3821335       17.3227692    
       22140   17.3154106       18.3789539       17.3310661    
       22200   17.3226223       18.3737698       17.3424740    
       22260   17.3285255       18.3696632       17.3559189    
       22320   17.3322945       18.3682632       17.3700352    
       22380   17.3367214       18.3695526       17.3840179    
       22440   17.3442631       18.3734169       17.3968220    
       22500   17.3522949       18.3784027       17.4089756    
       22560   17.3622952       18.3828259       17.4204712    
       22620   17.3747540       18.3861465       17.4310760    
       22680   17.3860664       18.3886776       17.4410381    
       22740   17.3981972       18.3899765       17.4509659    
       22800   17.4116402       18.3902187       17.4608364    
       22860   17.4234428       18.3903942       17.4700680    
       22920   17.4345894       18.3915138       17.4779568    
       22980   17.4450817       18.3939438       17.4833279    
       23040   17.4547539       18.3960323       17.4852161    
       23100   17.4644260       18.3958988       17.4848976    
       23160   17.4737701       18.3921680       17.4846954    
       23220   17.4813118       18.3851357       17.4855957    
       23280   17.4891796       18.3767128       17.4878578    
       23340   17.4985237       18.3688507       17.4902515    
       23400   17.5093441       18.3622913       17.4929905    
       23460   17.5226231       18.3564453       17.4962311    
       23520   17.5350819       18.3507175       17.4986305    
       23580   17.5483608       18.3454742       17.4989491    
       23640   17.5636063       18.3399620       17.4990807    
       23700   17.5781975       18.3323936       17.5010471    
       23760   17.5926228       18.3229828       17.5051079    
       23820   17.6075401       18.3143253       17.5111866    
       23880   17.6232796       18.3086109       17.5192280    
       23940   17.6372128       18.3060741       17.5270443    
       24000   17.6511478       18.3049049       17.5332546    
       24060   17.6652451       18.3037758       17.5400124    
       24120   17.6795082       18.3021374       17.5470390    
       24180   17.6954098       18.3009090       17.5527096    
       24240   17.7086887       18.3010120       17.5554600    
       24300   17.7229500       18.3012676       17.5536156    
       24360   17.7370491       18.2997341       17.5474129    
       24420   17.7503281       18.2946033       17.5406246    
       24480   17.7621307       18.2844696       17.5359478    
       24540   17.7703285       18.2706966       17.5339622    
       24600   17.7781963       18.2569866       17.5339146    
       24660   17.7877045       18.2457066       17.5352287    
       24720   17.7995090       18.2366676       17.5394325    
       24780   17.8134422       18.2291660       17.5475616    
       24840   17.8268852       18.2238960       17.5583496    
       24900   17.8413124       18.2222462       17.5691338    
       24960   17.8550816       18.2250080       17.5778522    
       25020   17.8677044       18.2308979       17.5837383    
       25080   17.8803272       18.2370491       17.5866280    
       25140   17.8926239       18.2409763       17.5863953    
       25200   17.9045906       18.2417564       17.9189110    
       25260   17.9159012       18.2393417       17.9278679    
       25320   17.9281960       18.2337284       17.9359570    
       25380   17.9413109       18.2249813       17.9416389    
       25440   17.9550819       18.2142372       17.9449024    
       25500   17.9686890       18.2026405       17.9470463    
       25560   17.9844265       18.1887875       17.9494534    
       25620   18.0013123       18.1728992       17.9534225    
       25680   18.0173779       18.1567574       17.9592800    
       25740   18.0321312       18.1421356       17.9671345    
       25800   18.0470486       18.1293716       17.9767189    
       25860   18.0608196       18.1173420       17.9872284    
       25920   18.0752468       18.1062450       17.9979630    
       25980   18.0891800       18.0969048       18.0090446    
       26040   18.1021309       18.0893879       18.0204563    
       26100   18.1139336       18.0842743       18.0324841    
       26160   18.1232796       18.0811710       18.0451908    
       26220   18.1324596       18.0791359       18.0586567    
       26280   18.1413116       18.0776024       18.0721207    
       26340   18.1514759       18.0765839       18.0850048    
       26400   18.1604919       18.0758991       18.0970383    
       26460   18.1709843       18.0751858       18.1098652    
       26520   18.1822948       18.0742245       18.1247749    
       26580   18.1932793       18.0732098       18.1404839    
       26640   18.2049179       18.0735264       18.1555481    
       26700   18.2155743       18.0764351       18.1693459    
       26760   18.2259026       18.0812626       18.1815453    
       26820   18.2370491       18.0862007       18.1921616    
       26880   18.2463932       18.0904255       18.2023697    
       26940   18.2565575       18.0933475       18.2126293    
       27000   18.2665577       18.0945797       18.2226048    
       27060   18.2760658       18.0948143       18.2319889    
       27120   18.2857380       18.0950966       18.2404518    
       27180   18.2968845       18.0954742       18.2476997    
       27240   18.3075409       18.0956421       18.2538948    
       27300   18.3157368       18.0951557       18.2589951    
       27360   18.3247547       18.0934429       18.2635422    
       27420   18.3347549       18.0902290       18.2687550    
       27480   18.3442631       18.0858822       18.2748394    
       27540   18.3521309       18.0814857       18.2792835    
       27600   18.3591805       18.0782242       18.2809219    
       27660   18.3668861       18.0752373       18.2816429    
       27720   18.3740978       18.0709114       18.2832756    
       27780   18.3806553       18.0649242       18.2871170    
       27840   18.3868847       18.0583763       18.2933178    
       27900   18.3929501       18.0531540       18.3012733    
       27960   18.3991795       18.0507679       18.3100948    
       28020   18.4055729       18.0513763       18.3187294    
       28080   18.4106560       18.0542698       18.3262177    
       28140   18.4162292       18.0581017       18.3324318    
       28200   18.4247532       18.0611267       18.3372650    
       28260   18.4342632       18.0623970       18.3401070    
       28320   18.4424591       18.0622368       18.3406658    
       28380   18.4478683       18.0606918       18.3385830    
       28440   18.4531155       18.0576096       18.3343391    
       28500   18.4567223       18.0527229       18.3297863    
       28560   18.4588528       18.0454674       18.3268509    
       28620   18.4627876       18.0366611       18.3265800    
       28680   18.4660664       18.0283623       18.3289909    
       28740   18.4706554       18.0222797       18.3342094    
       28800   18.4742622       18.0189476       18.4904213    
       28860   18.4783611       18.0183182       18.5040855    
       28920   18.4852467       18.0204945       18.5188618    
       28980   18.4924583       18.0261021       18.5350971    
       29040   18.4998360       18.0349503       18.5541992    
       29100   18.5070496       18.0453777       18.5752106    
       29160   18.5136070       18.0580654       18.5968952    
       29220   18.5190163       18.0736408       18.6182537    
       29280   18.5229511       18.0912952       18.6375999    
       29340   18.5281963       18.1099796       18.6529160    
       29400   18.5357380       18.1289520       18.6633015    
       29460   18.5424595       18.1463432       18.6693077    
       29520   18.5496731       18.1590309       18.6720791    
       29580   18.5527878       18.1655426       18.6729259    
       29640   18.5577049       18.1670780       18.6738987    
       29700   18.5618038       18.1654072       18.6758499    
       29760   18.5650826       18.1626682       18.6792164    
       29820   18.5699997       18.1603298       18.6835499    
       29880   18.5772133       18.1589622       18.6876240    
       29940   18.5847549       18.1586704       18.6910381    
       30000   18.5909843       18.1594067       18.6939774    
       30060   18.5973778       18.1605549       18.6963558    
       30120   18.6013107       18.1615391       18.6972065    
       30180   18.6049175       18.1624432       18.6961079    
       30240   18.6104927       18.1628780       18.6951027    
       30300   18.6140976       18.1617966       18.6964760    
       30360   18.6183605       18.1592331       18.7013435    
       30420   18.6245899       18.1571178       18.7095203    
       30480   18.6308193       18.1572418       18.7194862    
       30540   18.6368847       18.1608505       18.7293625    
       30600   18.6426239       18.1682568       18.7386303    
       30660   18.6480331       18.1775379       18.7485352    
       30720   18.6527863       18.1866131       18.7598934    
       30780   18.6549187       18.1949883       18.7722340    
       30840   18.6578693       18.2037411       18.7843819    
       30900   18.6613121       18.2142048       18.7961731    
       30960   18.6662292       18.2263241       18.8074589    
       31020   18.6706562       18.2387714       18.8182049    
       31080   18.6737709       18.2504292       18.8282909    
       31140   18.6752453       18.2612171       18.8374958    
       31200   18.6786880       18.2712803       18.8463669    
       31260   18.6849174       18.2808151       18.8558960    
       31320   18.6909828       18.2900314       18.8648148    
       31380   18.6963940       18.2995033       18.8701305    
       31440   18.7004910       18.3092842       18.8711452    
       31500   18.7036057       18.3183479       18.8695297    
       31560   18.7101631       18.3244400       18.8673248    
       31620   18.7157383       18.3265190       18.8657436    
       31680   18.7191811       18.3259087       18.8648148    
       31740   18.7232780       18.3248711       18.8634968    
       31800   18.7290173       18.3247070       18.8618107    
       31860   18.7345905       18.3253460       18.8601475    
       31920   18.7367210       18.3256340       18.8592587    
       31980   18.7380333       18.3252106       18.8597736    
       32040   18.7416401       18.3247795       18.8623047    
       32100   18.7431145       18.3252316       18.8670101    
       32160   18.7465572       18.3273201       18.8728275    
       32220   18.7519665       18.3312130       18.8780689    
       32280   18.7563934       18.3369293       18.8816433    
       32340   18.7613106       18.3441143       18.8838100    
       32400   18.7650814       18.3513432       18.7750607    
       32460   18.7686882       18.3571301       18.7768841    
       32520   18.7722950       18.3610878       18.7781715    
       32580   18.7777042       18.3632793       18.7792015    
       32640   18.7818031       18.3639603       18.7788048    
       32700   18.7852459       18.3639126       18.7763386    
       32760   18.7886887       18.3634434       18.7731171    
       32820   18.7932777       18.3616447       18.7702942    
       32880   18.7959023       18.3583584       18.7691593    
       32940   18.7972126       18.3544617       18.7719231    
       33000   18.7995090       18.3512707       18.7798405    
       33060   18.8016396       18.3508186       18.7923336    
       33120   18.8037701       18.3549938       18.8079300    
       33180   18.8077049       18.3639660       18.8251381    
       33240   18.8155746       18.3764515       18.8429375    
       33300   18.8224583       18.3917866       18.8595982    
       33360   18.8293438       18.4091339       18.8742390    
       33420   18.8378696       18.4275951       18.8858242    
       33480   18.8449173       18.4457760       18.8942070    
       33540   18.8513107       18.4619656       18.9011211    
       33600   18.8583603       18.4751358       18.9082508    
       33660   18.8672123       18.4855137       18.9168358    
       33720   18.8752460       18.4942322       18.9277172    
       33780   18.8860664       18.5025997       18.9409847    
       33840   18.8952465       18.5119915       18.9566841    
       33900   18.9013119       18.5236511       18.9744453    
       33960   18.9096718       18.5380688       18.9928303    
       34020   18.9193439       18.5546646       19.0096340    
       34080   18.9290161       18.5724983       19.0243282    
       34140   18.9377041       18.5906715       19.0378819    
       34200   18.9473763       18.6079807       19.0509224    
       34260   18.9567223       18.6242561       19.0631599    
       34320   18.9667206       18.6398621       19.0735092    
       34380   18.9783611       18.6549377       19.0806885    
       34440   18.9911480       18.6686726       19.0852985    
       34500   19.0021305       18.6799107       19.0899715    
       34560   19.0134430       18.6884880       19.0955200    
       34620   19.0240974       18.6951275       19.1014919    
       34680   19.0349178       18.7010651       19.1072617    
       34740   19.0467205       18.7073574       19.1130657    
       34800   19.0604916       18.7140923       19.1197262    
       34860   19.0721302       18.7208271       19.1284962    
       34920   19.0826225       18.7275772       19.1396904    
       34980   19.0936069       18.7350540       19.1525040    
       35040   19.1055737       18.7441750       19.1672211    
       35100   19.1191807       18.7557907       19.1832600    
       35160   19.1321316       18.7709599       19.1991005    
       35220   19.1424599       18.7892189       19.2140999    
       35280   19.1537704       18.8088188       19.2287865    
       35340   19.1677055       18.8277245       19.2442360    
       35400   19.1822948       18.8452148       19.2614822    
       35460   19.1952457       18.8619595       19.2799816    
       35520   19.2072124       18.8794346       19.2987480    
       35580   19.2203274       18.8983440       19.3165379    
       35640   19.2303276       18.9183064       19.3327618    
       35700   19.2401638       18.9386158       19.3471928    
       35760   19.2513123       18.9583054       19.3600960    
       35820   19.2614746       18.9764996       19.3726444    
       35880   19.2696724       18.9925652       19.3859921    
       35940   19.2786884       19.0069122       19.3999348    
       36000   19.2875404       19.0213966       19.3221264    
       36060   19.2962303       19.0374508       19.3324203    
       36120   19.3068848       19.0545197       19.3430328    
       36180   19.3180332       19.0709381       19.3529625    
       36240   19.3260651       19.0861320       19.3623047    
       36300   19.3347549       19.1009731       19.3713303    
       36360   19.3442631       19.1156673       19.3802853    
       36420   19.3536072       19.1299515       19.3880882    
       36480   19.3627872       19.1436844       19.3944530    
       36540   19.3737698       19.1565437       19.3991661    
       36600   19.3870487       19.1679077       19.4022484    
       36660   19.3977051       19.1773148       19.4035091    
       36720   19.4072132       19.1846008       19.4022884    
       36780   19.4165573       19.1899815       19.3985634    
       36840   19.4254093       19.1936226       19.3929367    
       36900   19.4337711       19.1948624       19.3864079    
       36960   19.4418030       19.1937332       19.3806629    
       37020   19.4501648       19.1909485       19.3772507    
       37080   19.4567223       19.1875515       19.3762722    
       37140   19.4644260       19.1849041       19.3768883    
       37200   19.4704914       19.1843605       19.3773346    
       37260   19.4759026       19.1863899       19.3763676    
       37320   19.4809837       19.1900311       19.3731976    
       37380   19.4855747       19.1934185       19.3678093    
       37440   19.4886894       19.1947918       19.3607597    
       37500   19.4936066       19.1933956       19.3525333    
       37560   19.4993439       19.1895905       19.3426762    
       37620   19.5034428       19.1839676       19.3314571    
       37680   19.5070496       19.1766739       19.3198776    
       37740   19.5093441       19.1678600       19.3085194    
       37800   19.5118027       19.1584873       19.2977581    
       37860   19.5144253       19.1495342       19.2883091    
       37920   19.5183601       19.1412258       19.2803345    
       37980   19.5227871       19.1336555       19.2738762    
       38040   19.5267220       19.1272278       19.2695847    
       38100   19.5308189       19.1224136       19.2674847    
       38160   19.5354099       19.1195850       19.2664070    
       38220   19.5390167       19.1189995       19.2651463    
       38280   19.5419674       19.1198311       19.2634735    
       38340   19.5442619       19.1208076       19.2608757    
       38400   19.5465565       19.1216736       19.2567692    
       38460   19.5488529       19.1223660       19.2505436    
       38520   19.5519676       19.1225224       19.2416306    
       38580   19.5554104       19.1212006       19.2298527    
       38640   19.5585251       19.1171436       19.2171955    
       38700   19.5618038       19.1095963       19.2057590    
       38760   19.5644264       19.0994015       19.1960030    
       38820   19.5668850       19.0887146       19.1876469    
       38880   19.5695076       19.0794697       19.1798439    
       38940   19.5718040       19.0724068       19.1717014    
       39000   19.5744267       19.0668945       19.1625290    
       39060   19.5768852       19.0616398       19.1521683    
       39120   19.5786877       19.0555534       19.1408939    
       39180   19.5806561       19.0480595       19.1293983    
       39240   19.5834427       19.0391312       19.1184311    
       39300   19.5880337       19.0292835       19.1084766    
       39360   19.5919666       19.0194321       19.0994205    
       39420   19.5955734       19.0103722       19.0906525    
       39480   19.6000004       19.0023136       19.0818596    
       39540   19.6057377       18.9948177       19.0736885    
       39600   19.6100006       18.9872074       19.6127777    
       39660   19.6140976       18.9795036       19.6202068    
       39720   19.6173763       18.9727249       19.6297569    
