 20190727
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   12.1013117       12.8401318       12.1039505    
       39900   12.1027870       12.8397970       12.1064405    
       39960   12.1036062       12.8404379       12.1086540    
       40020   12.1055737       12.8420372       12.1106777    
       40080   12.1080332       12.8440409       12.1128616    
       40140   12.1091805       12.8459806       12.1156359    
       40200   12.1111479       12.8478012       12.1190825    
       40260   12.1127872       12.8497982       12.1229801    
       40320   12.1136065       12.8522863       12.1272020    
       40380   12.1131144       12.8553972       12.1317558    
       40440   12.1132784       12.8590384       12.1367483    
       40500   12.1152458       12.8630238       12.1422558    
       40560   12.1167212       12.8672581       12.1478872    
       40620   12.1170492       12.8718500       12.1527796    
       40680   12.1168852       12.8768787       12.1563339    
       40740   12.1163931       12.8821478       12.1580677    
       40800   12.1154099       12.8871346       12.1580954    
       40860   12.1149178       12.8910599       12.1565771    
       40920   12.1137705       12.8934107       12.1534872    
       40980   12.1108198       12.8941202       12.1489925    
       41040   12.1081963       12.8933229       12.1440115    
       41100   12.1050816       12.8911085       12.1391439    
       41160   12.1008196       12.8876171       12.1347370    
       41220   12.0963936       12.8833275       12.1309156    
       41280   12.0918036       12.8790016       12.1274776    
       41340   12.0868855       12.8751240       12.1242342    
       41400   12.0824594       12.8718147       12.1211491    
       41460   12.0783606       12.8690052       12.1179600    
       41520   12.0742626       12.8664751       12.1145601    
       41580   12.0698357       12.8640728       12.1110144    
       41640   12.0655737       12.8616219       12.1070204    
       41700   12.0606556       12.8590069       12.1024094    
       41760   12.0560656       12.8562479       12.0971556    
       41820   12.0513115       12.8532143       12.0913305    
       41880   12.0470495       12.8496475       12.0847311    
       41940   12.0432787       12.8453569       12.0774784    
       42000   12.0400000       12.8403101       12.0702028    
       42060   12.0372133       12.8345871       12.0630646    
       42120   12.0349178       12.8284636       12.0563021    
       42180   12.0324593       12.8223124       12.0496273    
       42240   12.0298357       12.8163443       12.0428114    
       42300   12.0283604       12.8105307       12.0355711    
       42360   12.0265570       12.8047094       12.0278263    
       42420   12.0254097       12.7986736       12.0197411    
       42480   12.0245905       12.7922249       12.0115175    
       42540   12.0244265       12.7852926       12.0033598    
       42600   12.0236063       12.7779741       11.9952784    
       42660   12.0231152       12.7704239       11.9869347    
       42720   12.0240984       12.7627583       11.9778910    
       42780   12.0259018       12.7549429       11.9681797    
       42840   12.0283604       12.7466927       11.9584789    
       42900   12.0306559       12.7376709       11.9495678    
       42960   12.0332785       12.7279844       11.9414072    
       43020   12.0375414       12.7183914       11.9334593    
       43080   12.0439348       12.7096071       11.9254675    
       43140   12.0491800       12.7015982       11.9176493    
       43200   12.0531149       12.6938562       11.9104404    
       43260   12.0568857       12.6860857       12.0529757    
       43320   12.0586882       12.6784592       12.0545301    
       43380   12.0591803       12.6712999       12.0560093    
       43440   12.0595083       12.6647472       12.0569944    
       43500   12.0595083       12.6586905       12.0574207    
       43560   12.0593443       12.6527576       12.0575771    
       43620   12.0580330       12.6464233       12.0577192    
       43680   12.0554094       12.6395044       12.0576763    
       43740   12.0529509       12.6322136       12.0570354    
       43800   12.0504913       12.6247263       12.0554781    
       43860   12.0478687       12.6168633       12.0530701    
       43920   12.0445900       12.6082964       12.0500450    
       43980   12.0414753       12.5988989       12.0466747    
       44040   12.0383606       12.5887985       12.0428381    
       44100   12.0350819       12.5782690       12.0384741    
       44160   12.0309839       12.5675201       12.0334816    
       44220   12.0265570       12.5565529       12.0278692    
       44280   12.0226231       12.5452375       12.0221424    
       44340   12.0195084       12.5337038       12.0172615    
       44400   12.0168848       12.5221319       12.0137701    
       44460   12.0136070       12.5108423       12.0114365    
       44520   12.0111475       12.5004377       12.0095825    
       44580   12.0096722       12.4912958       12.0078144    
       44640   12.0090160       12.4833803       12.0057688    
       44700   12.0081968       12.4764090       12.0028439    
       44760   12.0077047       12.4698324       11.9992113    
       44820   12.0081968       12.4628401       11.9952822    
       44880   12.0085249       12.4546499       11.9916182    
       44940   12.0091801       12.4453621       11.9887695    
       45000   12.0100002       12.4356079       11.9869089    
       45060   12.0106554       12.4260445       11.9857635    
       45120   12.0113115       12.4174223       11.9853363    
       45180   12.0118036       12.4099836       11.9857082    
       45240   12.0122948       12.4036369       11.9868383    
       45300   12.0122948       12.3982611       11.9890194    
       45360   12.0124588       12.3937025       11.9922733    
       45420   12.0124588       12.3900404       11.9961348    
       45480   12.0127869       12.3875561       12.0001478    
       45540   12.0126228       12.3863134       12.0045061    
       45600   12.0121307       12.3858757       12.0091076    
       45660   12.0121307       12.3858337       12.0133629    
       45720   12.0116396       12.3861771       12.0168066    
       45780   12.0108194       12.3869810       12.0189991    
       45840   12.0100002       12.3879471       12.0198870    
       45900   12.0093441       12.3885708       12.0199718    
       45960   12.0083609       12.3883677       12.0199766    
       46020   12.0077047       12.3871260       12.0203705    
       46080   12.0068855       12.3851757       12.0212278    
       46140   12.0057373       12.3831625       12.0223742    
       46200   12.0045900       12.3815527       12.0233984    
       46260   12.0037708       12.3804626       12.0238390    
       46320   12.0024586       12.3797684       12.0235491    
       46380   12.0004921       12.3791389       12.0227518    
       46440   11.9990168       12.3782043       12.0219212    
       46500   11.9975414       12.3767614       12.0212183    
       46560   11.9954100       12.3747749       12.0205040    
       46620   11.9924593       12.3723946       12.0197811    
       46680   11.9886885       12.3699198       12.0192232    
       46740   11.9826231       12.3676357       12.0186958    
       46800   11.9768848       12.3657570       12.0177879    
       46860   11.9722948       12.3643360       11.9676609    
       46920   11.9696722       12.3631268       11.9670286    
       46980   11.9700003       12.3616438       11.9652452    
       47040   11.9724588       12.3592987       11.9633970    
       47100   11.9750824       12.3557615       11.9628220    
       47160   11.9777050       12.3513784       11.9634438    
       47220   11.9808197       12.3472052       11.9638414    
       47280   11.9854097       12.3443851       11.9633875    
       47340   11.9921312       12.3430376       11.9626141    
       47400   11.9996719       12.3419189       11.9622059    
       47460   12.0081968       12.3401308       11.9628258    
       47520   12.0165577       12.3379307       11.9650583    
       47580   12.0252457       12.3359814       11.9683781    
       47640   12.0329504       12.3349161       11.9712954    
       47700   12.0403280       12.3353043       11.9733105    
       47760   12.0481968       12.3371000       11.9745102    
       47820   12.0544262       12.3391943       11.9752607    
       47880   12.0608196       12.3406687       11.9757805    
       47940   12.0673771       12.3414555       11.9762478    
       48000   12.0737705       12.3420553       11.9764967    
       48060   12.0781965       12.3429174       11.9762516    
       48120   12.0824594       12.3438215       11.9757729    
       48180   12.0860653       12.3444138       11.9754162    
       48240   12.0890160       12.3446722       11.9753189    
       48300   12.0926228       12.3449039       11.9757423    
       48360   12.0967216       12.3455563       11.9770622    
       48420   12.1019669       12.3468103       11.9788809    
       48480   12.1070490       12.3486233       11.9806509    
       48540   12.1127872       12.3507681       11.9817934    
       48600   12.1186886       12.3529291       11.9817371    
       48660   12.1236067       12.3547125       11.9805002    
       48720   12.1270494       12.3554964       11.9785509    
       48780   12.1295080       12.3550415       11.9763126    
       48840   12.1319675       12.3536291       11.9741154    
       48900   12.1342621       12.3516026       11.9721651    
       48960   12.1365576       12.3492451       11.9702196    
       49020   12.1383610       12.3467693       11.9678545    
       49080   12.1404915       12.3442993       11.9650631    
       49140   12.1427870       12.3419075       11.9622440    
       49200   12.1450815       12.3395805       11.9592819    
       49260   12.1467209       12.3371811       11.9563255    
       49320   12.1472130       12.3345861       11.9536695    
       49380   12.1478691       12.3317595       11.9515066    
       49440   12.1486883       12.3289452       11.9502182    
       49500   12.1491804       12.3265343       11.9499092    
       49560   12.1491804       12.3248625       11.9502945    
       49620   12.1501637       12.3241177       11.9508839    
       49680   12.1511478       12.3241444       11.9512548    
       49740   12.1518030       12.3245163       11.9510517    
       49800   12.1524591       12.3248367       11.9500647    
       49860   12.1532784       12.3248777       11.9483061    
       49920   12.1547537       12.3244524       11.9460802    
       49980   12.1570492       12.3234720       11.9438868    
       50040   12.1601639       12.3220119       11.9420385    
       50100   12.1621313       12.3202229       11.9402771    
       50160   12.1622953       12.3182983       11.9381828    
       50220   12.1626234       12.3162575       11.9354601    
       50280   12.1629505       12.3138914       11.9320421    
       50340   12.1626234       12.3111219       11.9282494    
       50400   12.1629505       12.3079557       11.9248390    
       50460   12.1639347       12.3042974       12.1631498    
       50520   12.1650820       12.3002968       12.1654234    
       50580   12.1655741       12.2965736       12.1681824    
       50640   12.1640987       12.2939396       12.1704683    
       50700   12.1611471       12.2927952       12.1716108    
       50760   12.1580324       12.2927017       12.1714211    
       50820   12.1547537       12.2922077       12.1700993    
       50880   12.1513119       12.2900658       12.1686707    
       50940   12.1467209       12.2864027       12.1675110    
       51000   12.1403275       12.2824697       12.1662712    
       51060   12.1324587       12.2789297       12.1643438    
       51120   12.1236067       12.2755260       12.1609669    
       51180   12.1145897       12.2717791       12.1555862    
       51240   12.1052456       12.2670937       12.1487007    
       51300   12.0968857       12.2606440       12.1416311    
       51360   12.0883608       12.2522078       12.1348066    
       51420   12.0786886       12.2429190       12.1280050    
       51480   12.0703278       12.2339439       12.1209002    
       51540   12.0619669       12.2254000       12.1138515    
       51600   12.0534430       12.2169361       12.1072245    
       51660   12.0449181       12.2083855       12.1014738    
       51720   12.0381966       12.1998491       12.0969687    
       51780   12.0322952       12.1915512       12.0934181    
       51840   12.0263939       12.1838856       12.0903254    
       51900   12.0204916       12.1773996       12.0878630    
       51960   12.0134430       12.1722870       12.0864573    
       52020   12.0050821       12.1682854       12.0859118    
       52080   11.9952459       12.1651201       12.0859394    
       52140   11.9850817       12.1626272       12.0863523    
       52200   11.9739342       12.1607780       12.0872202    
       52260   11.9624586       12.1595802       12.0886221    
       52320   11.9519672       12.1590214       12.0903234    
       52380   11.9426231       12.1590786       12.0913210    
       52440   11.9344263       12.1597252       12.0905704    
       52500   11.9265575       12.1607819       12.0882959    
       52560   11.9185247       12.1614590       12.0850306    
       52620   11.9109840       12.1605225       12.0811520    
       52680   11.9039345       12.1576757       12.0774002    
       52740   11.8965578       12.1535339       12.0740871    
       52800   11.8888521       12.1489048       12.0707121    
       52860   11.8819675       12.1445160       12.0670929    
       52920   11.8759012       12.1405687       12.0637112    
       52980   11.8704920       12.1366863       12.0609417    
       53040   11.8657379       12.1325426       12.0585060    
       53100   11.8616390       12.1284962       12.0559464    
       53160   11.8580332       12.1251459       12.0529814    
       53220   11.8549185       12.1224728       12.0494680    
       53280   11.8509836       12.1199436       12.0452614    
       53340   11.8468857       12.1171103       12.0404940    
       53400   11.8434429       12.1137609       12.0355549    
       53460   11.8401642       12.1098166       12.0308647    
       53520   11.8370495       12.1054134       12.0267534    
       53580   11.8334427       12.1009388       12.0233631    
       53640   11.8295078       12.0968084       12.0205269    
       53700   11.8252459       12.0933008       12.0179119    
       53760   11.8211479       12.0903835       12.0152140    
       53820   11.8183603       12.0877695       12.0122766    
       53880   11.8157377       12.0851717       12.0091629    
       53940   11.8136063       12.0824471       12.0059929    
       54000   11.8122950       12.0796585       12.0024862    
       54060   11.8113117       12.0769758       11.8073101    
       54120   11.8111477       12.0743189       11.8057814    
       54180   11.8113117       12.0711899       11.8038969    
       54240   11.8113117       12.0669413       11.8027868    
       54300   11.8114758       12.0615225       11.8029175    
       54360   11.8116398       12.0557814       11.8035927    
       54420   11.8119669       12.0512362       11.8036652    
       54480   11.8126230       12.0484142       11.8030348    
       54540   11.8122950       12.0463924       11.8020878    
       54600   11.8121309       12.0442400       11.8010540    
       54660   11.8124590       12.0418329       11.8000088    
       54720   11.8137703       12.0392361       11.7991381    
       54780   11.8159018       12.0363855       11.7987461    
       54840   11.8185244       12.0333872       11.7988729    
       54900   11.8216391       12.0305395       11.7992840    
       54960   11.8252459       12.0281029       11.7997875    
       55020   11.8295078       12.0261154       11.8002472    
       55080   11.8342619       12.0244417       11.8006372    
       55140   11.8398361       12.0228643       11.8009930    
       55200   11.8455734       12.0212431       11.8009367    
       55260   11.8511477       12.0195227       11.7997999    
       55320   11.8568850       12.0176239       11.7969675    
       55380   11.8622952       12.0152140       11.7923288    
       55440   11.8677053       12.0115900       11.7867908    
       55500   11.8732786       12.0059414       11.7816477    
       55560   11.8791800       11.9981728       11.7775154    
       55620   11.8852463       11.9893818       11.7739763    
       55680   11.8919668       11.9808006       11.7704573    
       55740   11.8996725       11.9729452       11.7665033    
       55800   11.9080324       11.9656849       11.7617970    
       55860   11.9172134       11.9585962       11.7560205    
       55920   11.9265575       11.9513073       11.7489948    
       55980   11.9360657       11.9435196       11.7411575    
       56040   11.9459019       11.9348526       11.7336130    
       56100   11.9555740       11.9251080       11.7271719    
       56160   11.9650822       11.9149485       11.7214661    
       56220   11.9750824       11.9055748       11.7158070    
       56280   11.9850817       11.8971586       11.7098913    
       56340   11.9950819       11.8890572       11.7035484    
       56400   12.0052462       11.8808765       11.6969957    
       56460   12.0152454       11.8723335       11.6907845    
       56520   12.0247545       11.8633175       11.6850672    
       56580   12.0340986       11.8542156       11.6794634    
       56640   12.0431147       11.8454733       11.6740341    
       56700   12.0518036       11.8369236       11.6694012    
       56760   12.0598364       11.8282480       11.6659584    
       56820   12.0672131       11.8198090       11.6633186    
       56880   12.0740986       11.8124037       11.6607428    
       56940   12.0803280       11.8064919       11.6578493    
       57000   12.0859013       11.8018494       11.6545200    
       57060   12.0908194       11.7977943       11.6508331    
       57120   12.0957375       11.7936869       11.6470385    
       57180   12.1000004       11.7891493       11.6433983    
       57240   12.1034422       11.7841053       11.6401300    
       57300   12.1063938       11.7787714       11.6373520    
       57360   12.1093445       11.7734394       11.6351328    
       57420   12.1122952       11.7683458       11.6335278    
       57480   12.1149178       11.7636490       11.6325207    
       57540   12.1168852       11.7594843       11.6320457    
       57600   12.1183605       11.7559881       11.6320448    
       57660   12.1193447       11.7532854       12.1178417    
       57720   12.1196718       11.7513733       12.1171360    
       57780   12.1185246       11.7501535       12.1164036    
       57840   12.1159019       11.7496195       12.1147985    
       57900   12.1119671       11.7494955       12.1117907    
       57960   12.1063938       11.7490406       12.1075201    
       58020   12.0993443       11.7474432       12.1027775    
       58080   12.0918036       11.7444429       12.0982399    
       58140   12.0839348       11.7404995       12.0942326    
       58200   12.0765572       11.7362967       12.0907421    
       58260   12.0691805       11.7322912       12.0876207    
       58320   12.0613117       11.7287159       12.0846643    
       58380   12.0522947       11.7256527       12.0817003    
       58440   12.0418034       11.7230148       12.0784941    
       58500   12.0304918       11.7206097       12.0748539    
       58560   12.0186882       11.7182159       12.0707846    
       58620   12.0072126       11.7156973       12.0664606    
       58680   11.9965572       11.7130146       12.0620642    
       58740   11.9860659       11.7103195       12.0576220    
       58800   11.9747543       11.7077971       12.0531235    
       58860   11.9637709       11.7055092       12.0490150    
       58920   11.9524593       11.7033739       12.0458164    
       58980   11.9408197       11.7014093       12.0438385    
       59040   11.9286880       11.7000294       12.0429401    
       59100   11.9154100       11.6997681       12.0422974    
       59160   11.9009838       11.7008190       12.0409698    
       59220   11.8852463       11.7027760       12.0382776    
       59280   11.8686886       11.7048931       12.0340643    
       59340   11.8521309       11.7064104       12.0286303    
       59400   11.8359013       11.7068481       12.0224075    
       59460   11.8204918       11.7062140       12.0157833    
       59520   11.8052464       11.7048302       12.0089779    
       59580   11.7901640       11.7030783       12.0020294    
       59640   11.7760658       11.7013016       11.9948301    
       59700   11.7621307       11.6996727       11.9874678    
       59760   11.7477045       11.6979733       11.9801779    
       59820   11.7327871       11.6959515       11.9729080    
       59880   11.7170496       11.6937056       11.9652462    
       59940   11.7006559       11.6914415       11.9567947    
       60000   11.6842623       11.6892061       11.9474297    
       60060   11.6680326       11.6868362       11.9373207    
       60120   11.6524591       11.6838970       11.9266596    
       60180   11.6368856       11.6800003       11.9157696    
       60240   11.6221313       11.6751976       11.9046421    
       60300   11.6077051       11.6697168       11.8930054    
       60360   11.5940981       11.6637497       11.8808937    
       60420   11.5816393       11.6573496       11.8691511    
       60480   11.5701637       11.6503210       11.8584013    
       60540   11.5596724       11.6426439       11.8487120    
       60600   11.5501642       11.6351757       11.8400068    
       60660   11.5414753       11.6291552       11.8319693    
       60720   11.5334425       11.6247549       11.8239145    
       60780   11.5257378       11.6215506       11.8156939    
       60840   11.5183611       11.6190252       11.8075619    
       60900   11.5113115       11.6163845       11.7998495    
       60960   11.5049181       11.6130943       11.7925825    
       61020   11.4993439       11.6093168       11.7854052    
       61080   11.4947538       11.6054373       11.7780313    
       61140   11.4914751       11.6017475       11.7704334    
       61200   11.4901638       11.5981340       11.7631588    
