 20190612
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   10.1549177       10.2902164       10.1407537    
       39900   10.1531143       10.2893457       10.1311808    
       39960   10.1499996       10.2867327       10.1207819    
       40020   10.1457376       10.2811689       10.1101313    
       40080   10.1418037       10.2738762       10.0994539    
       40140   10.1381969       10.2662125       10.0888796    
       40200   10.1331148       10.2585516       10.0789309    
       40260   10.1278687       10.2509356       10.0702820    
       40320   10.1227865       10.2432470       10.0634956    
       40380   10.1157379       10.2359581       10.0580254    
       40440   10.1113119       10.2302790       10.0506516    
       40500   10.1101637       10.2266569       10.0404701    
       40560   10.1068850       10.2235069       10.0290051    
       40620   10.1013117       10.2185478       10.0174227    
       40680   10.0945902       10.2107029       10.0061312    
       40740   10.0872135       10.2012663       9.99496269    
       40800   10.0818033       10.1915760       9.98316288    
       40860   10.0773773       10.1819849       9.97125149    
       40920   10.0714750       10.1721296       9.96037960    
       40980   10.0672131       10.1619053       9.94972229    
       41040   10.0627871       10.1523333       9.93702698    
       41100   10.0588522       10.1439219       9.92164516    
       41160   10.0545902       10.1353035       9.90557480    
       41220   10.0495081       10.1242113       9.89215374    
       41280   10.0455742       10.1102877       9.88156605    
       41340   10.0445900       10.0964289       9.87165451    
       41400   10.0449181       10.0856266       9.86231327    
       41460   10.0449181       10.0768280       9.85437393    
       41520   10.0442619       10.0682373       9.84737492    
       41580   10.0432787       10.0597792       9.83968163    
       41640   10.0427866       10.0524864       9.83172989    
       41700   10.0424595       10.0461683       9.82438374    
       41760   10.0413113       10.0392561       9.81748295    
       41820   10.0396719       10.0318260       9.81046295    
       41880   10.0375414       10.0249596       9.80337334    
       41940   10.0372133       10.0184631       9.79697514    
       42000   10.0359020       10.0115147       9.79212093    
       42060   10.0336065       10.0041981       9.78848743    
       42120   10.0309839       9.99750519       9.78563023    
       42180   10.0285244       9.99192142       9.78348446    
       42240   10.0277052       9.98734093       9.78191280    
       42300   10.0260658       9.98374653       9.78084564    
       42360   10.0237703       9.98109341       9.78026390    
       42420   10.0211477       9.97918320       9.78063297    
       42480   10.0193443       9.97805786       9.78210163    
       42540   10.0188522       9.97777748       9.78440762    
       42600   10.0186882       9.97822666       9.78776455    
       42660   10.0173769       9.97963715       9.79190445    
       42720   10.0152454       9.98234463       9.79586601    
       42780   10.0127869       9.98645592       9.79979706    
       42840   10.0081968       9.99137688       9.80482578    
       42900   10.0044260       9.99609852       9.81152153    
       42960   10.0018034       10.0004520       9.81815815    
       43020   9.99885273       10.0057516       9.82312870    
       43080   9.99803257       10.0123854       9.82676983    
       43140   9.99836063       10.0186739       9.83022022    
       43200   9.99852467       10.0233812       9.83407974    
       43260   9.99885273       10.0268688       10.0005379    
       43320   9.99885273       10.0301065       9.99650192    
       43380   9.99803257       10.0328503       9.99138165    
       43440   9.99885273       10.0338068       9.98669910    
       43500   9.99836063       10.0332670       9.98270321    
       43560   9.99737740       10.0325155       9.97884369    
       43620   9.99754143       10.0324259       9.97495556    
       43680   9.99819660       10.0325184       9.97061443    
       43740   9.99901676       10.0326996       9.96566677    
       43800   9.99885273       10.0330744       9.95989704    
       43860   9.99819660       10.0329065       9.95304298    
       43920   9.99786854       10.0315428       9.94515133    
       43980   9.99655724       10.0288877       9.93639183    
       44040   9.99573803       10.0251217       9.92704010    
       44100   9.99540997       10.0204573       9.91818905    
       44160   9.99442577       10.0150833       9.90995979    
       44220   9.99590206       10.0096712       9.90173817    
       44280   9.99934387       10.0049381       9.89330006    
       44340   10.0014753       10.0005884       9.88421345    
       44400   10.0009832       9.99629116       9.87474918    
       44460   9.99836063       9.99194527       9.86544991    
       44520   9.99540997       9.98716450       9.85635567    
       44580   9.99245930       9.98177624       9.84727478    
       44640   9.98836040       9.97611427       9.83879757    
       44700   9.98459053       9.97034073       9.83247852    
       44760   9.98278713       9.96465492       9.82790756    
       44820   9.98163891       9.95989227       9.82356358    
       44880   9.97918034       9.95694828       9.81895065    
       44940   9.97655773       9.95545483       9.81389904    
       45000   9.97442627       9.95424271       9.80763054    
       45060   9.97114754       9.95280170       9.79918671    
       45120   9.96737671       9.95134449       9.78839779    
       45180   9.96459007       9.94913864       9.77663517    
       45240   9.96262264       9.94448280       9.76524067    
       45300   9.96032810       9.93746948       9.75297642    
       45360   9.95852470       9.92976189       9.73853970    
       45420   9.95770454       9.92184067       9.72206593    
       45480   9.95721340       9.91288376       9.70485497    
       45540   9.95524597       9.90247631       9.68809795    
       45600   9.95245934       9.89047241       9.67228603    
       45660   9.94868851       9.87722015       9.65705013    
       45720   9.94442654       9.86357594       9.64223480    
       45780   9.94131184       9.85023594       9.62815094    
       45840   9.93836021       9.83736801       9.61513329    
       45900   9.93459034       9.82483578       9.60330296    
       45960   9.93114758       9.81291389       9.59208107    
       46020   9.92868805       9.80188465       9.58088875    
       46080   9.92721272       9.79180717       9.56893921    
       46140   9.92557335       9.78242397       9.55596447    
       46200   9.92360687       9.77297497       9.54297543    
       46260   9.92114735       9.76240921       9.53102684    
       46320   9.91770458       9.75053215       9.52129841    
       46380   9.91393471       9.73817062       9.51416874    
       46440   9.91114712       9.72658253       9.50872326    
       46500   9.90836048       9.71713734       9.50386429    
       46560   9.90459061       9.71022987       9.49923611    
       46620   9.89999962       9.70467567       9.49503994    
       46680   9.89540958       9.69957924       9.49107838    
       46740   9.89163971       9.69503593       9.48713684    
       46800   9.88688564       9.69139290       9.48325443    
       46860   9.88131142       9.68818188       9.86476231    
       46920   9.87491798       9.68469334       9.85799503    
       46980   9.86868858       9.68084717       9.85109425    
       47040   9.86491776       9.67655373       9.84381390    
       47100   9.86163902       9.67175484       9.83588600    
       47160   9.85786915       9.66669369       9.82710266    
       47220   9.85393429       9.66159725       9.81727409    
       47280   9.84836102       9.65646553       9.80748367    
       47340   9.84409809       9.65076733       9.79877281    
       47400   9.84000015       9.64415169       9.79166794    
       47460   9.83442593       9.63747025       9.78598309    
       47520   9.82934380       9.63172340       9.78132248    
       47580   9.82360649       9.62721443       9.77746105    
       47640   9.81803322       9.62394905       9.77394295    
       47700   9.81049156       9.62182331       9.77038193    
       47760   9.80147552       9.62056828       9.76683617    
       47820   9.79327869       9.61995506       9.76303196    
       47880   9.78458977       9.61993027       9.75896740    
       47940   9.77475452       9.62013245       9.75498104    
       48000   9.76573753       9.62001610       9.75165462    
       48060   9.75967216       9.61946011       9.74914265    
       48120   9.75409794       9.61884689       9.74713039    
       48180   9.74918079       9.61845207       9.74527359    
       48240   9.74475384       9.61834812       9.74336720    
       48300   9.74147511       9.61844635       9.74076176    
       48360   9.73819637       9.61860371       9.73654461    
       48420   9.73311520       9.61856556       9.73077202    
       48480   9.72770500       9.61767101       9.72387218    
       48540   9.72344303       9.61532402       9.71624374    
       48600   9.71836090       9.61175442       9.70928383    
       48660   9.71131134       9.60725498       9.70479488    
       48720   9.70442581       9.60210609       9.70289898    
       48780   9.69885254       9.59779167       9.70223904    
       48840   9.69229507       9.59634113       9.70125866    
       48900   9.68442631       9.59771919       9.69921112    
       48960   9.67672157       9.60039139       9.69616508    
       49020   9.66786861       9.60293865       9.69307899    
       49080   9.65868855       9.60479927       9.69081974    
       49140   9.65016365       9.60620499       9.68944550    
       49200   9.64393425       9.60780334       9.68987274    
       49260   9.63721275       9.60972691       9.69336033    
       49320   9.63098335       9.61149693       9.69879341    
       49380   9.62557411       9.61357117       9.70390701    
       49440   9.61999989       9.61813354       9.70708370    
       49500   9.61475372       9.62597656       9.70792294    
       49560   9.61114788       9.63484001       9.70774841    
       49620   9.60721302       9.64252663       9.70822334    
       49680   9.60196686       9.64778805       9.70975399    
       49740   9.59557343       9.65147209       9.71180534    
       49800   9.58901596       9.65569019       9.71444511    
       49860   9.58163929       9.66132164       9.71771717    
       49920   9.57409859       9.66765881       9.72096825    
       49980   9.56737709       9.67374134       9.72249985    
       50040   9.56081963       9.67949963       9.72119808    
       50100   9.55377007       9.68478107       9.71821404    
       50160   9.54737663       9.68888092       9.71549606    
       50220   9.54147530       9.69079018       9.71387196    
       50280   9.53721333       9.69043827       9.71333504    
       50340   9.53278732       9.68954182       9.71422958    
       50400   9.52737713       9.68972397       9.71610737    
       50460   9.52262306       9.69153595       9.51739311    
       50520   9.51868820       9.69491386       9.51004887    
       50580   9.51393414       9.69927883       9.50264645    
       50640   9.50934410       9.70338631       9.49506569    
       50700   9.50311470       9.70592213       9.48718452    
       50760   9.49590206       9.70740509       9.47929382    
       50820   9.48868847       9.70883560       9.47280598    
       50880   9.48114777       9.71007633       9.46782303    
       50940   9.47426224       9.71079063       9.46318054    
       51000   9.46639347       9.71200562       9.45735168    
       51060   9.45737743       9.71434116       9.44958210    
       51120   9.44704914       9.71681118       9.44025707    
       51180   9.43442631       9.71794224       9.43046951    
       51240   9.41868877       9.71665001       9.42108059    
       51300   9.40114784       9.71309471       9.41293621    
       51360   9.38360691       9.70840073       9.40639496    
       51420   9.36590195       9.70374393       9.40151119    
       51480   9.34639359       9.70011139       9.39789295    
       51540   9.32360649       9.69804859       9.39441586    
       51600   9.30032825       9.69763660       9.39094830    
       51660   9.27836037       9.69845486       9.38799667    
       51720   9.25688553       9.69956970       9.38529873    
       51780   9.23655701       9.70046902       9.38247108    
       51840   9.21442604       9.70124912       9.37937641    
       51900   9.19295120       9.70191002       9.37575054    
       51960   9.17393398       9.70245838       9.37189388    
       52020   9.15704918       9.70284271       9.36807728    
       52080   9.14245892       9.70275211       9.36403751    
       52140   9.12950802       9.70219326       9.35964966    
       52200   9.11458969       9.70150280       9.35493755    
       52260   9.09803295       9.70055580       9.34920883    
       52320   9.08032799       9.69901562       9.34194374    
       52380   9.06393433       9.69642925       9.33388138    
       52440   9.04704952       9.69207954       9.32677746    
       52500   9.02967167       9.68596077       9.32175064    
       52560   9.01196766       9.67910576       9.31907272    
       52620   8.99360657       9.67298412       9.31892204    
       52680   8.97803307       9.66884899       9.32090855    
       52740   8.96295071       9.66714478       9.32381630    
       52800   8.94803238       9.66783237       9.32606792    
       52860   8.93295097       9.67041683       9.32572460    
       52920   8.91967201       9.67365551       9.32148743    
       52980   8.90524578       9.67514515       9.31515217    
       53040   8.88934422       9.67209148       9.30920124    
       53100   8.87360668       9.66468620       9.30491829    
       53160   8.85868835       9.65585041       9.30262089    
       53220   8.84311485       9.64795971       9.30098248    
       53280   8.82836056       9.64218330       9.29884624    
       53340   8.81573772       9.63795280       9.29649162    
       53400   8.80459023       9.63376427       9.29504490    
       53460   8.79327869       9.62910652       9.29425907    
       53520   8.78213120       9.62465096       9.29280281    
       53580   8.77196693       9.62084579       9.29029274    
       53640   8.76163960       9.61706734       9.28786945    
       53700   8.75000000       9.61253929       9.28710651    
       53760   8.73786926       9.60727024       9.28782368    
       53820   8.72606564       9.60258198       9.28896427    
       53880   8.71245861       9.59915924       9.28986168    
       53940   8.69688511       9.59597492       9.29002762    
       54000   8.68180370       9.59240150       9.28874016    
       54060   8.66737747       9.58884716       8.63286591    
       54120   8.65360641       9.58516502       8.61763859    
       54180   8.63901615       9.58057690       8.60375595    
       54240   8.62541008       9.57521725       8.59049225    
       54300   8.61147499       9.57041359       8.57808018    
       54360   8.59819698       9.56623077       8.56707191    
       54420   8.58639336       9.56208801       8.55776024    
       54480   8.57475376       9.55842209       8.54906464    
       54540   8.56245899       9.55589390       8.54063034    
       54600   8.54901600       9.55387592       8.53296757    
       54660   8.53409863       9.55151176       8.52734280    
       54720   8.51967239       9.54886723       8.52403927    
       54780   8.50721264       9.54662991       8.52235699    
       54840   8.49475384       9.54567432       8.52129745    
       54900   8.48426247       9.54604626       8.51992035    
       54960   8.47491837       9.54696751       8.51755810    
       55020   8.46590137       9.54755688       8.51433182    
       55080   8.45754051       9.54704666       8.51082897    
       55140   8.45081997       9.54505825       8.50827599    
       55200   8.44672108       9.54175758       8.50756264    
       55260   8.44459057       9.53792953       8.50827789    
       55320   8.44278717       9.53500843       8.50944805    
       55380   8.44229507       9.53367329       8.51060772    
       55440   8.44147587       9.53323555       8.51171684    
       55500   8.44196701       9.53311825       8.51285934    
       55560   8.44245911       9.53302193       8.51448154    
       55620   8.43967247       9.53280067       8.51677799    
       55680   8.43524551       9.53273201       8.51996040    
       55740   8.42918015       9.53303051       8.52468872    
       55800   8.42196751       9.53357410       8.53155327    
       55860   8.41704941       9.53465939       8.54026031    
       55920   8.41442585       9.53680325       8.55028248    
       55980   8.41426277       9.54017353       8.56111336    
       56040   8.41360664       9.54475880       8.57190514    
       56100   8.41278648       9.55042744       8.58166218    
       56160   8.41278648       9.55676746       8.59015179    
       56220   8.41442585       9.56275177       8.59730339    
       56280   8.41672134       9.56726360       8.60294628    
       56340   8.41639328       9.57006550       8.60732651    
       56400   8.41475391       9.57145596       8.61135960    
       56460   8.41262341       9.57147884       8.61676121    
       56520   8.40934467       9.57048893       8.62503624    
       56580   8.40442657       9.56936741       8.63574982    
       56640   8.40032768       9.56901741       8.64669132    
       56700   8.39754105       9.57016945       8.65607643    
       56760   8.39459038       9.57352161       8.66378021    
       56820   8.39065552       9.57808304       8.67065811    
       56880   8.38622952       9.58209991       8.67715263    
       56940   8.38114738       9.58437729       8.68309498    
       57000   8.37573814       9.58523273       8.68809032    
       57060   8.36934471       9.58538532       8.69177532    
       57120   8.36278725       9.58490849       8.69394875    
       57180   8.35786915       9.58337688       8.69478226    
       57240   8.35344219       9.58039284       8.69441032    
       57300   8.34967232       9.57594872       8.69378567    
       57360   8.34770489       9.57027054       8.69427299    
       57420   8.34557343       9.56318378       8.69627762    
       57480   8.34327888       9.55491734       8.69925785    
       57540   8.34295082       9.54661942       8.70284081    
       57600   8.34377003       9.53897285       8.70738316    
       57660   8.34524632       9.53213310       8.34141541    
       57720   8.34524632       9.52652550       8.34152031    
       57780   8.34327888       9.52267265       8.34128380    
       57840   8.34147549       9.52090740       8.34123421    
       57900   8.34098339       9.52068520       8.34204102    
       57960   8.34196758       9.52027321       8.34314823    
       58020   8.34278679       9.51881504       8.34437084    
       58080   8.34163952       9.51717663       8.34530544    
       58140   8.34081936       9.51580811       8.34587669    
       58200   8.34114742       9.51451302       8.34694576    
       58260   8.34245872       9.51315117       8.34849644    
       58320   8.34459019       9.51163578       8.35025024    
       58380   8.34672165       9.51034737       8.35284901    
       58440   8.35032749       9.50941372       8.35647202    
       58500   8.35540962       9.50859737       8.36052513    
       58560   8.36049175       9.50829792       8.36437511    
       58620   8.36704922       9.50889874       8.36828232    
       58680   8.37458992       9.51018429       8.37253475    
       58740   8.38163948       9.51147270       8.37701702    
       58800   8.38852501       9.51231098       8.38117218    
       58860   8.39442635       9.51274204       8.38467216    
       58920   8.39901638       9.51272392       8.38761234    
       58980   8.40213108       9.51224518       8.39026833    
       59040   8.40344238       9.51120186       8.39240932    
       59100   8.40409851       9.50960159       8.39420414    
       59160   8.40409851       9.50771809       8.39616776    
       59220   8.40409851       9.50552464       8.39848804    
       59280   8.40475368       9.50298405       8.40115643    
       59340   8.40557384       9.50045300       8.40380859    
       59400   8.40590191       9.49805260       8.40509510    
       59460   8.40524578       9.49575901       8.40416241    
       59520   8.40426254       9.49343967       8.40176105    
       59580   8.40327835       9.49016190       8.39872742    
       59640   8.40180302       9.48478985       8.39614487    
       59700   8.39950848       9.47770596       8.39528561    
       59760   8.39672089       9.46994686       8.39669704    
       59820   8.39278698       9.46244240       8.39997578    
       59880   8.38803291       9.45626450       8.40428448    
       59940   8.38426208       9.45212746       8.40899467    
       60000   8.38114738       9.44987488       8.41401386    
       60060   8.37868881       9.44896603       8.41937065    
       60120   8.37622929       9.44852829       8.42499733    
       60180   8.37344265       9.44797897       8.42967606    
       60240   8.37131119       9.44677734       8.43298244    
       60300   8.36950779       9.44430923       8.43636799    
       60360   8.36737728       9.44007015       8.44105911    
       60420   8.36409855       9.43519878       8.44677067    
       60480   8.35999966       9.43152714       8.45244026    
       60540   8.35508156       9.43003941       8.45799732    
       60600   8.34967232       9.42983532       8.46415234    
       60660   8.34295082       9.42972755       8.47130108    
       60720   8.33622932       9.42968369       8.47916603    
       60780   8.32999992       9.43040180       8.48735237    
       60840   8.32262325       9.43229675       8.49627304    
       60900   8.31459045       9.43522644       8.50739098    
       60960   8.30721283       9.43884373       8.52047825    
       61020   8.29967213       9.44313622       8.53396702    
       61080   8.29459000       9.44863224       8.54602528    
       61140   8.29016399       9.45497894       8.55501556    
       61200   8.28622913       9.46131516       8.56101322    
