 20181118
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       31860   16.3872128       15.1730375       16.1684265    
       31920   16.3822956       15.1736565       16.1627235    
       31980   16.3763943       15.1743746       16.1575832    
       32040   16.3696728       15.1751947       16.1532669    
       32100   16.3637714       15.1761360       16.1494198    
       32160   16.3583603       15.1776686       16.1455460    
       32220   16.3534431       15.1800060       16.1415997    
       32280   16.3496723       15.1826038       16.1380215    
       32340   16.3465576       15.1847477       16.1354618    
       32400   16.3432789       15.1862183       16.3408527    
       32460   16.3401642       15.1876402       16.3382397    
       32520   16.3367214       15.1901417       16.3355522    
       32580   16.3336067       15.1936216       16.3327293    
       32640   16.3303280       15.1972504       16.3298035    
       32700   16.3275414       15.2009068       16.3263416    
       32760   16.3259010       15.2047300       16.3219109    
       32820   16.3247547       15.2082949       16.3162003    
       32880   16.3237705       15.2108154       16.3094368    
       32940   16.3232784       15.2118635       16.3021870    
       33000   16.3242626       15.2116899       16.2945976    
       33060   16.3252468       15.2110586       16.2860470    
       33120   16.3267212       15.2106791       16.2768459    
       33180   16.3281975       15.2098913       16.2678070    
       33240   16.3293438       15.2080793       16.2592030    
       33300   16.3304920       15.2057352       16.2506371    
       33360   16.3308201       15.2036715       16.2415352    
       33420   16.3309841       15.2019892       16.2322521    
       33480   16.3316402       15.2002325       16.2239780    
       33540   16.3326225       15.1980667       16.2179089    
       33600   16.3334427       15.1958332       16.2135792    
       33660   16.3339348       15.1943722       16.2096062    
       33720   16.3344269       15.1948490       16.2049389    
       33780   16.3342628       15.1970205       16.1997986    
       33840   16.3344269       15.1993990       16.1956539    
       33900   16.3340988       15.2010012       16.1932278    
       33960   16.3337708       15.2024136       16.1920795    
       34020   16.3349190       15.2048779       16.1899910    
       34080   16.3365574       15.2089481       16.1843872    
       34140   16.3380337       15.2140560       16.1744251    
       34200   16.3395081       15.2181988       16.1616573    
       34260   16.3414745       15.2187834       16.1485195    
       34320   16.3432789       15.2148867       16.1361446    
       34380   16.3463936       15.2085638       16.1242085    
       34440   16.3508205       15.2023983       16.1125660    
       34500   16.3560658       15.1971416       16.1017685    
       34560   16.3609829       15.1923361       16.0923595    
       34620   16.3649178       15.1873789       16.0842361    
       34680   16.3673763       15.1826324       16.0768261    
       34740   16.3690166       15.1785822       16.0694580    
       34800   16.3729515       15.1751890       16.0617428    
       34860   16.3785248       15.1722507       16.0538883    
       34920   16.3852463       15.1694641       16.0466022    
       34980   16.3937702       15.1666374       16.0407066    
       35040   16.4040985       15.1639328       16.0361328    
       35100   16.4154091       15.1621714       16.0320530    
       35160   16.4273777       15.1619492       16.0277424    
       35220   16.4400005       15.1631269       16.0230141    
       35280   16.4531155       15.1650648       16.0177460    
       35340   16.4663925       15.1670485       16.0119305    
       35400   16.4791794       15.1685734       16.0058270    
       35460   16.4921303       15.1691570       15.9998169    
       35520   16.5060654       15.1685848       15.9944134    
       35580   16.5211468       15.1671524       15.9899111    
       35640   16.5365582       15.1657314       15.9862270    
       35700   16.5522957       15.1650696       15.9835281    
       35760   16.5680332       15.1652489       15.9820118    
       35820   16.5842628       15.1662149       15.9814100    
       35880   16.5996723       15.1683006       15.9810190    
       35940   16.6139336       15.1716576       15.9797821    
       36000   16.6281967       15.1757975       16.6588573    
       36060   16.6427860       15.1797562       16.6702023    
       36120   16.6568851       15.1826305       16.6805992    
       36180   16.6708202       15.1841755       16.6905670    
       36240   16.6847534       15.1845894       16.7005081    
       36300   16.6988525       15.1842003       16.7107010    
       36360   16.7134418       15.1835041       16.7213554    
       36420   16.7277050       15.1830158       16.7325478    
       36480   16.7418041       15.1831455       16.7439022    
       36540   16.7550812       15.1841335       16.7549973    
       36600   16.7683601       15.1859703       16.7658062    
       36660   16.7808189       15.1884251       16.7764130    
       36720   16.7929516       15.1910219       16.7865067    
       36780   16.8040981       15.1936026       16.7957268    
       36840   16.8152466       15.1963482       16.8039856    
       36900   16.8259010       15.1992073       16.8114910    
       36960   16.8359013       15.2016544       16.8185558    
       37020   16.8460655       15.2034397       16.8254471    
       37080   16.8567219       15.2046938       16.8321896    
       37140   16.8673763       15.2056303       16.8383656    
       37200   16.8785248       15.2062693       16.8434963    
       37260   16.8896713       15.2064419       16.8479118    
       37320   16.9011478       15.2056541       16.8522472    
       37380   16.9122944       15.2040901       16.8568192    
       37440   16.9236069       15.2026529       16.8613186    
       37500   16.9345894       15.2018175       16.8650475    
       37560   16.9457378       15.2015266       16.8678913    
       37620   16.9568844       15.2013674       16.8704357    
       37680   16.9680328       15.2008047       16.8740196    
       37740   16.9791794       15.1996984       16.8794918    
       37800   16.9906559       15.1989546       16.8863811    
       37860   17.0022945       15.2001772       16.8936348    
       37920   17.0132790       15.2038946       16.9010239    
       37980   17.0240974       15.2089529       16.9087944    
       38040   17.0344257       15.2143097       16.9173546    
       38100   17.0437698       15.2200336       16.9264755    
       38160   17.0503273       15.2266960       16.9350319    
       38220   17.0549183       15.2346134       16.9417992    
       38280   17.0591812       15.2431602       16.9462090    
       38340   17.0624599       15.2512159       16.9483700    
       38400   17.0637703       15.2577076       16.9492493    
       38460   17.0604916       15.2619686       16.9500694    
       38520   17.0559025       15.2641325       16.9513588    
       38580   17.0506554       15.2650251       16.9526806    
       38640   17.0432777       15.2658033       16.9531956    
       38700   17.0336075       15.2672567       16.9530754    
       38760   17.0216389       15.2693968       16.9536667    
       38820   17.0080318       15.2716408       16.9556656    
       38880   16.9932785       15.2738266       16.9583874    
       38940   16.9780331       15.2769756       16.9612293    
       39000   16.9624596       15.2820005       16.9632225    
       39060   16.9467220       15.2883463       16.9632797    
       39120   16.9311466       15.2949390       16.9611149    
       39180   16.9155731       15.3007183       16.9572353    
       39240   16.8990173       15.3045969       16.9520817    
       39300   16.8813114       15.3062525       16.9457436    
       39360   16.8632793       15.3061647       16.9380245    
       39420   16.8454094       15.3048162       16.9289188    
       39480   16.8277054       15.3023825       16.9186249    
       39540   16.8103275       15.2988319       16.9072685    
       39600   16.7926235       15.2942266       16.7501068    
       39660   16.7749176       15.2887077       16.7310390    
       39720   16.7572136       15.2824144       16.7107983    
