 20190528
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        6180   11.8113117       13.2307930       12.2036171    
        6240   11.8055735       13.2345657       12.2159071    
        6300   11.7993441       13.2383747       12.2282953    
        6360   11.7916393       13.2422590       12.2413664    
        6420   11.7849178       13.2463379       12.2554636    
        6480   11.7813110       13.2507057       12.2701159    
        6540   11.7786884       13.2556572       12.2845125    
        6600   11.7747545       13.2611494       12.2975159    
        6660   11.7698364       13.2666349       12.3088741    
        6720   11.7618036       13.2715244       12.3203192    
        6780   11.7549181       13.2753344       12.3331614    
        6840   11.7491808       13.2775326       12.3470192    
        6900   11.7431145       13.2794657       12.3608942    
        6960   11.7359018       13.2827749       12.3745127    
        7020   11.7259016       13.2868290       12.3876762    
        7080   11.7159014       13.2902575       12.3994532    
        7140   11.7049179       13.2927542       12.4079590    
        7200   11.6936064       13.2940063       11.6685143    
        7260   11.6840982       13.2929802       11.6548023    
        7320   11.6737709       13.2889977       11.6418495    
        7380   11.6647539       13.2830515       11.6304884    
        7440   11.6567211       13.2767067       11.6190739    
        7500   11.6493444       13.2713203       11.6078691    
        7560   11.6388521       13.2659426       11.5963745    
        7620   11.6244259       13.2595825       11.5841589    
        7680   11.6121311       13.2521276       11.5723333    
        7740   11.6000004       13.2437525       11.5615816    
        7800   11.5886889       13.2349539       11.5525827    
        7860   11.5775414       13.2268105       11.5440550    
        7920   11.5662298       13.2206249       11.5350323    
        7980   11.5555735       13.2156401       11.5262804    
        8040   11.5416393       13.2099066       11.5173502    
        8100   11.5278692       13.2033606       11.5083380    
        8160   11.5147543       13.1961737       11.4997854    
        8220   11.5018034       13.1881809       11.4909849    
        8280   11.4895086       13.1795931       11.4813519    
        8340   11.4777050       13.1706686       11.4703712    
        8400   11.4647541       13.1608944       11.4580364    
        8460   11.4524593       13.1491356       11.4440613    
        8520   11.4426231       13.1354532       11.4284496    
        8580   11.4324589       13.1201239       11.4117823    
        8640   11.4227867       13.1028814       11.3954735    
        8700   11.4131145       13.0838499       11.3811674    
        8760   11.4042625       13.0638971       11.3686953    
        8820   11.3954096       13.0447330       11.3565550    
        8880   11.3873768       13.0273113       11.3444815    
        8940   11.3783607       13.0104942       11.3332272    
        9000   11.3693447       12.9936237       11.3230858    
        9060   11.3585243       12.9772844       11.3145714    
        9120   11.3511477       12.9620495       11.3070526    
        9180   11.3455734       12.9482756       11.2993755    
        9240   11.3395081       12.9356241       11.2911243    
        9300   11.3304920       12.9229441       11.2833233    
        9360   11.3201637       12.9097023       11.2775869    
        9420   11.3116398       12.8962469       11.2740231    
        9480   11.3029509       12.8838444       11.2722998    
        9540   11.2947540       12.8731384       11.2719736    
        9600   11.2877045       12.8637028       11.2721281    
        9660   11.2827873       12.8554230       11.2715731    
        9720   11.2772131       12.8479176       11.2698059    
        9780   11.2721310       12.8406248       11.2669334    
        9840   11.2657375       12.8331118       11.2629671    
        9900   11.2567215       12.8245487       11.2583847    
        9960   11.2496719       12.8143063       11.2537041    
       10020   11.2452459       12.8026133       11.2488794    
       10080   11.2404919       12.7901630       11.2438908    
       10140   11.2349176       12.7772570       11.2386131    
       10200   11.2291803       12.7639341       11.2329206    
       10260   11.2240982       12.7502890       11.2276716    
       10320   11.2188520       12.7363653       11.2231388    
       10380   11.2139349       12.7224188       11.2178030    
       10440   11.2080326       12.7092152       11.2108707    
       10500   11.2014751       12.6961603       11.2027493    
       10560   11.1945906       12.6821289       11.1936350    
       10620   11.1891804       12.6668282       11.1833324    
       10680   11.1844263       12.6504726       11.1717052    
       10740   11.1793442       12.6327591       11.1590796    
       10800   11.1750822       12.6134653       11.1432762    
       10860   11.1701641       12.5926237       11.1380663    
       10920   11.1650820       12.5708294       11.1326351    
       10980   11.1611471       12.5488091       11.1274900    
       11040   11.1573772       12.5269175       11.1221685    
       11100   11.1531143       12.5054646       11.1160030    
       11160   11.1491804       12.4846411       11.1078091    
       11220   11.1483603       12.4641886       11.0969296    
       11280   11.1485243       12.4432840       11.0840549    
       11340   11.1478691       12.4209251       11.0704546    
       11400   11.1462297       12.3964920       11.0576582    
       11460   11.1440983       12.3701973       11.0467854    
       11520   11.1414757       12.3433790       11.0378666    
       11580   11.1388521       12.3177261       11.0304880    
       11640   11.1360655       12.2942104       11.0245543    
       11700   11.1339340       12.2728958       11.0188780    
       11760   11.1314754       12.2535362       11.0124559    
       11820   11.1285248       12.2357216       11.0058537    
       11880   11.1260653       12.2186832       11.0001192    
       11940   11.1240988       12.2012987       10.9965858    
       12000   11.1231146       12.1833754       10.9952202    
       12060   11.1227865       12.1660004       10.9950933    
       12120   11.1209841       12.1503410       10.9960480    
       12180   11.1183605       12.1374092       10.9967880    
       12240   11.1157379       12.1265640       10.9965219    
       12300   11.1129513       12.1170835       10.9958630    
       12360   11.1121311       12.1079426       10.9947138    
       12420   11.1104918       12.0978260       10.9928484    
       12480   11.1088524       12.0867805       10.9900398    
       12540   11.1059017       12.0753784       10.9860649    
       12600   11.1031151       12.0636158       10.9815311    
       12660   11.1009836       12.0512571       10.9769249    
       12720   11.0978689       12.0382032       10.9721336    
       12780   11.0916395       12.0245638       10.9668789    
       12840   11.0850821       12.0105448       10.9608221    
       12900   11.0799999       11.9961863       10.9541636    
       12960   11.0749178       11.9813623       10.9471817    
       13020   11.0698357       11.9660091       10.9399185    
       13080   11.0637703       11.9502363       10.9321957    
       13140   11.0572128       11.9341583       10.9237289    
       13200   11.0521307       11.9177198       10.9143744    
       13260   11.0470495       11.9009018       10.9044323    
       13320   11.0403280       11.8836908       10.8943863    
       13380   11.0332785       11.8661041       10.8845224    
       13440   11.0260658       11.8485069       10.8746586    
       13500   11.0188522       11.8315334       10.8645792    
       13560   11.0122948       11.8151312       10.8543434    
       13620   11.0050821       11.7986889       10.8438282    
       13680   10.9973774       11.7820082       10.8323488    
       13740   10.9891806       11.7652740       10.8194818    
       13800   10.9806557       11.7485409       10.8056917    
       13860   10.9726229       11.7314005       10.7918940    
       13920   10.9636068       11.7133398       10.7785702    
       13980   10.9536066       11.6945000       10.7659931    
       14040   10.9445906       11.6756639       10.7546625    
       14100   10.9375410       11.6574030       10.7449617    
       14160   10.9306555       11.6402225       10.7368460    
       14220   10.9242620       11.6247196       10.7303753    
       14280   10.9168854       11.6112156       10.7253876    
       14340   10.9104919       11.5996094       10.7215881    
       14400   10.9047537       11.5896616       10.8853350    
       14460   10.8981972       11.5811949       10.8796892    
       14520   10.8913116       11.5739651       10.8738461    
       14580   10.8849182       11.5676842       10.8667431    
       14640   10.8783607       11.5620575       10.8588381    
       14700   10.8699999       11.5564995       10.8517027    
       14760   10.8611479       11.5499973       10.8452778    
       14820   10.8516397       11.5424156       10.8394279    
       14880   10.8408194       11.5352821       10.8352451    
       14940   10.8308201       11.5296183       10.8330984    
       15000   10.8214750       11.5253763       10.8318863    
       15060   10.8126230       11.5223141       10.8302698    
       15120   10.8040981       11.5204887       10.8276958    
       15180   10.7957373       11.5191469       10.8243933    
       15240   10.7880325       11.5171652       10.8203049    
       15300   10.7806559       11.5140505       10.8151560    
       15360   10.7736063       11.5100470       10.8096743    
       15420   10.7668848       11.5054197       10.8044882    
       15480   10.7604914       11.5003977       10.7991161    
       15540   10.7537708       11.4955320       10.7930117    
       15600   10.7454100       11.4909725       10.7845612    
       15660   10.7372131       11.4858570       10.7734022    
       15720   10.7296724       11.4792433       10.7610912    
       15780   10.7221308       11.4701672       10.7484436    
       15840   10.7149181       11.4591637       10.7366266    
       15900   10.7078686       11.4469624       10.7259836    
       15960   10.7004919       11.4347572       10.7154045    
       16020   10.6924591       11.4236784       10.7045679    
       16080   10.6839342       11.4132996       10.6934805    
       16140   10.6760654       11.4027758       10.6821508    
       16200   10.6693439       11.3920002       10.6708612    
       16260   10.6629505       11.3812017       10.6593647    
       16320   10.6562300       11.3705502       10.6474838    
       16380   10.6498365       11.3599987       10.6351023    
       16440   10.6434422       11.3493547       10.6220894    
       16500   10.6380329       11.3385229       10.6087294    
       16560   10.6332788       11.3275337       10.5953836    
       16620   10.6290159       11.3164282       10.5822144    
       16680   10.6240988       11.3052320       10.5691175    
       16740   10.6195078       11.2940168       10.5558615    
       16800   10.6160660       11.2827768       10.5427847    
       16860   10.6121311       11.2714424       10.5304155    
       16920   10.6090164       11.2599058       10.5185575    
       16980   10.6070490       11.2483501       10.5066853    
       17040   10.6057377       11.2372932       10.4948454    
       17100   10.6042624       11.2270260       10.4840441    
       17160   10.6022949       11.2173443       10.4749889    
       17220   10.6014757       11.2077618       10.4674482    
       17280   10.6004915       11.1985111       10.4604778    
       17340   10.6000004       11.1904078       10.4527788    
       17400   10.6004915       11.1838217       10.4441528    
       17460   10.6014757       11.1785622       10.4355373    
       17520   10.6019669       11.1735601       10.4275122    
       17580   10.6036062       11.1675129       10.4196472    
       17640   10.6054096       11.1602697       10.4112434    
       17700   10.6068850       11.1528063       10.4020452    
       17760   10.6078691       11.1454344       10.3921499    
       17820   10.6086884       11.1375980       10.3815193    
       17880   10.6101637       11.1288853       10.3697929    
       17940   10.6116390       11.1194344       10.3569679    
       18000   10.6127872       11.1091785       10.6015339    
       18060   10.6134424       11.0977097       10.6022415    
       18120   10.6147537       11.0848656       10.6022348    
       18180   10.6159019       11.0710459       10.6016264    
       18240   10.6160660       11.0569544       10.6015120    
       18300   10.6172132       11.0431423       10.6020451    
       18360   10.6201639       11.0300846       10.6026649    
       18420   10.6231146       11.0178061       10.6039553    
       18480   10.6263933       11.0056868       10.6062822    
       18540   10.6293440       10.9939747       10.6080723    
       18600   10.6322947       10.9835739       10.6077509    
       18660   10.6342621       10.9745779       10.6061106    
       18720   10.6363935       10.9652901       10.6052256    
       18780   10.6383610       10.9542828       10.6058178    
       18840   10.6416397       10.9419441       10.6076078    
       18900   10.6457376       10.9300194       10.6101742    
       18960   10.6491804       10.9193153       10.6126776    
       19020   10.6531143       10.9099894       10.6148424    
       19080   10.6568851       10.9020166       10.6169806    
       19140   10.6611471       10.8948336       10.6190691    
       19200   10.6644258       10.8876581       10.6210232    
       19260   10.6677046       10.8803368       10.6230488    
       19320   10.6713114       10.8730221       10.6250172    
       19380   10.6744261       10.8658752       10.6263084    
       19440   10.6781969       10.8593302       10.6265945    
       19500   10.6822948       10.8533649       10.6258287    
       19560   10.6860657       10.8470907       10.6239452    
       19620   10.6903276       10.8400612       10.6212835    
       19680   10.6939344       10.8323975       10.6189365    
       19740   10.6972132       10.8239803       10.6176805    
       19800   10.7001638       10.8147478       10.6170740    
       19860   10.7021313       10.8055105       10.6156464    
       19920   10.7042627       10.7974424       10.6115799    
       19980   10.7068853       10.7907295       10.6036835    
       20040   10.7090168       10.7841730       10.5929565    
       20100   10.7091799       10.7759142       10.5816879    
       20160   10.7095079       10.7644119       10.5715599    
       20220   10.7095079       10.7496901       10.5632267    
       20280   10.7098360       10.7335320       10.5558910    
       20340   10.7113113       10.7178097       10.5485468    
       20400   10.7121315       10.7035971       10.5416851    
       20460   10.7126226       10.6908560       10.5362463    
       20520   10.7134428       10.6788044       10.5320101    
       20580   10.7139349       10.6670618       10.5288563    
       20640   10.7132788       10.6562977       10.5272074    
       20700   10.7131147       10.6471062       10.5266647    
       20760   10.7129507       10.6397476       10.5253248    
       20820   10.7134428       10.6345987       10.5219822    
       20880   10.7150822       10.6307602       10.5172987    
       20940   10.7167215       10.6261864       10.5130320    
       21000   10.7177048       10.6196690       10.5114708    
       21060   10.7175407       10.6119976       10.5132008    
       21120   10.7160654       10.6056061       10.5163383    
       21180   10.7136068       10.6025019       10.5186930    
       21240   10.7100000       10.6025000       10.5199900    
       21300   10.7057381       10.6038198       10.5208645    
       21360   10.7031145       10.6049442       10.5213757    
       21420   10.7018032       10.6055565       10.5214071    
       21480   10.7019672       10.6060143       10.5215263    
       21540   10.7022953       10.6063423       10.5223312    
       21600   10.7031145       10.6064768       10.7052488    
       21660   10.7034426       10.6068535       10.7061224    
       21720   10.7036066       10.6079350       10.7066746    
       21780   10.7040987       10.6095476       10.7075224    
       21840   10.7047539       10.6110916       10.7091579    
       21900   10.7054100       10.6124821       10.7106943    
       21960   10.7073774       10.6144762       10.7111588    
       22020   10.7093439       10.6175461       10.7106380    
       22080   10.7095079       10.6208324       10.7093658    
       22140   10.7095079       10.6230888       10.7079592    
       22200   10.7103281       10.6241331       10.7074566    
       22260   10.7116394       10.6245852       10.7086763    
       22320   10.7131147       10.6254349       10.7110548    
       22380   10.7150822       10.6276817       10.7127638    
       22440   10.7173767       10.6313267       10.7124233    
       22500   10.7191801       10.6352224       10.7100992    
       22560   10.7195082       10.6382771       10.7066422    
       22620   10.7203283       10.6395531       10.7032919    
       22680   10.7204914       10.6390171       10.7009115    
       22740   10.7214756       10.6377897       10.6991568    
       22800   10.7219667       10.6370802       10.6977720    
       22860   10.7240982       10.6372986       10.6964703    
       22920   10.7273769       10.6383200       10.6948500    
       22980   10.7296724       10.6399145       10.6934786    
       23040   10.7306557       10.6417379       10.6928883    
       23100   10.7316389       10.6436481       10.6923780    
       23160   10.7318029       10.6460009       10.6910439    
       23220   10.7321310       10.6492624       10.6893997    
       23280   10.7340984       10.6533003       10.6876907    
       23340   10.7367210       10.6574564       10.6847811    
       23400   10.7388525       10.6613808       10.6804600    
       23460   10.7406559       10.6648350       10.6761084    
       23520   10.7424593       10.6669683       10.6730690    
       23580   10.7439346       10.6676693       10.6718512    
       23640   10.7450819       10.6687021       10.6730852    
       23700   10.7444258       10.6720772       10.6777039    
       23760   10.7462292       10.6784306       10.6853266    
       23820   10.7478685       10.6867914       10.6933556    
       23880   10.7496719       10.6963453       10.6980476    
       23940   10.7514753       10.7073650       10.6989975    
       24000   10.7524586       10.7190504       10.6989021    
       24060   10.7534428       10.7291307       10.6985703    
       24120   10.7555742       10.7360964       10.6973629    
       24180   10.7568855       10.7409725       10.6952734    
       24240   10.7572126       10.7442160       10.6921177    
       24300   10.7591801       10.7458477       10.6881752    
       24360   10.7616396       10.7465258       10.6844444    
       24420   10.7645903       10.7464113       10.6817169    
       24480   10.7681971       10.7456551       10.6793404    
       24540   10.7709837       10.7453699       10.6759014    
       24600   10.7732782       10.7463760       10.6709528    
       24660   10.7775412       10.7477856       10.6643476    
       24720   10.7826233       10.7478466       10.6559496    
       24780   10.7888527       10.7458096       10.6463985    
       24840   10.7968855       10.7418222       10.6369829    
       24900   10.8054094       10.7362185       10.6283379    
       24960   10.8145905       10.7298174       10.6202955    
       25020   10.8209839       10.7235003       10.6127911    
       25080   10.8262291       10.7177057       10.6057272    
       25140   10.8306561       10.7125216       10.5986834    
       25200   10.8340988       10.7079458       10.8385839    
       25260   10.8383608       10.7036667       10.8431206    
       25320   10.8434429       10.6991615       10.8471680    
       25380   10.8485250       10.6942110       10.8511600    
       25440   10.8527870       10.6888418       10.8553629    
       25500   10.8567209       10.6830626       10.8594074    
       25560   10.8598356       10.6769867       10.8634663    
       25620   10.8611479       10.6710863       10.8679342    
       25680   10.8624592       10.6659670       10.8720493    
       25740   10.8650818       10.6616707       10.8753376    
       25800   10.8677053       10.6577749       10.8776493    
       25860   10.8698359       10.6539783       10.8790808    
       25920   10.8713112       10.6498985       10.8798685    
       25980   10.8732786       10.6452971       10.8804626    
       26040   10.8760653       10.6402340       10.8817225    
       26100   10.8795080       10.6346359       10.8851452    
       26160   10.8827868       10.6287899       10.8903503    
       26220   10.8840981       10.6238461       10.8959684    
       26280   10.8863935       10.6209421       10.9013195    
       26340   10.8883610       10.6199741       10.9044352    
       26400   10.8898363       10.6198311       10.9055185    
       26460   10.8922949       10.6195078       10.9068108    
       26520   10.8934422       10.6175079       10.9091139    
       26580   10.8931150       10.6130657       10.9110031    
       26640   10.8936062       10.6078863       10.9104404    
       26700   10.8955736       10.6039028       10.9087114    
       26760   10.8972130       10.6007023       10.9082136    
       26820   10.8993444       10.5956564       10.9095058    
       26880   10.9019670       10.5886631       10.9107304    
       26940   10.9024591       10.5824900       10.9107552    
       27000   10.9034424       10.5780792       10.9100981    
       27060   10.9055738       10.5740070       10.9089851    
       27120   10.9073772       10.5688734       10.9072523    
       27180   10.9093447       10.5627451       10.9058580    
       27240   10.9113111       10.5557890       10.9058628    
       27300   10.9119673       10.5482788       10.9070587    
       27360   10.9142628       10.5417738       10.9073381    
       27420   10.9168854       10.5378094       10.9052629    
       27480   10.9190168       10.5349407       10.9019852    
       27540   10.9206562       10.5303822       10.9006996    
       27600   10.9214754       10.5235405       10.9024916    
       27660   10.9214754       10.5167322       10.9052334    
       27720   10.9213114       10.5127296       10.9073858    
       27780   10.9206562       10.5111713       10.9082975    
       27840   10.9191799       10.5104790       10.9078360    
       27900   10.9172134       10.5095396       10.9065094    
       27960   10.9129505       10.5076256       10.9043083    
       28020   10.9075413       10.5049219       10.9008560    
       28080   10.9019670       10.5018015       10.8966160    
       28140   10.8952456       10.4979067       10.8928061    
       28200   10.8878689       10.4929829       10.8900204    
       28260   10.8801641       10.4877033       10.8876820    
       28320   10.8718033       10.4833593       10.8856287    
       28380   10.8637705       10.4802914       10.8840599    
       28440   10.8557377       10.4778414       10.8821459    
       28500   10.8465576       10.4758520       10.8781986    
       28560   10.8388529       10.4745655       10.8716364    
       28620   10.8308201       10.4734554       10.8631077    
       28680   10.8236065       10.4708967       10.8538704    
       28740   10.8150816       10.4658737       10.8453646    
       28800   10.8047543       10.4587193       10.7784567    
       28860   10.7952461       10.4505043       10.7697515    
       28920   10.7845898       10.4425793       10.7616358    
       28980   10.7731152       10.4359035       10.7535925    
       29040   10.7604914       10.4304943       10.7457170    
       29100   10.7481966       10.4260454       10.7376814    
       29160   10.7365570       10.4217424       10.7287245    
       29220   10.7255735       10.4170446       10.7191401    
       29280   10.7137709       10.4121590       10.7103662    
       29340   10.7016392       10.4071255       10.7026081    
       29400   10.6904917       10.4013510       10.6944199    
       29460   10.6793442       10.3956118       10.6851549    
       29520   10.6677046       10.3911104       10.6753216    
       29580   10.6568851       10.3872480       10.6646976    
       29640   10.6450815       10.3825293       10.6527081    
       29700   10.6334429       10.3768673       10.6393814    
       29760   10.6206560       10.3701954       10.6239443    
       29820   10.6075411       10.3619490       10.6062498    
       29880   10.5960655       10.3517036       10.5879936    
       29940   10.5839348       10.3395386       10.5699492    
       30000   10.5732784       10.3259268       10.5537157    
       30060   10.5627871       10.3116274       10.5392084    
       30120   10.5508194       10.2984924       10.5245914    
       30180   10.5390167       10.2875614       10.5095139    
       30240   10.5278692       10.2773972       10.4956903    
       30300   10.5163937       10.2665796       10.4852524    
       30360   10.5047541       10.2558889       10.4770880    
       30420   10.4936066       10.2476892       10.4694328    
       30480   10.4816389       10.2422619       10.4619474    
       30540   10.4686890       10.2379942       10.4556942    
       30600   10.4573774       10.2345505       10.4513712    
       30660   10.4454098       10.2324696       10.4493608    
       30720   10.4331150       10.2322502       10.4493828    
       30780   10.4213114       10.2336531       10.4502058    
       30840   10.4106560       10.2364159       10.4505072    
       30900   10.4013119       10.2406025       10.4508400    
       30960   10.3926229       10.2454319       10.4523926    
       31020   10.3849182       10.2497015       10.4549170    
       31080   10.3763933       10.2539930       10.4569750    
       31140   10.3675413       10.2594566       10.4578924    
       31200   10.3581963       10.2661238       10.4579134    
       31260   10.3500004       10.2727203       10.4575062    
       31320   10.3432789       10.2779903       10.4573231    
       31380   10.3365574       10.2817869       10.4577274    
       31440   10.3272133       10.2848234       10.4586315    
       31500   10.3196726       10.2878942       10.4597740    
       31560   10.3139343       10.2913904       10.4610920    
       31620   10.3098364       10.2952871       10.4628658    
       31680   10.3040981       10.2993994       10.4648714    
       31740   10.2977047       10.3036737       10.4660788    
       31800   10.2932787       10.3083439       10.4664383    
       31860   10.2896719       10.3132744       10.4669743    
       31920   10.2867212       10.3174706       10.4682341    
       31980   10.2837706       10.3204556       10.4696245    
       32040   10.2801638       10.3232250       10.4707699    
       32100   10.2749176       10.3265772       10.4723721    
       32160   10.2706556       10.3301373       10.4759970    
       32220   10.2649183       10.3338099       10.4819965    
       32280   10.2598362       10.3386450       10.4895277    
       32340   10.2562294       10.3455763       10.4974985    
       32400   10.2547541       10.3546610       10.2666245    
       32460   10.2555742       10.3648491       10.2667341    
       32520   10.2575407       10.3747559       10.2651548    
       32580   10.2603283       10.3834791       10.2617264    
       32640   10.2621307       10.3909912       10.2573681    
       32700   10.2652454       10.3970909       10.2523441    
       32760   10.2680330       10.4015045       10.2469625    
       32820   10.2711477       10.4043083       10.2421379    
       32880   10.2759018       10.4057455       10.2377634    
       32940   10.2806559       10.4071331       10.2324686    
       33000   10.2854099       10.4096403       10.2272043    
       33060   10.2895079       10.4119606       10.2242327    
       33120   10.2947540       10.4128990       10.2244835    
       33180   10.3008194       10.4139042       10.2277594    
       33240   10.3055735       10.4173975       10.2333813    
       33300   10.3111477       10.4236736       10.2398796    
       33360   10.3159018       10.4327564       10.2458019    
       33420   10.3195086       10.4444571       10.2517538    
       33480   10.3209839       10.4571819       10.2592449    
       33540   10.3245897       10.4691954       10.2663431    
       33600   10.3306561       10.4806414       10.2717075    
       33660   10.3362293       10.4925156       10.2769165    
       33720   10.3424587       10.5040731       10.2833834    
       33780   10.3477049       10.5136404       10.2909145    
       33840   10.3519669       10.5216446       10.2986984    
       33900   10.3563938       10.5297823       10.3059225    
       33960   10.3608198       10.5386190       10.3119917    
       34020   10.3663931       10.5477591       10.3163204    
       34080   10.3716393       10.5564508       10.3185043    
       34140   10.3772135       10.5636921       10.3194981    
       34200   10.3834429       10.5688744       10.3202534    
       34260   10.3893442       10.5721397       10.3213215    
       34320   10.3949184       10.5742083       10.3222351    
       34380   10.3998365       10.5757132       10.3228426    
       34440   10.4057379       10.5767469       10.3247967    
       34500   10.4121313       10.5771437       10.3291140    
       34560   10.4195080       10.5772486       10.3341312    
       34620   10.4283609       10.5784473       10.3383627    
       34680   10.4375410       10.5816002       10.3425703    
       34740   10.4467211       10.5856209       10.3485250    
       34800   10.4545898       10.5891418       10.3563213    
       34860   10.4626226       10.5927544       10.3647318    
       34920   10.4709835       10.5980711       10.3727598    
       34980   10.4791803       10.6051540       10.3796282    
       35040   10.4860659       10.6127367       10.3851023    
       35100   10.4944258       10.6198406       10.3901644    
       35160   10.5026226       10.6259279       10.3959665    
       35220   10.5111475       10.6305361       10.4025955    
       35280   10.5227871       10.6342506       10.4087391    
       35340   10.5344267       10.6382256       10.4134693    
       35400   10.5459013       10.6428661       10.4185047    
       35460   10.5565577       10.6476431       10.4240074    
       35520   10.5659018       10.6517029       10.4288740    
       35580   10.5749178       10.6553564       10.4329672    
       35640   10.5842619       10.6587963       10.4367599    
       35700   10.5952463       10.6613302       10.4404736    
       35760   10.6070490       10.6631165       10.4445505    
       35820   10.6185246       10.6646776       10.4494085    
       35880   10.6295080       10.6661205       10.4552269    
       35940   10.6400003       10.6675549       10.4618988    
       36000   10.6499996       10.6692753       10.6697702    
       36060   10.6591806       10.6719561       10.6752577    
       36120   10.6659012       10.6757002       10.6801424    
       36180   10.6706562       10.6798334       10.6855526    
       36240   10.6752462       10.6836586       10.6923656    
       36300   10.6826229       10.6870956       10.7004280    
       36360   10.6909838       10.6907921       10.7091417    
       36420   10.6996717       10.6950254       10.7185249    
       36480   10.7073774       10.6994667       10.7289200    
       36540   10.7127867       10.7037086       10.7399654    
       36600   10.7168856       10.7081385       10.7507372    
       36660   10.7195082       10.7136869       10.7598009    
       36720   10.7218037       10.7203159       10.7661743    
       36780   10.7245903       10.7266979       10.7702847    
       36840   10.7280331       10.7313375       10.7729769    
       36900   10.7316389       10.7333708       10.7758083    
       36960   10.7363930       10.7324715       10.7799950    
       37020   10.7380323       10.7298927       10.7850037    
       37080   10.7408199       10.7279692       10.7893162    
       37140   10.7447538       10.7284164       10.7918110    
       37200   10.7481966       10.7305870       10.7939157    
       37260   10.7483606       10.7321482       10.7971401    
       37320   10.7516394       10.7325058       10.8001442    
       37380   10.7552462       10.7331247       10.8007908    
       37440   10.7604914       10.7339077       10.7983379    
       37500   10.7690163       10.7334080       10.7949333    
       37560   10.7755737       10.7306795       10.7922955    
       37620   10.7777052       10.7252989       10.7900057    
       37680   10.7768850       10.7185612       10.7876434    
       37740   10.7804918       10.7126598       10.7856827    
       37800   10.7849178       10.7079582       10.7840586    
       37860   10.7878685       10.7037458       10.7820959    
       37920   10.7881966       10.6997995       10.7792978    
       37980   10.7918034       10.6959620       10.7757034    
       38040   10.7959013       10.6916084       10.7708464    
       38100   10.7983608       10.6861858       10.7633057    
       38160   10.8013115       10.6798496       10.7529650    
       38220   10.8039341       10.6722841       10.7415133    
       38280   10.8054094       10.6623926       10.7301588    
       38340   10.8057375       10.6504498       10.7189617    
       38400   10.8060656       10.6380692       10.7074900    
       38460   10.8068857       10.6258707       10.6959047    
       38520   10.8072128       10.6133146       10.6846533    
       38580   10.8062296       10.6004553       10.6740046    
       38640   10.8062296       10.5879021       10.6644287    
       38700   10.8091803       10.5759554       10.6558466    
       38760   10.8139343       10.5649605       10.6466694    
       38820   10.8195086       10.5554476       10.6355190    
       38880   10.8244267       10.5469208       10.6223955    
       38940   10.8249178       10.5379076       10.6090708    
       39000   10.8281965       10.5271950       10.5974216    
       39060   10.8331146       10.5149746       10.5865183    
       39120   10.8373766       10.5030203       10.5754490    
       39180   10.8426228       10.4920816       10.5645628    
       39240   10.8467216       10.4816599       10.5539598    
       39300   10.8485250       10.4714069       10.5432091    
       39360   10.8460655       10.4612064       10.5319777    
       39420   10.8429508       10.4512959       10.5198431    
       39480   10.8452463       10.4416065       10.5066681    
       39540   10.8493443       10.4315414       10.4929819    
       39600   10.8518028       10.4203243       10.8408031    
       39660   10.8524590       10.4076099       10.8431740    
       39720   10.8529510       10.3941383       10.8470116    
