 20190423
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       14760   10.9929504       11.9261332       10.9093008    
       14820   10.9793444       11.8983793       10.8872757    
       14880   10.9673767       11.8707008       10.8650684    
       14940   10.9540987       11.8426647       10.8426189    
       15000   10.9411478       11.8143358       10.8207693    
       15060   10.9278688       11.7856483       10.7996721    
       15120   10.9165573       11.7565746       10.7779922    
       15180   10.9067211       11.7279196       10.7551374    
       15240   10.8959017       11.7001657       10.7329350    
       15300   10.8870487       11.6725178       10.7136793    
       15360   10.8791800       11.6440630       10.6974840    
       15420   10.8722954       11.6157923       10.6837521    
       15480   10.8670492       11.5900040       10.6723099    
       15540   10.8616390       11.5675583       10.6626816    
       15600   10.8577051       11.5480595       10.6534414    
       15660   10.8549185       11.5312881       10.6437273    
       15720   10.8501635       11.5169811       10.6339569    
       15780   10.8449183       11.5037994       10.6252232    
       15840   10.8411474       11.4901886       10.6176109    
       15900   10.8388529       11.4761333       10.6103706    
       15960   10.8375406       11.4625397       10.6029272    
       16020   10.8367214       11.4498663       10.5955038    
       16080   10.8355742       11.4380264       10.5879040    
       16140   10.8354101       11.4267416       10.5800047    
       16200   10.8349180       11.4155750       10.5719261    
       16260   10.8336067       11.4042130       10.5635958    
       16320   10.8318033       11.3928242       10.5547781    
       16380   10.8295078       11.3816538       10.5459080    
       16440   10.8275414       11.3704567       10.5373945    
       16500   10.8263931       11.3593321       10.5292282    
       16560   10.8252459       11.3486843       10.5216064    
       16620   10.8221312       11.3385038       10.5151348    
       16680   10.8201637       11.3286667       10.5099039    
       16740   10.8185244       11.3196144       10.5055132    
       16800   10.8162298       11.3118725       10.5019732    
       16860   10.8147545       11.3053141       10.4997129    
       16920   10.8126230       11.2995405       10.4991522    
       16980   10.8101635       11.2947779       10.5000658    
       17040   10.8062296       11.2917395       10.5014544    
       17100   10.8029509       11.2908182       10.5021658    
       17160   10.7993441       11.2913799       10.5018826    
       17220   10.7968855       11.2921143       10.5010805    
       17280   10.7968855       11.2920828       10.5004911    
       17340   10.7988529       11.2912273       10.5006847    
       17400   10.8014755       11.2900429       10.5013647    
       17460   10.8044262       11.2893744       10.5015774    
       17520   10.8075409       11.2896500       10.5005827    
       17580   10.8101635       11.2901554       10.4987288    
       17640   10.8119669       11.2898932       10.4974308    
       17700   10.8137703       11.2884989       10.4977064    
       17760   10.8162298       11.2867432       10.4991159    
       17820   10.8181963       11.2859097       10.5010748    
       17880   10.8209839       11.2864237       10.5038471    
       17940   10.8221312       11.2880297       10.5085688    
       18000   10.8236065       11.2907028       10.8391399    
       18060   10.8260660       11.2948370       10.8497877    
       18120   10.8313112       11.3011131       10.8604937    
       18180   10.8431149       11.3097687       10.8701448    
       18240   10.8550816       11.3198204       10.8785000    
       18300   10.8652458       11.3296709       10.8866053    
       18360   10.8763933       11.3384275       10.8957424    
       18420   10.8877048       11.3465891       10.9058456    
       18480   10.8978691       11.3552809       10.9162636    
       18540   10.9077053       11.3653021       10.9273300    
       18600   10.9203281       11.3767395       10.9387894    
       18660   10.9304914       11.3890314       10.9489794    
       18720   10.9375410       11.4019146       10.9575319    
       18780   10.9445906       11.4148369       10.9657907    
       18840   10.9508200       11.4268827       10.9745884    
       18900   10.9591799       11.4379387       10.9823799    
       18960   10.9675407       11.4487467       10.9871483    
       19020   10.9724588       11.4592552       10.9883976    
       19080   10.9747543       11.4678307       10.9869204    
       19140   10.9747543       11.4732075       10.9840899    
       19200   10.9752455       11.4753132       10.9807634    
       19260   10.9747543       11.4748669       10.9780159    
       19320   10.9734430       11.4730682       10.9763012    
       19380   10.9739342       11.4714241       10.9751539    
       19440   10.9763937       11.4711142       10.9733229    
       19500   10.9778690       11.4719868       10.9701214    
       19560   10.9775410       11.4730444       10.9655600    
       19620   10.9781971       11.4733887       10.9606457    
       19680   10.9793444       11.4727430       10.9555693    
       19740   10.9808197       11.4712420       10.9503498    
       19800   10.9814758       11.4692688       10.9447899    
       19860   10.9878693       11.4671049       10.9388561    
       19920   10.9959021       11.4647627       10.9328833    
       19980   11.0013113       11.4621840       10.9275274    
       20040   11.0067215       11.4593487       10.9233227    
       20100   11.0106554       11.4563360       10.9198122    
       20160   11.0122948       11.4535789       10.9163475    
       20220   11.0122948       11.4515352       10.9124508    
       20280   11.0134430       11.4500570       10.9079199    
       20340   11.0136070       11.4484367       10.9027662    
       20400   11.0142622       11.4463434       10.8967400    
       20460   11.0180330       11.4436789       10.8894243    
       20520   11.0203276       11.4404020       10.8808784    
       20580   11.0229511       11.4362631       10.8716974    
       20640   11.0255737       11.4308281       10.8626919    
       20700   11.0275412       11.4240608       10.8543253    
       20760   11.0273771       11.4165516       10.8467197    
       20820   11.0286884       11.4091635       10.8396797    
       20880   11.0299997       11.4025507       10.8327551    
       20940   11.0298357       11.3967981       10.8254070    
       21000   11.0293446       11.3915968       10.8174324    
       21060   11.0286884       11.3864069       10.8089037    
       21120   11.0311480       11.3807755       10.7999754    
       21180   11.0359020       11.3745270       10.7909803    
       21240   11.0403280       11.3677225       10.7820969    
       21300   11.0419674       11.3604746       10.7729692    
       21360   11.0401640       11.3529072       10.7631330    
       21420   11.0311480       11.3451233       10.7527018    
       21480   11.0178690       11.3369322       10.7423525    
       21540   11.0013113       11.3279877       10.7324018    
       21600   10.9860659       11.3184519       10.9448042    
       21660   10.9695082       11.3089991       10.9298534    
       21720   10.9540987       11.2998629       10.9146671    
       21780   10.9404917       11.2904148       10.8994246    
       21840   10.9234428       11.2801523       10.8840876    
       21900   10.9070492       11.2693949       10.8693047    
       21960   10.8914757       11.2582769       10.8546963    
       22020   10.8750820       11.2465038       10.8395395    
       22080   10.8585243       11.2340097       10.8239689    
       22140   10.8413115       11.2207289       10.8085546    
       22200   10.8199997       11.2066393       10.7930298    
       22260   10.7960653       11.1920643       10.7769814    
       22320   10.7752457       11.1769905       10.7611380    
       22380   10.7534428       11.1613588       10.7460165    
       22440   10.7291803       11.1455650       10.7311211    
       22500   10.7055740       11.1300545       10.7161226    
       22560   10.6813116       11.1149397       10.7011328    
       22620   10.6549177       11.0998487       10.6863937    
       22680   10.6311474       11.0845499       10.6717310    
       22740   10.6090164       11.0693283       10.6567802    
       22800   10.5883608       11.0544853       10.6404324    
       22860   10.5681963       11.0398064       10.6223841    
       22920   10.5486889       11.0246124       10.6027021    
       22980   10.5359020       11.0083332       10.5817299    
       23040   10.5188522       10.9908857       10.5595303    
       23100   10.5024586       10.9723816       10.5360899    
       23160   10.4811478       10.9527597       10.5119238    
       23220   10.4627867       10.9320993       10.4884510    
       23280   10.4473772       10.9106941       10.4656181    
       23340   10.4280329       10.8889647       10.4431534    
       23400   10.4068851       10.8674374       10.4208431    
       23460   10.3896723       10.8463650       10.3988476    
       23520   10.3677053       10.8257656       10.3775311    
       23580   10.3432789       10.8052902       10.3570995    
       23640   10.3232784       10.7848349       10.3368835    
       23700   10.3060656       10.7648087       10.3151951    
       23760   10.2844267       10.7454309       10.2917442    
       23820   10.2601643       10.7261953       10.2669821    
       23880   10.2424593       10.7061758       10.2413034    
       23940   10.2267218       10.6849432       10.2149525    
       24000   10.2121315       10.6624537       10.1888657    
       24060   10.1990166       10.6389074       10.1638327    
       24120   10.1790161       10.6144791       10.1401825    
       24180   10.1549177       10.5899572       10.1176052    
       24240   10.1318035       10.5664873       10.0955153    
       24300   10.1111479       10.5445156       10.0734787    
       24360   10.0924587       10.5238094       10.0513544    
       24420   10.0749178       10.5036669       10.0289354    
       24480   10.0650816       10.4834566       10.0072718    
       24540   10.0591803       10.4630575       9.98865604    
       24600   10.0491800       10.4424438       9.97348881    
       24660   10.0359020       10.4219847       9.96014690    
       24720   10.0162296       10.4035501       9.94646931    
       24780   9.99131107       10.3885860       9.93243790    
       24840   9.96196747       10.3762779       9.91907215    
       24900   9.93000031       10.3644390       9.90696335    
       24960   9.89999962       10.3516922       9.89664078    
       25020   9.86934471       10.3386354       9.88834286    
       25080   9.84704876       10.3263559       9.88124084    
       25140   9.83082008       10.3156729       9.87444687    
       25200   9.81737709       10.3069487       9.79526901    
       25260   9.80770493       10.2996387       9.79247665    
       25320   9.80147552       10.2928581       9.79175472    
       25380   9.79360676       10.2865000       9.79208183    
       25440   9.78213120       10.2809353       9.79269028    
       25500   9.76672173       10.2763252       9.79347706    
       25560   9.74868870       10.2727985       9.79467297    
       25620   9.72999954       10.2699146       9.79605961    
       25680   9.70885277       10.2667665       9.79785442    
       25740   9.68688488       10.2634144       9.80150414    
       25800   9.67393398       10.2606592       9.80531788    
       25860   9.65803242       10.2588940       9.80804920    
       25920   9.64688492       10.2581453       9.81033421    
       25980   9.64262295       10.2580404       9.81216240    
       26040   9.63786888       10.2579041       9.81310081    
       26100   9.63114738       10.2574110       9.81392574    
       26160   9.62819672       10.2565060       9.81519413    
       26220   9.62737751       10.2551975       9.81585503    
       26280   9.62196732       10.2536726       9.81530952    
       26340   9.61704922       10.2521782       9.81451702    
       26400   9.61852455       10.2507973       9.81384945    
       26460   9.61786842       10.2493544       9.81328773    
       26520   9.60360622       10.2477541       9.81330490    
       26580   9.60295105       10.2463264       9.81428337    
       26640   9.59442616       10.2456121       9.81594372    
       26700   9.58344269       10.2458258       9.81779766    
       26760   9.57377052       10.2470255       9.81998062    
       26820   9.57245922       10.2490501       9.82321358    
       26880   9.57573795       10.2512465       9.82680893    
       26940   9.56754112       10.2531071       9.83056831    
       27000   9.55836105       10.2546101       9.83410645    
       27060   9.54541016       10.2561636       9.83728504    
       27120   9.53426266       10.2580900       9.84030056    
       27180   9.51852417       10.2602491       9.84275532    
       27240   9.50475407       10.2623129       9.84448528    
       27300   9.48344231       10.2639933       9.84561443    
       27360   9.46737671       10.2648993       9.84700012    
       27420   9.46098328       10.2649632       9.84919357    
       27480   9.45229530       10.2650490       9.85207367    
       27540   9.43426228       10.2659588       9.85556412    
       27600   9.42295074       10.2679014       9.85966110    
       27660   9.40327835       10.2709446       9.86403370    
       27720   9.37606525       10.2749548       9.86929607    
       27780   9.34557343       10.2791824       9.87584972    
       27840   9.31918049       10.2829819       9.88354111    
       27900   9.30065536       10.2867193       9.89159966    
       27960   9.28590202       10.2912474       9.89915180    
       28020   9.27032757       10.2968998       9.90605736    
       28080   9.25426197       10.3030310       9.91283035    
       28140   9.23573780       10.3087244       9.91904831    
       28200   9.21016407       10.3137550       9.92261314    
       28260   9.19950867       10.3181553       9.92290497    
       28320   9.19360638       10.3206224       9.92181683    
       28380   9.17803288       10.3201427       9.92188931    
       28440   9.16803265       10.3173790       9.92334747    
       28500   9.17770481       10.3143415       9.92548847    
       28560   9.18032742       10.3125744       9.92811584    
       28620   9.18196678       10.3115730       9.93058205    
       28680   9.19016361       10.3105688       9.93220139    
       28740   9.19557381       10.3096066       9.93356419    
       28800   9.20754051       10.3086538       9.19924641    
       28860   9.21393490       10.3075485       9.17619228    
       28920   9.19885254       10.3066359       9.15159512    
       28980   9.17885208       10.3063660       9.12708378    
       29040   9.16295052       10.3067636       9.10184669    
       29100   9.15377045       10.3076096       9.07590580    
       29160   9.15065575       10.3086290       9.05303574    
       29220   9.15508175       10.3096523       9.03177071    
       29280   9.15213108       10.3108912       9.01089478    
       29340   9.14475441       10.3123455       8.99021912    
       29400   9.14098358       10.3139324       8.97045517    
       29460   9.13393402       10.3155298       8.95080471    
       29520   9.13590145       10.3166466       8.93280220    
       29580   9.13967228       10.3170643       8.91762543    
       29640   9.12475395       10.3171673       8.90388966    
       29700   9.10721302       10.3175192       8.89094448    
       29760   9.09229469       10.3183784       8.88000774    
       29820   9.08573723       10.3198986       8.86827564    
       29880   9.07377052       10.3220882       8.85507011    
       29940   9.06737709       10.3244820       8.84170532    
       30000   9.07163906       10.3259516       8.82924747    
       30060   9.07688522       10.3258219       8.81744194    
       30120   9.08983612       10.3247528       8.80580521    
       30180   9.11852455       10.3231936       8.79418278    
       30240   9.13360691       10.3211765       8.78215408    
       30300   9.15180302       10.3186560       8.77020454    
       30360   9.17442608       10.3152485       8.75899887    
       30420   9.19442654       10.3109074       8.74863052    
       30480   9.20803261       10.3065720       8.73735905    
       30540   9.21393490       10.3029613       8.72495747    
       30600   9.22770500       10.2996435       8.71301651    
       30660   9.24967194       10.2957859       8.70230389    
       30720   9.28016376       10.2910767       8.69187355    
       30780   9.30442619       10.2860737       8.68168545    
       30840   9.32409859       10.2812538       8.67219734    
       30900   9.34409809       10.2766380       8.66295719    
       30960   9.37475395       10.2722139       8.65394211    
       31020   9.39786911       10.2678461       8.64692402    
       31080   9.42131138       10.2631254       8.64124298    
       31140   9.45180321       10.2581444       8.63467312    
       31200   9.48672104       10.2534227       8.62899494    
       31260   9.51393414       10.2489939       8.62534809    
       31320   9.54393482       10.2446995       8.62202740    
       31380   9.57622910       10.2405558       8.61868668    
       31440   9.61836052       10.2366133       8.61407185    
       31500   9.66606522       10.2327566       8.60688782    
       31560   9.70770454       10.2284670       8.59841919    
       31620   9.74147511       10.2231655       8.58964062    
       31680   9.77819633       10.2166166       8.58138371    
       31740   9.81475449       10.2090893       8.57403374    
       31800   9.83901596       10.2010632       8.56789970    
       31860   9.86934471       10.1935644       8.56324100    
       31920   9.88426208       10.1873198       8.55995941    
       31980   9.89278698       10.1821251       8.55777836    
       32040   9.91950798       10.1780357       8.55654144    
       32100   9.94360638       10.1749907       8.55566120    
       32160   9.95147514       10.1724577       8.55405521    
       32220   9.97098351       10.1699686       8.55101013    
       32280   9.98540974       10.1669645       8.54704571    
       32340   10.0022955       10.1624889       8.54277515    
       32400   10.0206556       10.1560450       10.0215416    
       32460   10.0257378       10.1481533       10.0266371    
       32520   10.0301638       10.1395111       10.0322084    
       32580   10.0480328       10.1301794       10.0347214    
       32640   10.0726233       10.1197720       10.0361156    
       32700   10.0944262       10.1080837       10.0392942    
       32760   10.1144266       10.0953970       10.0435944    
       32820   10.1360655       10.0824041       10.0461845    
       32880   10.1567211       10.0696383       10.0497217    
       32940   10.1832790       10.0568533       10.0514088    
       33000   10.2221308       10.0433331       10.0531111    
       33060   10.2537708       10.0287533       10.0527811    
       33120   10.2777052       10.0134087       10.0509472    
       33180   10.2986889       9.99766541       10.0484867    
       33240   10.3072128       9.98149204       10.0458336    
       33300   10.3281965       9.96498775       10.0425110    
       33360   10.3555737       9.94829655       10.0361547    
       33420   10.3842621       9.93132877       10.0294476    
       33480   10.3977051       9.91370106       10.0250893    
       33540   10.4181967       9.89551544       10.0219145    
       33600   10.4347544       9.87825012       10.0200205    
       33660   10.4385242       9.86332321       10.0199738    
       33720   10.4408197       9.85045719       10.0175018    
       33780   10.4414759       9.83914089       10.0166168    
       33840   10.4357376       9.82916641       10.0180264    
       33900   10.4244261       9.82048607       10.0190668    
       33960   10.4119673       9.81334686       10.0196762    
       34020   10.3996725       9.80767345       10.0204744    
       34080   10.3904915       9.80301285       10.0203505    
       34140   10.3873768       9.79915619       10.0209723    
       34200   10.3857374       9.79590988       10.0218706    
       34260   10.3847542       9.79297924       10.0228424    
       34320   10.3806553       9.79027653       10.0237637    
       34380   10.3677053       9.78797436       10.0246973    
       34440   10.3611670       9.78656387       10.0275106    
       34500   10.3643332       9.78612614       10.0287333    
       34560   10.3643332       9.78659630       10.0310879    
       34620   10.3638334       9.78819656       10.0344286    
       34680   10.3621664       9.79123592       10.0344038    
       34740   10.3501663       9.79541779       10.0340328    
       34800   10.3374996       9.79972744       10.0356941    
       34860   10.3226671       9.80362320       10.0349627    
       34920   10.3073330       9.80752850       10.0334787    
       34980   10.2950001       9.81171513       10.0302277    
       35040   10.2846670       9.81554699       10.0242634    
       35100   10.2685003       9.81795216       10.0184565    
       35160   10.2478333       9.81837463       10.0134468    
       35220   10.2293329       9.81743431       10.0092144    
       35280   10.2118330       9.81647110       10.0052185    
       35340   10.1934996       9.81638336       10.0008831    
       35400   10.1735001       9.81740761       9.99502087    
       35460   10.1615000       9.81856823       9.98786163    
       35520   10.1473331       9.81873226       9.98027229    
       35580   10.1353331       9.81767654       9.97177410    
       35640   10.1276665       9.81552696       9.96180725    
       35700   10.1181669       9.81268883       9.95166874    
       35760   10.1131668       9.80941963       9.94065285    
       35820   10.1113329       9.80540562       9.92905807    
       35880   10.1088333       9.80065250       9.91691017    
       35940   10.1094999       9.79551888       9.90360928    
       36000   10.0971670       9.79014683       10.0765076    
       36060   10.0871668       9.78423882       10.0702457    
       36120   10.0825005       9.77733421       10.0622864    
       36180   10.0811663       9.76922703       10.0508204    
       36240   10.0845003       9.76013184       10.0391169    
       36300   10.0818329       9.75044060       10.0271015    
       36360   10.0825005       9.74048710       10.0142317    
       36420   10.0813332       9.73049164       10.0018272    
       36480   10.0734997       9.72062302       9.98859787    
       36540   10.0618334       9.71121311       9.97528648    
       36600   10.0526667       9.70256233       9.96423244    
       36660   10.0365000       9.69501781       9.95310593    
       36720   10.0233335       9.68904018       9.94381905    
       36780   10.0143337       9.68480778       9.93563080    
       36840   10.0038338       9.68227291       9.92825985    
       36900   10.0046663       9.68082237       9.92044258    
       36960   10.0041666       9.67984200       9.91297436    
       37020   10.0006666       9.67880535       9.90713596    
       37080   9.99666691       9.67781639       9.90139580    
       37140   9.99433327       9.67710018       9.89505863    
       37200   9.98600006       9.67636776       9.88953495    
       37260   9.98183346       9.67541313       9.88330078    
       37320   9.97933292       9.67421627       9.87537384    
       37380   9.97316647       9.67259312       9.86611080    
       37440   9.96049976       9.66998005       9.85465431    
       37500   9.95033360       9.66589069       9.84217358    
       37560   9.94849968       9.66010475       9.82985973    
       37620   9.94649982       9.65269947       9.81758881    
       37680   9.94750023       9.64424515       9.80637074    
       37740   9.94633293       9.63538170       9.79611206    
       37800   9.93616676       9.62636948       9.78526211    
       37860   9.92466640       9.61731339       9.77429104    
       37920   9.91383362       9.60854149       9.76355362    
       37980   9.90266705       9.60016346       9.75339222    
       38040   9.89616680       9.59137440       9.74397373    
       38100   9.89393425       9.58172512       9.73431396    
       38160   9.88147545       9.57169819       9.72506523    
       38220   9.86901665       9.56198978       9.71574974    
       38280   9.85262299       9.55272675       9.70705795    
       38340   9.84065533       9.54376316       9.69976711    
       38400   9.83770466       9.53513432       9.69238567    
       38460   9.83409882       9.52695465       9.68477726    
       38520   9.82262325       9.51916218       9.67759705    
       38580   9.81131172       9.51140404       9.67026138    
       38640   9.79852486       9.50340748       9.66374969    
       38700   9.78868866       9.49587536       9.65722561    
       38760   9.78639317       9.48904800       9.65049744    
       38820   9.78327847       9.48221970       9.64446640    
       38880   9.77344227       9.47517300       9.63871288    
       38940   9.76557350       9.46831036       9.63288403    
       39000   9.75311470       9.46184063       9.62668991    
       39060   9.74475384       9.45564079       9.62056637    
       39120   9.73852444       9.44951057       9.61465263    
       39180   9.72950840       9.44348240       9.60890579    
       39240   9.72377014       9.43750858       9.60401058    
       39300   9.71770477       9.43155861       9.60017872    
       39360   9.70950794       9.42594147       9.59688187    
       39420   9.70016384       9.42117310       9.59455395    
       39480   9.68786907       9.41741276       9.59310055    
       39540   9.67245865       9.41450119       9.59254742    
       39600   9.65918064       9.41243362       9.64895153    
       39660   9.65639305       9.41141319       9.63932514    
       39720   9.64918041       9.41137600       9.63131237    
