 20190519
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   8.50311470       8.56081867       8.49644566    
       39840   8.49836063       8.55166054       8.49672222    
       39900   8.49409866       8.54450989       8.49588776    
       39960   8.48885250       8.53918934       8.49469852    
       40020   8.49163914       8.53472710       8.49398518    
       40080   8.50163937       8.52983952       8.49436951    
       40140   8.51016426       8.52441120       8.49531937    
       40200   8.51426220       8.51937485       8.49633503    
       40260   8.51327896       8.51532936       8.49741745    
       40320   8.51098347       8.51217937       8.49944973    
       40380   8.50754070       8.50962067       8.50244236    
       40440   8.50245857       8.50794792       8.50567245    
       40500   8.49475384       8.50753880       8.50792599    
       40560   8.48590183       8.50794411       8.50919724    
       40620   8.47836113       8.50833607       8.51074505    
       40680   8.47459030       8.50784016       8.51355267    
       40740   8.46901608       8.50636959       8.51716042    
       40800   8.45983601       8.50495529       8.52143860    
       40860   8.44901657       8.50485992       8.52663994    
       40920   8.44098377       8.50599575       8.53243923    
       40980   8.43590164       8.50757790       8.53823090    
       41040   8.42967224       8.50952339       8.54300594    
       41100   8.42000008       8.51190090       8.54637623    
       41160   8.40688515       8.51413059       8.54797459    
       41220   8.39557362       8.51561832       8.54773521    
       41280   8.38377094       8.51616859       8.54704666    
       41340   8.37360668       8.51541424       8.54807758    
       41400   8.36344242       8.51286697       8.55142593    
       41460   8.35213089       8.50932217       8.55539703    
       41520   8.34065533       8.50727940       8.55771160    
       41580   8.32918072       8.50758934       8.55880737    
       41640   8.31622982       8.50827217       8.56065845    
       41700   8.30442619       8.50771141       8.56371689    
       41760   8.29491806       8.50579357       8.56771660    
       41820   8.28557396       8.50423431       8.57264042    
       41880   8.27672100       8.50422096       8.57782555    
       41940   8.27081966       8.50593948       8.58279991    
       42000   8.26983643       8.50931263       8.58764458    
       42060   8.26786900       8.51308250       8.59145164    
       42120   8.26016426       8.51617813       8.59223747    
       42180   8.24901676       8.51847076       8.59004593    
       42240   8.24098396       8.51944733       8.58662319    
       42300   8.23688507       8.51805878       8.58377361    
       42360   8.23213100       8.51441193       8.58124161    
       42420   8.22459030       8.50984478       8.57818699    
       42480   8.21541023       8.50545311       8.57489586    
       42540   8.20508194       8.50094032       8.57293415    
       42600   8.19311428       8.49600792       8.57343102    
       42660   8.18311501       8.49148273       8.57424355    
       42720   8.17262268       8.48912144       8.57322598    
       42780   8.16426277       8.48860931       8.57093334    
       42840   8.15655708       8.48735714       8.56876850    
       42900   8.14622974       8.48445892       8.56707764    
       42960   8.13606548       8.48087406       8.56532097    
       43020   8.12590122       8.47743225       8.56357384    
       43080   8.11491776       8.47397995       8.56259441    
       43140   8.10377026       8.47046471       8.56317711    
       43200   8.09065533       8.46748447       8.06987953    
       43260   8.07770538       8.46605968       8.06488609    
       43320   8.06803322       8.46675014       8.05965710    
       43380   8.05672169       8.46898842       8.05314541    
       43440   8.04819679       8.47120762       8.04545403    
       43500   8.04049206       8.47238636       8.03727818    
       43560   8.03147507       8.47268295       8.03031063    
       43620   8.02229500       8.47254372       8.02423763    
       43680   8.00524616       8.47268772       8.01799583    
       43740   7.98557377       8.47324562       8.01047230    
       43800   7.97229528       8.47356129       8.00148487    
       43860   7.96426249       8.47280502       7.99207401    
       43920   7.95639324       8.47055817       7.98358822    
       43980   7.94852448       8.46694565       7.97639561    
       44040   7.94442606       8.46237278       7.97051001    
       44100   7.94426250       8.45788193       7.96580791    
       44160   7.94737720       8.45460987       7.96217394    
       44220   7.95213127       8.45313549       7.95796490    
       44280   7.95557356       8.45351982       7.95143700    
       44340   7.95590162       8.45511341       7.94327116    
       44400   7.95442629       8.45598030       7.93592930    
       44460   7.95426226       8.45403767       7.92993307    
       44520   7.95524597       8.44990158       7.92378426    
       44580   7.95409822       8.44588375       7.91598892    
       44640   7.94901657       8.44303799       7.90687704    
       44700   7.94540977       8.44066906       7.89775991    
       44760   7.94163942       8.43732452       7.88930559    
       44820   7.93754101       8.43224144       7.88261223    
       44880   7.93344259       8.42643070       7.87914848    
       44940   7.93016386       8.42123890       7.87795687    
       45000   7.92852449       8.41785717       7.87707329    
       45060   7.92606544       8.41681862       7.87565374    
       45120   7.92262316       8.41713142       7.87411976    
       45180   7.92000008       8.41764641       7.87339354    
       45240   7.91901636       8.41822147       7.87302780    
       45300   7.91819668       8.41919518       7.87177753    
       45360   7.91655731       8.42082310       7.87005615    
       45420   7.91459036       8.42184162       7.86814737    
       45480   7.91245890       8.42149639       7.86560822    
       45540   7.90868855       8.42055893       7.86251974    
       45600   7.90606546       8.41974258       7.85900402    
       45660   7.89803267       8.41916943       7.85472727    
       45720   7.88786888       8.41816139       7.85056782    
       45780   7.88081980       8.41606045       7.84833717    
       45840   7.87754107       8.41277599       7.84859657    
       45900   7.87426233       8.40959072       7.85011482    
       45960   7.86885262       8.40820980       7.85139894    
       46020   7.86311483       8.40905476       7.85229731    
       46080   7.85721302       8.41104221       7.85338640    
       46140   7.85147524       8.41279507       7.85484362    
       46200   7.84688520       8.41395664       7.85611248    
       46260   7.84377050       8.41492844       7.85636330    
       46320   7.84213114       8.41608524       7.85411644    
       46380   7.83901644       8.41725922       7.84852552    
       46440   7.83622932       8.41787720       7.83957052    
       46500   7.83278704       8.41676235       7.82884312    
       46560   7.82918024       8.41255760       7.81905031    
       46620   7.82491827       8.40458393       7.81165934    
       46680   7.82229519       8.39346409       7.80556726    
       46740   7.82098341       8.38164234       7.80000496    
       46800   7.81885242       8.37174129       7.80678082    
       46860   7.81557369       8.36388683       7.80456829    
       46920   7.81327868       8.35708904       7.80271101    
       46980   7.81032801       8.35054970       7.80137444    
       47040   7.80770493       8.34331989       7.80050373    
       47100   7.80426216       8.33568096       7.80038500    
       47160   7.79983616       8.32909298       7.80047846    
       47220   7.79590178       8.32432270       7.79904127    
       47280   7.79360676       8.32143211       7.79487991    
       47340   7.79163933       8.31923771       7.78934097    
       47400   7.78622961       8.31584549       7.78371382    
       47460   7.77573776       8.31003666       7.77990103    
       47520   7.76360655       8.30222511       7.77796030    
       47580   7.75524569       8.29387188       7.77722025    
       47640   7.75032806       8.28629303       7.77631807    
       47700   7.74475431       8.27969646       7.77460432    
       47760   7.73606539       8.27404881       7.77196789    
       47820   7.72393465       8.26903152       7.76978874    
       47880   7.71114731       8.26410770       7.76941538    
       47940   7.69836044       8.25878906       7.77093792    
       48000   7.68491793       8.25402260       7.77201462    
       48060   7.67590141       8.25144482       7.77135992    
       48120   7.66918039       8.25042534       7.76913643    
       48180   7.66114759       8.24850178       7.76768446    
       48240   7.65360641       8.24423885       7.76862192    
       48300   7.64622974       8.23846245       7.77180910    
       48360   7.64016390       8.23332787       7.77577114    
       48420   7.63622952       8.23016834       7.77962589    
       48480   7.63393450       8.22860813       7.78213644    
       48540   7.63295078       8.22807121       7.78246403    
       48600   7.63229513       8.22784519       7.78120184    
       48660   7.62819672       8.22640800       7.77931213    
       48720   7.62377071       8.22247124       7.77709246    
       48780   7.62147522       8.21654415       7.77453947    
       48840   7.61918020       8.20996761       7.77128792    
       48900   7.61557388       8.20361996       7.76720428    
       48960   7.61311483       8.19733238       7.76195431    
       49020   7.61229515       8.19072819       7.75533390    
       49080   7.61081982       8.18334007       7.74797106    
       49140   7.60934448       8.17451668       7.74139500    
       49200   7.60737705       8.16411400       7.73607159    
       49260   7.60442638       8.15303612       7.73113012    
       49320   7.60426235       8.14300060       7.72589111    
       49380   7.60508204       8.13444805       7.71953344    
       49440   7.60442638       8.12663174       7.71164370    
       49500   7.60557365       8.11847115       7.70256424    
       49560   7.60639334       8.10890675       7.69348860    
       49620   7.60540962       8.09749222       7.68561029    
       49680   7.60540962       8.08491993       7.67963743    
       49740   7.60590172       8.07252979       7.67521524    
       49800   7.60737705       8.06113243       7.67148590    
       49860   7.60704899       8.05103302       7.66771412    
       49920   7.60754108       8.04237080       7.66364574    
       49980   7.60721302       8.03501701       7.66036654    
       50040   7.60852480       8.02866554       7.66011572    
       50100   7.60918045       8.02335548       7.66437817    
       50160   7.60868835       8.01952744       7.67249870    
       50220   7.60606575       8.01818848       7.68172979    
       50280   7.60655737       8.01997089       7.69018078    
       50340   7.60786867       8.02372456       7.69790649    
       50400   7.60688543       8.02758026       7.61006117    
       50460   7.60639334       8.03137207       7.60981989    
       50520   7.60655737       8.03565407       7.61181641    
       50580   7.60622931       8.03967381       7.61435270    
       50640   7.60590172       8.04326344       7.61529779    
       50700   7.60458994       8.04719830       7.61348724    
       50760   7.60229492       8.05098629       7.60931063    
       50820   7.60114765       8.05375099       7.60494566    
       50880   7.59934425       8.05438423       7.60200167    
       50940   7.59721327       8.05256844       7.60158110    
       51000   7.59409857       8.05029583       7.60229921    
       51060   7.59245920       8.04955959       7.60364485    
       51120   7.59114742       8.05055237       7.60477018    
       51180   7.59147549       8.05235100       7.60503626    
       51240   7.59344244       8.05369568       7.60334110    
       51300   7.59508181       8.05409622       7.59981728    
       51360   7.59262276       8.05320549       7.59610748    
       51420   7.59163952       8.05073071       7.59454393    
       51480   7.59229517       8.04694939       7.59498882    
       51540   7.59213114       8.04315567       7.59678793    
       51600   7.59098339       8.04074192       7.59915829    
       51660   7.59032774       8.04031086       7.60113907    
       51720   7.58868837       8.04202080       7.60231018    
       51780   7.58770514       8.04580688       7.60289812    
       51840   7.58639336       8.05007362       7.60256338    
       51900   7.58622932       8.05306244       7.60119772    
       51960   7.58704901       8.05468369       7.59812689    
       52020   7.58557367       8.05544949       7.59307718    
       52080   7.58360672       8.05531025       7.58653879    
       52140   7.58147526       8.05392647       7.58026886    
       52200   7.57803297       8.05088043       7.57482672    
       52260   7.57508183       8.04644012       7.56946421    
       52320   7.57245922       8.04175568       7.56364679    
       52380   7.56967211       8.03735447       7.55791235    
       52440   7.56606579       8.03279972       7.55305243    
       52500   7.56229496       8.02798748       7.54969788    
       52560   7.55967236       8.02332115       7.54696608    
       52620   7.55688524       8.01930714       7.54383993    
       52680   7.55295086       8.01673031       7.54024601    
       52740   7.54836082       8.01544762       7.53679991    
       52800   7.54606581       8.01427841       7.53372335    
       52860   7.54573774       8.01239681       7.53129482    
       52920   7.54229498       8.00983715       7.52984190    
       52980   7.53639364       8.00722599       7.53025961    
       53040   7.52868843       8.00540638       7.53307962    
       53100   7.52295065       8.00467396       7.53705597    
       53160   7.51704931       8.00546455       7.54085445    
       53220   7.51262283       8.00842285       7.54385328    
       53280   7.50836086       8.01277447       7.54587507    
       53340   7.50295067       8.01700497       7.54640150    
       53400   7.50081968       8.02013302       7.54541445    
       53460   7.49622965       8.02163601       7.54350710    
       53520   7.49147558       8.02122307       7.54154873    
       53580   7.48508215       8.01940918       7.54051018    
       53640   7.47852468       8.01724911       7.54100704    
       53700   7.47016382       8.01580906       7.54187059    
       53760   7.46180344       8.01577377       7.54125547    
       53820   7.45622969       8.01668644       7.53758383    
       53880   7.45213127       8.01714611       7.53105164    
       53940   7.44442606       8.01554012       7.52264023    
       54000   7.43426228       8.01064396       7.40961981    
       54060   7.42606544       8.00263405       7.40242243    
       54120   7.41918039       7.99287415       7.39474583    
       54180   7.41278696       7.98336554       7.38552475    
       54240   7.40639353       7.97456455       7.37578011    
       54300   7.39918041       7.96480846       7.36733437    
       54360   7.39262295       7.95345783       7.36143970    
       54420   7.38786888       7.94191265       7.35743284    
       54480   7.38131142       7.93244982       7.35352182    
       54540   7.37590170       7.92650366       7.34990025    
       54600   7.36999989       7.92279911       7.34622717    
       54660   7.36327887       7.91955471       7.34275532    
       54720   7.35754108       7.91636562       7.33931494    
       54780   7.35213137       7.91333437       7.33541822    
       54840   7.34590149       7.91048336       7.33123732    
       54900   7.33754110       7.90712976       7.32732534    
       54960   7.32672119       7.90292311       7.32402611    
       55020   7.31754112       7.89843273       7.31986570    
       55080   7.30868864       7.89449787       7.31246042    
       55140   7.30098343       7.89105034       7.30196953    
       55200   7.29377031       7.88640118       7.28922081    
       55260   7.28573751       7.87864256       7.27614069    
       55320   7.27852440       7.86764193       7.26430130    
       55380   7.27065563       7.85481739       7.25327158    
       55440   7.26295090       7.84236193       7.24235630    
       55500   7.25622940       7.83140993       7.23211908    
       55560   7.24836063       7.82083654       7.22357464    
       55620   7.24131155       7.80969238       7.21696377    
       55680   7.23622942       7.79859734       7.21122932    
       55740   7.23000002       7.78880978       7.20708418    
       55800   7.22229528       7.78141928       7.20475531    
       55860   7.21393442       7.77582598       7.20413589    
       55920   7.20590162       7.77064037       7.20464706    
       55980   7.19885254       7.76609325       7.20589113    
       56040   7.19131136       7.76291561       7.20655012    
       56100   7.18524599       7.76125765       7.20608521    
       56160   7.17918015       7.76052952       7.20467663    
       56220   7.17295074       7.75954723       7.20356989    
       56280   7.16459036       7.75721407       7.20382690    
       56340   7.15737724       7.75416994       7.20529604    
       56400   7.15131140       7.75194025       7.20760822    
       56460   7.14426231       7.75118113       7.21099710    
       56520   7.13704920       7.75123405       7.21545458    
       56580   7.13147545       7.75132799       7.22068834    
       56640   7.12655735       7.75173712       7.22509623    
       56700   7.12360668       7.75324345       7.22749424    
       56760   7.11950827       7.75555897       7.22836447    
       56820   7.11278677       7.75729036       7.22920370    
       56880   7.10754108       7.75786304       7.23072338    
       56940   7.10360670       7.75752497       7.23270321    
       57000   7.09868860       7.75685453       7.23476267    
       57060   7.09065580       7.75644398       7.23627043    
       57120   7.08655739       7.75632238       7.23667431    
       57180   7.08377028       7.75624847       7.23582983    
       57240   7.07950830       7.75585127       7.23414707    
       57300   7.07475424       7.75479460       7.23162556    
       57360   7.07163954       7.75276613       7.22842360    
       57420   7.06868839       7.74971581       7.22563314    
       57480   7.06344271       7.74568510       7.22457790    
       57540   7.05885267       7.74088144       7.22515440    
       57600   7.05377054       7.73623133       7.04562235    
       57660   7.05180311       7.73265028       7.03815365    
       57720   7.04672146       7.73026657       7.02942753    
       57780   7.04262304       7.72871494       7.02126360    
       57840   7.03770494       7.72693682       7.01431227    
       57900   7.03393459       7.72360134       7.00752401    
       57960   7.02819681       7.71938944       6.99985695    
       58020   7.02590179       7.71531391       6.99174452    
       58080   7.02245903       7.71129131       6.98432493    
       58140   7.01852465       7.70687914       6.97749138    
       58200   7.01278687       7.70241451       6.97012806    
       58260   7.00655746       7.69875336       6.96296453    
       58320   7.00131130       7.69553471       6.95694780    
       58380   6.99672127       7.69183445       6.95271015    
       58440   6.99065590       7.68767023       6.95045376    
       58500   6.98721313       7.68371153       6.94881201    
       58560   6.98344278       7.68094730       6.94748545    
       58620   6.98081970       7.67989874       6.94619799    
       58680   6.97770500       7.68007040       6.94617939    
       58740   6.97327852       7.68062687       6.94786310    
       58800   6.96836042       7.68154097       6.95128250    
       58860   6.96409845       7.68372536       6.95583582    
       58920   6.95868874       7.68753624       6.96111536    
       58980   6.95295095       7.69250870       6.96705437    
       59040   6.94721317       7.69821787       6.97419643    
       59100   6.94262314       7.70459604       6.98254251    
       59160   6.93967199       7.71204901       6.99085903    
       59220   6.93639326       7.72042990       6.99764776    
       59280   6.93393421       7.72905493       7.00290108    
       59340   6.93049192       7.73728085       7.00771093    
       59400   6.92803288       7.74441719       7.01216316    
       59460   6.92803288       7.75082254       7.01618433    
       59520   6.92852449       7.75672102       7.02000427    
       59580   6.92918015       7.76115036       7.02333736    
       59640   6.92868853       7.76433229       7.02597618    
       59700   6.92655754       7.76708603       7.02820683    
       59760   6.92295074       7.76968908       7.02978182    
       59820   6.91967201       7.77250195       7.03103447    
       59880   6.91557360       7.77550173       7.03281927    
       59940   6.91377068       7.77762604       7.03514242    
       60000   6.91114759       7.77868462       7.03779221    
       60060   6.90803289       7.77972174       7.03956509    
       60120   6.90622950       7.78129053       7.03931713    
       60180   6.90311480       7.78296137       7.03655100    
       60240   6.89868832       7.78354359       7.03191233    
       60300   6.89393425       7.78205490       7.02656937    
       60360   6.89032793       7.77841663       7.02208042    
       60420   6.88409853       7.77320814       7.01950264    
       60480   6.87885237       7.76741648       7.01819801    
       60540   6.87475395       7.76228952       7.01751089    
       60600   6.87081957       7.75846243       7.01761961    
       60660   6.86737728       7.75557518       7.01876879    
       60720   6.86639357       7.75316286       7.02071476    
       60780   6.86409855       7.75132227       7.02384281    
       60840   6.85934448       7.75063181       7.02880621    
       60900   6.85557365       7.75130892       7.03565931    
       60960   6.85278702       7.75346661       7.04414320    
       61020   6.84836054       7.75724697       7.05389261    
       61080   6.84311485       7.76272774       7.06358480    
       61140   6.83868837       7.76983356       7.07169867    
       61200   6.83442640       7.77792072       6.83123255    
       61260   6.83065557       7.78572321       6.82616854    
       61320   6.82672119       7.79179049       6.82350636    
       61380   6.82508183       7.79599953       6.82384491    
       61440   6.81983614       7.80040741       6.82493496    
       61500   6.81540966       7.80734253       6.82481670    
       61560   6.81295061       7.81603384       6.82222652    
       61620   6.81278706       7.82448244       6.81759453    
       61680   6.81016397       7.83151293       6.81212759    
       61740   6.80967236       7.83636284       6.80731821    
       61800   6.81049204       7.83869076       6.80456018    
       61860   6.80983591       7.83926153       6.80448675    
       61920   6.80786896       7.83997440       6.80571890    
       61980   6.80573750       7.84255743       6.80586624    
       62040   6.80393457       7.84708738       6.80266857    
       62100   6.80409813       7.85243559       6.79615545    
       62160   6.80131149       7.85648966       6.78793430    
       62220   6.80032778       7.85720158       6.77944374    
       62280   6.80000019       7.85447359       6.77108479    
       62340   6.79918051       7.84992981       6.76260519    
       62400   6.79934406       7.84492350       6.75405359    
       62460   6.79901648       7.83972406       6.74565983    
       62520   6.80016375       7.83429241       6.73721743    
       62580   6.80114746       7.82867193       6.72832537    
       62640   6.80147552       7.82310772       6.71910000    
       62700   6.80442619       7.81775045       6.71030951    
       62760   6.80606556       7.81224966       6.70158863    
       62820   6.80721331       7.80645370       6.69302797    
       62880   6.80901623       7.80038548       6.68484974    
       62940   6.80885267       7.79413176       6.67758226    
       63000   6.80836058       7.78807545       6.67476749    
       63060   6.80754089       7.78261375       6.67271423    
       63120   6.80557394       7.77969408       6.67002106    
       63180   6.80344248       7.77941895       6.66607141    
       63240   6.80114746       7.77898693       6.66146898    
       63300   6.79868841       7.77729130       6.65705490    
       63360   6.80000019       7.77445984       6.65376616    
       63420   6.80163956       7.77116919       6.65212822    
       63480   6.80360651       7.76825619       6.65125847    
       63540   6.80590153       7.76671219       6.65002728    
       63600   6.80508184       7.76646280       6.64835882    
       63660   6.80540991       7.76629257       6.64676142    
       63720   6.80590153       7.76549721       6.64578867    
       63780   6.80442619       7.76428413       6.64579773    
       63840   6.80229521       7.76312637       6.64708471    
       63900   6.80229521       7.76254368       6.64983273    
       63960   6.80459023       7.76294899       6.65378904    
       64020   6.80590153       7.76463270       6.65803766    
       64080   6.80852461       7.76760721       6.66171265    
       64140   6.81032801       7.77124691       6.66459942    
       64200   6.81114769       7.77456856       6.66679573    
       64260   6.81114769       7.77698183       6.66766691    
       64320   6.81147528       7.77856541       6.66700888    
       64380   6.80868864       7.77908325       6.66566181    
       64440   6.80557394       7.77794552       6.66402674    
       64500   6.80540991       7.77551126       6.66162586    
       64560   6.80606556       7.77256107       6.65807247    
       64620   6.80688524       7.76898956       6.65338659    
       64680   6.80803299       7.76429129       6.64781761    
       64740   6.80819654       7.75829077       6.64219379    
