 20181214
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   13.8714752       13.5380135       13.7835445    
       39840   13.8375406       13.5350323       13.7422161    
       39900   13.8060656       13.5309725       13.7016115    
       39960   13.7767210       13.5258417       13.6624470    
       40020   13.7495079       13.5197868       13.6258106    
       40080   13.7242622       13.5138149       13.5916681    
       40140   13.7004919       13.5094337       13.5573292    
       40200   13.6755733       13.5072899       13.5212927    
       40260   13.6460657       13.5062056       13.4835081    
       40320   13.6144266       13.5038671       13.4437857    
       40380   13.5832787       13.4987535       13.4023552    
       40440   13.5527868       13.4904242       13.3601799    
       40500   13.5229511       13.4787903       13.3180094    
       40560   13.4936066       13.4647598       13.2762871    
       40620   13.4634428       13.4495897       13.2356224    
       40680   13.4321308       13.4341869       13.1966267    
       40740   13.4004917       13.4193821       13.1594934    
       40800   13.3695078       13.4057121       13.1242590    
       40860   13.3414755       13.3932152       13.0901556    
       40920   13.3167210       13.3819208       13.0560246    
       40980   13.2950821       13.3716965       13.0215330    
       41040   13.2737703       13.3616810       12.9869823    
       41100   13.2537708       13.3511429       12.9524574    
       41160   13.2352457       13.3399487       12.9177923    
       41220   13.2188520       13.3281717       12.8830853    
       41280   13.2018032       13.3155937       12.8489733    
       41340   13.1834431       13.3021507       12.8158817    
       41400   13.1668854       13.2882338       12.7840414    
       41460   13.1536064       13.2742910       12.7533569    
       41520   13.1444263       13.2604322       12.7235603    
       41580   13.1355734       13.2466478       12.6941528    
       41640   13.1263933       13.2330923       12.6645489    
       41700   13.1203279       13.2198153       12.6344433    
       41760   13.1168852       13.2065783       12.6036463    
       41820   13.1118031       13.1929550       12.5723152    
       41880   13.1055737       13.1784744       12.5406895    
       41940   13.1026230       13.1628704       12.5089378    
       42000   13.1037703       13.1462135       12.4770393    
       42060   13.1044264       13.1287155       12.4447994    
       42120   13.1021309       13.1105051       12.4120264    
       42180   13.1003275       13.0914326       12.3788424    
       42240   13.1000004       13.0712614       12.3459492    
       42300   13.1018028       13.0499830       12.3140326    
       42360   13.1060658       13.0280256       12.2832260    
       42420   13.1126232       13.0060225       12.2531776    
       42480   13.1214752       12.9843779       12.2231836    
       42540   13.1311474       12.9631910       12.1926899    
       42600   13.1404915       12.9422607       12.1618433    
       42660   13.1488523       12.9210711       12.1310272    
       42720   13.1581964       12.8990555       12.1002693    
       42780   13.1683607       12.8761311       12.0694904    
       42840   13.1795082       12.8525782       12.0392914    
       42900   13.1901636       12.8287630       12.0109482    
       42960   13.2001638       12.8050699       11.9856510    
       43020   13.2113113       12.7819824       11.9637327    
       43080   13.2237701       12.7604246       11.9448547    
       43140   13.2388525       12.7413616       11.9282484    
       43200   13.2555742       12.7250586       13.2850142    
       43260   13.2742624       12.7111702       13.3087425    
       43320   13.2959013       12.6990509       13.3321867    
       43380   13.3173771       12.6880798       13.3543530    
       43440   13.3363934       12.6778030       13.3746481    
       43500   13.3540983       12.6680059       13.3931713    
       43560   13.3696718       12.6581631       13.4103746    
       43620   13.3842621       12.6476870       13.4273348    
       43680   13.3977051       12.6360569       13.4440107    
       43740   13.4108200       12.6235399       13.4608212    
       43800   13.4240980       12.6110420       13.4797478    
       43860   13.4386883       12.5990381       13.5013342    
       43920   13.4575405       12.5881653       13.5244827    
       43980   13.4791803       12.5796003       13.5474091    
       44040   13.5006561       12.5736094       13.5688744    
       44100   13.5214758       12.5695333       13.5887775    
       44160   13.5431147       12.5662022       13.6076021    
       44220   13.5659018       12.5621538       13.6258898    
       44280   13.5904922       12.5566416       13.6438360    
       44340   13.6165571       12.5500374       13.6613398    
       44400   13.6431150       12.5432653       13.6780100    
       44460   13.6701641       12.5369053       13.6930809    
       44520   13.6950817       12.5307684       13.7057552    
       44580   13.7159014       12.5242367       13.7166920    
       44640   13.7336063       12.5166969       13.7268019    
       44700   13.7516394       12.5079069       13.7364426    
       44760   13.7690163       12.4981079       13.7456865    
       44820   13.7827873       12.4878626       13.7546644    
       44880   13.7922955       12.4775476       13.7637634    
       44940   13.8004913       12.4673767       13.7730589    
       45000   13.8090162       12.4574852       13.7824450    
       45060   13.8180332       12.4480085       13.7914152    
       45120   13.8273773       12.4391174       13.7995520    
       45180   13.8370495       12.4306602       13.8066196    
       45240   13.8498363       12.4221621       13.8127346    
       45300   13.8660660       12.4132404       13.8184547    
       45360   13.8836069       12.4039192       13.8246031    
       45420   13.9016390       12.3946276       13.8320599    
       45480   13.9234428       12.3859978       13.8410807    
       45540   13.9477053       12.3785257       13.8515768    
       45600   13.9698362       12.3725357       13.8632860    
       45660   13.9886885       12.3683062       13.8758392    
       45720   14.0078688       12.3660421       13.8887854    
       45780   14.0301638       12.3657255       13.9014616    
       45840   14.0531149       12.3669472       13.9127607    
       45900   14.0745897       12.3691320       13.9220409    
       45960   14.0942621       12.3718023       13.9296455    
       46020   14.1116390       12.3741169       13.9361706    
       46080   14.1257381       12.3750334       13.9419575    
       46140   14.1372128       12.3744183       13.9474573    
       46200   14.1470490       12.3729515       13.9531498    
       46260   14.1554098       12.3714218       13.9589920    
       46320   14.1622953       12.3704119       13.9648514    
       46380   14.1667213       12.3701086       13.9709768    
       46440   14.1698360       12.3703470       13.9779301    
       46500   14.1722946       12.3710155       13.9858255    
       46560   14.1732788       12.3725224       13.9941864    
       46620   14.1744261       12.3753834       14.0025549    
       46680   14.1754103       12.3794928       14.0103312    
       46740   14.1767216       12.3842325       14.0165215    
       46800   14.1777048       12.3891830       14.1821127    
       46860   14.1788521       12.3940706       14.1803484    
       46920   14.1795082       12.3982754       14.1783342    
       46980   14.1783609       12.4011936       14.1766300    
       47040   14.1775408       12.4029226       14.1756973    
       47100   14.1754103       12.4040585       14.1757555    
       47160   14.1700001       12.4056683       14.1762810    
       47220   14.1618032       12.4086418       14.1765175    
       47280   14.1531143       12.4129658       14.1761198    
       47340   14.1447544       12.4178648       14.1761742    
       47400   14.1326227       12.4227238       14.1773911    
       47460   14.1198359       12.4277124       14.1790047    
       47520   14.1085243       12.4331770       14.1803780    
       47580   14.0940981       12.4390106       14.1825352    
       47640   14.0781965       12.4451456       14.1856146    
       47700   14.0619669       12.4516325       14.1880531    
       47760   14.0450821       12.4593029       14.1893196    
       47820   14.0278692       12.4692297       14.1894913    
       47880   14.0109835       12.4797602       14.1890516    
       47940   13.9940987       12.4890585       14.1887197    
       48000   13.9783611       12.4967299       14.1886120    
       48060   13.9634428       12.5032549       14.1885509    
       48120   13.9485245       12.5096407       14.1886654    
       48180   13.9324589       12.5166016       14.1893206    
       48240   13.9178686       12.5242577       14.1902609    
       48300   13.9026232       12.5325804       14.1911354    
       48360   13.8860655       12.5415125       14.1921682    
       48420   13.8693447       12.5507994       14.1938286    
       48480   13.8521309       12.5603600       14.1966858    
       48540   13.8362293       12.5702772       14.2008247    
       48600   13.8213120       12.5807581       14.2061367    
       48660   13.8065577       12.5920897       14.2119989    
       48720   13.7929506       12.6045408       14.2174749    
       48780   13.7796717       12.6183405       14.2220888    
       48840   13.7662296       12.6333389       14.2263088    
       48900   13.7516394       12.6487904       14.2300854    
       48960   13.7359018       12.6638508       14.2330904    
       49020   13.7198362       12.6786318       14.2356567    
       49080   13.7029505       12.6932068       14.2382193    
       49140   13.6860657       12.7070227       14.2406311    
       49200   13.6693439       12.7199001       14.2422361    
       49260   13.6514750       12.7322588       14.2426615    
       49320   13.6318035       12.7443590       14.2422066    
       49380   13.6101637       12.7559328       14.2410946    
       49440   13.5868855       12.7666569       14.2395163    
       49500   13.5614758       12.7765579       14.2385979    
       49560   13.5362291       12.7859125       14.2392244    
       49620   13.5096722       12.7952538       14.2406874    
       49680   13.4822950       12.8053446       14.2415438    
       49740   13.4550819       12.8164291       14.2409029    
       49800   13.4280329       12.8279572       14.2384920    
       49860   13.4011478       12.8389854       14.2344284    
       49920   13.3754101       12.8487291       14.2290878    
       49980   13.3513117       12.8566980       14.2227030    
       50040   13.3290167       12.8627605       14.2154360    
       50100   13.3072128       12.8671656       14.2076921    
       50160   13.2855740       12.8701429       14.2002869    
       50220   13.2645903       12.8719397       14.1937284    
       50280   13.2440987       12.8729601       14.1873493    
       50340   13.2250824       12.8738928       14.1797791    
       50400   13.2060652       12.8753614       13.1689548    
       50460   13.1875410       12.8774424       13.1490383    
       50520   13.1686888       12.8795176       13.1294384    
       50580   13.1485243       12.8810205       13.1104450    
       50640   13.1283607       12.8819284       13.0938730    
       50700   13.1075411       12.8821888       13.0802517    
       50760   13.0875406       12.8820524       13.0679350    
       50820   13.0685244       12.8827734       13.0563889    
       50880   13.0503283       12.8862238       13.0451832    
       50940   13.0321312       12.8918190       13.0342770    
       51000   13.0126228       12.8981066       13.0235338    
       51060   12.9955740       12.9042521       13.0125685    
       51120   12.9777050       12.9099445       13.0010729    
       51180   12.9573774       12.9149761       12.9888201    
       51240   12.9413118       12.9191484       12.9746065    
       51300   12.9275408       12.9225311       12.9590292    
       51360   12.9144258       12.9246426       12.9442463    
       51420   12.9031143       12.9248056       12.9308901    
       51480   12.8931150       12.9244061       12.9179487    
       51540   12.8822947       12.9246845       12.9041615    
       51600   12.8718033       12.9254446       12.8886032    
       51660   12.8614750       12.9258289       12.8715849    
       51720   12.8539343       12.9246864       12.8537617    
       51780   12.8483610       12.9213037       12.8353539    
       51840   12.8457375       12.9160194       12.8164253    
       51900   12.8413115       12.9096327       12.7970905    
       51960   12.8370495       12.9025402       12.7777901    
       52020   12.8334427       12.8946257       12.7589235    
       52080   12.8291807       12.8857708       12.7408028    
       52140   12.8263931       12.8761644       12.7237196    
       52200   12.8218031       12.8661194       12.7072496    
       52260   12.8170490       12.8558073       12.6904039    
       52320   12.8122950       12.8454571       12.6726484    
       52380   12.8065577       12.8352699       12.6551151    
       52440   12.8013115       12.8249159       12.6406631    
       52500   12.7949181       12.8141947       12.6307650    
       52560   12.7883606       12.8034000       12.6228685    
       52620   12.7816391       12.7938471       12.6167107    
       52680   12.7740984       12.7880640       12.6113243    
       52740   12.7663937       12.7856750       12.6039839    
       52800   12.7577047       12.7842207       12.5946407    
       52860   12.7478685       12.7828627       12.5851555    
       52920   12.7383604       12.7795019       12.5780096    
       52980   12.7306557       12.7736692       12.5728836    
       53040   12.7234430       12.7668409       12.5672159    
       53100   12.7200003       12.7611704       12.5599575    
       53160   12.7198362       12.7577534       12.5514975    
       53220   12.7222948       12.7549582       12.5427618    
       53280   12.7278690       12.7507467       12.5351086    
       53340   12.7352457       12.7445774       12.5291185    
       53400   12.7447538       12.7372112       12.5245113    
       53460   12.7549181       12.7305689       12.5206442    
       53520   12.7652454       12.7259760       12.5168591    
       53580   12.7754097       12.7232876       12.5129929    
       53640   12.7863932       12.7215805       12.5091686    
       53700   12.7955742       12.7197466       12.5055199    
       53760   12.8000002       12.7172852       12.5020933    
       53820   12.8021307       12.7142372       12.4984703    
       53880   12.8054094       12.7106676       12.4942989    
       53940   12.8106556       12.7065325       12.4900904    
       54000   12.8137703       12.7016087       12.8167276    
       54060   12.8167210       12.6960783       12.8229876    
       54120   12.8201637       12.6912107       12.8308239    
       54180   12.8249178       12.6882668       12.8400068    
       54240   12.8322954       12.6871099       12.8497057    
       54300   12.8409834       12.6870260       12.8575573    
       54360   12.8509836       12.6873598       12.8630009    
       54420   12.8614750       12.6869164       12.8684492    
       54480   12.8722954       12.6842451       12.8747406    
       54540   12.8836069       12.6803179       12.8823881    
       54600   12.8940983       12.6766787       12.8908405    
       54660   12.9049177       12.6739359       12.8993568    
       54720   12.9142628       12.6720362       12.9075308    
       54780   12.9234428       12.6707573       12.9149694    
       54840   12.9311476       12.6697788       12.9222908    
       54900   12.9362297       12.6686859       12.9298820    
       54960   12.9391804       12.6673450       12.9381351    
       55020   12.9403276       12.6661634       12.9471226    
       55080   12.9414759       12.6659565       12.9565105    
       55140   12.9439344       12.6670694       12.9662876    
       55200   12.9468851       12.6694231       12.9764843    
       55260   12.9490166       12.6728296       12.9873323    
       55320   12.9511471       12.6772633       12.9986820    
       55380   12.9509840       12.6827230       13.0105152    
       55440   12.9501638       12.6890192       13.0229349    
       55500   12.9488525       12.6958704       13.0364361    
       55560   12.9481964       12.7033072       13.0511513    
       55620   12.9490166       12.7116861       13.0665302    
       55680   12.9514751       12.7211514       13.0824556    
       55740   12.9562292       12.7314034       13.0990810    
       55800   12.9608192       12.7418575       13.1160078    
       55860   12.9659014       12.7519865       13.1319656    
       55920   12.9711475       12.7616463       13.1465044    
       55980   12.9768848       12.7711582       13.1598444    
       56040   12.9837704       12.7809162       13.1714954    
       56100   12.9906559       12.7906418       13.1791639    
       56160   13.0004921       12.7996254       13.1815739    
       56220   13.0095081       12.8059616       13.1822376    
       56280   13.0183611       12.8070278       13.1823139    
       56340   13.0275412       12.8040466       13.1823835    
       56400   13.0386887       12.8001118       13.1837950    
       56460   13.0513115       12.7957077       13.1858053    
       56520   13.0660658       12.7925014       13.1869850    
       56580   13.0809832       12.7911243       13.1854639    
       56640   13.0957375       12.7904110       13.1817331    
       56700   13.1114750       12.7882338       13.1785955    
       56760   13.1234426       12.7833004       13.1778641    
       56820   13.1336069       12.7773695       13.1798725    
       56880   13.1419668       12.7728148       13.1841974    
       56940   13.1493444       12.7703190       13.1896143    
       57000   13.1555738       12.7696838       13.1943884    
       57060   13.1596718       12.7704258       13.1980906    
       57120   13.1642628       12.7725105       13.2017126    
       57180   13.1696720       12.7754860       13.2057123    
       57240   13.1747541       12.7784376       13.2097244    
       57300   13.1791801       12.7816296       13.2133942    
       57360   13.1860657       12.7853174       13.2168722    
       57420   13.1993446       12.7889605       13.2205896    
       57480   13.2159014       12.7919960       13.2254200    
       57540   13.2318029       12.7942448       13.2320642    
       57600   13.2455740       12.7961569       13.2843933    
       57660   13.2608194       12.7986984       13.3014774    
       57720   13.2768850       12.8029165       13.3181915    
       57780   13.2918034       12.8091869       13.3344584    
       57840   13.3065577       12.8169298       13.3495026    
       57900   13.3201637       12.8251696       13.3630638    
       57960   13.3332787       12.8330593       13.3753757    
       58020   13.3467216       12.8400984       13.3866110    
       58080   13.3599997       12.8461218       13.3959608    
       58140   13.3737707       12.8513107       13.4042311    
       58200   13.3891802       12.8558111       13.4120455    
       58260   13.4045906       12.8591461       13.4202566    
       58320   13.4211473       12.8613024       13.4293661    
       58380   13.4404917       12.8629732       13.4387188    
       58440   13.4608192       12.8648386       13.4475527    
       58500   13.4836063       12.8676453       13.4551153    
       58560   13.5073767       12.8715057       13.4615850    
       58620   13.5324593       12.8754425       13.4671211    
       58680   13.5588522       12.8785858       13.4721088    
       58740   13.5842619       12.8805571       13.4772348    
       58800   13.6075411       12.8813457       13.4833250    
       58860   13.6313114       12.8814564       13.4905796    
       58920   13.6559019       12.8815823       13.4987049    
       58980   13.6803274       12.8823767       13.5074968    
       59040   13.7042627       12.8840981       13.5167160    
       59100   13.7275410       12.8866549       13.5262785    
       59160   13.7496719       12.8898935       13.5357056    
       59220   13.7724590       12.8936682       13.5448399    
       59280   13.7936068       12.8978424       13.5537548    
       59340   13.8139343       12.9022722       13.5618124    
       59400   13.8329506       12.9068260       13.5680923    
       59460   13.8516397       12.9112949       13.5722332    
       59520   13.8706560       12.9149895       13.5756092    
       59580   13.8890162       12.9169865       13.5794277    
       59640   13.9072132       12.9174967       13.5842094    
       59700   13.9245901       12.9180126       13.5901260    
       59760   13.9403276       12.9199371       13.5973749    
       59820   13.9536066       12.9237061       13.6060314    
       59880   13.9670496       12.9291048       13.6157751    
       59940   13.9798365       12.9356642       13.6257420    
       60000   13.9932785       12.9430790       13.6352634    
       60060   14.0055742       12.9512424       13.6445007    
       60120   14.0170488       12.9598007       13.6537457    
       60180   14.0268850       12.9683552       13.6629858    
       60240   14.0365572       12.9768534       13.6722050    
       60300   14.0460653       12.9853153       13.6813850    
       60360   14.0570488       12.9937477       13.6904697    
       60420   14.0693445       13.0022144       13.6991806    
       60480   14.0819674       13.0106850       13.7069864    
       60540   14.0939341       13.0189190       13.7132616    
       60600   14.1044264       13.0264721       13.7179384    
       60660   14.1142626       13.0327215       13.7225351    
       60720   14.1245899       13.0373421       13.7280273    
       60780   14.1340981       13.0414066       13.7341537    
       60840   14.1422949       13.0465956       13.7409325    
       60900   14.1508198       13.0530987       13.7487278    
       60960   14.1581964       13.0604639       13.7579613    
       61020   14.1639347       13.0686665       13.7686014    
       61080   14.1688528       13.0778675       13.7800798    
       61140   14.1732788       13.0880871       13.7910128    
       61200   14.1772127       13.0990458       14.1940928    
       61260   14.1809835       13.1101198       14.1928205    
       61320   14.1840982       13.1203661       14.1907129    
       61380   14.1859016       13.1290092       14.1890411    
       61440   14.1878691       13.1361351       14.1878309    
       61500   14.1891804       13.1426258       14.1868782    
       61560   14.1901636       13.1494780       14.1857967    
       61620   14.1898365       13.1571341       14.1843061    
       61680   14.1883602       13.1652403       14.1823177    
       61740   14.1867208       13.1731195       14.1806078    
       61800   14.1845903       13.1803741       14.1789722    
       61860   14.1808195       13.1874132       14.1768188    
       61920   14.1744261       13.1943665       14.1735859    
       61980   14.1680326       13.2007999       14.1691580    
       62040   14.1613111       13.2063961       14.1641941    
       62100   14.1544266       13.2107763       14.1597624    
       62160   14.1472130       13.2142477       14.1563444    
       62220   14.1401644       13.2179432       14.1544142    
       62280   14.1329508       13.2225609       14.1543646    
       62340   14.1263933       13.2282877       14.1559381    
       62400   14.1213112       13.2353458       14.1580162    
       62460   14.1172132       13.2439728       14.1595659    
       62520   14.1121311       13.2541409       14.1605530    
       62580   14.1075411       13.2651072       14.1611853    
       62640   14.1034422       13.2760706       14.1615925    
       62700   14.1000004       13.2867956       14.1617565    
       62760   14.0965576       13.2972879       14.1616316    
       62820   14.0924587       13.3076162       14.1611719    
       62880   14.0878687       13.3178501       14.1603298    
       62940   14.0840988       13.3278666       14.1593571    
       63000   14.0801640       13.3374281       14.1551056    
       63060   14.0768852       13.3464575       14.1512194    
       63120   14.0737705       13.3533344       14.1474438    
       63180   14.0699997       13.3584099       14.1436386    
       63240   14.0655737       13.3635244       14.1397829    
       63300   14.0619669       13.3684626       14.1361561    
       63360   14.0581970       13.3732643       14.1330309    
       63420   14.0554094       13.3782158       14.1301956    
       63480   14.0529509       13.3835793       14.1270237    
       63540   14.0511475       13.3892956       14.1231356    
       63600   14.0496721       13.3949080       14.1189337    
       63660   14.0477047       13.3999062       14.1149149    
       63720   14.0454102       13.4043350       14.1114368    
       63780   14.0427866       13.4087601       14.1088800    
       63840   14.0406561       13.4136200       14.1073751    
       63900   14.0391808       13.4192410       14.1067944    
       63960   14.0377045       13.4258766       14.1069927    
       64020   14.0362291       13.4334936       14.1077566    
       64080   14.0347538       13.4419088       14.1087112    
       64140   14.0329504       13.4508944       14.1094027    
       64200   14.0306559       13.4601030       14.1094799    
       64260   14.0291805       13.4690676       14.1090078    
       64320   14.0285244       13.4773455       14.1084766    
       64380   14.0288525       13.4848099       14.1084709    
       64440   14.0291805       13.4917831       14.1093674    
       64500   14.0298357       13.4988213       14.1112623    
       64560   14.0303278       13.5064201       14.1137991    
       64620   14.0318031       13.5148478       14.1159716    
       64680   14.0342627       13.5240269       14.1164951    
       64740   14.0360651       13.5332651       14.1143456    
