 20180930
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21960   15.8140984       13.6321783       15.7922821    
       22020   15.8186884       13.6304417       15.7880354    
       22080   15.8254099       13.6300898       15.7850857    
       22140   15.8334427       13.6303329       15.7847557    
       22200   15.8449183       13.6310711       15.7860231    
       22260   15.8567209       13.6338320       15.7858534    
       22320   15.8619671       13.6389771       15.7836637    
       22380   15.8645897       13.6444578       15.7802496    
       22440   15.8672132       13.6483068       15.7774277    
       22500   15.8701639       13.6508465       15.7758751    
       22560   15.8724594       13.6537800       15.7731647    
       22620   15.8732786       13.6592197       15.7680969    
       22680   15.8698359       13.6660309       15.7614651    
       22740   15.8621311       13.6718073       15.7545090    
       22800   15.8480330       13.6756430       15.7480898    
       22860   15.8283606       13.6781044       15.7432098    
       22920   15.8059015       13.6799974       15.7400112    
       22980   15.7839346       13.6825113       15.7358055    
       23040   15.7637701       13.6866741       15.7283974    
       23100   15.7431145       13.6914854       15.7185850    
       23160   15.7211475       13.6943369       15.7085686    
       23220   15.7003279       13.6942444       15.6998043    
       23280   15.6742620       13.6930666       15.6918526    
       23340   15.6452456       13.6926832       15.6835079    
       23400   15.6154099       13.6928759       15.6741409    
       23460   15.5847540       13.6925564       15.6631975    
       23520   15.5503283       13.6915874       15.6502552    
       23580   15.5177050       13.6899786       15.6351900    
       23640   15.4868851       13.6871996       15.6182861    
       23700   15.4565573       13.6825953       15.6005239    
       23760   15.4263935       13.6756802       15.5829659    
       23820   15.3968849       13.6667786       15.5673065    
       23880   15.3672132       13.6568613       15.5553026    
       23940   15.3347540       13.6474533       15.5464649    
       24000   15.3034430       13.6405878       15.5387325    
       24060   15.2713118       13.6372023       15.5300970    
       24120   15.2408199       13.6360579       15.5188608    
       24180   15.2118034       13.6353264       15.5045271    
       24240   15.1819668       13.6331720       15.4874620    
       24300   15.1516390       13.6281309       15.4690409    
       24360   15.1240988       13.6199799       15.4512539    
       24420   15.0978689       13.6096830       15.4356232    
       24480   15.0726233       13.5988398       15.4224930    
       24540   15.0472136       13.5893974       15.4110765    
       24600   15.0209837       13.5823383       15.4001989    
       24660   14.9965572       13.5776730       15.3893824    
       24720   14.9742622       13.5746403       15.3788805    
       24780   14.9537706       13.5719185       15.3692255    
       24840   14.9370489       13.5688696       15.3609676    
       24900   14.9240980       13.5656357       15.3547459    
       24960   14.9152460       13.5630426       15.3494205    
       25020   14.9081964       13.5622320       15.3435555    
       25080   14.9034424       13.5635643       15.3364258    
       25140   14.9004917       13.5660038       15.3284206    
       25200   14.8950815       13.5682821       15.3203049    
       25260   14.8886881       13.5694571       14.8802576    
       25320   14.8840981       13.5694122       14.8763590    
       25380   14.8795080       13.5689688       14.8714714    
       25440   14.8727865       13.5691624       14.8649035    
       25500   14.8654099       13.5701227       14.8570089    
       25560   14.8570490       13.5709982       14.8490276    
       25620   14.8473768       13.5708599       14.8420515    
       25680   14.8354101       13.5692482       14.8354063    
       25740   14.8221312       13.5672159       14.8278847    
       25800   14.8086882       13.5658970       14.8189468    
       25860   14.7957373       13.5648670       14.8095980    
       25920   14.7872133       13.5631104       14.7998486    
       25980   14.7855740       13.5601645       14.7903423    
       26040   14.7849178       13.5564499       14.7803135    
       26100   14.7824593       13.5524845       14.7698469    
       26160   14.7772131       13.5482693       14.7597170    
       26220   14.7703276       13.5436888       14.7510185    
       26280   14.7624588       13.5390129       14.7437162    
       26340   14.7567215       13.5346661       14.7379017    
       26400   14.7544260       13.5309858       14.7337112    
       26460   14.7567215       13.5280647       14.7306890    
       26520   14.7631149       13.5257559       14.7286367    
       26580   14.7706556       13.5237036       14.7270384    
       26640   14.7770491       13.5219736       14.7260447    
       26700   14.7816391       13.5209570       14.7250271    
       26760   14.7868853       13.5209885       14.7242451    
       26820   14.7932787       13.5219011       14.7244892    
       26880   14.7991800       13.5230942       14.7255106    
       26940   14.8106556       13.5244799       14.7269917    
       27000   14.8239346       13.5262537       14.7286310    
       27060   14.8362293       13.5276670       14.7295780    
       27120   14.8481970       13.5280924       14.7298565    
       27180   14.8637705       13.5280218       14.7296772    
       27240   14.8772135       13.5279303       14.7291107    
       27300   14.8880329       13.5278492       14.7290869    
       27360   14.8986883       13.5275431       14.7301655    
       27420   14.9098358       13.5267086       14.7319832    
       27480   14.9188528       13.5256872       14.7340479    
       27540   14.9265575       13.5251322       14.7363739    
       27600   14.9363937       13.5250282       14.7391624    
       27660   14.9452457       13.5247469       14.7418880    
       27720   14.9550819       13.5242643       14.7445126    
       27780   14.9629507       13.5238962       14.7471066    
       27840   14.9703283       13.5237856       14.7495365    
       27900   14.9783611       13.5240049       14.7517881    
       27960   14.9865570       13.5244465       14.7537775    
       28020   14.9906559       13.5249987       14.7547436    
       28080   14.9937706       13.5256758       14.7547693    
       28140   14.9963932       13.5263262       14.7544928    
       28200   14.9991808       13.5263872       14.7548761    
       28260   15.0014753       13.5254154       14.7563696    
       28320   15.0021315       13.5239191       14.7585688    
       28380   15.0014753       13.5229797       14.7608585    
       28440   15.0006561       13.5231028       14.7626047    
       28500   14.9972134       13.5237846       14.7632895    
       28560   14.9895086       13.5241346       14.7632437    
       28620   14.9783611       13.5238714       14.7639933    
       28680   14.9652462       13.5229359       14.7661123    
       28740   14.9503279       13.5215988       14.7694931    
       28800   14.9331150       13.5213385       14.7724848    
       28860   14.9168854       13.5231552       14.8858175    
       28920   14.9019670       13.5265255       14.8650618    
       28980   14.8850822       13.5297308       14.8442688    
       29040   14.8663931       13.5308065       14.8246222    
       29100   14.8470488       13.5294991       14.8063049    
       29160   14.8270493       13.5272989       14.7893591    
       29220   14.8072128       13.5256777       14.7731314    
       29280   14.7886887       13.5254345       14.7575140    
       29340   14.7729511       13.5256224       14.7435284    
       29400   14.7583609       13.5251999       14.7320490    
       29460   14.7454100       13.5248365       14.7231827    
       29520   14.7331152       13.5261545       14.7154140    
       29580   14.7190161       13.5300140       14.7089930    
       29640   14.7054100       13.5359125       14.7039709    
       29700   14.6911478       13.5430555       14.7024260    
       29760   14.6765575       13.5510597       14.7030993    
       29820   14.6631145       13.5605173       14.7037325    
       29880   14.6495085       13.5728655       14.7026081    
       29940   14.6354103       13.5883055       14.6996336    
       30000   14.6196718       13.6045275       14.6948700    
       30060   14.6027870       13.6194563       14.6882248    
       30120   14.5865574       13.6321611       14.6805954    
       30180   14.5719671       13.6426497       14.6733150    
       30240   14.5575409       13.6509295       14.6676102    
       30300   14.5452461       13.6575584       14.6630402    
       30360   14.5336065       13.6640787       14.6591702    
       30420   14.5216389       13.6720333       14.6550779    
       30480   14.5101643       13.6820183       14.6501760    
       30540   14.4990168       13.6932707       14.6433926    
       30600   14.4883604       13.7045221       14.6344891    
       30660   14.4783611       13.7151318       14.6242447    
       30720   14.4693441       13.7240353       14.6151409    
       30780   14.4619675       13.7304783       14.6085358    
       30840   14.4550819       13.7355642       14.6048098    
       30900   14.4486885       13.7415218       14.6030817    
       30960   14.4444265       13.7502394       14.6010332    
       31020   14.4418030       13.7622213       14.5967617    
       31080   14.4385242       13.7761536       14.5901108    
       31140   14.4360657       13.7897472       14.5820417    
       31200   14.4352455       13.8013983       14.5731678    
       31260   14.4350824       13.8107300       14.5637217    
       31320   14.4352455       13.8179083       14.5543518    
       31380   14.4355736       13.8236103       14.5453672    
       31440   14.4385242       13.8287411       14.5369053    
       31500   14.4427872       13.8339901       14.5291691    
       31560   14.4472132       13.8397484       14.5225840    
       31620   14.4503279       13.8459415       14.5173359    
       31680   14.4534426       13.8525629       14.5141144    
       31740   14.4568853       13.8598833       14.5127954    
       31800   14.4588528       13.8684654       14.5126162    
       31860   14.4603281       13.8785553       14.5123978    
       31920   14.4637709       13.8897686       14.5114956    
       31980   14.4655733       13.9013376       14.5098934    
       32040   14.4647541       13.9124041       14.5075674    
       32100   14.4627867       13.9224510       14.5042925    
       32160   14.4608192       13.9312859       14.5000763    
       32220   14.4600000       13.9388056       14.4946032    
       32280   14.4593439       13.9450741       14.4877768    
       32340   14.4595079       13.9502125       14.4812813    
       32400   14.4588528       13.9533606       14.4769106    
       32460   14.4593439       13.9545231       14.4688177    
       32520   14.4606562       13.9552879       14.4759645    
       32580   14.4624586       13.9579363       14.4847603    
       32640   14.4644260       13.9642315       14.4941902    
       32700   14.4667215       13.9736366       14.5037079    
       32760   14.4711475       13.9844894       14.5139561    
       32820   14.4770489       13.9956818       14.5251226    
       32880   14.4839344       14.0066671       14.5364313    
       32940   14.4904919       14.0176458       14.5471935    
       33000   14.4967213       14.0287790       14.5565042    
       33060   14.5029507       14.0394611       14.5640087    
       33120   14.5073767       14.0488453       14.5700684    
       33180   14.5119677       14.0564165       14.5755634    
       33240   14.5160656       14.0623655       14.5804358    
       33300   14.5195084       14.0671921       14.5841141    
       33360   14.5232782       14.0711250       14.5846767    
       33420   14.5270491       14.0738649       14.5827703    
       33480   14.5299997       14.0742016       14.5803413    
       33540   14.5326233       14.0716658       14.5789175    
       33600   14.5362291       14.0677385       14.5795212    
       33660   14.5409832       14.0635271       14.5830708    
       33720   14.5463934       14.0598602       14.5903978    
       33780   14.5519676       14.0574608       14.6002254    
       33840   14.5563936       14.0573454       14.6100130    
       33900   14.5608196       14.0601797       14.6187344    
       33960   14.5634422       14.0650759       14.6270256    
       34020   14.5652456       14.0702171       14.6356802    
       34080   14.5677052       14.0747280       14.6450310    
       34140   14.5701637       14.0791588       14.6547155    
       34200   14.5718031       14.0842876       14.6657000    
       34260   14.5734425       14.0902262       14.6785269    
       34320   14.5745897       14.0971746       14.6924276    
       34380   14.5760660       14.1050825       14.7045708    
       34440   14.5762291       14.1138096       14.7126036    
       34500   14.5759020       14.1231270       14.7172480    
       34560   14.5759020       14.1314058       14.7208977    
       34620   14.5752459       14.1365948       14.7255898    
       34680   14.5732784       14.1386318       14.7330809    
       34740   14.5716391       14.1397886       14.7440052    
       34800   14.5696726       14.1424131       14.7573614    
       34860   14.5668850       14.1478233       14.7717133    
       34920   14.5636063       14.1561098       14.7856312    
       34980   14.5598364       14.1664019       14.7981033    
       35040   14.5563936       14.1776533       14.8086452    
       35100   14.5524588       14.1887560       14.8177738    
       35160   14.5485249       14.1986513       14.8259754    
       35220   14.5447540       14.2068720       14.8340397    
       35280   14.5426226       14.2134323       14.8427286    
       35340   14.5414753       14.2186451       14.8510065    
       35400   14.5395079       14.2232056       14.8568058    
       35460   14.5378685       14.2281933       14.8594389    
       35520   14.5362291       14.2335167       14.8599911    
       35580   14.5331144       14.2374220       14.8602867    
       35640   14.5308199       14.2386456       14.8617983    
       35700   14.5301638       14.2376413       14.8658285    
       35760   14.5299997       14.2357836       14.8732910    
       35820   14.5283604       14.2345037       14.8840847    
       35880   14.5265570       14.2352057       14.8973408    
       35940   14.5239344       14.2393293       14.9116859    
       36000   14.5213118       14.2474699       14.9252996    
       36060   14.5183611       14.2586012       14.5230103    
       36120   14.5157375       14.2706442       14.5172453    
       36180   14.5131149       14.2816935       14.5116463    
       36240   14.5104914       14.2906590       14.5066795    
       36300   14.5075407       14.2979050       14.5020809    
       36360   14.5052462       14.3045731       14.4981394    
       36420   14.5031147       14.3114185       14.4943352    
       36480   14.5006561       14.3186798       14.4898682    
       36540   14.4973774       14.3261747       14.4846230    
       36600   14.4939346       14.3337240       14.4787769    
       36660   14.4903278       14.3410645       14.4729719    
       36720   14.4868851       14.3477440       14.4681110    
       36780   14.4844265       14.3537760       14.4643545    
       36840   14.4813118       14.3596029       14.4615002    
       36900   14.4778690       14.3656616       14.4591742    
       36960   14.4742622       14.3722954       14.4568157    
       37020   14.4703283       14.3796034       14.4547186    
       37080   14.4657373       14.3875332       14.4536390    
       37140   14.4609833       14.3961153       14.4537497    
       37200   14.4563932       14.4056616       14.4542217    
       37260   14.4513111       14.4166374       14.4537697    
       37320   14.4465570       14.4287176       14.4514685    
       37380   14.4413118       14.4404593       14.4466887    
       37440   14.4354095       14.4498768       14.4396410    
       37500   14.4291801       14.4556417       14.4312067    
       37560   14.4232788       14.4579277       14.4217157    
       37620   14.4173775       14.4579372       14.4115105    
       37680   14.4122953       14.4565735       14.4014673    
       37740   14.4067211       14.4541874       14.3928576    
       37800   14.4013119       14.4510021       14.3864899    
       37860   14.3960657       14.4476938       14.3822412    
       37920   14.3909836       14.4454222       14.3787851    
       37980   14.3862295       14.4450417       14.3753242    
       38040   14.3811474       14.4460640       14.3726463    
       38100   14.3760653       14.4473467       14.3716412    
       38160   14.3706560       14.4492617       14.3713913    
       38220   14.3649178       14.4530792       14.3701668    
       38280   14.3590164       14.4587440       14.3672066    
       38340   14.3527870       14.4644508       14.3623686    
       38400   14.3462296       14.4684420       14.3564529    
       38460   14.3403282       14.4698391       14.3505020    
       38520   14.3344259       14.4684839       14.3449678    
       38580   14.3281965       14.4651518       14.3397179    
       38640   14.3222952       14.4614086       14.3352652    
       38700   14.3155737       14.4586592       14.3318691    
       38760   14.3091803       14.4573927       14.3298311    
       38820   14.3024588       14.4575882       14.3295698    
       38880   14.2955742       14.4589987       14.3306875    
       38940   14.2878685       14.4612284       14.3328257    
       39000   14.2804918       14.4641523       14.3373919    
       39060   14.2731152       14.4675026       14.3464146    
       39120   14.2662296       14.4717083       14.3603601    
       39180   14.2591801       14.4788284       14.3778362    
       39240   14.2521315       14.4907160       14.3966722    
       39300   14.2447538       14.5072851       14.4148216    
       39360   14.2372131       14.5269012       14.4310713    
       39420   14.2296724       14.5472965       14.4449291    
       39480   14.2229509       14.5663414       14.4563465    
       39540   14.2162294       14.5824890       14.4652452    
       39600   14.2096720       14.5958805       14.4715214    
       39660   14.2014751       14.6073389       14.1884298    
       39720   14.1932783       14.6170273       14.1758137    
       39780   14.1847544       14.6244507       14.1616392    
