 20190712
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   11.3098364       11.3186378       11.3254108    
       39900   11.3137703       11.3236074       11.3305969    
       39960   11.3155737       11.3288736       11.3358040    
       40020   11.3136063       11.3342619       11.3411398    
       40080   11.3100004       11.3396759       11.3463583    
       40140   11.3083611       11.3452482       11.3514252    
       40200   11.3085241       11.3509531       11.3567743    
       40260   11.3098364       11.3565674       11.3623075    
       40320   11.3131151       11.3620348       11.3680305    
       40380   11.3160658       11.3677521       11.3731031    
       40440   11.3155737       11.3739471       11.3775759    
       40500   11.3126230       11.3802395       11.3819065    
       40560   11.3118029       11.3858938       11.3862705    
       40620   11.3142624       11.3905888       11.3907480    
       40680   11.3216391       11.3947201       11.3953018    
       40740   11.3318033       11.3988838       11.3995857    
       40800   11.3378687       11.4032803       11.4037418    
       40860   11.3398361       11.4077530       11.4076843    
       40920   11.3381968       11.4120340       11.4111109    
       40980   11.3340988       11.4159651       11.4138231    
       41040   11.3316393       11.4196072       11.4154997    
       41100   11.3327866       11.4228439       11.4163923    
       41160   11.3375406       11.4255314       11.4170141    
       41220   11.3408194       11.4275665       11.4179773    
       41280   11.3418036       11.4288721       11.4189405    
       41340   11.3398361       11.4297552       11.4202185    
       41400   11.3378687       11.4305363       11.4220009    
       41460   11.3391800       11.4314461       11.4246693    
       41520   11.3401642       11.4329252       11.4280615    
       41580   11.3408194       11.4353199       11.4317198    
       41640   11.3432789       11.4384918       11.4356651    
       41700   11.3450823       11.4419498       11.4399910    
       41760   11.3467216       11.4455576       11.4442854    
       41820   11.3460655       11.4494219       11.4481173    
       41880   11.3427868       11.4535942       11.4509745    
       41940   11.3391800       11.4579811       11.4527893    
       42000   11.3368855       11.4622107       11.4540701    
       42060   11.3367214       11.4656839       11.4550228    
       42120   11.3383608       11.4680347       11.4557791    
       42180   11.3400002       11.4693832       11.4564381    
       42240   11.3393440       11.4701376       11.4565115    
       42300   11.3367214       11.4705667       11.4557495    
       42360   11.3327866       11.4707241       11.4540844    
       42420   11.3326225       11.4704552       11.4525328    
       42480   11.3345900       11.4694443       11.4513988    
       42540   11.3377047       11.4675627       11.4503889    
       42600   11.3388529       11.4654102       11.4493074    
       42660   11.3352461       11.4632883       11.4481916    
       42720   11.3299999       11.4611740       11.4469042    
       42780   11.3277054       11.4590206       11.4454346    
       42840   11.3296719       11.4567947       11.4439297    
       42900   11.3334427       11.4543524       11.4426155    
       42960   11.3349180       11.4517384       11.4421396    
       43020   11.3296719       11.4492598       11.4425106    
       43080   11.3250818       11.4472446       11.4432173    
       43140   11.3226233       11.4459200       11.4439430    
       43200   11.3249178       11.4451036       11.4446659    
       43260   11.3281965       11.4444447       11.3259830    
       43320   11.3286886       11.4438295       11.3222961    
       43380   11.3260660       11.4434080       11.3181067    
       43440   11.3191805       11.4431677       11.3133965    
       43500   11.3111477       11.4427433       11.3082399    
       43560   11.3042622       11.4418411       11.3030272    
       43620   11.3013115       11.4406109       11.2977486    
       43680   11.3050823       11.4390812       11.2926855    
       43740   11.3098364       11.4372110       11.2877121    
       43800   11.3113117       11.4351177       11.2829199    
       43860   11.3091803       11.4330397       11.2778921    
       43920   11.3050823       11.4311152       11.2732553    
       43980   11.3008194       11.4292498       11.2692423    
       44040   11.2970495       11.4273510       11.2664070    
       44100   11.2957373       11.4256554       11.2640715    
       44160   11.2980328       11.4247551       11.2613029    
       44220   11.2977047       11.4247532       11.2575598    
       44280   11.2937708       11.4249249       11.2532282    
       44340   11.2859020       11.4244232       11.2485199    
       44400   11.2759018       11.4229918       11.2442083    
       44460   11.2677050       11.4207668       11.2400913    
       44520   11.2649183       11.4180870       11.2355671    
       44580   11.2675409       11.4153357       11.2309227    
       44640   11.2718029       11.4125319       11.2265797    
       44700   11.2737703       11.4094076       11.2234516    
       44760   11.2721310       11.4058695       11.2217760    
       44820   11.2680330       11.4024954       11.2211132    
       44880   11.2652454       11.4000549       11.2202406    
       44940   11.2652454       11.3987255       11.2188063    
       45000   11.2663937       11.3979177       11.2163315    
       45060   11.2673769       11.3968735       11.2135124    
       45120   11.2660656       11.3950825       11.2104025    
       45180   11.2642622       11.3925886       11.2070980    
       45240   11.2644262       11.3896532       11.2040014    
       45300   11.2636070       11.3863392       11.2009878    
       45360   11.2652454       11.3826685       11.1980190    
       45420   11.2672129       11.3787346       11.1951942    
       45480   11.2700005       11.3747377       11.1931086    
       45540   11.2742624       11.3709240       11.1922512    
       45600   11.2780333       11.3677235       11.1930161    
       45660   11.2793446       11.3657532       11.1946173    
       45720   11.2786884       11.3652830       11.1966591    
       45780   11.2767210       11.3660631       11.1985865    
       45840   11.2740984       11.3676529       11.2003775    
       45900   11.2719669       11.3696804       11.2022724    
       45960   11.2686882       11.3718824       11.2048950    
       46020   11.2663937       11.3741560       11.2084131    
       46080   11.2652454       11.3768148       11.2123766    
       46140   11.2634430       11.3802700       11.2166224    
       46200   11.2627869       11.3842897       11.2214890    
       46260   11.2621307       11.3885164       11.2270699    
       46320   11.2634430       11.3928833       11.2331333    
       46380   11.2645903       11.3976974       11.2393866    
       46440   11.2644262       11.4032011       11.2456846    
       46500   11.2619677       11.4092455       11.2521782    
       46560   11.2591801       11.4154997       11.2590790    
       46620   11.2568855       11.4216995       11.2659693    
       46680   11.2547541       11.4279556       11.2725782    
       46740   11.2540979       11.4343910       11.2788162    
       46800   11.2540979       11.4406900       11.2847481    
       46860   11.2513113       11.4465895       11.2527800    
       46920   11.2490168       11.4520302       11.2518206    
       46980   11.2478685       11.4570570       11.2512722    
       47040   11.2472134       11.4618626       11.2509346    
       47100   11.2468853       11.4666462       11.2506161    
       47160   11.2463932       11.4713440       11.2505283    
       47220   11.2465572       11.4757204       11.2507563    
       47280   11.2472134       11.4797907       11.2510242    
       47340   11.2450819       11.4836988       11.2513590    
       47400   11.2431145       11.4875221       11.2520704    
       47460   11.2418032       11.4912271       11.2532244    
       47520   11.2422953       11.4948511       11.2552738    
       47580   11.2457380       11.4985676       11.2580547    
       47640   11.2493439       11.5025997       11.2612858    
       47700   11.2522955       11.5071611       11.2650585    
       47760   11.2534428       11.5123062       11.2698298    
       47820   11.2532787       11.5178404       11.2752028    
       47880   11.2542620       11.5238457       11.2814589    
       47940   11.2550821       11.5306587       11.2880774    
       48000   11.2555742       11.5382614       11.2944584    
       48060   11.2570496       11.5464468       11.3005209    
       48120   11.2581968       11.5548916       11.3061666    
       48180   11.2563934       11.5631819       11.3117018    
       48240   11.2532787       11.5711603       11.3169136    
       48300   11.2519674       11.5791502       11.3213959    
       48360   11.2529507       11.5873299       11.3250093    
       48420   11.2532787       11.5952053       11.3278322    
       48480   11.2501640       11.6021795       11.3300314    
       48540   11.2460651       11.6080542       11.3319321    
       48600   11.2432785       11.6131935       11.3338366    
       48660   11.2439346       11.6180964       11.3360443    
       48720   11.2454100       11.6229687       11.3386917    
       48780   11.2449179       11.6278114       11.3414106    
       48840   11.2437706       11.6327000       11.3437996    
       48900   11.2408199       11.6376839       11.3453588    
       48960   11.2381964       11.6425991       11.3466311    
       49020   11.2354097       11.6470165       11.3478470    
       49080   11.2350817       11.6504278       11.3495054    
       49140   11.2360659       11.6530170       11.3517275    
       49200   11.2367210       11.6554232       11.3543882    
       49260   11.2365570       11.6580687       11.3573351    
       49320   11.2360659       11.6611280       11.3605337    
       49380   11.2367210       11.6645603       11.3640480    
       49440   11.2391806       11.6681414       11.3682261    
       49500   11.2416391       11.6718168       11.3729029    
       49560   11.2431145       11.6758032       11.3779764    
       49620   11.2454100       11.6802645       11.3834133    
       49680   11.2475414       11.6851044       11.3891687    
       49740   11.2480326       11.6901169       11.3951302    
       49800   11.2488527       11.6951408       11.4011202    
       49860   11.2493439       11.7001467       11.4070187    
       49920   11.2513113       11.7050781       11.4130287    
       49980   11.2514753       11.7096643       11.4194040    
       50040   11.2501640       11.7138329       11.4261990    
       50100   11.2488527       11.7180014       11.4332323    
       50160   11.2485247       11.7226095       11.4400826    
       50220   11.2495079       11.7277079       11.4465275    
       50280   11.2508192       11.7330160       11.4527597    
       50340   11.2536068       11.7381124       11.4589119    
       50400   11.2554102       11.7428179       11.4649315    
       50460   11.2559013       11.7472630       11.2566547    
       50520   11.2555742       11.7515717       11.2527676    
       50580   11.2529507       11.7556877       11.2490339    
       50640   11.2490168       11.7595005       11.2456551    
       50700   11.2467213       11.7629728       11.2428665    
       50760   11.2455740       11.7661753       11.2405348    
       50820   11.2449179       11.7693243       11.2385387    
       50880   11.2432785       11.7725773       11.2369099    
       50940   11.2403278       11.7758408       11.2357655    
       51000   11.2380323       11.7789812       11.2348728    
       51060   11.2355738       11.7820826       11.2342510    
       51120   11.2332783       11.7852612       11.2337351    
       51180   11.2309837       11.7883902       11.2331638    
       51240   11.2273769       11.7911873       11.2323885    
       51300   11.2231150       11.7934532       11.2314939    
       51360   11.2206554       11.7952003       11.2307062    
       51420   11.2200003       11.7966299       11.2300673    
       51480   11.2193441       11.7977867       11.2299414    
       51540   11.2181969       11.7986460       11.2299004    
       51600   11.2188520       11.7993755       11.2298956    
       51660   11.2208195       11.8001986       11.2300768    
       51720   11.2211475       11.8010855       11.2304602    
       51780   11.2218037       11.8018961       11.2313442    
       51840   11.2239342       11.8025341       11.2327299    
       51900   11.2250824       11.8031273       11.2344637    
       51960   11.2232790       11.8039589       11.2363291    
       52020   11.2195082       11.8052168       11.2378740    
       52080   11.2165575       11.8067713       11.2393198    
       52140   11.2163935       11.8081894       11.2410374    
       52200   11.2173767       11.8090782       11.2437201    
       52260   11.2162294       11.8095846       11.2474031    
       52320   11.2132788       11.8103628       11.2515879    
       52380   11.2109833       11.8120117       11.2558203    
       52440   11.2090168       11.8145761       11.2602148    
       52500   11.2057381       11.8176489       11.2647915    
       52560   11.2044258       11.8208580       11.2697735    
       52620   11.2055740       11.8242455       11.2745409    
       52680   11.2055740       11.8278856       11.2787857    
       52740   11.2024593       11.8315239       11.2824059    
       52800   11.1988525       11.8346529       11.2854538    
       52860   11.1939344       11.8369999       11.2883177    
       52920   11.1899996       11.8385277       11.2911558    
       52980   11.1870489       11.8394003       11.2942009    
       53040   11.1839342       11.8399487       11.2975550    
       53100   11.1798363       11.8404655       11.3012447    
       53160   11.1754103       11.8410883       11.3054686    
       53220   11.1724586       11.8419437       11.3102150    
       53280   11.1700001       11.8432341       11.3153324    
       53340   11.1673775       11.8450727       11.3206863    
       53400   11.1644258       11.8473616       11.3263493    
       53460   11.1631145       11.8498812       11.3324718    
       53520   11.1634426       11.8524637       11.3388796    
       53580   11.1626234       11.8551521       11.3452520    
       53640   11.1608200       11.8579760       11.3514853    
       53700   11.1598358       11.8607702       11.3576326    
       53760   11.1603279       11.8633795       11.3636847    
       53820   11.1603279       11.8658724       11.3695965    
       53880   11.1590166       11.8683414       11.3750982    
       53940   11.1581964       11.8708401       11.3800058    
       54000   11.1570492       11.8733330       11.3844872    
       54060   11.1555738       11.8754692       11.1525660    
       54120   11.1536064       11.8769073       11.1522121    
       54180   11.1521311       11.8777246       11.1529131    
       54240   11.1529512       11.8783283       11.1542158    
       54300   11.1559019       11.8791742       11.1559801    
       54360   11.1583605       11.8805380       11.1581717    
       54420   11.1596718       11.8824549       11.1608753    
       54480   11.1611471       11.8848286       11.1637783    
       54540   11.1636066       11.8875599       11.1665335    
       54600   11.1654100       11.8906059       11.1688690    
       54660   11.1649179       11.8937559       11.1711340    
       54720   11.1650820       11.8966398       11.1735811    
       54780   11.1654100       11.8990889       11.1762323    
       54840   11.1650820       11.9012089       11.1786585    
       54900   11.1634426       11.9032402       11.1807451    
       54960   11.1613111       11.9053144       11.1824512    
       55020   11.1581964       11.9072790       11.1835194    
       55080   11.1547537       11.9088602       11.1840477    
       55140   11.1501637       11.9098444       11.1840544    
       55200   11.1455736       11.9101267       11.1842089    
       55260   11.1416397       11.9096756       11.1852293    
       55320   11.1368856       11.9087057       11.1872959    
       55380   11.1332788       11.9077272       11.1898785    
       55440   11.1300001       11.9073486       11.1928368    
       55500   11.1268854       11.9076767       11.1961412    
       55560   11.1234426       11.9084501       11.2001257    
       55620   11.1224594       11.9095316       11.2051134    
       55680   11.1237707       11.9110098       11.2111826    
       55740   11.1255741       11.9131565       11.2179327    
       55800   11.1272135       11.9161873       11.2247906    
       55860   11.1285248       11.9199381       11.2310390    
       55920   11.1296721       11.9240017       11.2365885    
       55980   11.1298361       11.9279108       11.2420673    
       56040   11.1301641       11.9312172       11.2478104    
       56100   11.1324587       11.9338503       11.2540340    
       56160   11.1354103       11.9362984       11.2610121    
       56220   11.1357374       11.9388533       11.2686062    
       56280   11.1327868       11.9417782       11.2764568    
       56340   11.1301641       11.9452209       11.2841091    
       56400   11.1283607       11.9492197       11.2913761    
       56460   11.1260653       11.9535351       11.2984018    
       56520   11.1262293       11.9577026       11.3052855    
       56580   11.1275406       11.9613724       11.3120594    
       56640   11.1278687       11.9644651       11.3183308    
       56700   11.1285248       11.9671345       11.3240004    
       56760   11.1298361       11.9694986       11.3292141    
       56820   11.1311474       11.9713755       11.3343697    
       56880   11.1313114       11.9725485       11.3397808    
       56940   11.1314754       11.9731359       11.3456554    
       57000   11.1309834       11.9735079       11.3518820    
       57060   11.1306553       11.9740276       11.3581829    
       57120   11.1296721       11.9749508       11.3642120    
       57180   11.1273775       11.9762135       11.3698626    
       57240   11.1268854       11.9775152       11.3752384    
       57300   11.1288528       11.9785662       11.3806210    
       57360   11.1314754       11.9792681       11.3860817    
       57420   11.1347542       11.9796820       11.3916473    
       57480   11.1404915       11.9801044       11.3974924    
       57540   11.1455736       11.9807730       11.4039021    
       57600   11.1493444       11.9817705       11.4108782    
       57660   11.1550817       11.9833002       11.1750078    
       57720   11.1634426       11.9855413       11.1840639    
       57780   11.1724586       11.9883347       11.1925125    
       57840   11.1796722       11.9912386       11.2001762    
       57900   11.1844263       11.9937410       11.2075167    
       57960   11.1890163       11.9955540       11.2144785    
       58020   11.1929512       11.9967108       11.2209520    
       58080   11.1968851       11.9973927       11.2269135    
       58140   11.2001638       11.9977083       11.2325411    
       58200   11.2036066       11.9975405       11.2381210    
       58260   11.2078686       11.9967461       11.2441397    
       58320   11.2139349       11.9954863       11.2507038    
       58380   11.2186890       11.9942102       11.2576647    
       58440   11.2237701       11.9933052       11.2649937    
       58500   11.2283611       11.9928284       11.2727222    
       58560   11.2329512       11.9927282       11.2810926    
       58620   11.2380323       11.9931269       11.2902279    
       58680   11.2437706       11.9942007       11.3002043    
       58740   11.2508192       11.9961090       11.3107100    
       58800   11.2573767       11.9989557       11.3216314    
       58860   11.2637701       12.0027990       11.3326607    
       58920   11.2691803       12.0075445       11.3432198    
       58980   11.2760658       12.0127420       11.3531666    
       59040   11.2834425       12.0177507       11.3625908    
       59100   11.2888527       12.0222435       11.3712873    
       59160   11.2926226       12.0262032       11.3792944    
       59220   11.3003283       12.0296106       11.3870230    
       59280   11.3075409       12.0324612       11.3945875    
       59340   11.3119669       12.0347099       11.4020605    
       59400   11.3172131       12.0363512       11.4095163    
       59460   11.3224592       12.0375328       11.4172325    
       59520   11.3265572       12.0384970       11.4252462    
       59580   11.3303280       12.0395050       11.4334869    
       59640   11.3370495       12.0408459       11.4417009    
       59700   11.3439341       12.0427189       11.4498272    
       59760   11.3488522       12.0448208       11.4578857    
       59820   11.3537703       12.0468149       11.4658060    
       59880   11.3598356       12.0485907       11.4737635    
       59940   11.3667212       12.0500240       11.4820061    
       60000   11.3736067       12.0511122       11.4908028    
       60060   11.3801641       12.0522795       11.4997540    
       60120   11.3844261       12.0540266       11.5084095    
       60180   11.3881969       12.0564175       11.5164986    
       60240   11.3914757       12.0590782       11.5239267    
       60300   11.3963938       12.0614204       11.5307388    
       60360   11.4013119       12.0630932       11.5372000    
       60420   11.4072132       12.0642529       11.5434799    
       60480   11.4170494       12.0650167       11.5496435    
       60540   11.4255733       12.0653419       11.5555162    
       60600   11.4324589       12.0653143       11.5607939    
       60660   11.4398365       12.0650339       11.5653667    
       60720   11.4478693       12.0644960       11.5692673    
       60780   11.4544258       12.0636415       11.5728798    
       60840   11.4593439       12.0624113       11.5768337    
       60900   11.4636068       12.0607767       11.5810728    
       60960   11.4670496       12.0588818       11.5847559    
       61020   11.4683609       12.0572186       11.5873995    
       61080   11.4680328       12.0559797       11.5892248    
       61140   11.4652462       12.0547104       11.5905247    
       61200   11.4626226       12.0528860       11.5913496    
