 20190318
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       27300   15.0124588       15.0701914       14.6859684    
       27360   15.0232782       15.0775452       14.6973648    
       27420   15.0327873       15.0864706       14.7067881    
       27480   15.0439348       15.0959797       14.7144003    
       27540   15.0562296       15.1047497       14.7203026    
       27600   15.0688524       15.1116257       14.7238483    
       27660   15.0798359       15.1162214       14.7234192    
       27720   15.0906553       15.1181622       14.7183266    
       27780   15.1008196       15.1162367       14.7104225    
       27840   15.1096725       15.1090717       14.7015324    
       27900   15.1173773       15.0974922       14.6918478    
       27960   15.1234426       15.0838385       14.6814213    
       28020   15.1285248       15.0694256       14.6711340    
       28080   15.1326227       15.0544615       14.6617451    
       28140   15.1360655       15.0392017       14.6534462    
       28200   15.1395082       15.0244617       14.6462831    
       28260   15.1422949       15.0107822       14.6403036    
       28320   15.1436062       14.9982166       14.6357155    
       28380   15.1432791       14.9867353       14.6326361    
       28440   15.1426229       14.9763670       14.6309986    
       28500   15.1406555       14.9672718       14.6304121    
       28560   15.1378689       14.9596701       14.6302948    
       28620   15.1331148       14.9535961       14.6300144    
       28680   15.1280327       14.9488201       14.6291399    
       28740   15.1216393       14.9448347       14.6274471    
       28800   15.1152458       14.9410257       14.6251173    
       28860   15.1106558       14.9368658       15.1010666    
       28920   15.1083603       14.9320297       15.1003962    
       28980   15.1068850       14.9265089       15.1006536    
       29040   15.1055737       14.9207888       15.1018305    
       29100   15.1037703       14.9157305       15.1040096    
       29160   15.1024590       14.9118080       15.1074638    
       29220   15.1014757       14.9090176       15.1123552    
       29280   15.1000004       14.9072790       15.1179457    
       29340   15.0983610       14.9066982       15.1232529    
       29400   15.0963936       14.9075956       15.1275444    
       29460   15.0936069       14.9096746       15.1305285    
       29520   15.0900002       14.9119368       15.1320744    
       29580   15.0859013       14.9135027       15.1321459    
       29640   15.0816393       14.9139013       15.1308908    
       29700   15.0768852       14.9129610       15.1287766    
       29760   15.0714750       14.9107227       15.1264505    
       29820   15.0649176       14.9074450       15.1250925    
       29880   15.0573769       14.9036884       15.1254807    
       29940   15.0485249       14.9006186       15.1280947    
       30000   15.0390167       14.8994951       15.1327572    
       30060   15.0291805       14.9009705       15.1390219    
       30120   15.0204916       14.9049225       15.1461086    
       30180   15.0124588       14.9107466       15.1532879    
       30240   15.0047541       14.9177818       15.1598730    
       30300   14.9970493       14.9254065       15.1658583    
       30360   14.9895086       14.9330730       15.1715431    
       30420   14.9822950       14.9404984       15.1767416    
       30480   14.9755735       14.9478197       15.1809368    
       30540   14.9690161       14.9552298       15.1841869    
       30600   14.9627867       14.9624529       15.1868172    
       30660   14.9572134       14.9689369       15.1894932    
       30720   14.9521313       14.9742260       15.1925821    
       30780   14.9450817       14.9782877       15.1959429    
       30840   14.9381971       14.9815006       15.1989098    
       30900   14.9311476       14.9843149       15.2014818    
       30960   14.9237709       14.9869719       15.2042437    
       31020   14.9180326       14.9898567       15.2081470    
       31080   14.9131145       14.9934559       15.2136145    
       31140   14.9062300       14.9984865       15.2203684    
       31200   14.8980331       15.0056372       15.2280369    
       31260   14.8888521       15.0149221       15.2361145    
       31320   14.8790159       15.0258303       15.2440529    
       31380   14.8686886       15.0377340       15.2512617    
       31440   14.8590164       15.0499172       15.2574444    
       31500   14.8503275       15.0617170       15.2625875    
       31560   14.8426228       15.0726538       15.2671432    
       31620   14.8359013       15.0825081       15.2715502    
       31680   14.8288527       15.0913448       15.2758780    
       31740   14.8218031       15.0995073       15.2801533    
       31800   14.8134422       15.1071482       15.2843571    
       31860   14.8044262       15.1143627       15.2883244    
       31920   14.7947540       15.1213446       15.2917633    
       31980   14.7855740       15.1281834       15.2942152    
       32040   14.7780333       15.1347580       15.2953510    
       32100   14.7711477       15.1407194       15.2950964    
       32160   14.7647543       15.1456327       15.2937298    
       32220   14.7586889       15.1492605       15.2917538    
       32280   14.7527866       15.1516552       15.2897148    
       32340   14.7475414       15.1531916       15.2880116    
       32400   14.7426233       15.1544094       15.2869387    
       32460   14.7385244       15.1558218       14.7349272    
       32520   14.7354097       15.1577768       14.7322435    
       32580   14.7321310       15.1603794       14.7294722    
       32640   14.7291803       15.1633673       14.7267675    
       32700   14.7270489       15.1663036       14.7246752    
       32760   14.7249184       15.1691780       14.7233505    
       32820   14.7219667       15.1723003       14.7225676    
       32880   14.7186890       15.1758642       14.7221680    
       32940   14.7150822       15.1798105       14.7224846    
       33000   14.7118034       15.1837664       14.7237740    
       33060   14.7091799       15.1879654       14.7260399    
       33120   14.7075405       15.1931944       14.7289553    
       33180   14.7068853       15.1997957       14.7321663    
       33240   14.7065573       15.2074633       14.7354059    
       33300   14.7063932       15.2155857       14.7384787    
       33360   14.7063932       15.2236347       14.7412968    
       33420   14.7070494       15.2312689       14.7437344    
       33480   14.7086887       15.2382154       14.7457829    
       33540   14.7108192       15.2441826       14.7474632    
       33600   14.7139349       15.2489491       14.7489004    
       33660   14.7178688       15.2526073       14.7499371    
       33720   14.7229509       15.2555037       14.7502241    
       33780   14.7285242       15.2578573       14.7494831    
       33840   14.7336063       15.2595634       14.7477379    
       33900   14.7390165       15.2603607       14.7452745    
       33960   14.7437706       15.2601404       14.7425394    
       34020   14.7485247       15.2591505       14.7397766    
       34080   14.7527866       15.2578945       14.7374372    
       34140   14.7572126       15.2566395       14.7360249    
       34200   14.7618036       15.2555771       14.7357416    
       34260   14.7670488       15.2549925       14.7362366    
       34320   14.7736063       15.2551241       14.7367725    
       34380   14.7829504       15.2557850       14.7365513    
       34440   14.7942619       15.2563572       14.7350817    
       34500   14.8065577       15.2559843       14.7327223    
       34560   14.8198357       15.2539797       14.7303247    
       34620   14.8339348       15.2503576       14.7288237    
       34680   14.8483610       15.2458439       14.7288074    
       34740   14.8626232       15.2413034       14.7297649    
       34800   14.8770494       15.2374620       14.7307453    
       34860   14.8913116       15.2349377       14.7313242    
       34920   14.9034424       15.2336054       14.7313967    
       34980   14.9129505       15.2324724       14.7312832    
       35040   14.9201641       15.2307673       14.7316856    
       35100   14.9259014       15.2282839       14.7332640    
       35160   14.9306555       15.2251835       14.7361755    
       35220   14.9344263       15.2220545       14.7400141    
       35280   14.9378691       15.2196417       14.7442474    
       35340   14.9409838       15.2183399       14.7485905    
       35400   14.9444265       15.2179527       14.7529411    
       35460   14.9486885       15.2179308       14.7572384    
       35520   14.9532785       15.2178850       14.7613945    
       35580   14.9580326       15.2177229       14.7653046    
       35640   14.9621315       15.2174883       14.7688560    
       35700   14.9644260       15.2172098       14.7720718    
       35760   14.9657373       15.2168264       14.7750683    
       35820   14.9660654       15.2162008       14.7779179    
       35880   14.9663935       15.2152348       14.7807322    
       35940   14.9670496       15.2139797       14.7837439    
       36000   14.9668856       15.2125244       14.7870569    
       36060   14.9663935       15.2109404       14.9648418    
       36120   14.9662294       15.2094069       14.9650908    
       36180   14.9660654       15.2080517       14.9656134    
       36240   14.9663935       15.2068186       14.9664717    
       36300   14.9665575       15.2056379       14.9673653    
       36360   14.9660654       15.2045336       14.9678268    
       36420   14.9654102       15.2035208       14.9672861    
       36480   14.9650822       15.2023668       14.9653950    
       36540   14.9657373       15.2005644       14.9620399    
       36600   14.9675407       15.1976414       14.9576025    
       36660   14.9686890       15.1932726       14.9526949    
       36720   14.9686890       15.1874132       14.9477072    
       36780   14.9693441       15.1805801       14.9427414    
       36840   14.9701643       15.1735249       14.9377089    
       36900   14.9714756       15.1666689       14.9326744    
       36960   14.9729509       15.1600723       14.9276991    
       37020   14.9740982       15.1536713       14.9228954    
       37080   14.9739342       15.1473589       14.9182539    
       37140   14.9722948       15.1410608       14.9135733    
       37200   14.9704914       15.1347198       14.9086046    
       37260   14.9673767       15.1282768       14.9032383    
       37320   14.9632788       15.1216106       14.8974018    
       37380   14.9581966       15.1145411       14.8911448    
       37440   14.9532785       15.1069765       14.8845787    
       37500   14.9501638       15.0990105       14.8778648    
       37560   14.9473772       15.0907898       14.8712282    
       37620   14.9452457       15.0824909       14.8649778    
       37680   14.9437704       15.0743399       14.8592672    
       37740   14.9427872       15.0666323       14.8542385    
       37800   14.9408197       15.0596895       14.8499403    
       37860   14.9380331       15.0537357       14.8464165    
       37920   14.9344263       15.0488043       14.8437204    
       37980   14.9296722       15.0447769       14.8417072    
       38040   14.9221315       15.0414715       14.8398829    
       38100   14.9129505       15.0387697       14.8376379    
       38160   14.9019670       15.0365696       14.8344469    
       38220   14.8901644       15.0345860       14.8299541    
       38280   14.8772135       15.0323544       14.8237772    
       38340   14.8637705       15.0293226       14.8157940    
       38400   14.8498363       15.0249109       14.8070602    
       38460   14.8354101       15.0186100       14.7990618    
       38520   14.8209839       15.0106688       14.7926083    
       38580   14.8088522       15.0023766       14.7879200    
       38640   14.8003283       14.9949589       14.7846308    
       38700   14.7936068       14.9890404       14.7819653    
       38760   14.7877045       14.9847088       14.7791328    
       38820   14.7824593       14.9814310       14.7757368    
       38880   14.7775412       14.9783945       14.7716694    
       38940   14.7727871       14.9750643       14.7664862    
       39000   14.7688522       14.9713116       14.7593613    
       39060   14.7657375       14.9672165       14.7500734    
       39120   14.7631149       14.9623737       14.7396822    
       39180   14.7606554       14.9559097       14.7295761    
       39240   14.7593441       14.9471788       14.7207603    
       39300   14.7591801       14.9367971       14.7135153    
       39360   14.7601643       14.9261980       14.7076082    
       39420   14.7614756       14.9167013       14.7023516    
       39480   14.7636070       14.9088573       14.6971722    
       39540   14.7645903       14.9025402       14.6917162    
       39600   14.7649183       14.8971920       14.6858377    
       39660   14.7662296       14.8921452       14.7607870    
       39720   14.7672129       14.8868179       14.7600307    
       39780   14.7670488       14.8809509       14.7591019    
