 20190331
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   13.6734428       12.3439035       13.6861477    
       39900   13.6759014       12.3552656       13.6861191    
       39960   13.6772127       12.3659058       13.6854296    
       40020   13.6775408       12.3756847       13.6844797    
       40080   13.6778688       12.3843594       13.6837273    
       40140   13.6800003       12.3921156       13.6832037    
       40200   13.6822948       12.3994532       13.6828289    
       40260   13.6847544       12.4067507       13.6820793    
       40320   13.6852455       12.4142342       13.6809731    
       40380   13.6839342       12.4219503       13.6796360    
       40440   13.6822948       12.4296522       13.6779709    
       40500   13.6822948       12.4370241       13.6765327    
       40560   13.6844263       12.4438047       13.6749544    
       40620   13.6845903       12.4501181       13.6729860    
       40680   13.6847544       12.4561100       13.6703520    
       40740   13.6878691       12.4615240       13.6672487    
       40800   13.6906557       12.4661655       13.6639147    
       40860   13.6927872       12.4701157       13.6602774    
       40920   13.6968851       12.4737349       13.6561470    
       40980   13.7003279       12.4774380       13.6508169    
       41040   13.7016392       12.4812069       13.6448603    
       41100   13.7036066       12.4846964       13.6385202    
       41160   13.7081966       12.4873457       13.6324968    
       41220   13.7126226       12.4891739       13.6277065    
       41280   13.7160654       12.4908228       13.6245966    
       41340   13.7185249       12.4927664       13.6227598    
       41400   13.7178688       12.4955645       13.6213951    
       41460   13.7172127       12.4998970       13.6201735    
       41520   13.7178688       12.5058756       13.6189137    
       41580   13.7165575       12.5128002       13.6176786    
       41640   13.7127867       12.5198736       13.6164598    
       41700   13.7086887       12.5270119       13.6149178    
       41760   13.7036066       12.5343561       13.6124525    
       41820   13.6963930       12.5418034       13.6092205    
       41880   13.6913118       12.5488052       13.6054649    
       41940   13.6859016       12.5547800       13.6012383    
       42000   13.6790161       12.5596762       13.5967159    
       42060   13.6731148       12.5638371       13.5921841    
       42120   13.6690168       12.5674486       13.5876923    
       42180   13.6650820       12.5706224       13.5826654    
       42240   13.6618032       12.5733957       13.5752382    
       42300   13.6598358       12.5755129       13.5659466    
       42360   13.6609840       12.5759726       13.5572634    
       42420   13.6652460       12.5733299       13.5490522    
       42480   13.6672134       12.5693979       13.5405531    
       42540   13.6688528       12.5655680       13.5317402    
       42600   13.6701641       12.5616531       13.5227365    
       42660   13.6701641       12.5578260       13.5138788    
       42720   13.6713114       12.5541048       13.5052528    
       42780   13.6716394       12.5501471       13.4964752    
       42840   13.6714754       12.5458698       13.4873562    
       42900   13.6714754       12.5415020       13.4781179    
       42960   13.6737709       12.5369463       13.4689312    
       43020   13.6752462       12.5322046       13.4600258    
       43080   13.6740980       12.5275497       13.4518700    
       43140   13.6747541       12.5228729       13.4444466    
       43200   13.6754103       12.5180883       13.4379625    
       43260   13.6770496       12.5136490       13.6790581    
       43320   13.6783609       12.5102177       13.6834230    
       43380   13.6808195       12.5079536       13.6883106    
       43440   13.6824589       12.5066538       13.6937313    
       43500   13.6850824       12.5060453       13.7000189    
       43560   13.6850824       12.5059538       13.7073565    
       43620   13.6857376       12.5064259       13.7154007    
       43680   13.6867208       12.5076475       13.7240210    
       43740   13.6886883       12.5098581       13.7325497    
       43800   13.6903276       12.5131445       13.7412558    
       43860   13.6903276       12.5173836       13.7503633    
       43920   13.6906557       12.5222597       13.7603092    
       43980   13.6934423       12.5278111       13.7713509    
       44040   13.6991806       12.5344810       13.7830210    
       44100   13.7059021       12.5426731       13.7948933    
       44160   13.7109833       12.5524874       13.8061476    
       44220   13.7144260       12.5634956       13.8167515    
       44280   13.7196722       12.5748587       13.8267565    
       44340   13.7236061       12.5858946       13.8357162    
       44400   13.7272129       12.5964603       13.8431807    
       44460   13.7285242       12.6063299       13.8494387    
       44520   13.7304916       12.6149254       13.8553953    
       44580   13.7313118       12.6219549       13.8619871    
       44640   13.7340984       12.6278467       13.8699541    
       44700   13.7390165       12.6333885       13.8786383    
       44760   13.7439346       12.6394215       13.8878441    
       44820   13.7455740       12.6462231       13.8973017    
       44880   13.7477045       12.6535883       13.9065847    
       44940   13.7490168       12.6612387       13.9149179    
       45000   13.7511473       12.6685352       13.9222918    
       45060   13.7539349       12.6748705       13.9297333    
       45120   13.7563934       12.6802711       13.9373522    
       45180   13.7590160       12.6854477       13.9453478    
       45240   13.7645903       12.6909103       13.9535284    
       45300   13.7716389       12.6966019       13.9621916    
       45360   13.7781963       12.7025728       13.9716234    
       45420   13.7850819       12.7091103       13.9815826    
       45480   13.7914753       12.7166748       13.9923220    
       45540   13.7978687       12.7254372       14.0037718    
       45600   13.8042622       12.7349529       14.0164156    
       45660   13.8104916       12.7450037       14.0300741    
       45720   13.8170490       12.7560005       14.0444603    
       45780   13.8206558       12.7681894       14.0589399    
       45840   13.8245897       12.7815142       14.0733023    
       45900   13.8291807       12.7956810       14.0875235    
       45960   13.8329506       12.8102484       14.1010933    
       46020   13.8318033       12.8249807       14.1135759    
       46080   13.8288527       12.8395138       14.1247215    
       46140   13.8273773       12.8533020       14.1349230    
       46200   13.8280325       12.8660345       14.1445312    
       46260   13.8301640       12.8778448       14.1533632    
       46320   13.8321314       12.8893309       14.1610794    
       46380   13.8329506       12.9008665       14.1678200    
       46440   13.8367214       12.9119921       14.1740513    
       46500   13.8429508       12.9219475       14.1799526    
       46560   13.8481970       12.9309816       14.1859636    
       46620   13.8513117       12.9396772       14.1926155    
       46680   13.8539343       12.9483433       14.1997871    
       46740   13.8593445       12.9573097       14.2068005    
       46800   13.8622952       12.9667978       14.2135639    
       46860   13.8673773       12.9765253       13.8864117    
       46920   13.8718033       12.9861975       13.8913040    
       46980   13.8768854       12.9960127       13.8957748    
       47040   13.8808193       13.0058727       13.8994122    
       47100   13.8842621       13.0153580       13.9026699    
       47160   13.8862295       13.0240421       13.9049873    
       47220   13.8890162       13.0315504       13.9061079    
       47280   13.8921309       13.0378122       13.9058571    
       47340   13.8952456       13.0428572       13.9044371    
       47400   13.8991804       13.0464592       13.9025230    
       47460   13.9032784       13.0485563       13.9004679    
       47520   13.9090166       13.0495310       13.8987312    
       47580   13.9149179       13.0498095       13.8977928    
       47640   13.9201641       13.0498571       13.8974323    
       47700   13.9239340       13.0501013       13.8973703    
       47760   13.9272127       13.0508928       13.8980217    
       47820   13.9306555       13.0524797       13.8995218    
       47880   13.9350824       13.0549850       13.9018860    
       47940   13.9385242       13.0584574       13.9045506    
       48000   13.9437704       13.0627594       13.9076061    
       48060   13.9483604       13.0678854       13.9109831    
       48120   13.9540987       13.0739870       13.9141769    
       48180   13.9583607       13.0809631       13.9164610    
       48240   13.9622955       13.0883684       13.9169674    
       48300   13.9650822       13.0955429       13.9158678    
       48360   13.9680328       13.1017427       13.9135122    
       48420   13.9708195       13.1063061       13.9104633    
       48480   13.9747543       13.1090755       13.9070272    
       48540   13.9781971       13.1104660       13.9030771    
       48600   13.9826231       13.1109228       13.8984919    
       48660   13.9862299       13.1106586       13.8933868    
       48720   13.9898357       13.1099052       13.8873138    
       48780   13.9931145       13.1086569       13.8805895    
       48840   13.9960651       13.1068048       13.8736973    
       48900   13.9981966       13.1040573       13.8669453    
       48960   13.9980326       13.1002150       13.8602009    
       49020   13.9985247       13.0957212       13.8531094    
       49080   13.9996719       13.0908890       13.8461380    
       49140   14.0013113       13.0858202       13.8383703    
       49200   14.0021315       13.0807266       13.8297920    
       49260   14.0026226       13.0753803       13.8202190    
       49320   14.0049181       13.0691290       13.8101349    
       49380   14.0067215       13.0616446       13.7998753    
       49440   14.0086889       13.0530596       13.7897453    
       49500   14.0108194       13.0437536       13.7797012    
       49560   14.0119677       13.0342493       13.7698050    
       49620   14.0124588       13.0249224       13.7601433    
       49680   14.0139341       13.0157633       13.7506580    
       49740   14.0152454       13.0066471       13.7410364    
       49800   14.0167217       12.9975948       13.7308521    
       49860   14.0178690       12.9886971       13.7201643    
       49920   14.0180330       12.9798565       13.7095709    
       49980   14.0177050       12.9708605       13.6990108    
       50040   14.0185242       12.9617290       13.6877880    
       50100   14.0183611       12.9527502       13.6752748    
       50160   14.0160656       12.9436970       13.6616325    
       50220   14.0136070       12.9340343       13.6476564    
       50280   14.0118036       12.9232922       13.6340485    
       50340   14.0109835       12.9111891       13.6211605    
       50400   14.0093441       12.8981009       13.6091166    
       50460   14.0085249       12.8848410       13.9986143    
       50520   14.0083609       12.8721647       14.0000048    
       50580   14.0085249       12.8604279       14.0020638    
       50640   14.0077047       12.8498964       14.0051260    
       50700   14.0063934       12.8407803       14.0095425    
       50760   14.0062294       12.8331184       14.0146484    
       50820   14.0060654       12.8269148       14.0202131    
       50880   14.0070496       12.8220959       14.0259151    
       50940   14.0081968       12.8182583       14.0314999    
       51000   14.0098362       12.8152390       14.0365162    
       51060   14.0095081       12.8129177       14.0409584    
       51120   14.0085249       12.8108320       14.0445204    
       51180   14.0078688       12.8084507       14.0467005    
       51240   14.0073767       12.8053846       14.0468912    
       51300   14.0072126       12.8014002       14.0447245    
       51360   14.0078688       12.7962570       14.0409546    
       51420   14.0085249       12.7896338       14.0359440    
       51480   14.0083609       12.7813959       14.0302410    
       51540   14.0077047       12.7716961       14.0242853    
       51600   14.0083609       12.7608442       14.0184689    
       51660   14.0088520       12.7493305       14.0131769    
       51720   14.0080328       12.7378139       14.0086508    
       51780   14.0086889       12.7268610       14.0051622    
       51840   14.0100002       12.7167950       14.0029078    
       51900   14.0113115       12.7078876       14.0020399    
       51960   14.0118036       12.7004633       14.0022326    
       52020   14.0118036       12.6947594       14.0030346    
       52080   14.0122948       12.6906080       14.0038671    
       52140   14.0134430       12.6876411       14.0043278    
       52200   14.0149183       12.6854610       14.0045938    
       52260   14.0163937       12.6834831       14.0052786    
       52320   14.0181971       12.6812353       14.0066280    
       52380   14.0196724       12.6789989       14.0089903    
       52440   14.0204916       12.6773834       14.0121536    
       52500   14.0216389       12.6769447       14.0152550    
       52560   14.0222950       12.6778631       14.0179062    
       52620   14.0229511       12.6795683       14.0198822    
       52680   14.0240984       12.6814947       14.0215015    
       52740   14.0263939       12.6834469       14.0228310    
       52800   14.0291805       12.6853619       14.0238428    
       52860   14.0299997       12.6872272       14.0243425    
       52920   14.0303278       12.6891441       14.0245123    
       52980   14.0281963       12.6910515       14.0242796    
       53040   14.0242624       12.6925640       14.0232973    
       53100   14.0193443       12.6935492       14.0215292    
       53160   14.0127869       12.6940746       14.0190601    
       53220   14.0045900       12.6940355       14.0159788    
       53280   13.9963932       12.6935186       14.0123034    
       53340   13.9860659       12.6925764       14.0081625    
       53400   13.9740982       12.6911259       14.0039625    
       53460   13.9622955       12.6892176       14.0000114    
       53520   13.9513111       12.6871824       13.9965153    
       53580   13.9395084       12.6855726       13.9934645    
       53640   13.9268856       12.6847515       13.9911776    
       53700   13.9124594       12.6846132       13.9903173    
       53760   13.8995085       12.6851130       13.9914122    
       53820   13.8855734       12.6865625       13.9940720    
       53880   13.8704920       12.6896648       13.9969263    
       53940   13.8539343       12.6948967       13.9985323    
       54000   13.8367214       12.7015896       13.9982624    
       54060   13.8199997       12.7082958       13.7844324    
       54120   13.8014755       12.7137585       13.7638760    
       54180   13.7821312       12.7174168       13.7436810    
       54240   13.7636070       12.7193327       13.7236958    
       54300   13.7449179       12.7201567       13.7033176    
       54360   13.7275410       12.7206268       13.6819019    
       54420   13.7093439       12.7209501       13.6597176    
       54480   13.6901636       12.7206573       13.6369667    
       54540   13.6698360       12.7193794       13.6143951    
       54600   13.6499996       12.7171211       13.5928488    
       54660   13.6286888       12.7141724       13.5723238    
       54720   13.6075411       12.7112484       13.5520821    
       54780   13.5852461       12.7090588       13.5310545    
       54840   13.5611477       12.7076712       13.5094051    
       54900   13.5390167       12.7064266       13.4882698    
       54960   13.5173769       12.7045002       13.4685211    
       55020   13.4945898       12.7017469       13.4502773    
       55080   13.4721308       12.6990023       13.4329958    
       55140   13.4496717       12.6971149       13.4162416    
       55200   13.4278688       12.6963196       13.3994102    
       55260   13.4052458       12.6961670       13.3823175    
       55320   13.3813114       12.6959724       13.3649807    
       55380   13.3614750       12.6952858       13.3475456    
       55440   13.3393440       12.6940260       13.3302536    
       55500   13.3183603       12.6922207       13.3131771    
       55560   13.2978687       12.6899157       13.2958307    
       55620   13.2778692       12.6873188       13.2779980    
       55680   13.2588520       12.6846199       13.2599115    
       55740   13.2385244       12.6816196       13.2416553    
       55800   13.2168856       12.6780577       13.2228527    
       55860   13.1942625       12.6740456       13.2030478    
       55920   13.1724586       12.6697159       13.1822081    
       55980   13.1516390       12.6646919       13.1608210    
       56040   13.1304922       12.6584330       13.1388597    
       56100   13.1098356       12.6508093       13.1168451    
       56160   13.0904922       12.6420631       13.0950289    
       56220   13.0718031       12.6325092       13.0738039    
       56280   13.0537701       12.6225204       13.0532475    
       56340   13.0372133       12.6125727       13.0332193    
       56400   13.0186882       12.6029968       13.0138741    
       56460   12.9985247       12.5939045       12.9952412    
       56520   12.9796724       12.5853176       12.9773178    
       56580   12.9603281       12.5773382       12.9597626    
       56640   12.9426231       12.5700235       12.9428425    
       56700   12.9262295       12.5629587       12.9270668    
       56760   12.9124594       12.5556984       12.9123878    
       56820   12.9013119       12.5484915       12.8985014    
       56880   12.8936062       12.5418386       12.8849545    
       56940   12.8863935       12.5358992       12.8712816    
       57000   12.8801641       12.5304193       12.8572435    
       57060   12.8763933       12.5248528       12.8429403    
       57120   12.8737707       12.5186872       12.8286877    
       57180   12.8686886       12.5116282       12.8147345    
       57240   12.8639345       12.5038443       12.8010168    
       57300   12.8595085       12.4957333       12.7871141    
       57360   12.8570490       12.4874725       12.7723856    
       57420   12.8524590       12.4789724       12.7565393    
       57480   12.8483610       12.4698267       12.7398987    
       57540   12.8454094       12.4595203       12.7229977    
       57600   12.8429508       12.4478712       12.7066298    
       57660   12.8403282       12.4352007       12.8230639    
       57720   12.8363934       12.4220324       12.8264790    
       57780   12.8350821       12.4089603       12.8312016    
       57840   12.8357372       12.3965721       12.8365116    
       57900   12.8344259       12.3855705       12.8421698    
       57960   12.8321314       12.3762293       12.8479309    
       58020   12.8280325       12.3680086       12.8539419    
       58080   12.8236065       12.3605709       12.8597689    
       58140   12.8190165       12.3538208       12.8654909    
       58200   12.8163939       12.3474703       12.8709011    
       58260   12.8162298       12.3411331       12.8756351    
       58320   12.8195086       12.3343983       12.8799553    
       58380   12.8222952       12.3269672       12.8849792    
       58440   12.8244267       12.3189659       12.8916874    
       58500   12.8268852       12.3110781       12.9002829    
       58560   12.8272133       12.3043642       12.9098272    
       58620   12.8275414       12.2995901       12.9195976    
       58680   12.8283606       12.2965603       12.9295664    
       58740   12.8270493       12.2945518       12.9398651    
       58800   12.8245897       12.2928724       12.9506655    
       58860   12.8218031       12.2913275       12.9619703    
       58920   12.8213120       12.2901468       12.9737530    
       58980   12.8219671       12.2896442       12.9862146    
       59040   12.8180332       12.2898779       12.9989243    
       59100   12.8149176       12.2907553       13.0114937    
       59160   12.8116398       12.2922821       13.0238390    
       59220   12.8091803       12.2943525       13.0366640    
       59280   12.8057375       12.2966337       13.0503654    
       59340   12.8026228       12.2991266       13.0647316    
       59400   12.8014755       12.3022642       13.0797396    
       59460   12.8018036       12.3062525       13.0957298    
       59520   12.8016396       12.3110504       13.1126795    
       59580   12.8031149       12.3167973       13.1303883    
       59640   12.8031149       12.3236771       13.1480913    
       59700   12.8055735       12.3315172       13.1660204    
       59760   12.8073769       12.3399487       13.1836624    
       59820   12.8057375       12.3486862       13.2006540    
       59880   12.8021307       12.3575592       13.2165327    
       59940   12.7963934       12.3663616       13.2313614    
       60000   12.7870493       12.3748016       13.2457857    
       60060   12.7813110       12.3826551       13.2600594    
       60120   12.7773771       12.3898087       13.2746620    
       60180   12.7737703       12.3965054       13.2898006    
       60240   12.7704916       12.4032259       13.3054285    
       60300   12.7681971       12.4105320       13.3207197    
       60360   12.7680330       12.4186287       13.3348246    
       60420   12.7662296       12.4272518       13.3475790    
       60480   12.7627869       12.4357204       13.3593874    
       60540   12.7578688       12.4435177       13.3707638    
       60600   12.7537708       12.4505806       13.3820753    
       60660   12.7498360       12.4572048       13.3934460    
       60720   12.7437706       12.4638271       13.4046268    
       60780   12.7386885       12.4707928       13.4155912    
       60840   12.7359018       12.4781303       13.4265108    
       60900   12.7336063       12.4856358       13.4372597    
       60960   12.7334423       12.4931450       13.4476852    
       61020   12.7331152       12.5008526       13.4578390    
       61080   12.7337704       12.5089455       13.4678783    
       61140   12.7334423       12.5173922       13.4779892    
       61200   12.7322950       12.5261002       13.4883862    
