 20190710
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   12.9357376       13.2493505       12.9257288    
       39900   12.9337702       13.2477150       12.9209251    
       39960   12.9319668       13.2453184       12.9162025    
       40020   12.9309835       13.2423677       12.9117031    
       40080   12.9300003       13.2391319       12.9077177    
       40140   12.9291801       13.2358503       12.9041052    
       40200   12.9280329       13.2327805       12.9006300    
       40260   12.9265575       13.2301092       12.8973236    
       40320   12.9247541       13.2278700       12.8943510    
       40380   12.9229507       13.2258883       12.8917646    
       40440   12.9201641       13.2240162       12.8896112    
       40500   12.9175406       13.2222595       12.8879137    
       40560   12.9147539       13.2207317       12.8867111    
       40620   12.9122953       13.2194824       12.8861141    
       40680   12.9101639       13.2185602       12.8860264    
       40740   12.9080324       13.2180023       12.8859453    
       40800   12.9063931       13.2178469       12.8855839    
       40860   12.9052458       13.2180691       12.8849277    
       40920   12.9032784       13.2183790       12.8839121    
       40980   12.9006557       13.2184343       12.8824425    
       41040   12.8980331       13.2182732       12.8804865    
       41100   12.8960657       13.2178507       12.8781357    
       41160   12.8942623       13.2169590       12.8756676    
       41220   12.8927870       13.2154818       12.8733768    
       41280   12.8914757       13.2135859       12.8715982    
       41340   12.8895082       13.2115393       12.8705158    
       41400   12.8872128       13.2095633       12.8700409    
       41460   12.8852463       13.2079105       12.8698702    
       41520   12.8837709       13.2068291       12.8696108    
       41580   12.8827868       13.2063560       12.8691673    
       41640   12.8811474       13.2061739       12.8688269    
       41700   12.8795080       13.2058849       12.8691559    
       41760   12.8781967       13.2054262       12.8705378    
       41820   12.8767214       13.2051201       12.8729887    
       41880   12.8757381       13.2054434       12.8759546    
       41940   12.8754101       13.2067833       12.8787260    
       42000   12.8752460       13.2091265       12.8808441    
       42060   12.8750820       13.2119474       12.8822651    
       42120   12.8745899       13.2145405       12.8831921    
       42180   12.8744259       13.2163925       12.8838186    
       42240   12.8744259       13.2173786       12.8841743    
       42300   12.8742619       13.2177315       12.8840981    
       42360   12.8744259       13.2177277       12.8834057    
       42420   12.8749180       13.2174320       12.8819609    
       42480   12.8754101       13.2167158       12.8796740    
       42540   12.8757381       13.2153225       12.8767061    
       42600   12.8762293       13.2129955       12.8735313    
       42660   12.8767214       13.2096977       12.8706198    
       42720   12.8772135       13.2057238       12.8682108    
       42780   12.8780327       13.2014933       12.8662853    
       42840   12.8788528       13.1973934       12.8647375    
       42900   12.8795080       13.1935930       12.8635731    
       42960   12.8801641       13.1900387       12.8627043    
       43020   12.8816395       13.1866722       12.8616428    
       43080   12.8829508       13.1837015       12.8600950    
       43140   12.8845901       13.1812811       12.8586254    
       43200   12.8863935       13.1790972       12.8579121    
       43260   12.8878689       13.1765804       12.8875475    
       43320   12.8886881       13.1739378       12.8885021    
       43380   12.8888521       13.1719379       12.8896036    
       43440   12.8883610       13.1708126       12.8905058    
       43500   12.8881969       13.1702414       12.8910389    
       43560   12.8880329       13.1698608       12.8911076    
       43620   12.8877048       13.1693554       12.8906908    
       43680   12.8859015       13.1684303       12.8899641    
       43740   12.8836069       13.1668787       12.8891153    
       43800   12.8813114       13.1646471       12.8885746    
       43860   12.8795080       13.1618986       12.8886137    
       43920   12.8780327       13.1589909       12.8891106    
       43980   12.8767214       13.1563654       12.8897572    
       44040   12.8755741       13.1542521       12.8902340    
       44100   12.8750820       13.1525898       12.8904781    
       44160   12.8740988       13.1511335       12.8902969    
       44220   12.8731146       13.1496286       12.8895159    
       44280   12.8722954       13.1478033       12.8880854    
       44340   12.8716393       13.1454449       12.8859491    
       44400   12.8714752       13.1424608       12.8832598    
       44460   12.8713112       13.1388416       12.8800373    
       44520   12.8708200       13.1346931       12.8765182    
       44580   12.8704920       13.1300659       12.8731670    
       44640   12.8704920       13.1249809       12.8701305    
       44700   12.8704920       13.1197386       12.8674946    
       44760   12.8696718       13.1147032       12.8652744    
       44820   12.8681965       13.1100025       12.8635063    
       44880   12.8665571       13.1056004       12.8622570    
       44940   12.8650818       13.1014786       12.8616438    
       45000   12.8640985       13.0976562       12.8616838    
       45060   12.8632784       13.0940781       12.8620157    
       45120   12.8626232       13.0907965       12.8622475    
       45180   12.8611479       13.0881081       12.8621912    
       45240   12.8590164       13.0861092       12.8617477    
       45300   12.8570490       13.0844965       12.8607979    
       45360   12.8552456       13.0828905       12.8592634    
       45420   12.8526230       13.0809870       12.8570557    
       45480   12.8503275       13.0784597       12.8542585    
       45540   12.8472128       13.0751648       12.8512058    
       45600   12.8437700       13.0711908       12.8481579    
       45660   12.8400002       13.0668793       12.8453226    
       45720   12.8367214       13.0626135       12.8426571    
       45780   12.8337708       13.0585985       12.8400202    
       45840   12.8306561       13.0547810       12.8374157    
       45900   12.8270493       13.0510273       12.8348532    
       45960   12.8232784       13.0472889       12.8324537    
       46020   12.8191805       13.0436630       12.8301735    
       46080   12.8149176       13.0402546       12.8275690    
       46140   12.8106556       13.0371399       12.8243322    
       46200   12.8063936       13.0343332       12.8207693    
       46260   12.8019676       13.0314693       12.8172588    
       46320   12.7975407       13.0279741       12.8139114    
       46380   12.7932787       13.0237570       12.8105707    
       46440   12.7888527       13.0191565       12.8069086    
       46500   12.7844267       13.0144491       12.8025618    
       46560   12.7799997       13.0096769       12.7972679    
       46620   12.7757378       13.0046062       12.7913694    
       46680   12.7706556       12.9988852       12.7856150    
       46740   12.7657375       12.9923830       12.7804976    
       46800   12.7608194       12.9855356       12.7756290    
       46860   12.7557373       12.9791050       12.7405043    
       46920   12.7508192       12.9731359       12.7357578    
       46980   12.7463932       12.9671326       12.7311335    
       47040   12.7426233       12.9609509       12.7268600    
       47100   12.7391806       12.9548407       12.7231083    
       47160   12.7359018       12.9489927       12.7201128    
       47220   12.7321310       12.9435530       12.7180405    
       47280   12.7283611       12.9387379       12.7168064    
       47340   12.7260656       12.9347258       12.7160234    
       47400   12.7245903       12.9315767       12.7153645    
       47460   12.7229509       12.9291973       12.7142849    
       47520   12.7211475       12.9272451       12.7123919    
       47580   12.7191801       12.9252748       12.7098856    
       47640   12.7172127       12.9229889       12.7071524    
       47700   12.7149181       12.9201469       12.7043438    
       47760   12.7121315       12.9167175       12.7015543    
       47820   12.7093439       12.9130383       12.6988239    
       47880   12.7067213       12.9093456       12.6962261    
       47940   12.7037706       12.9057035       12.6936903    
       48000   12.6998358       12.9021397       12.6912966    
       48060   12.6955738       12.8986931       12.6890459    
       48120   12.6911478       12.8954229       12.6870232    
       48180   12.6872129       12.8923969       12.6849327    
       48240   12.6836061       12.8896122       12.6825161    
       48300   12.6798363       12.8869333       12.6798162    
       48360   12.6760654       12.8841610       12.6768093    
       48420   12.6724586       12.8811274       12.6732292    
       48480   12.6695080       12.8777552       12.6685963    
       48540   12.6667213       12.8739738       12.6625261    
       48600   12.6637707       12.8696012       12.6546440    
       48660   12.6613111       12.8642130       12.6449728    
       48720   12.6591806       12.8572493       12.6342010    
       48780   12.6568851       12.8482800       12.6231537    
       48840   12.6545906       12.8375063       12.6123495    
       48900   12.6524591       12.8257980       12.6019154    
       48960   12.6506557       12.8139448       12.5916576    
       49020   12.6490164       12.8023825       12.5812874    
       49080   12.6478691       12.7912550       12.5706625    
       49140   12.6468849       12.7803173       12.5596600    
       49200   12.6460657       12.7692318       12.5482635    
       49260   12.6447544       12.7578421       12.5371599    
       49320   12.6436062       12.7461491       12.5270367    
       49380   12.6419668       12.7341385       12.5179100    
       49440   12.6404915       12.7221079       12.5093260    
       49500   12.6390162       12.7107315       12.5007429    
       49560   12.6378689       12.7003527       12.4919014    
       49620   12.6368856       12.6906796       12.4829416    
       49680   12.6359015       12.6812725       12.4742651    
       49740   12.6347542       12.6718349       12.4664726    
       49800   12.6334429       12.6622925       12.4600363    
       49860   12.6316395       12.6531239       12.4548292    
       49920   12.6298361       12.6449938       12.4504766    
       49980   12.6281967       12.6379719       12.4466372    
       50040   12.6265574       12.6317072       12.4429350    
       50100   12.6249180       12.6259775       12.4390879    
       50160   12.6231146       12.6207209       12.4350920    
       50220   12.6218033       12.6158600       12.4312468    
       50280   12.6204920       12.6111774       12.4279490    
       50340   12.6195078       12.6065092       12.4256821    
       50400   12.6186886       12.6018639       12.4244528    
       50460   12.6178684       12.5974817       12.6152840    
       50520   12.6170492       12.5938873       12.6154089    
       50580   12.6165571       12.5913124       12.6153898    
       50640   12.6155739       12.5895910       12.6149006    
       50700   12.6140985       12.5883102       12.6137819    
       50760   12.6127872       12.5870352       12.6121883    
       50820   12.6111479       12.5854206       12.6104918    
       50880   12.6093445       12.5832548       12.6086826    
       50940   12.6075411       12.5804682       12.6064520    
       51000   12.6052456       12.5772934       12.6036234    
       51060   12.6024590       12.5738888       12.5999718    
       51120   12.5998363       12.5702219       12.5950823    
       51180   12.5968857       12.5662031       12.5892687    
       51240   12.5940981       12.5616579       12.5830755    
       51300   12.5914755       12.5563297       12.5771885    
       51360   12.5891800       12.5500317       12.5720491    
       51420   12.5872135       12.5429211       12.5674772    
       51480   12.5854101       12.5357199       12.5629635    
       51540   12.5831146       12.5291386       12.5578594    
       51600   12.5804920       12.5232744       12.5519705    
       51660   12.5783606       12.5177593       12.5454779    
       51720   12.5765572       12.5120096       12.5386314    
       51780   12.5749178       12.5056868       12.5314217    
       51840   12.5727873       12.4989328       12.5238647    
       51900   12.5701637       12.4919624       12.5159883    
       51960   12.5675411       12.4848690       12.5080767    
       52020   12.5650816       12.4776583       12.5005541    
       52080   12.5627871       12.4702559       12.4939289    
       52140   12.5604916       12.4627447       12.4888229    
       52200   12.5580330       12.4555378       12.4852982    
       52260   12.5555735       12.4492912       12.4828520    
       52320   12.5527868       12.4446268       12.4810095    
       52380   12.5495081       12.4417295       12.4787378    
       52440   12.5463934       12.4401712       12.4749260    
       52500   12.5436068       12.4393053       12.4698849    
       52560   12.5409832       12.4384270       12.4649639    
       52620   12.5381966       12.4363928       12.4619551    
       52680   12.5355740       12.4328709       12.4621840    
       52740   12.5331144       12.4289608       12.4646626    
       52800   12.5301638       12.4263105       12.4684715    
       52860   12.5273771       12.4265566       12.4732609    
       52920   12.5244265       12.4297609       12.4779873    
       52980   12.5214758       12.4347725       12.4812031    
       53040   12.5183611       12.4407721       12.4818754    
       53100   12.5152454       12.4466000       12.4801397    
       53160   12.5124588       12.4511776       12.4772482    
       53220   12.5098362       12.4538183       12.4742107    
       53280   12.5070496       12.4542713       12.4711809    
       53340   12.5045900       12.4532976       12.4679022    
       53400   12.5024586       12.4519081       12.4643583    
       53460   12.5003281       12.4503603       12.4606352    
       53520   12.4983606       12.4484549       12.4565945    
       53580   12.4963932       12.4460697       12.4520350    
       53640   12.4949179       12.4431829       12.4467955    
       53700   12.4932785       12.4397287       12.4410467    
       53760   12.4918032       12.4356632       12.4352322    
       53820   12.4906559       12.4310913       12.4298077    
       53880   12.4890165       12.4262686       12.4248495    
       53940   12.4872131       12.4214764       12.4197149    
       54000   12.4854097       12.4168921       12.4134827    
       54060   12.4837704       12.4124651       12.4740181    
       54120   12.4822950       12.4076605       12.4698544    
       54180   12.4806557       12.4018373       12.4648180    
       54240   12.4788523       12.3948030       12.4593964    
       54300   12.4772129       12.3868837       12.4541435    
       54360   12.4757376       12.3785734       12.4494877    
       54420   12.4742622       12.3702955       12.4452820    
       54480   12.4732790       12.3624001       12.4406481    
       54540   12.4727869       12.3550596       12.4349594    
       54600   12.4721308       12.3478966       12.4285088    
       54660   12.4718037       12.3403797       12.4221020    
       54720   12.4719667       12.3321505       12.4165621    
       54780   12.4724588       12.3233747       12.4129725    
       54840   12.4729509       12.3148098       12.4120760    
       54900   12.4732790       12.3074417       12.4132195    
       54960   12.4736061       12.3020153       12.4149122    
       55020   12.4739342       12.2988777       12.4153891    
       55080   12.4744263       12.2976246       12.4141083    
       55140   12.4749184       12.2970934       12.4119396    
       55200   12.4762297       12.2960587       12.4098778    
       55260   12.4777050       12.2936592       12.4084682    
       55320   12.4793444       12.2904177       12.4076862    
       55380   12.4804916       12.2872858       12.4071913    
       55440   12.4818029       12.2846270       12.4065619    
       55500   12.4840984       12.2825289       12.4052010    
       55560   12.4867210       12.2809010       12.4032078    
       55620   12.4899998       12.2795773       12.4011936    
       55680   12.4922953       12.2780399       12.3994341    
       55740   12.4944258       12.2756720       12.3977470    
       55800   12.4962292       12.2725754       12.3955431    
       55860   12.4990168       12.2691460       12.3926067    
       55920   12.5016394       12.2655172       12.3892021    
       55980   12.5037708       12.2614841       12.3853102    
       56040   12.5063934       12.2569923       12.3812618    
       56100   12.5090160       12.2521448       12.3776340    
       56160   12.5114756       12.2472525       12.3741407    
       56220   12.5139341       12.2430010       12.3699427    
       56280   12.5159016       12.2393417       12.3639383    
       56340   12.5175409       12.2351913       12.3552742    
       56400   12.5191803       12.2293787       12.3451471    
       56460   12.5208197       12.2207956       12.3340988    
       56520   12.5219669       12.2097473       12.3220119    
       56580   12.5236063       12.1978416       12.3098145    
       56640   12.5255737       12.1855717       12.2993717    
       56700   12.5277052       12.1727562       12.2920313    
       56760   12.5291805       12.1599379       12.2878666    
       56820   12.5299997       12.1488714       12.2860641    
       56880   12.5306559       12.1411810       12.2860241    
       56940   12.5316391       12.1365662       12.2876463    
       57000   12.5322952       12.1340103       12.2909651    
       57060   12.5329504       12.1331072       12.2952480    
       57120   12.5339346       12.1339493       12.2994032    
       57180   12.5352459       12.1365795       12.3031826    
       57240   12.5362291       12.1404572       12.3064976    
       57300   12.5370493       12.1445236       12.3090830    
       57360   12.5383606       12.1481810       12.3107100    
       57420   12.5398359       12.1514921       12.3115101    
       57480   12.5409832       12.1544018       12.3116360    
       57540   12.5422955       12.1565580       12.3110867    
       57600   12.5434427       12.1577158       12.3098392    
       57660   12.5444260       12.1579189       12.5428038    
       57720   12.5445900       12.1574287       12.5414314    
       57780   12.5445900       12.1565723       12.5395803    
       57840   12.5445900       12.1553240       12.5379248    
       57900   12.5449181       12.1534081       12.5366116    
       57960   12.5462294       12.1508741       12.5353985    
       58020   12.5481968       12.1482086       12.5339231    
       58080   12.5496721       12.1457024       12.5321760    
       58140   12.5503283       12.1432810       12.5310068    
       58200   12.5508194       12.1408863       12.5312176    
       58260   12.5522947       12.1386967       12.5326033    
       58320   12.5547543       12.1372766       12.5344667    
       58380   12.5563936       12.1370821       12.5361891    
       58440   12.5577049       12.1379185       12.5371103    
       58500   12.5598364       12.1392250       12.5361242    
       58560   12.5632792       12.1404276       12.5330572    
       58620   12.5665569       12.1405373       12.5285759    
       58680   12.5693445       12.1387501       12.5244017    
       58740   12.5727873       12.1352768       12.5215721    
       58800   12.5763931       12.1311798       12.5197849    
       58860   12.5793438       12.1278524       12.5183935    
       58920   12.5824594       12.1257153       12.5167246    
       58980   12.5847540       12.1245184       12.5145884    
       59040   12.5872135       12.1238775       12.5122681    
       59100   12.5895081       12.1231689       12.5100975    
       59160   12.5909834       12.1222544       12.5087299    
       59220   12.5924587       12.1214390       12.5082722    
       59280   12.5932789       12.1212301       12.5081358    
       59340   12.5944262       12.1219835       12.5080366    
       59400   12.5957375       12.1232653       12.5080242    
       59460   12.5968857       12.1244965       12.5083370    
       59520   12.5973768       12.1255779       12.5091038    
       59580   12.5977049       12.1269169       12.5101566    
       59640   12.5986881       12.1289062       12.5113630    
       59700   12.6000004       12.1317625       12.5131111    
       59760   12.6009836       12.1353540       12.5158510    
       59820   12.6027870       12.1395197       12.5194168    
       59880   12.6045904       12.1444435       12.5234089    
       59940   12.6057377       12.1502981       12.5275698    
       60000   12.6054096       12.1567841       12.5314322    
       60060   12.6055737       12.1633978       12.5345459    
       60120   12.6052456       12.1698732       12.5377750    
       60180   12.6050816       12.1759510       12.5420780    
       60240   12.6049185       12.1814461       12.5470705    
       60300   12.6062298       12.1871109       12.5513945    
       60360   12.6086884       12.1935368       12.5543594    
       60420   12.6124592       12.2000866       12.5561981    
       60480   12.6163931       12.2057629       12.5573559    
       60540   12.6196718       12.2102451       12.5573778    
       60600   12.6222954       12.2135658       12.5557327    
       60660   12.6254101       12.2159815       12.5519590    
       60720   12.6285248       12.2174044       12.5461702    
       60780   12.6309834       12.2173347       12.5388584    
       60840   12.6331148       12.2155981       12.5305405    
       60900   12.6357374       12.2124758       12.5222178    
       60960   12.6380329       12.2080164       12.5154324    
       61020   12.6393442       12.2022247       12.5111351    
       61080   12.6401644       12.1960917       12.5089502    
       61140   12.6404915       12.1911564       12.5078964    
       61200   12.6406555       12.1884642       12.5070353    
