 20190130
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   11.6695080       12.0695734       11.6625471    
       39900   11.6713114       12.0568304       11.6629868    
       39960   11.6729507       12.0435305       11.6616964    
       40020   11.6742620       12.0291376       11.6585274    
       40080   11.6752462       12.0140152       11.6543121    
       40140   11.6762295       11.9979334       11.6497383    
       40200   11.6765575       11.9811535       11.6451101    
       40260   11.6767216       11.9641895       11.6400843    
       40320   11.6772127       11.9473639       11.6339846    
       40380   11.6770496       11.9307222       11.6263237    
       40440   11.6765575       11.9139233       11.6165304    
       40500   11.6752462       11.8963394       11.6041527    
       40560   11.6740980       11.8772268       11.5898743    
       40620   11.6729507       11.8558388       11.5760651    
       40680   11.6714754       11.8319321       11.5645170    
       40740   11.6693439       11.8069267       11.5558310    
       40800   11.6672134       11.7831564       11.5493889    
       40860   11.6647539       11.7623081       11.5438976    
       40920   11.6631145       11.7446766       11.5385113    
       40980   11.6619673       11.7294273       11.5336618    
       41040   11.6603279       11.7153645       11.5308609    
       41100   11.6586885       11.7016068       11.5306225    
       41160   11.6565571       11.6883430       11.5321455    
       41220   11.6545906       11.6767473       11.5338955    
       41280   11.6529512       11.6677628       11.5341988    
       41340   11.6516390       11.6610594       11.5328751    
       41400   11.6503277       11.6555204       11.5309553    
       41460   11.6495085       11.6496210       11.5295134    
       41520   11.6495085       11.6426668       11.5283346    
       41580   11.6495085       11.6354570       11.5268488    
       41640   11.6490164       11.6288509       11.5244579    
       41700   11.6483603       11.6225986       11.5203533    
       41760   11.6477051       11.6160955       11.5142527    
       41820   11.6455736       11.6089201       11.5066557    
       41880   11.6432791       11.6006031       11.4982862    
       41940   11.6413116       11.5908594       11.4898443    
       42000   11.6398363       11.5798435       11.4822826    
       42060   11.6378689       11.5678244       11.4760647    
       42120   11.6355734       11.5553970       11.4716692    
       42180   11.6334429       11.5436153       11.4693117    
       42240   11.6311474       11.5333242       11.4680233    
       42300   11.6288528       11.5250177       11.4663296    
       42360   11.6265574       11.5190277       11.4634819    
       42420   11.6244259       11.5148754       11.4596891    
       42480   11.6219673       11.5113459       11.4551716    
       42540   11.6193447       11.5073051       11.4505644    
       42600   11.6160660       11.5026035       11.4463816    
       42660   11.6126232       11.4976034       11.4425068    
       42720   11.6093445       11.4928074       11.4386740    
       42780   11.6062298       11.4887161       11.4346418    
       42840   11.6037703       11.4852066       11.4301968    
       42900   11.6014757       11.4818439       11.4253187    
       42960   11.5983610       11.4782906       11.4203997    
       43020   11.5945902       11.4743967       11.4158764    
       43080   11.5908194       11.4703856       11.4117365    
       43140   11.5886889       11.4667492       11.4079685    
       43200   11.5863934       11.4637337       11.4052000    
       43260   11.5839348       11.4611063       11.5811787    
       43320   11.5821314       11.4587154       11.5827141    
       43380   11.5811472       11.4569330       11.5846395    
       43440   11.5790167       11.4565201       11.5863457    
       43500   11.5772133       11.4576464       11.5861273    
       43560   11.5757380       11.4597368       11.5844240    
       43620   11.5734425       11.4624281       11.5825720    
       43680   11.5709839       11.4642534       11.5810270    
       43740   11.5691805       11.4645109       11.5794954    
       43800   11.5673771       11.4645815       11.5775080    
       43860   11.5663939       11.4652081       11.5749931    
       43920   11.5655737       11.4660883       11.5720472    
       43980   11.5636063       11.4668522       11.5691395    
       44040   11.5616398       11.4673615       11.5663738    
       44100   11.5593443       11.4677229       11.5636139    
       44160   11.5578690       11.4680986       11.5606594    
       44220   11.5560656       11.4684954       11.5569658    
       44280   11.5544262       11.4686327       11.5518894    
       44340   11.5534430       11.4680490       11.5454693    
       44400   11.5527868       11.4662275       11.5382566    
       44460   11.5519676       11.4628620       11.5312481    
       44520   11.5513115       11.4581451       11.5251160    
       44580   11.5504913       11.4527435       11.5191336    
       44640   11.5495081       11.4476566       11.5117464    
       44700   11.5481968       11.4436579       11.5013723    
       44760   11.5467215       11.4399776       11.4875460    
       44820   11.5455742       11.4344406       11.4710035    
       44880   11.5432787       11.4253778       11.4530411    
       44940   11.5403280       11.4130106       11.4353495    
       45000   11.5377045       11.3985252       11.4187412    
       45060   11.5350819       11.3836136       11.4033976    
       45120   11.5327873       11.3694878       11.3894644    
       45180   11.5308199       11.3562155       11.3766718    
       45240   11.5304918       11.3437080       11.3642235    
       45300   11.5303278       11.3324242       11.3518095    
       45360   11.5301638       11.3225336       11.3399372    
       45420   11.5306559       11.3133497       11.3290720    
       45480   11.5321312       11.3045788       11.3191881    
       45540   11.5327873       11.2966118       11.3097467    
       45600   11.5331144       11.2896595       11.2997913    
       45660   11.5322952       11.2834263       11.2879000    
       45720   11.5316391       11.2771368       11.2734652    
       45780   11.5304918       11.2697630       11.2566214    
       45840   11.5288525       11.2602768       11.2375507    
       45900   11.5268850       11.2480097       11.2169628    
       45960   11.5247545       11.2328253       11.1960411    
       46020   11.5222950       11.2155867       11.1756449    
       46080   11.5200005       11.1976271       11.1561203    
       46140   11.5177050       11.1799316       11.1380053    
       46200   11.5154095       11.1627560       11.1215010    
       46260   11.5136070       11.1462679       11.1069765    
       46320   11.5126228       11.1308298       11.0950060    
       46380   11.5114756       11.1166410       11.0851936    
       46440   11.5101643       11.1042004       11.0766411    
       46500   11.5081968       11.0941525       11.0688133    
       46560   11.5059013       11.0864840       11.0612793    
       46620   11.5040979       11.0803299       11.0537310    
       46680   11.5029507       11.0749922       11.0461950    
       46740   11.5024586       11.0700836       11.0388784    
       46800   11.5013113       11.0652390       11.0316210    
       46860   11.5006561       11.0603361       11.4935055    
       46920   11.5001640       11.0553827       11.4907179    
       46980   11.4998360       11.0499802       11.4873514    
       47040   11.4980326       11.0432367       11.4842911    
       47100   11.4977045       11.0346985       11.4821405    
       47160   11.4977045       11.0252085       11.4823227    
       47220   11.4973774       11.0158186       11.4839277    
       47280   11.4975414       11.0083361       11.4854097    
       47340   11.4980326       11.0036783       11.4865007    
       47400   11.4977045       11.0004778       11.4879694    
       47460   11.4975414       10.9975958       11.4906454    
       47520   11.4975414       10.9949055       11.4949560    
       47580   11.4977045       10.9927244       11.5011044    
       47640   11.4983606       10.9915476       11.5086241    
       47700   11.4995079       10.9917889       11.5169792    
       47760   11.5014753       10.9936657       11.5254507    
       47820   11.5034428       10.9971600       11.5336876    
       47880   11.5057373       11.0020227       11.5420074    
       47940   11.5083609       11.0076857       11.5507946    
       48000   11.5104914       11.0135756       11.5604725    
       48060   11.5129509       11.0196161       11.5714922    
       48120   11.5157375       11.0260878       11.5831747    
       48180   11.5186882       11.0333147       11.5944414    
       48240   11.5213118       11.0415993       11.6048393    
       48300   11.5239344       11.0509586       11.6143074    
       48360   11.5265570       11.0611887       11.6226997    
       48420   11.5281963       11.0718565       11.6300049    
       48480   11.5301638       11.0822258       11.6364737    
       48540   11.5324593       11.0915747       11.6425571    
       48600   11.5352459       11.0996981       11.6485395    
       48660   11.5381966       11.1068792       11.6545258    
       48720   11.5416393       11.1135063       11.6603880    
       48780   11.5450821       11.1198301       11.6660671    
       48840   11.5483608       11.1257868       11.6720486    
       48900   11.5506554       11.1312389       11.6785870    
       48960   11.5527868       11.1366272       11.6852150    
       49020   11.5549183       11.1429663       11.6914854    
       49080   11.5565577       11.1507607       11.6974087    
       49140   11.5578690       11.1594954       11.7032499    
       49200   11.5598364       11.1684370       11.7093477    
       49260   11.5618029       11.1773262       11.7158527    
       49320   11.5645905       11.1862793       11.7233114    
       49380   11.5678692       11.1954880       11.7319279    
       49440   11.5713120       11.2053566       11.7412491    
       49500   11.5745897       11.2162647       11.7508898    
       49560   11.5783606       11.2281628       11.7609434    
       49620   11.5826225       11.2406387       11.7716675    
       49680   11.5863934       11.2535639       11.7829618    
       49740   11.5896721       11.2671528       11.7943554    
       49800   11.5924587       11.2814980       11.8052359    
       49860   11.5952463       11.2963524       11.8150415    
       49920   11.5981970       11.3111658       11.8231115    
       49980   11.6016397       11.3253326       11.8288813    
       50040   11.6055737       11.3382826       11.8326654    
       50100   11.6101637       11.3493853       11.8351774    
       50160   11.6152458       11.3584442       11.8367767    
       50220   11.6204920       11.3660488       11.8378172    
       50280   11.6254101       11.3727083       11.8386316    
       50340   11.6304922       11.3786936       11.8393326    
       50400   11.6355734       11.3843355       11.8399124    
       50460   11.6395082       11.3897886       11.6491699    
       50520   11.6422949       11.3949976       11.6518116    
       50580   11.6447544       11.3999681       11.6547956    
       50640   11.6462297       11.4048634       11.6574678    
       50700   11.6485243       11.4100618       11.6592379    
       50760   11.6491804       11.4154129       11.6600456    
       50820   11.6485243       11.4202347       11.6600647    
       50880   11.6467209       11.4241390       11.6595993    
       50940   11.6452456       11.4271011       11.6591272    
       51000   11.6436062       11.4293556       11.6588030    
       51060   11.6429510       11.4312992       11.6584024    
       51120   11.6419668       11.4331722       11.6575403    
       51180   11.6404915       11.4348726       11.6555700    
       51240   11.6385250       11.4360857       11.6521282    
       51300   11.6370487       11.4364758       11.6473589    
       51360   11.6360655       11.4356108       11.6418285    
       51420   11.6349182       11.4331951       11.6364031    
       51480   11.6339340       11.4294586       11.6314554    
       51540   11.6326227       11.4251080       11.6267071    
       51600   11.6313114       11.4208536       11.6215715    
       51660   11.6300001       11.4168549       11.6152983    
       51720   11.6285248       11.4127445       11.6071014    
       51780   11.6268854       11.4078522       11.5971813    
       51840   11.6247540       11.4013119       11.5867901    
       51900   11.6229506       11.3926468       11.5775061    
       51960   11.6216393       11.3824902       11.5703411    
       52020   11.6201639       11.3723364       11.5658560    
       52080   11.6203279       11.3636312       11.5641785    
       52140   11.6204920       11.3571186       11.5643120    
       52200   11.6211472       11.3530769       11.5653353    
       52260   11.6211472       11.3515873       11.5668421    
       52320   11.6203279       11.3520489       11.5686169    
       52380   11.6193447       11.3533878       11.5702801    
       52440   11.6183605       11.3548985       11.5714512    
       52500   11.6172132       11.3562126       11.5721436    
       52560   11.6157379       11.3569956       11.5726843    
       52620   11.6145897       11.3570356       11.5734043    
       52680   11.6137705       11.3566771       11.5744495    
       52740   11.6137705       11.3566694       11.5760231    
       52800   11.6137705       11.3573103       11.5781565    
       52860   11.6136065       11.3583059       11.5803881    
       52920   11.6131144       11.3594179       11.5821342    
       52980   11.6124592       11.3606663       11.5828667    
       53040   11.6109838       11.3619213       11.5822868    
       53100   11.6096725       11.3627863       11.5803862    
       53160   11.6083603       11.3627539       11.5774889    
       53220   11.6067209       11.3614798       11.5741034    
       53280   11.6047544       11.3589697       11.5708160    
       53340   11.6032791       11.3554859       11.5683250    
       53400   11.6022949       11.3513975       11.5671911    
       53460   11.6021309       11.3472462       11.5671902    
       53520   11.6024590       11.3437195       11.5676851    
       53580   11.6024590       11.3414574       11.5688982    
       53640   11.6021309       11.3406534       11.5713615    
       53700   11.6011477       11.3407259       11.5751286    
       53760   11.5996723       11.3414774       11.5798645    
       53820   11.5980330       11.3433876       11.5852518    
       53880   11.5962296       11.3467512       11.5910292    
       53940   11.5947542       11.3513622       11.5970707    
       54000   11.5931149       11.3568459       11.6033115    
       54060   11.5919676       11.3628607       11.5982065    
       54120   11.5916395       11.3691483       11.5997143    
       54180   11.5924587       11.3755398       11.6014690    
       54240   11.5940981       11.3818674       11.6032391    
       54300   11.5965576       11.3879576       11.6049967    
       54360   11.5993443       11.3937044       11.6068907    
       54420   11.6029510       11.3991394       11.6089716    
       54480   11.6072130       11.4044046       11.6112366    
       54540   11.6122952       11.4097099       11.6139565    
       54600   11.6175413       11.4152508       11.6171837    
       54660   11.6224594       11.4211626       11.6209726    
       54720   11.6263933       11.4275551       11.6250572    
       54780   11.6306553       11.4344978       11.6290016    
       54840   11.6347542       11.4419346       11.6327620    
       54900   11.6390162       11.4496422       11.6364231    
       54960   11.6431150       11.4575052       11.6401596    
       55020   11.6468849       11.4654846       11.6440086    
       55080   11.6508198       11.4734602       11.6478148    
       55140   11.6544266       11.4813728       11.6512728    
       55200   11.6577053       11.4891815       11.6543579    
       55260   11.6609840       11.4967804       11.6572037    
       55320   11.6649179       11.5040388       11.6600103    
       55380   11.6690168       11.5109406       11.6627626    
       55440   11.6732788       11.5175486       11.6652002    
       55500   11.6780329       11.5239534       11.6670065    
       55560   11.6826229       11.5301571       11.6681547    
       55620   11.6865578       11.5358992       11.6687908    
       55680   11.6906557       11.5408430       11.6686506    
       55740   11.6947536       11.5449133       11.6671686    
       55800   11.6995087       11.5481205       11.6644535    
       55860   11.7042627       11.5502310       11.6605921    
       55920   11.7088528       11.5512667       11.6556501    
       55980   11.7137709       11.5514641       11.6499157    
       56040   11.7188520       11.5506516       11.6436653    
       56100   11.7237701       11.5484819       11.6367674    
       56160   11.7281971       11.5450792       11.6286144    
       56220   11.7319670       11.5408363       11.6191216    
       56280   11.7345905       11.5358944       11.6091986    
       56340   11.7370491       11.5300303       11.5999088    
       56400   11.7393446       11.5232630       11.5914936    
       56460   11.7419672       11.5161495       11.5831261    
       56520   11.7442627       11.5093184       11.5747070    
       56580   11.7457380       11.5030584       11.5671949    
       56640   11.7472134       11.4971943       11.5612392    
       56700   11.7485247       11.4914770       11.5567617    
       56760   11.7493439       11.4865065       11.5530863    
       56820   11.7508192       11.4830494       11.5496330    
       56880   11.7526226       11.4811163       11.5459223    
       56940   11.7547541       11.4800262       11.5412788    
       57000   11.7570496       11.4789410       11.5347404    
       57060   11.7593441       11.4772024       11.5253658    
       57120   11.7618036       11.4741640       11.5131130    
       57180   11.7640982       11.4690495       11.4987192    
       57240   11.7668848       11.4612799       11.4826126    
       57300   11.7696724       11.4510756       11.4655857    
       57360   11.7726231       11.4386206       11.4493036    
       57420   11.7755737       11.4238644       11.4350576    
       57480   11.7783604       11.4074783       11.4225035    
       57540   11.7811480       11.3912182       11.4101505    
       57600   11.7837706       11.3768549       11.3967018    
       57660   11.7865572       11.3648014       11.7766256    
       57720   11.7886887       11.3538609       11.7756414    
       57780   11.7909832       11.3423519       11.7728910    
       57840   11.7927866       11.3292475       11.7692060    
       57900   11.7942619       11.3141451       11.7654772    
       57960   11.7957373       11.2971601       11.7633038    
       58020   11.7968855       11.2790747       11.7639685    
       58080   11.7985249       11.2607660       11.7671623    
       58140   11.8004913       11.2433453       11.7716255    
       58200   11.8027868       11.2284336       11.7760868    
       58260   11.8049183       11.2166929       11.7798347    
       58320   11.8077049       11.2072496       11.7827101    
       58380   11.8109837       11.1987801       11.7849197    
       58440   11.8140984       11.1903467       11.7870913    
       58500   11.8173771       11.1815424       11.7898588    
       58560   11.8208199       11.1724367       11.7934704    
       58620   11.8242626       11.1635275       11.7977848    
       58680   11.8277054       11.1553717       11.8021812    
       58740   11.8311472       11.1482649       11.8061028    
       58800   11.8344259       11.1420593       11.8094654    
       58860   11.8381968       11.1363144       11.8118706    
       58920   11.8418036       11.1306171       11.8130407    
       58980   11.8449183       11.1247025       11.8127108    
       59040   11.8478689       11.1182985       11.8106270    
       59100   11.8506556       11.1110554       11.8072042    
       59160   11.8531151       11.1026573       11.8029575    
       59220   11.8554096       11.0930109       11.7983150    
       59280   11.8578691       11.0823269       11.7937841    
       59340   11.8609838       11.0710039       11.7899609    
       59400   11.8639345       11.0594292       11.7875414    
       59460   11.8660660       11.0480433       11.7869358    
       59520   11.8681965       11.0374975       11.7880154    
       59580   11.8703279       11.0287380       11.7901726    
       59640   11.8719673       11.0223236       11.7924156    
       59700   11.8734426       11.0182190       11.7939949    
       59760   11.8752460       11.0155888       11.7948284    
       59820   11.8773775       11.0133572       11.7954865    
       59880   11.8803282       11.0108252       11.7965717    
       59940   11.8836069       11.0080004       11.7980404    
       60000   11.8868856       11.0053110       11.7994719    
       60060   11.8896723       11.0030184       11.8006058    
       60120   11.8918037       11.0008650       11.8018665    
       60180   11.8940983       10.9985056       11.8030825    
       60240   11.8972130       10.9962883       11.8032494    
       60300   11.8999996       10.9948473       11.8017750    
       60360   11.9029512       10.9938173       11.7989597    
       60420   11.9063931       10.9922943       11.7958441    
       60480   11.9093447       10.9898243       11.7932234    
       60540   11.9119673       10.9867182       11.7915354    
       60600   11.9139347       10.9836493       11.7912560    
       60660   11.9154100       10.9812393       11.7930079    
       60720   11.9168854       10.9799795       11.7974100    
       60780   11.9178686       10.9804382       11.8047066    
       60840   11.9183607       10.9833803       11.8145809    
       60900   11.9183607       10.9894533       11.8261604    
       60960   11.9181967       10.9988403       11.8380756    
       61020   11.9178686       11.0110779       11.8487644    
       61080   11.9177046       11.0249691       11.8575001    
       61140   11.9180326       11.0387583       11.8651180    
       61200   11.9186888       11.0509949       11.8734713    
