 20190227
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   13.4149179       13.0840731       13.4175024    
       39900   13.4137707       13.0854511       13.4158239    
       39960   13.4132786       13.0866165       13.4122753    
       40020   13.4126234       13.0869722       13.4072676    
       40080   13.4113111       13.0858402       13.4012356    
       40140   13.4098358       13.0828333       13.3946877    
       40200   13.4083605       13.0782175       13.3882284    
       40260   13.4073772       13.0725956       13.3821020    
       40320   13.4057379       13.0666370       13.3760147    
       40380   13.4040985       13.0609159       13.3694134    
       40440   13.4021311       13.0555534       13.3620262    
       40500   13.3998365       13.0501184       13.3545828    
       40560   13.3977051       13.0440273       13.3478956    
       40620   13.3945904       13.0372372       13.3423262    
       40680   13.3906555       13.0303783       13.3375092    
       40740   13.3859015       13.0240049       13.3330011    
       40800   13.3821316       13.0182028       13.3284559    
       40860   13.3790159       13.0129547       13.3237295    
       40920   13.3762293       13.0081377       13.3189726    
       40980   13.3749180       13.0034599       13.3138924    
       41040   13.3731146       12.9988556       13.3082581    
       41100   13.3718033       12.9943447       13.3019409    
       41160   13.3691807       12.9896364       13.2950840    
       41220   13.3667212       12.9843817       13.2879343    
       41280   13.3652458       12.9784203       13.2805967    
       41340   13.3631144       12.9720039       13.2729692    
       41400   13.3611479       12.9654284       13.2651243    
       41460   13.3580332       12.9586916       13.2573185    
       41520   13.3545904       12.9517117       13.2500410    
       41580   13.3514757       12.9445572       13.2437439    
       41640   13.3490162       12.9375095       13.2385359    
       41700   13.3463936       12.9309778       13.2344885    
       41760   13.3439341       12.9252930       13.2313385    
       41820   13.3408194       12.9205923       13.2283249    
       41880   13.3378687       12.9169283       13.2245445    
       41940   13.3359013       12.9142618       13.2190275    
       42000   13.3337708       12.9122105       13.2117643    
       42060   13.3318033       12.9100313       13.2040148    
       42120   13.3299999       12.9067783       13.1971331    
       42180   13.3295078       12.9018116       13.1920195    
       42240   13.3303280       12.8958397       13.1884909    
       42300   13.3314753       12.8902874       13.1856852    
       42360   13.3332787       12.8861885       13.1827297    
       42420   13.3350821       12.8837090       13.1793251    
       42480   13.3363934       12.8821659       13.1756983    
       42540   13.3372135       12.8807726       13.1721630    
       42600   13.3383608       12.8791504       13.1688175    
       42660   13.3395081       12.8772688       13.1652861    
       42720   13.3414755       12.8751879       13.1611814    
       42780   13.3429508       12.8728418       13.1567993    
       42840   13.3445902       12.8700514       13.1527185    
       42900   13.3470488       12.8669796       13.1490707    
       42960   13.3488522       12.8641624       13.1457310    
       43020   13.3503275       12.8618584       13.1425762    
       43080   13.3514757       12.8599377       13.1395674    
       43140   13.3522949       12.8581409       13.1369667    
       43200   13.3522949       12.8562727       13.1352921    
       43260   13.3524590       12.8544579       13.3549919    
       43320   13.3531151       12.8532448       13.3577003    
       43380   13.3537703       12.8531609       13.3612432    
       43440   13.3549185       12.8542976       13.3649960    
       43500   13.3570490       12.8565617       13.3689365    
       43560   13.3590164       12.8597870       13.3734016    
       43620   13.3606558       12.8635798       13.3784542    
       43680   13.3619671       12.8679094       13.3839512    
       43740   13.3626232       12.8727875       13.3894072    
       43800   13.3624592       12.8780041       13.3948612    
       43860   13.3619671       12.8835363       13.4005346    
       43920   13.3604918       12.8892250       13.4064875    
       43980   13.3590164       12.8948669       13.4125538    
       44040   13.3575411       12.9006424       13.4186134    
       44100   13.3563938       12.9067173       13.4243994    
       44160   13.3562298       12.9130354       13.4296703    
       44220   13.3565578       12.9194565       13.4341078    
       44280   13.3575411       12.9257345       13.4372683    
       44340   13.3593445       12.9315176       13.4390450    
       44400   13.3622952       12.9363651       13.4395952    
       44460   13.3650818       12.9399166       13.4388199    
       44520   13.3686886       12.9421730       13.4362850    
       44580   13.3719673       12.9433289       13.4318743    
       44640   13.3742619       12.9432878       13.4261684    
       44700   13.3767214       12.9416428       13.4199524    
       44760   13.3786888       12.9383354       13.4136677    
       44820   13.3816395       12.9338760       13.4077435    
       44880   13.3845901       12.9289789       13.4025192    
       44940   13.3868856       12.9242020       13.3980904    
       45000   13.3896723       12.9197779       13.3942242    
       45060   13.3927870       12.9159040       13.3905525    
       45120   13.3972130       12.9126921       13.3868370    
       45180   13.4019670       12.9100294       13.3828468    
       45240   13.4065571       12.9076271       13.3784704    
       45300   13.4109840       12.9051571       13.3739033    
       45360   13.4154100       12.9023762       13.3691530    
       45420   13.4190168       12.8992281       13.3643389    
       45480   13.4227867       12.8957701       13.3597622    
       45540   13.4259014       12.8921757       13.3557520    
       45600   13.4283609       12.8889055       13.3529348    
       45660   13.4309835       12.8865623       13.3515987    
       45720   13.4340982       12.8856373       13.3512106    
       45780   13.4375410       12.8862724       13.3511391    
       45840   13.4399996       12.8877954       13.3511124    
       45900   13.4411478       12.8894644       13.3517628    
       45960   13.4422951       12.8909225       13.3543005    
       46020   13.4429512       12.8922968       13.3592424    
       46080   13.4424591       12.8944025       13.3660746    
       46140   13.4419670       12.8984928       13.3739643    
       46200   13.4424591       12.9053183       13.3820705    
       46260   13.4424591       12.9145117       13.3896570    
       46320   13.4432783       12.9250441       13.3962040    
       46380   13.4439344       12.9358835       13.4015493    
       46440   13.4459019       12.9462585       13.4058447    
       46500   13.4478693       12.9557724       13.4092245    
       46560   13.4486885       12.9643002       13.4117937    
       46620   13.4501638       12.9718809       13.4136629    
       46680   13.4514751       12.9785900       13.4147558    
       46740   13.4522953       12.9844513       13.4149027    
       46800   13.4532785       12.9894648       13.4140263    
       46860   13.4554100       12.9935465       13.4598742    
       46920   13.4570494       12.9965706       13.4604740    
       46980   13.4586887       12.9984884       13.4604979    
       47040   13.4603281       12.9994240       13.4600410    
       47100   13.4604921       12.9995956       13.4595470    
       47160   13.4595079       12.9993639       13.4592113    
       47220   13.4586887       12.9993258       13.4591885    
       47280   13.4578686       12.9998722       13.4596014    
       47340   13.4560652       13.0011463       13.4603434    
       47400   13.4536066       13.0030899       13.4615364    
       47460   13.4483604       13.0054302       13.4626913    
       47520   13.4408197       13.0082703       13.4635391    
       47580   13.4316397       13.0117092       13.4641657    
       47640   13.4234428       13.0152130       13.4648743    
       47700   13.4155741       13.0183783       13.4658766    
       47760   13.4068851       13.0214062       13.4676361    
       47820   13.3963938       13.0246296       13.4703474    
       47880   13.3852463       13.0282116       13.4739103    
       47940   13.3745899       13.0323086       13.4777527    
       48000   13.3645897       13.0371752       13.4810991    
       48060   13.3557377       13.0429487       13.4831610    
       48120   13.3477049       13.0493488       13.4844017    
       48180   13.3390160       13.0557137       13.4860125    
       48240   13.3306561       13.0613995       13.4885912    
       48300   13.3242626       13.0664797       13.4920073    
       48360   13.3181963       13.0716753       13.4955444    
       48420   13.3124590       13.0774813       13.4986792    
       48480   13.3055735       13.0838251       13.5006771    
       48540   13.2980328       13.0903463       13.5008879    
       48600   13.2895079       13.0966625       13.4993029    
       48660   13.2811480       13.1021881       13.4967194    
       48720   13.2713118       13.1062937       13.4942513    
       48780   13.2598362       13.1086779       13.4926767    
       48840   13.2475414       13.1097355       13.4919796    
       48900   13.2357378       13.1103592       13.4916801    
       48960   13.2242622       13.1114531       13.4909897    
       49020   13.2139349       13.1133890       13.4892273    
       49080   13.2052460       13.1158524       13.4861879    
       49140   13.1970491       13.1181631       13.4826536    
       49200   13.1898365       13.1196613       13.4799023    
       49260   13.1824589       13.1200161       13.4782257    
       49320   13.1749182       13.1197681       13.4763632    
       49380   13.1659012       13.1200733       13.4721317    
       49440   13.1572132       13.1213827       13.4639788    
       49500   13.1478691       13.1226673       13.4521961    
       49560   13.1372128       13.1219788       13.4384499    
       49620   13.1278687       13.1175241       13.4234467    
       49680   13.1185246       13.1086617       13.4069777    
       49740   13.1104918       13.0963984       13.3893547    
       49800   13.1047544       13.0823050       13.3711348    
       49860   13.0988522       13.0672541       13.3528166    
       49920   13.0914755       13.0515804       13.3347969    
       49980   13.0826225       13.0356522       13.3172760    
       50040   13.0744267       13.0198441       13.3003435    
       50100   13.0654097       13.0045433       13.2839766    
       50160   13.0547543       12.9900179       13.2682152    
       50220   13.0445900       12.9762621       13.2532482    
       50280   13.0340986       12.9631338       13.2391014    
       50340   13.0245905       12.9505367       13.2257509    
       50400   13.0160656       12.9384985       13.2129421    
       50460   13.0081968       12.9271212       12.9823980    
       50520   13.0004921       12.9164629       12.9740429    
       50580   12.9924593       12.9064589       12.9651499    
       50640   12.9844265       12.8965950       12.9548779    
       50700   12.9765577       12.8861389       12.9427271    
       50760   12.9693441       12.8746462       12.9287586    
       50820   12.9624586       12.8616552       12.9136419    
       50880   12.9550819       12.8468180       12.8981619    
       50940   12.9473772       12.8302536       12.8830891    
       51000   12.9411478       12.8123341       12.8688545    
       51060   12.9365578       12.7935801       12.8553801    
       51120   12.9350824       12.7745914       12.8428717    
       51180   12.9359016       12.7559671       12.8309307    
       51240   12.9381971       12.7382469       12.8188419    
       51300   12.9399996       12.7216902       12.8061037    
       51360   12.9414759       12.7059917       12.7923813    
       51420   12.9436064       12.6904917       12.7778511    
       51480   12.9463930       12.6745424       12.7627821    
       51540   12.9491806       12.6575689       12.7476997    
       51600   12.9516392       12.6392841       12.7331667    
       51660   12.9536066       12.6200008       12.7195587    
       51720   12.9552460       12.6006689       12.7071333    
       51780   12.9549179       12.5822573       12.6954069    
       51840   12.9544258       12.5655022       12.6836939    
       51900   12.9532785       12.5504837       12.6716480    
       51960   12.9499998       12.5361853       12.6589518    
       52020   12.9468851       12.5216589       12.6462126    
       52080   12.9439344       12.5063772       12.6343660    
       52140   12.9413118       12.4903097       12.6244154    
       52200   12.9381971       12.4738388       12.6168690    
       52260   12.9362297       12.4580364       12.6106758    
       52320   12.9352455       12.4442501       12.6044960    
       52380   12.9365578       12.4331589       12.5969667    
       52440   12.9398365       12.4238968       12.5875645    
       52500   12.9434423       12.4145699       12.5767622    
       52560   12.9463930       12.4035587       12.5654402    
       52620   12.9485245       12.3903522       12.5546141    
       52680   12.9498358       12.3755455       12.5449162    
       52740   12.9503279       12.3602571       12.5364599    
       52800   12.9513111       12.3456287       12.5286560    
       52860   12.9522953       12.3324728       12.5205059    
       52920   12.9532785       12.3207493       12.5116072    
       52980   12.9544258       12.3096304       12.5030365    
       53040   12.9565573       12.2985363       12.4966660    
       53100   12.9575405       12.2874947       12.4936838    
       53160   12.9588528       12.2775135       12.4931526    
       53220   12.9609833       12.2702160       12.4928961    
       53280   12.9609833       12.2661858       12.4917536    
       53340   12.9606562       12.2638464       12.4901876    
       53400   12.9593439       12.2611094       12.4886847    
       53460   12.9559021       12.2575693       12.4871254    
       53520   12.9516392       12.2538280       12.4848871    
       53580   12.9491806       12.2502480       12.4815216    
       53640   12.9478693       12.2468328       12.4775085    
       53700   12.9447536       12.2430801       12.4737072    
       53760   12.9424591       12.2384844       12.4708929    
       53820   12.9411478       12.2332058       12.4696360    
       53880   12.9395084       12.2279701       12.4698162    
       53940   12.9380331       12.2234917       12.4708776    
       54000   12.9365578       12.2202606       12.4722395    
       54060   12.9352455       12.2184114       12.9302959    
       54120   12.9329510       12.2176723       12.9275398    
       54180   12.9298363       12.2176199       12.9251118    
       54240   12.9280329       12.2181473       12.9232826    
       54300   12.9268856       12.2194109       12.9226799    
       54360   12.9249182       12.2213564       12.9234247    
       54420   12.9231148       12.2242794       12.9248810    
       54480   12.9213114       12.2286386       12.9260015    
       54540   12.9200001       12.2343216       12.9261141    
       54600   12.9181967       12.2406168       12.9246178    
       54660   12.9163933       12.2465029       12.9212914    
       54720   12.9147539       12.2511177       12.9164782    
       54780   12.9139347       12.2541170       12.9104881    
       54840   12.9134426       12.2555046       12.9039297    
       54900   12.9142628       12.2554188       12.8976068    
       54960   12.9154100       12.2541838       12.8921795    
       55020   12.9163933       12.2524023       12.8878431    
       55080   12.9173775       12.2509308       12.8839464    
       55140   12.9181967       12.2504959       12.8798199    
       55200   12.9195080       12.2512445       12.8751297    
       55260   12.9196720       12.2526140       12.8701382    
       55320   12.9191799       12.2536564       12.8651905    
       55380   12.9186888       12.2540493       12.8604698    
       55440   12.9190168       12.2541952       12.8560619    
       55500   12.9200001       12.2545185       12.8514080    
       55560   12.9218035       12.2554092       12.8460960    
       55620   12.9236069       12.2568369       12.8403368    
       55680   12.9252462       12.2585564       12.8345699    
       55740   12.9265575       12.2601709       12.8292713    
       55800   12.9290161       12.2613287       12.8241806    
       55860   12.9326229       12.2619200       12.8191366    
       55920   12.9363937       12.2621479       12.8151798    
       55980   12.9395084       12.2623148       12.8134460    
       56040   12.9413118       12.2630100       12.8147411    
       56100   12.9427872       12.2652130       12.8189554    
       56160   12.9440985       12.2699299       12.8251944    
       56220   12.9459019       12.2775316       12.8321323    
       56280   12.9478693       12.2878323       12.8383331    
       56340   12.9498358       12.3000793       12.8428631    
       56400   12.9513111       12.3131142       12.8453360    
       56460   12.9518032       12.3257904       12.8462248    
       56520   12.9514751       12.3371887       12.8458462    
       56580   12.9513111       12.3468056       12.8447828    
       56640   12.9514751       12.3547544       12.8436356    
       56700   12.9521313       12.3616657       12.8428154    
       56760   12.9534426       12.3678131       12.8426991    
       56820   12.9545898       12.3733282       12.8435736    
       56880   12.9567213       12.3786993       12.8451443    
       56940   12.9590168       12.3846178       12.8466930    
       57000   12.9618034       12.3915834       12.8475542    
       57060   12.9652462       12.3994122       12.8476639    
       57120   12.9691801       12.4074297       12.8475122    
       57180   12.9740982       12.4149647       12.8478146    
       57240   12.9791803       12.4217682       12.8491192    
       57300   12.9840984       12.4284286       12.8514652    
       57360   12.9904919       12.4356518       12.8545570    
       57420   12.9967213       12.4435673       12.8575859    
       57480   13.0037708       12.4519033       12.8591871    
       57540   13.0109835       12.4604607       12.8583193    
       57600   13.0188522       12.4687395       12.8557148    
       57660   13.0262299       12.4758654       13.0423031    
       57720   13.0327873       12.4809847       13.0494099    
       57780   13.0393438       12.4841843       13.0572672    
       57840   13.0455742       12.4868031       13.0657988    
       57900   13.0501642       12.4900017       13.0752096    
       57960   13.0534430       12.4942636       13.0855913    
       58020   13.0568857       12.4996729       13.0972643    
       58080   13.0598364       12.5063896       13.1108627    
       58140   13.0624590       12.5147400       13.1268492    
       58200   13.0652456       12.5251017       13.1453342    
       58260   13.0696726       12.5377760       13.1659594    
       58320   13.0737705       12.5528593       13.1877985    
       58380   13.0778685       12.5702610       13.2105093    
       58440   13.0818033       12.5898571       13.2344608    
       58500   13.0863934       12.6111288       13.2601681    
       58560   13.0901642       12.6334429       13.2875071    
       58620   13.0939341       12.6567907       13.3149700    
       58680   13.0983610       12.6815634       13.3413153    
       58740   13.1029510       12.7079124       13.3655758    
       58800   13.1078691       12.7351685       13.3871412    
       58860   13.1114750       12.7620668       13.4046440    
       58920   13.1145897       12.7876158       13.4170780    
       58980   13.1188526       12.8109007       13.4249592    
       59040   13.1224594       12.8306503       13.4299908    
       59100   13.1247540       12.8455048       13.4345293    
       59160   13.1260653       12.8555365       13.4410543    
       59220   13.1263933       12.8620310       13.4502506    
       59280   13.1265574       12.8672419       13.4612751    
       59340   13.1262293       12.8737965       13.4722328    
       59400   13.1254101       12.8831491       13.4814768    
       59460   13.1247540       12.8945169       13.4886675    
       59520   13.1242619       12.9057226       13.4939775    
       59580   13.1234426       12.9151697       13.4975243    
       59640   13.1222954       12.9224472       13.4988842    
       59700   13.1213112       12.9276953       13.4975204    
       59760   13.1203279       12.9308252       13.4935637    
       59820   13.1193447       12.9316893       13.4879274    
       59880   13.1180325       12.9299908       13.4820881    
       59940   13.1165571       12.9258337       13.4770985    
       60000   13.1159019       12.9201717       13.4735203    
       60060   13.1157379       12.9144669       13.4718828    
       60120   13.1163931       12.9100361       13.4721336    
       60180   13.1172132       12.9074020       13.4745054    
       60240   13.1185246       12.9065285       13.4788027    
       60300   13.1198359       12.9074688       13.4843187    
       60360   13.1203279       12.9106131       13.4904480    
       60420   13.1201639       12.9156590       13.4967861    
       60480   13.1196718       12.9217033       13.5029345    
       60540   13.1185246       12.9280434       13.5086756    
       60600   13.1178684       12.9344864       13.5142841    
       60660   13.1172132       12.9410448       13.5202503    
       60720   13.1168852       12.9477596       13.5266132    
       60780   13.1167212       12.9548149       13.5328617    
       60840   13.1163931       12.9624071       13.5385733    
       60900   13.1157379       12.9704494       13.5436115    
       60960   13.1152458       12.9786358       13.5477238    
       61020   13.1140985       12.9864740       13.5509443    
       61080   13.1119671       12.9934988       13.5536137    
       61140   13.1096725       12.9993305       13.5559912    
       61200   13.1078691       13.0040760       13.5590076    
