 20190725
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   6.87459040       6.13703823       6.92685604    
       39900   6.88852453       6.15721703       6.94084311    
       39960   6.90754080       6.17757607       6.95454073    
       40020   6.92688513       6.19620275       6.96750879    
       40080   6.94409847       6.21316862       6.97920990    
       40140   6.95983601       6.22944689       6.99046612    
       40200   6.97360659       6.24501514       7.00200558    
       40260   6.98524570       6.25963354       7.01273441    
       40320   6.99786901       6.27331638       7.01987267    
       40380   7.00885248       6.28592873       7.02197790    
       40440   7.01918030       6.29715443       7.01974106    
       40500   7.02901649       6.30560970       7.01456547    
       40560   7.03999996       6.30998850       7.00933504    
       40620   7.04967213       6.31068087       7.00571203    
       40680   7.05868864       6.30928230       7.00211859    
       40740   7.07000017       6.30779600       6.99709368    
       40800   7.08655739       6.30669785       6.99154520    
       40860   7.10311460       6.30532026       6.98740053    
       40920   7.11721325       6.30283022       6.98552656    
       40980   7.12967205       6.29963160       6.98497057    
       41040   7.13590145       6.29728079       6.98401546    
       41100   7.14163923       6.29626417       6.98200130    
       41160   7.14770508       6.29549217       6.97937107    
       41220   7.14934444       6.29410219       6.97671938    
       41280   7.14852476       6.29237652       6.97534227    
       41340   7.14688540       6.29065800       6.97698832    
       41400   7.14786863       6.28923416       6.98289967    
       41460   7.15262318       6.28966618       6.99206638    
       41520   7.16081953       6.29384708       7.00213671    
       41580   7.16754103       6.30205488       7.01097059    
       41640   7.17360640       6.31276131       7.01787949    
       41700   7.17819691       6.32367849       7.02468920    
       41760   7.18655729       6.33299446       7.03268909    
       41820   7.19049168       6.34130526       7.04087257    
       41880   7.19311476       6.35050488       7.04765177    
       41940   7.19393444       6.36043501       7.05253220    
       42000   7.19065571       6.36955118       7.05561399    
       42060   7.18704939       6.37656355       7.05769253    
       42120   7.18360662       6.38112497       7.05973530    
       42180   7.18163919       6.38361406       7.06156635    
       42240   7.17885256       6.38520002       7.06361485    
       42300   7.17459011       6.38687992       7.06773472    
       42360   7.16360664       6.38853979       7.07534170    
       42420   7.15573788       6.39050055       7.08548927    
       42480   7.15245914       6.39418507       7.09594440    
       42540   7.15540981       6.40072966       7.10439825    
       42600   7.16016388       6.40952587       7.11018562    
       42660   7.16229486       6.41823292       7.11446095    
       42720   7.15606546       6.42504025       7.12002420    
       42780   7.15229511       6.42995501       7.12895727    
       42840   7.14721298       6.43412542       7.14058161    
       42900   7.14622974       6.43921375       7.15190506    
       42960   7.14737701       6.44624424       7.15919304    
       43020   7.15163946       6.45520639       7.16264486    
       43080   7.15459013       6.46436453       7.16621733    
       43140   7.15918016       6.47083092       7.17205954    
       43200   7.16639328       6.47434521       7.17923832    
       43260   7.16836071       6.47763157       7.16775703    
       43320   7.16459036       6.48261309       7.16474771    
       43380   7.16180325       6.48881721       7.16262197    
       43440   7.16196728       6.49438858       7.16376925    
       43500   7.16196728       6.49858236       7.16738892    
       43560   7.15918016       6.50265980       7.17062569    
       43620   7.15426207       6.50925493       7.17284298    
       43680   7.15131140       6.51933718       7.17490482    
       43740   7.15065575       6.53091478       7.17703629    
       43800   7.15000010       6.54223204       7.17917442    
       43860   7.14606571       6.55282402       7.17942238    
       43920   7.14622974       6.56215143       7.17771530    
       43980   7.14770508       6.56989479       7.17703485    
       44040   7.15098381       6.57630682       7.18004417    
       44100   7.15311480       6.58301115       7.18641853    
       44160   7.15180349       6.59176683       7.19505692    
       44220   7.15000010       6.60313129       7.20468855    
       44280   7.14967203       6.61710787       7.21348286    
       44340   7.14836073       6.63302660       7.22260714    
       44400   7.14541006       6.65015697       7.23308754    
       44460   7.13786888       6.66804314       7.24418163    
       44520   7.13409853       6.68662357       7.25479650    
       44580   7.12770510       6.70510149       7.26418734    
       44640   7.11524582       6.72231197       7.27302885    
       44700   7.10721302       6.73814011       7.28209448    
       44760   7.10147524       6.75322390       7.29284239    
       44820   7.09704924       6.76806021       7.30577278    
       44880   7.09475422       6.78288794       7.31952143    
       44940   7.09704924       6.79809666       7.33196878    
       45000   7.09885263       6.81432343       7.34248877    
       45060   7.09983587       6.83178997       7.35255337    
       45120   7.09655714       6.84929848       7.36370993    
       45180   7.08950806       6.86572933       7.37595558    
       45240   7.08245897       6.88095045       7.38903809    
       45300   7.07360649       6.89572287       7.40275574    
       45360   7.06622934       6.91130352       7.41759825    
       45420   7.06065559       6.92819786       7.43335056    
       45480   7.05393457       6.94670296       7.44987869    
       45540   7.04967213       6.96671391       7.46591759    
       45600   7.04704905       6.98741055       7.48035908    
       45660   7.04524612       7.00799179       7.49392843    
       45720   7.04377031       7.02767134       7.50765753    
       45780   7.04245901       7.04602861       7.52171564    
       45840   7.04032803       7.06329060       7.53584003    
       45900   7.03327847       7.08001184       7.54959297    
       45960   7.02819681       7.09676743       7.56194448    
       46020   7.02983618       7.11345196       7.57205391    
       46080   7.03442621       7.12911987       7.58045435    
       46140   7.03770494       7.14291239       7.58778238    
       46200   7.03672123       7.15485811       7.59471560    
       46260   7.03672123       7.16570663       7.60204077    
       46320   7.04196739       7.17578268       7.60935163    
       46380   7.05065584       7.18529320       7.61550426    
       46440   7.05737686       7.19506407       7.61924744    
       46500   7.06655741       7.20476913       7.62027550    
       46560   7.07032776       7.21247292       7.62059021    
       46620   7.07393456       7.21683121       7.62405872    
       46680   7.07524586       7.21856546       7.63158846    
       46740   7.07819653       7.22038555       7.64002514    
       46800   7.08016396       7.22521210       7.64647102    
       46860   7.08016396       7.23330641       7.09437370    
       46920   7.08458996       7.24252653       7.09633064    
       46980   7.08918047       7.25046158       7.09875345    
       47040   7.09344244       7.25653648       7.10004330    
       47100   7.09786892       7.26153994       7.09840775    
       47160   7.10573769       7.26602459       7.09527397    
       47220   7.11901617       7.26894522       7.09319830    
       47280   7.12852478       7.26944351       7.09327650    
       47340   7.13344240       7.26882648       7.09561872    
       47400   7.13426208       7.26877022       7.10043716    
       47460   7.13245916       7.26962519       7.10592079    
       47520   7.14065552       7.27201939       7.11115026    
       47580   7.14508200       7.27652931       7.11605501    
       47640   7.14377069       7.28240538       7.11999559    
       47700   7.14229488       7.28829288       7.12089300    
       47760   7.13409853       7.29338026       7.11838007    
       47820   7.12475395       7.29664898       7.11392021    
       47880   7.11475420       7.29682589       7.10944796    
       47940   7.10688543       7.29395914       7.10642481    
       48000   7.10180330       7.28925657       7.10457802    
       48060   7.09606552       7.28409100       7.10502911    
       48120   7.08885241       7.27934647       7.10960436    
       48180   7.07868862       7.27542496       7.11700583    
       48240   7.07491827       7.27266788       7.12581778    
       48300   7.07704926       7.27255297       7.13563919    
       48360   7.07868862       7.27570343       7.14607859    
       48420   7.07590151       7.28045845       7.15533352    
       48480   7.07262278       7.28566170       7.16242504    
       48540   7.06934404       7.29056978       7.16889095    
       48600   7.06344271       7.29415894       7.17691994    
       48660   7.05491781       7.29590416       7.18655014    
       48720   7.05262280       7.29743385       7.19486666    
       48780   7.06032801       7.30052900       7.20070457    
       48840   7.06983614       7.30478001       7.20428944    
       48900   7.07540989       7.30780268       7.20587540    
       48960   7.07688522       7.30789137       7.20631361    
       49020   7.07540989       7.30552721       7.20706463    
       49080   7.07770491       7.30138636       7.20904541    
       49140   7.08032799       7.29606867       7.21143055    
       49200   7.07819653       7.29041243       7.21477747    
       49260   7.07360649       7.28587294       7.21958542    
       49320   7.07442617       7.28295231       7.22526598    
       49380   7.08065557       7.28154230       7.23113585    
       49440   7.08672142       7.28110552       7.23666382    
       49500   7.09229517       7.28086758       7.24141312    
       49560   7.09524584       7.28069019       7.24498415    
       49620   7.09704924       7.28068590       7.24809217    
       49680   7.10114765       7.28054571       7.25246477    
       49740   7.10770512       7.27960968       7.25744152    
       49800   7.11344242       7.27768898       7.26166344    
       49860   7.11836052       7.27626133       7.26426458    
       49920   7.12377071       7.27618313       7.26572180    
       49980   7.12901640       7.27642202       7.26837492    
       50040   7.13950825       7.27525949       7.27412939    
       50100   7.15163946       7.27268839       7.28365564    
       50160   7.16459036       7.27052689       7.29755449    
       50220   7.17950821       7.27049065       7.31382799    
       50280   7.19327879       7.27362347       7.32865000    
       50340   7.20393419       7.28068686       7.33949518    
       50400   7.21491814       7.29072237       7.34687567    
       50460   7.22377062       7.30033684       7.24901104    
       50520   7.23426247       7.30742550       7.26543999    
       50580   7.24590158       7.31228542       7.28400087    
       50640   7.25786877       7.31655693       7.30308580    
       50700   7.26967192       7.32267284       7.32412720    
       50760   7.27885246       7.33110666       7.34679461    
       50820   7.28606558       7.34058285       7.36983204    
       50880   7.28934431       7.35160971       7.39136696    
       50940   7.28967190       7.36460876       7.41085529    
       51000   7.29196739       7.37859344       7.42785501    
       51060   7.29786873       7.39241171       7.44331217    
       51120   7.30999994       7.40428352       7.45778131    
       51180   7.31704903       7.41287041       7.47175026    
       51240   7.32557392       7.41943502       7.48629999    
       51300   7.33737707       7.42625284       7.50307178    
       51360   7.34836054       7.43375874       7.52340603    
       51420   7.36704922       7.44167805       7.54628038    
       51480   7.38983583       7.45153475       7.56902885    
       51540   7.41344261       7.46450138       7.59061146    
       51600   7.43344259       7.47950220       7.61191702    
       51660   7.45131159       7.49459267       7.63360596    
       51720   7.46573782       7.50917339       7.65402985    
       51780   7.48081970       7.52368593       7.67024755    
       51840   7.49540997       7.53775978       7.68226290    
       51900   7.50508213       7.54898405       7.69080544    
       51960   7.51377058       7.55590820       7.69626760    
       52020   7.52180338       7.55986786       7.69938421    
       52080   7.53147554       7.56171465       7.70196915    
       52140   7.54475403       7.56134987       7.70505476    
       52200   7.55754089       7.55886507       7.70831776    
       52260   7.56786871       7.55509329       7.71124554    
       52320   7.57999992       7.55089617       7.71392250    
       52380   7.58770514       7.54676580       7.71693850    
       52440   7.58721304       7.54329205       7.72015572    
       52500   7.58704901       7.54134369       7.72397995    
       52560   7.59327888       7.54056072       7.72923088    
       52620   7.60573769       7.53959322       7.73620081    
       52680   7.61999989       7.53868008       7.74425507    
       52740   7.62934446       7.53885460       7.75283432    
       52800   7.63868856       7.54069710       7.76198721    
       52860   7.65377045       7.54366159       7.77141285    
       52920   7.67344284       7.54786825       7.78056479    
       52980   7.68737698       7.55335236       7.78887272    
       53040   7.69573784       7.55952501       7.79590893    
       53100   7.70426226       7.56567001       7.80268145    
       53160   7.71377039       7.57117653       7.81048441    
       53220   7.72754097       7.57589197       7.81988001    
       53280   7.74245882       7.58050346       7.83031464    
       53340   7.74983597       7.58615971       7.84045935    
       53400   7.75409842       7.59327936       7.85070324    
       53460   7.75868845       7.60058403       7.86201811    
       53520   7.76540995       7.60783577       7.87517262    
       53580   7.76934433       7.61645985       7.88939762    
       53640   7.76901627       7.62716150       7.90214157    
       53700   7.76409817       7.63954735       7.91078043    
       53760   7.75606537       7.65242624       7.91394281    
       53820   7.75081968       7.66361856       7.91087341    
       53880   7.74836063       7.67071056       7.90324450    
       53940   7.74704933       7.67190790       7.89445496    
       54000   7.74196720       7.66716242       7.88793182    
       54060   7.73459005       7.65895081       7.72033453    
       54120   7.72983599       7.65038681       7.71852207    
       54180   7.72278690       7.64430714       7.71632814    
       54240   7.71295071       7.64170265       7.71298647    
       54300   7.70393419       7.64075613       7.70853376    
       54360   7.69885254       7.64033604       7.70243168    
       54420   7.69327879       7.64035940       7.69693708    
       54480   7.68459034       7.63937950       7.69441032    
       54540   7.67901659       7.63703871       7.69551992    
       54600   7.67819691       7.63502026       7.69965458    
       54660   7.67573786       7.63548803       7.70605278    
       54720   7.67688513       7.63963795       7.71297932    
       54780   7.67393446       7.64675760       7.72016907    
       54840   7.66967201       7.65560102       7.72842073    
       54900   7.66557360       7.66517115       7.73559618    
       54960   7.66049194       7.67529869       7.73946714    
       55020   7.65459013       7.68609953       7.74003839    
       55080   7.64918041       7.69598436       7.73917818    
       55140   7.64393425       7.70344782       7.73875999    
       55200   7.64163923       7.70877123       7.73856783    
       55260   7.63999987       7.71315908       7.73846674    
       55320   7.64114761       7.71695709       7.73841524    
       55380   7.64541006       7.71980715       7.73938990    
       55440   7.65049171       7.72207212       7.74200916    
       55500   7.66049194       7.72506475       7.74651432    
       55560   7.67229509       7.72975779       7.75364780    
       55620   7.68196726       7.73621368       7.76319551    
       55680   7.69098377       7.74420595       7.77456474    
       55740   7.70114756       7.75420094       7.78670216    
       55800   7.70786905       7.76683855       7.79912472    
       55860   7.71540976       7.78172016       7.81112671    
       55920   7.72868872       7.79745007       7.82176352    
       55980   7.74196720       7.81301069       7.83132267    
       56040   7.75639343       7.82813120       7.84057760    
       56100   7.77262306       7.84292793       7.85099173    
       56160   7.78590155       7.85781431       7.86273003    
       56220   7.79688501       7.87314749       7.87510252    
       56280   7.80770493       7.88901567       7.88772964    
       56340   7.81885242       7.90540171       7.89960670    
       56400   7.82983589       7.92158461       7.90978384    
       56460   7.84114742       7.93734121       7.91795111    
       56520   7.85163927       7.95253468       7.92578888    
       56580   7.86163950       7.96659422       7.93529558    
       56640   7.86983585       7.97887707       7.94679499    
       56700   7.87622929       7.99007463       7.95924520    
       56760   7.88475418       8.00195980       7.97080851    
       56820   7.89557362       8.01565647       7.98050642    
       56880   7.90737724       8.03065681       7.98862076    
       56940   7.91868830       8.04522514       7.99580860    
       57000   7.93213129       8.05795860       8.00239754    
       57060   7.94655752       8.06862164       8.00911999    
       57120   7.96114731       8.07765293       8.01676846    
       57180   7.98049164       8.08581161       8.02497482    
       57240   8.00000000       8.09440994       8.03330708    
       57300   8.02065563       8.10408115       8.04169273    
       57360   8.04114723       8.11428833       8.05068874    
       57420   8.06049156       8.12485504       8.06107521    
       57480   8.07491779       8.13606548       8.07338524    
       57540   8.08655739       8.14811897       8.08740044    
       57600   8.09901619       8.16126442       8.10168457    
       57660   8.11475372       8.17599964       8.16408443    
       57720   8.13147545       8.19208527       8.18060970    
       57780   8.14950848       8.20785999       8.19546127    
       57840   8.16967201       8.22193527       8.20842361    
       57900   8.19032764       8.23403931       8.22015858    
       57960   8.21721268       8.24393177       8.23155975    
       58020   8.24049187       8.25240517       8.24328995    
       58080   8.26311493       8.26031017       8.25356197    
       58140   8.28672123       8.26734066       8.25964260    
       58200   8.31360626       8.27334023       8.26173592    
       58260   8.33458996       8.27789879       8.26067352    
       58320   8.35393429       8.27996445       8.25776958    
       58380   8.36639309       8.27900982       8.25454140    
       58440   8.38229465       8.27487183       8.25189972    
       58500   8.39803314       8.26854897       8.25012398    
       58560   8.41196728       8.26174545       8.25066471    
       58620   8.42573738       8.25547314       8.25457954    
       58680   8.44147587       8.25079441       8.26096535    
       58740   8.45721340       8.24877167       8.26847363    
       58800   8.47295094       8.24978256       8.27678967    
       58860   8.48868847       8.25362682       8.28602505    
       58920   8.50344276       8.25926876       8.29446793    
       58980   8.51393414       8.26564598       8.29962921    
       59040   8.52409840       8.27236176       8.30232239    
       59100   8.53967190       8.27822685       8.30437851    
       59160   8.55262280       8.28110313       8.30661106    
       59220   8.56934452       8.28092766       8.30866146    
       59280   8.58426189       8.27957916       8.30953693    
       59340   8.59655762       8.27815342       8.30908775    
       59400   8.60950851       8.27656651       8.30747890    
       59460   8.62458992       8.27410126       8.30497360    
       59520   8.63639355       8.27025604       8.30193043    
       59580   8.64131165       8.26515388       8.29894161    
       59640   8.64934444       8.25919724       8.29717064    
       59700   8.65573788       8.25280190       8.29650211    
       59760   8.65688515       8.24674034       8.29492283    
       59820   8.65934467       8.24185753       8.29089069    
       59880   8.66065598       8.23770332       8.28435993    
       59940   8.66311455       8.23254490       8.27588463    
       60000   8.66213131       8.22555065       8.26656342    
       60060   8.66344261       8.21613121       8.25753689    
       60120   8.66819668       8.20467186       8.24942780    
       60180   8.66836071       8.19297695       8.24182892    
       60240   8.66803265       8.18266010       8.23455715    
       60300   8.67360687       8.17317486       8.22840214    
       60360   8.67885208       8.16312981       8.22410393    
       60420   8.68196678       8.15268898       8.22124386    
       60480   8.68311501       8.14349747       8.21955872    
       60540   8.68295097       8.13711834       8.21868896    
       60600   8.68508244       8.13343430       8.21797085    
       60660   8.68590164       8.13115597       8.21646976    
       60720   8.68262291       8.12926674       8.21335983    
       60780   8.68524551       8.12721825       8.20852184    
       60840   8.68278694       8.12434387       8.20244884    
       60900   8.68114758       8.12011909       8.19606781    
       60960   8.67967224       8.11458111       8.19101429    
       61020   8.67672157       8.10804749       8.18852901    
       61080   8.67327881       8.10139942       8.18820858    
       61140   8.67163944       8.09590340       8.18840122    
       61200   8.67098331       8.09239006       8.18803787    
