 20181005
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7740   13.2280331       16.1441822       13.1793947    
        7800   13.2360659       16.1489754       13.1770115    
        7860   13.2463932       16.1519794       13.1755581    
        7920   13.2609835       16.1535511       13.1748848    
        7980   13.2734423       16.1550274       13.1752844    
        8040   13.2806559       16.1571808       13.1768847    
        8100   13.2896719       16.1596565       13.1791916    
        8160   13.2972136       16.1622715       13.1821880    
        8220   13.3052464       16.1647320       13.1857290    
        8280   13.3172131       16.1669846       13.1894207    
        8340   13.3299999       16.1689987       13.1929989    
        8400   13.3401642       16.1707020       13.1964874    
        8460   13.3516397       16.1719189       13.1997347    
        8520   13.3654099       16.1725674       13.2026148    
        8580   13.3803282       16.1721497       13.2070856    
        8640   13.3950815       16.1704807       13.2141151    
        8700   13.4101639       16.1681919       13.2236996    
        8760   13.4259014       16.1664543       13.2355185    
        8820   13.4442625       16.1662331       13.2490492    
        8880   13.4632788       16.1676826       13.2627878    
        8940   13.4824591       16.1702538       13.2761660    
        9000   13.5009832       16.1733456       13.2888098    
        9060   13.5214758       16.1762791       13.3007269    
        9120   13.5416393       16.1783180       13.3125925    
        9180   13.5626230       16.1793709       13.3246117    
        9240   13.5850821       16.1798382       13.3373327    
        9300   13.6088524       16.1799660       13.3511639    
        9360   13.6324587       16.1796303       13.3654108    
        9420   13.6527872       16.1786785       13.3797026    
        9480   13.6704922       16.1773148       13.3944483    
        9540   13.6877050       16.1755295       13.4098539    
        9600   13.7047539       16.1731968       13.4265757    
        9660   13.7216396       16.1705723       13.4458838    
        9720   13.7381964       16.1684246       13.4667330    
        9780   13.7550821       16.1677780       13.4882040    
        9840   13.7726231       16.1690578       13.5093794    
        9900   13.7906561       16.1719170       13.5299835    
        9960   13.8060656       16.1752491       13.5496006    
       10020   13.8206558       16.1779766       13.5684652    
       10080   13.8334427       16.1794701       13.5862970    
       10140   13.8439341       16.1793308       13.6034870    
       10200   13.8544264       16.1774673       13.6205254    
       10260   13.8636065       16.1741409       13.6378193    
       10320   13.8718033       16.1698589       13.6558409    
       10380   13.8801641       16.1652641       13.6745195    
       10440   13.8906555       16.1611080       13.6938925    
       10500   13.9006557       16.1576557       13.7139225    
       10560   13.9121313       16.1548748       13.7344847    
       10620   13.9219675       16.1526890       13.7550154    
       10680   13.9309835       16.1510487       13.7750425    
       10740   13.9414759       16.1498165       13.7943649    
       10800   13.9514751       16.1485271       13.8129473    
       10860   13.9608192       16.1466713       13.9715900    
       10920   13.9700003       16.1439991       13.9747972    
       10980   13.9757376       16.1405258       13.9779816    
       11040   13.9786882       16.1363926       13.9810295    
       11100   13.9803276       16.1316948       13.9852524    
       11160   13.9816389       16.1267014       13.9911070    
       11220   13.9829512       16.1220131       13.9995203    
       11280   13.9839344       16.1182880       14.0106249    
       11340   13.9855738       16.1161480       14.0243530    
       11400   13.9888525       16.1158562       14.0394926    
       11460   13.9932785       16.1177216       14.0549173    
       11520   13.9955740       16.1216564       14.0695524    
       11580   13.9965572       16.1265583       14.0828428    
       11640   13.9985247       16.1312523       14.0950108    
       11700   14.0001640       16.1352730       14.1061497    
       11760   14.0009832       16.1384048       14.1165533    
       11820   14.0026226       16.1403027       14.1264772    
       11880   14.0044260       16.1408291       14.1362200    
       11940   14.0057373       16.1404285       14.1460447    
       12000   14.0060654       16.1395226       14.1564484    
       12060   14.0073767       16.1384773       14.1673298    
       12120   14.0090160       16.1375694       14.1784945    
       12180   14.0091801       16.1372070       14.1896915    
       12240   14.0088520       16.1377068       14.2007971    
       12300   14.0086889       16.1389618       14.2117796    
       12360   14.0100002       16.1404858       14.2227402    
       12420   14.0131149       16.1417828       14.2335091    
       12480   14.0144262       16.1426945       14.2435846    
       12540   14.0145903       16.1433392       14.2525749    
       12600   14.0154095       16.1437168       14.2605553    
       12660   14.0160656       16.1437302       14.2678976    
       12720   14.0157375       16.1434479       14.2759628    
       12780   14.0165577       16.1426830       14.2855406    
       12840   14.0196724       16.1415958       14.2975693    
       12900   14.0204916       16.1412125       14.3113089    
       12960   14.0186882       16.1423721       14.3254519    
       13020   14.0163937       16.1451187       14.3374023    
       13080   14.0150824       16.1492310       14.3451757    
       13140   14.0139341       16.1538372       14.3498726    
       13200   14.0126228       16.1572800       14.3522682    
       13260   14.0127869       16.1568604       14.3520603    
       13320   14.0126228       16.1524620       14.3491573    
       13380   14.0127869       16.1452732       14.3445110    
       13440   14.0137701       16.1355495       14.3394508    
       13500   14.0144262       16.1233215       14.3354206    
       13560   14.0137701       16.1096439       14.3328581    
       13620   14.0127869       16.0959396       14.3309622    
       13680   14.0111475       16.0832043       14.3292274    
       13740   14.0108194       16.0719318       14.3274355    
       13800   14.0109835       16.0614643       14.3251781    
       13860   14.0081968       16.0508137       14.3219223    
       13920   14.0026226       16.0397949       14.3166904    
       13980   13.9954100       16.0282288       14.3095913    
       14040   13.9878693       16.0157356       14.3019552    
       14100   13.9813118       16.0016117       14.2942066    
       14160   13.9739342       15.9854612       14.2864056    
       14220   13.9649181       15.9681072       14.2784662    
       14280   13.9557381       15.9503660       14.2705755    
       14340   13.9463930       15.9324970       14.2628660    
       14400   13.9363937       15.9147081       14.2554903    
       14460   13.9263935       15.8971558       13.8888645    
       14520   13.9162292       15.8798828       13.8786793    
       14580   13.9054098       15.8629026       13.8688354    
       14640   13.8944263       15.8462725       13.8593397    
       14700   13.8826227       15.8300695       13.8504753    
       14760   13.8696718       15.8142405       13.8416882    
       14820   13.8573771       15.7985697       13.8331194    
       14880   13.8442621       15.7829266       13.8247252    
       14940   13.8314753       15.7672873       13.8158331    
       15000   13.8181963       15.7514591       13.8060226    
       15060   13.8032789       15.7350740       13.7956495    
       15120   13.7880325       15.7179155       13.7846403    
       15180   13.7736063       15.7000742       13.7728815    
       15240   13.7596722       15.6816769       13.7611151    
       15300   13.7449179       15.6626759       13.7499619    
       15360   13.7298365       15.6430445       13.7388659    
       15420   13.7150822       15.6230955       13.7272139    
       15480   13.6999998       15.6030083       13.7150860    
       15540   13.6844263       15.5825672       13.7024221    
       15600   13.6690168       15.5615015       13.6887817    
       15660   13.6534424       15.5397673       13.6742115    
       15720   13.6373768       15.5173197       13.6588955    
       15780   13.6211472       15.4938745       13.6431141    
       15840   13.6045904       15.4693460       13.6267147    
       15900   13.5877047       15.4440670       13.6095476    
       15960   13.5695086       15.4183693       13.5912476    
       16020   13.5506554       15.3920813       13.5716248    
       16080   13.5309839       15.3647137       13.5507174    
       16140   13.5126228       15.3358240       13.5291643    
       16200   13.4955740       15.3052177       13.5079203    
       16260   13.4777050       15.2732916       13.4875650    
       16320   13.4593439       15.2408428       13.4680128    
       16380   13.4409838       15.2087650       13.4486990    
       16440   13.4227867       15.1775732       13.4291782    
       16500   13.4019670       15.1470232       13.4086132    
       16560   13.3827868       15.1167240       13.3869038    
       16620   13.3649178       15.0863400       13.3646402    
       16680   13.3470488       15.0549431       13.3442602    
       16740   13.3291807       15.0226984       13.3277397    
       16800   13.3118029       14.9909534       13.3138762    
       16860   13.2949181       14.9620628       13.3017836    
       16920   13.2780333       14.9362526       13.2911415    
       16980   13.2614756       14.9125090       13.2814217    
       17040   13.2437706       14.8905287       13.2721901    
       17100   13.2254095       14.8702564       13.2636156    
       17160   13.2078686       14.8511343       13.2552490    
       17220   13.1909838       14.8323431       13.2465792    
       17280   13.1760654       14.8137045       13.2379665    
       17340   13.1622953       14.7951889       13.2298231    
       17400   13.1478691       14.7769346       13.2224951    
       17460   13.1331148       14.7589178       13.2164812    
       17520   13.1203279       14.7409563       13.2121344    
       17580   13.1093445       14.7235308       13.2100496    
       17640   13.1006556       14.7073536       13.2098618    
       17700   13.0921316       14.6932745       13.2103720    
       17760   13.0837708       14.6817188       13.2113543    
       17820   13.0763931       14.6717176       13.2127466    
       17880   13.0704918       14.6621199       13.2140598    
       17940   13.0663939       14.6527567       13.2146864    
       18000   13.0639343       14.6439152       13.2140942    
       18060   13.0619669       14.6354046       13.0495577    
       18120   13.0608196       14.6266193       13.0479250    
       18180   13.0609837       14.6168194       13.0454006    
       18240   13.0618029       14.6057730       13.0431061    
       18300   13.0632792       14.5936432       13.0416279    
       18360   13.0657377       14.5807943       13.0411463    
       18420   13.0686884       14.5678482       13.0404711    
       18480   13.0703278       14.5554409       13.0378771    
       18540   13.0718031       14.5440922       13.0337667    
       18600   13.0736065       14.5334520       13.0292921    
       18660   13.0755739       14.5217733       13.0250053    
       18720   13.0775414       14.5086508       13.0215092    
       18780   13.0788527       14.4949751       13.0189762    
       18840   13.0801640       14.4812737       13.0175705    
       18900   13.0824594       14.4680595       13.0165443    
       18960   13.0849180       14.4559517       13.0158834    
       19020   13.0877047       14.4448709       13.0155964    
       19080   13.0908194       14.4343443       13.0160503    
       19140   13.0939341       14.4243660       13.0170145    
       19200   13.0967216       14.4150743       13.0185423    
       19260   13.0996723       14.4064102       13.0203629    
       19320   13.1019669       14.3983774       13.0220060    
       19380   13.1037703       14.3909454       13.0234318    
       19440   13.1050816       14.3837328       13.0247173    
       19500   13.1078691       14.3764248       13.0262403    
       19560   13.1113119       14.3690653       13.0285435    
       19620   13.1150818       14.3618507       13.0319967    
       19680   13.1186886       14.3551064       13.0369844    
       19740   13.1216393       14.3492346       13.0435133    
       19800   13.1239347       14.3444290       13.0515356    
       19860   13.1272135       14.3409309       13.0603456    
       19920   13.1306553       14.3389082       13.0688286    
       19980   13.1337709       14.3382711       13.0762463    
       20040   13.1372128       14.3387547       13.0827579    
       20100   13.1401644       14.3394003       13.0890903    
       20160   13.1436062       14.3391094       13.0963020    
       20220   13.1457376       14.3374958       13.1042643    
       20280   13.1468849       14.3353624       13.1126289    
       20340   13.1486883       14.3337965       13.1209421    
       20400   13.1504917       14.3332224       13.1291180    
       20460   13.1511478       14.3332319       13.1370401    
       20520   13.1518030       14.3330736       13.1448193    
       20580   13.1516390       14.3325338       13.1528740    
       20640   13.1522951       14.3316994       13.1618004    
       20700   13.1539345       14.3309393       13.1714697    
       20760   13.1563931       14.3307610       13.1814528    
       20820   13.1580324       14.3315096       13.1912041    
       20880   13.1596718       14.3328333       13.2004023    
       20940   13.1596718       14.3343525       13.2100620    
       21000   13.1586885       14.3361177       13.2206078    
       21060   13.1580324       14.3378086       13.2314301    
       21120   13.1567211       14.3393993       13.2420073    
       21180   13.1554098       14.3412533       13.2521019    
       21240   13.1540985       14.3432798       13.2618742    
       21300   13.1519670       14.3452454       13.2712688    
       21360   13.1495085       14.3470640       13.2800894    
       21420   13.1470490       14.3488102       13.2874699    
       21480   13.1447544       14.3505201       13.2932224    
       21540   13.1419668       14.3517408       13.2984085    
       21600   13.1385250       14.3517056       13.3043499    
       21660   13.1340981       14.3503551       13.1235142    
       21720   13.1290159       14.3486128       13.1202631    
       21780   13.1234426       14.3477840       13.1181602    
       21840   13.1177053       14.3483810       13.1166592    
       21900   13.1116390       14.3501539       13.1151094    
       21960   13.1054096       14.3526754       13.1130667    
       22020   13.0990162       14.3554192       13.1100836    
       22080   13.0931149       14.3577824       13.1076097    
       22140   13.0881968       14.3591671       13.1076059    
       22200   13.0834427       14.3599014       13.1092243    
       22260   13.0788527       14.3620033       13.1112537    
       22320   13.0744267       14.3661938       13.1132317    
       22380   13.0701637       14.3714361       13.1152096    
       22440   13.0662298       14.3767700       13.1173515    
       22500   13.0622950       14.3815222       13.1194935    
       22560   13.0577049       14.3857298       13.1213331    
       22620   13.0529509       14.3901157       13.1220922    
       22680   13.0481968       14.3949289       13.1221113    
       22740   13.0436068       14.3995152       13.1222973    
       22800   13.0395079       14.4031372       13.1237774    
       22860   13.0362291       14.4054661       13.1262131    
       22920   13.0327873       14.4069719       13.1287365    
       22980   13.0303278       14.4089985       13.1307240    
       23040   13.0285244       14.4124765       13.1321535    
       23100   13.0272131       14.4165764       13.1340342    
       23160   13.0250816       14.4203005       13.1368971    
       23220   13.0224590       14.4234095       13.1399336    
       23280   13.0200005       14.4262209       13.1431894    
       23340   13.0178690       14.4293251       13.1464567    
       23400   13.0165577       14.4325428       13.1483116    
       23460   13.0157375       14.4353342       13.1469011    
       23520   13.0134430       14.4376965       13.1434879    
       23580   13.0114756       14.4392595       13.1410160    
       23640   13.0095081       14.4383698       13.1409798    
       23700   13.0073767       14.4349804       13.1431818    
       23760   13.0052462       14.4318180       13.1456966    
       23820   13.0027866       14.4307756       13.1473989    
       23880   13.0016394       14.4316807       13.1487637    
       23940   13.0026226       14.4328394       13.1505756    
       24000   13.0036068       14.4331160       13.1518450    
       24060   13.0040979       14.4329576       13.1509485    
       24120   13.0062294       14.4331017       13.1495037    
       24180   13.0075407       14.4330626       13.1482410    
       24240   13.0091801       14.4310188       13.1472178    
       24300   13.0096722       14.4270983       13.1461735    
       24360   13.0083609       14.4228296       13.1450195    
       24420   13.0065575       14.4187727       13.1436253    
       24480   13.0057373       14.4147882       13.1426735    
       24540   13.0049181       14.4105158       13.1430035    
       24600   13.0052462       14.4059448       13.1438618    
       24660   13.0067215       14.4019928       13.1441841    
       24720   13.0080328       14.3988180       13.1436768    
       24780   13.0086889       14.3955936       13.1421061    
       24840   13.0106554       14.3917046       13.1396456    
       24900   13.0147543       14.3869963       13.1368961    
       24960   13.0200005       14.3813257       13.1346645    
       25020   13.0240984       14.3746328       13.1335773    
       25080   13.0275412       14.3673153       13.1340513    
       25140   13.0301638       14.3602762       13.1356211    
       25200   13.0316391       14.3543997       13.1374273    
       25260   13.0327873       14.3502197       13.0322657    
       25320   13.0345898       14.3470907       13.0333891    
       25380   13.0359020       14.3439980       13.0353451    
       25440   13.0375414       14.3403435       13.0378761    
       25500   13.0388527       14.3365679       13.0406265    
       25560   13.0404921       14.3333855       13.0432806    
       25620   13.0416393       14.3308468       13.0457706    
       25680   13.0429506       14.3284655       13.0481634    
       25740   13.0452461       14.3258209       13.0500965    
       25800   13.0501642       14.3228025       13.0516291    
       25860   13.0550823       14.3192024       13.0534229    
       25920   13.0588522       14.3146744       13.0561533    
       25980   13.0616398       14.3094511       13.0596600    
       26040   13.0636063       14.3043728       13.0634127    
       26100   13.0655737       14.3000813       13.0670691    
       26160   13.0677052       14.2963371       13.0707712    
       26220   13.0691805       14.2924423       13.0746078    
       26280   13.0706558       14.2882767       13.0792627    
       26340   13.0721312       14.2841148       13.0846834    
       26400   13.0734425       14.2804251       13.0897284    
       26460   13.0745897       14.2776575       13.0931492    
       26520   13.0752459       14.2752380       13.0964460    
       26580   13.0762291       14.2717905       13.1012974    
       26640   13.0772133       14.2667084       13.1078444    
       26700   13.0785246       14.2615538       13.1152363    
       26760   13.0799999       14.2580700       13.1221428    
       26820   13.0813112       14.2566347       13.1277256    
       26880   13.0822954       14.2561083       13.1329203    
       26940   13.0831146       14.2547989       13.1381588    
       27000   13.0839348       14.2524843       13.1433258    
       27060   13.0844259       14.2496042       13.1491146    
       27120   13.0849180       14.2461834       13.1571770    
       27180   13.0857372       14.2428398       13.1665363    
       27240   13.0862293       14.2412376       13.1751928    
       27300   13.0867214       14.2419300       13.1822748    
       27360   13.0870495       14.2430286       13.1880817    
       27420   13.0870495       14.2430468       13.1935291    
       27480   13.0873766       14.2416677       13.1991110    
       27540   13.0870495       14.2395096       13.2048864    
       27600   13.0854101       14.2372026       13.2106199    
       27660   13.0829506       14.2347708       13.2168121    
       27720   13.0804920       14.2321711       13.2249641    
       27780   13.0772133       14.2299538       13.2334929    
       27840   13.0750818       14.2294693       13.2412634    
       27900   13.0736065       14.2302818       13.2481041    
       27960   13.0722952       14.2310038       13.2548599    
       28020   13.0719671       14.2311487       13.2623873    
       28080   13.0727873       14.2307253       13.2707319    
       28140   13.0736065       14.2301998       13.2789221    
       28200   13.0744267       14.2303133       13.2861185    
       28260   13.0755739       14.2312860       13.2925558    
       28320   13.0760660       14.2324963       13.2990885    
       28380   13.0770493       14.2329512       13.3060923    
       28440   13.0788527       14.2325792       13.3139677    
       28500   13.0796719       14.2320538       13.3227377    
       28560   13.0790167       14.2321377       13.3317375    
       28620   13.0773773       14.2331905       13.3401299    
       28680   13.0760660       14.2350378       13.3476915    
       28740   13.0739346       14.2369757       13.3547564    
       28800   13.0729504       14.2383308       13.3617363    
       28860   13.0742626       14.2388105       13.0756636    
       28920   13.0750818       14.2389841       13.0758295    
       28980   13.0754099       14.2393885       13.0758610    
       29040   13.0760660       14.2400446       13.0761662    
       29100   13.0763931       14.2403307       13.0771151    
       29160   13.0772133       14.2399931       13.0783443    
       29220   13.0780325       14.2396927       13.0791445    
       29280   13.0803280       14.2401609       13.0796041    
       29340   13.0829506       14.2412462       13.0801849    
       29400   13.0849180       14.2420034       13.0813026    
       29460   13.0849180       14.2422581       13.0828276    
       29520   13.0850821       14.2426758       13.0845156    
       29580   13.0865574       14.2433681       13.0862904    
       29640   13.0886889       14.2440119       13.0884647    
       29700   13.0924587       14.2444620       13.0911808    
       29760   13.0962296       14.2447166       13.0941658    
       29820   13.1000004       14.2450657       13.0972204    
       29880   13.1042624       14.2458057       13.1004534    
       29940   13.1086884       14.2472086       13.1033039    
       30000   13.1139345       14.2491636       13.1058931    
       30060   13.1186886       14.2512693       13.1086740    
       30120   13.1231146       14.2528858       13.1117020    
       30180   13.1273775       14.2538967       13.1140604    
       30240   13.1314754       14.2547245       13.1153927    
       30300   13.1360655       14.2551050       13.1162949    
       30360   13.1413116       14.2545099       13.1175518    
       30420   13.1475410       14.2529640       13.1195469    
       30480   13.1536064       14.2512903       13.1223545    
       30540   13.1595078       14.2503080       13.1252413    
       30600   13.1667213       14.2500744       13.1272507    
       30660   13.1737709       14.2501574       13.1282196    
       30720   13.1798363       14.2498884       13.1285686    
       30780   13.1855736       14.2487373       13.1286964    
       30840   13.1911478       14.2466974       13.1290598    
       30900   13.1967211       14.2440805       13.1299648    
       30960   13.2018032       14.2411423       13.1311693    
       31020   13.2060652       14.2380476       13.1322565    
       31080   13.2103281       14.2350721       13.1335058    
       31140   13.2147541       14.2323999       13.1348591    
       31200   13.2221308       14.2299194       13.1361837    
       31260   13.2329512       14.2274084       13.1381178    
       31320   13.2418032       14.2247496       13.1411285    
       31380   13.2496719       14.2219191       13.1442966    
       31440   13.2562294       14.2196131       13.1472149    
       31500   13.2618036       14.2183275       13.1502008    
       31560   13.2670488       14.2173796       13.1536388    
       31620   13.2719669       14.2162437       13.1572390    
       31680   13.2765570       14.2150936       13.1600752    
       31740   13.2809839       14.2140169       13.1617432    
       31800   13.2847538       14.2126274       13.1628714    
       31860   13.2880325       14.2104511       13.1644192    
       31920   13.2908201       14.2075253       13.1665440    
       31980   13.2947540       14.2044287       13.1687555    
       32040   13.2995081       14.2014828       13.1711597    
       32100   13.3042622       14.1986017       13.1743231    
       32160   13.3083611       14.1956081       13.1782703    
       32220   13.3121309       14.1925325       13.1829977    
       32280   13.3165569       14.1898689       13.1886454    
       32340   13.3221312       14.1880817       13.1947517    
       32400   13.3291807       14.1872501       13.2002544    
       32460   13.3352461       14.1873589       13.3462477    
       32520   13.3406553       14.1880274       13.3509951    
       32580   13.3472128       14.1885614       13.3547192    
       32640   13.3532791       14.1883678       13.3575850    
       32700   13.3595085       14.1871204       13.3597622    
       32760   13.3654099       14.1845303       13.3613834    
       32820   13.3711472       14.1806040       13.3634272    
       32880   13.3768854       14.1757545       13.3670101    
       32940   13.3813114       14.1708660       13.3718615    
       33000   13.3849182       14.1669779       13.3772717    
       33060   13.3880329       14.1642885       13.3833008    
       33120   13.3913116       14.1625023       13.3899870    
       33180   13.3949184       14.1614742       13.3971510    
       33240   13.3981972       14.1610374       13.4041300    
       33300   13.4024591       14.1610174       13.4104710    
       33360   13.4059019       14.1614761       13.4161711    
       33420   13.4095078       14.1619492       13.4219570    
       33480   13.4132786       14.1617746       13.4278374    
       33540   13.4170494       14.1609278       13.4328918    
       33600   13.4206562       14.1602240       13.4373903    
       33660   13.4237709       14.1601143       13.4424877    
       33720   13.4277048       14.1602993       13.4480114    
       33780   13.4319668       14.1601286       13.4534521    
       33840   13.4367208       14.1596003       13.4582491    
       33900   13.4409838       14.1593037       13.4622326    
       33960   13.4444265       14.1591311       13.4650974    
       34020   13.4470491       14.1585236       13.4670744    
       34080   13.4486885       14.1571474       13.4681225    
       34140   13.4504919       14.1549501       13.4685707    
       34200   13.4531145       14.1519270       13.4690628    
       34260   13.4547539       14.1481457       13.4702511    
       34320   13.4563932       14.1439772       13.4722195    
       34380   13.4586887       14.1399174       13.4749317    
       34440   13.4613113       14.1363926       13.4780827    
       34500   13.4642620       14.1337566       13.4809895    
       34560   13.4673767       14.1319675       13.4830618    
       34620   13.4713116       14.1305599       13.4844093    
       34680   13.4765577       14.1288862       13.4853230    
       34740   13.4818029       14.1266603       13.4856052    
       34800   13.4863930       14.1239872       13.4852152    
       34860   13.4883604       14.1208391       13.4840221    
       34920   13.4868851       14.1170225       13.4814634    
       34980   13.4877052       14.1123829       13.4782639    
       35040   13.4903278       14.1066303       13.4758453    
       35100   13.4942627       14.0995932       13.4743681    
       35160   13.4985247       14.0920887       13.4733047    
       35220   13.5026226       14.0852995       13.4726982    
       35280   13.5072126       14.0795174       13.4724665    
       35340   13.5121307       14.0742865       13.4728994    
       35400   13.5163937       14.0693426       13.4745340    
       35460   13.5216389       14.0649452       13.4778843    
       35520   13.5280333       14.0614777       13.4822617    
       35580   13.5349178       14.0592718       13.4865065    
       35640   13.5409832       14.0585661       13.4898367    
       35700   13.5463934       14.0589962       13.4924374    
       35760   13.5529509       14.0597048       13.4946489    
       35820   13.5613117       14.0596781       13.4964418    
       35880   13.5696726       14.0583086       13.4968834    
       35940   13.5781965       14.0560799       13.4957008    
       36000   13.5877047       14.0537386       13.4937210    
       36060   13.5968857       14.0506706       13.6108627    
       36120   13.6062298       14.0462799       13.6225033    
       36180   13.6150818       14.0412207       13.6353960    
       36240   13.6232786       14.0370903       13.6487122    
       36300   13.6324587       14.0354071       13.6622667    
       36360   13.6427870       14.0357504       13.6758966    
       36420   13.6539345       14.0365162       13.6887321    
       36480   13.6634426       14.0371866       13.7004051    
       36540   13.6729507       14.0381536       13.7112770    
       36600   13.6832790       14.0392199       13.7220125    
       36660   13.6944265       14.0398321       13.7324133    
       36720   13.7065573       14.0398455       13.7415743    
       36780   13.7180328       14.0396748       13.7493629    
       36840   13.7291803       14.0394077       13.7561550    
       36900   13.7399998       14.0383101       13.7624445    
       36960   13.7500000       14.0359440       13.7682981    
       37020   13.7603283       14.0328426       13.7738857    
       37080   13.7706556       14.0297050       13.7789803    
       37140   13.7808199       14.0263777       13.7840643    
       37200   13.7916393       14.0224562       13.7903576    
       37260   13.8026228       14.0180368       13.7978859    
       37320   13.8131151       14.0140820       13.8048697    
       37380   13.8242626       14.0115948       13.8108292    
       37440   13.8359013       14.0101509       13.8162985    
       37500   13.8473768       14.0086126       13.8219957    
       37560   13.8586884       14.0065041       13.8282204    
       37620   13.8696718       14.0041523       13.8354273    
       37680   13.8806553       14.0020456       13.8439074    
       37740   13.8913116       14.0005703       13.8537540    
       37800   13.9014750       14.0000944       13.8642302    
       37860   13.9111471       14.0010176       13.8751554    
       37920   13.9198360       14.0034704       13.8868532    
       37980   13.9281969       14.0068207       13.8993673    
       38040   13.9362297       14.0104752       13.9118156    
       38100   13.9432783       14.0145702       13.9239120    
       38160   13.9501638       14.0196352       13.9360466    
       38220   13.9570494       14.0254555       13.9488153    
       38280   13.9645901       14.0315971       13.9624290    
       38340   13.9716396       14.0381641       13.9766178    
       38400   13.9796724       14.0454960       13.9912195    
       38460   13.9886885       14.0539083       14.0061102    
       38520   13.9977045       14.0632849       14.0211887    
       38580   14.0072126       14.0732870       14.0362682    
       38640   14.0160656       14.0836725       14.0505457    
       38700   14.0244265       14.0943155       14.0634451    
       38760   14.0326233       14.1048489       14.0750322    
       38820   14.0411472       14.1144524       14.0853777    
       38880   14.0500002       14.1227989       14.0942631    
       38940   14.0590162       14.1302099       14.1021233    
       39000   14.0680332       14.1365337       14.1091871    
       39060   14.0767212       14.1414547       14.1150751    
       39120   14.0844259       14.1452990       14.1195049    
       39180   14.0919676       14.1484661       14.1232805    
       39240   14.0988522       14.1506233       14.1274700    
       39300   14.1054096       14.1516142       14.1326094    
       39360   14.1116390       14.1522722       14.1376772    
       39420   14.1172132       14.1538239       14.1411648    
       39480   14.1213112       14.1564608       14.1431551    
       39540   14.1252460       14.1590290       14.1451454    
       39600   14.1288528       14.1602468       14.1478786    
       39660   14.1314754       14.1605959       14.1370134    
       39720   14.1332788       14.1611834       14.1390762    
       39780   14.1355734       14.1623583       14.1395340    
