 20181223
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   15.2734423       14.7627163       15.2841053    
       39840   15.2667217       14.7761784       15.2834177    
       39900   15.2593441       14.7899065       15.2839651    
       39960   15.2519674       14.8038511       15.2856493    
       40020   15.2444258       14.8182106       15.2880096    
       40080   15.2370491       14.8332644       15.2900095    
       40140   15.2306557       14.8490829       15.2910242    
       40200   15.2234430       14.8650703       15.2912598    
       40260   15.2145901       14.8804588       15.2911949    
       40320   15.2052460       14.8948269       15.2909145    
       40380   15.1949177       14.9081793       15.2901745    
       40440   15.1826229       14.9207687       15.2883806    
       40500   15.1683607       14.9328136       15.2851791    
       40560   15.1539345       14.9443207       15.2809439    
       40620   15.1401644       14.9550819       15.2761259    
       40680   15.1267214       14.9647684       15.2709131    
       40740   15.1132784       14.9732046       15.2653551    
       40800   15.1013117       14.9805794       15.2598705    
       40860   15.0909834       14.9871216       15.2546091    
       40920   15.0821314       14.9930439       15.2498055    
       40980   15.0737705       14.9986296       15.2452688    
       41040   15.0650816       15.0041714       15.2409039    
       41100   15.0578690       15.0098801       15.2367249    
       41160   15.0522947       15.0157824       15.2326279    
       41220   15.0485249       15.0217609       15.2284956    
       41280   15.0442619       15.0276537       15.2243624    
       41340   15.0413113       15.0333681       15.2201424    
       41400   15.0406561       15.0388899       15.2156725    
       41460   15.0429506       15.0440865       15.2110262    
       41520   15.0470495       15.0487356       15.2066412    
       41580   15.0504913       15.0527897       15.2029543    
       41640   15.0529509       15.0565882       15.2000570    
       41700   15.0554094       15.0606260       15.1977148    
       41760   15.0588522       15.0651731       15.1956339    
       41820   15.0618029       15.0702209       15.1936655    
       41880   15.0636063       15.0756178       15.1918554    
       41940   15.0650816       15.0811300       15.1900110    
       42000   15.0685244       15.0865269       15.1882315    
       42060   15.0721312       15.0916834       15.1863842    
       42120   15.0755739       15.0966053       15.1840954    
       42180   15.0791807       15.1013851       15.1806021    
       42240   15.0826225       15.1058578       15.1756248    
       42300   15.0860653       15.1094189       15.1694813    
       42360   15.0900002       15.1113806       15.1627388    
       42420   15.0906553       15.1115685       15.1559296    
       42480   15.0873766       15.1104250       15.1494875    
       42540   15.0831146       15.1085768       15.1437101    
       42600   15.0813112       15.1066046       15.1386042    
       42660   15.0813112       15.1049595       15.1343956    
       42720   15.0806561       15.1037493       15.1316681    
       42780   15.0791807       15.1028051       15.1307344    
       42840   15.0770493       15.1024723       15.1313772    
       42900   15.0747538       15.1034374       15.1329422    
       42960   15.0709839       15.1060534       15.1339655    
       43020   15.0663939       15.1101875       15.1331282    
       43080   15.0636063       15.1153145       15.1305246    
       43140   15.0611477       15.1203299       15.1267633    
       43200   15.0588522       15.1238575       15.0513668    
       43260   15.0557375       15.1254425       15.0485888    
       43320   15.0531149       15.1254702       15.0461998    
       43380   15.0519676       15.1243343       15.0439520    
       43440   15.0516396       15.1222963       15.0417452    
       43500   15.0518036       15.1196938       15.0390015    
       43560   15.0526228       15.1168766       15.0347528    
       43620   15.0534430       15.1138201       15.0283527    
       43680   15.0547543       15.1099901       15.0198774    
       43740   15.0559015       15.1046743       15.0104990    
       43800   15.0562296       15.0977316       15.0010233    
       43860   15.0563936       15.0894976       14.9919529    
       43920   15.0567217       15.0804625       14.9831114    
       43980   15.0568857       15.0709944       14.9745913    
       44040   15.0585241       15.0612955       14.9669561    
       44100   15.0616398       15.0515318       14.9606895    
       44160   15.0649176       15.0419302       14.9558468    
       44220   15.0672131       15.0331230       14.9519339    
       44280   15.0683603       15.0260296       14.9484682    
       44340   15.0690165       15.0208597       14.9452963    
       44400   15.0698357       15.0170794       14.9423313    
       44460   15.0708199       15.0140572       14.9391994    
       44520   15.0699997       15.0113640       14.9357471    
       44580   15.0673771       15.0087566       14.9318953    
       44640   15.0637703       15.0060101       14.9282961    
       44700   15.0600004       15.0029163       14.9253263    
       44760   15.0557375       14.9994736       14.9235687    
       44820   15.0514755       14.9958773       14.9238386    
       44880   15.0480328       14.9924850       14.9273500    
       44940   15.0457373       14.9898577       14.9338722    
       45000   15.0436068       14.9887800       14.9410181    
       45060   15.0409832       14.9903107       14.9466639    
       45120   15.0373774       14.9950352       14.9501152    
       45180   15.0329504       15.0015297       14.9518623    
       45240   15.0280333       15.0073786       14.9523592    
       45300   15.0224590       15.0111437       14.9522038    
       45360   15.0162296       15.0128498       14.9521809    
       45420   15.0091801       15.0131855       14.9532566    
       45480   15.0019674       15.0128784       14.9557543    
       45540   14.9959021       15.0126896       14.9593401    
       45600   14.9903278       15.0132904       14.9633389    
       45660   14.9844265       15.0151405       14.9674006    
       45720   14.9793444       15.0181847       14.9718418    
       45780   14.9744263       15.0218754       14.9767809    
       45840   14.9691801       15.0257034       14.9822493    
       45900   14.9640980       15.0297260       14.9878168    
       45960   14.9595079       15.0342884       14.9933729    
       46020   14.9552460       15.0394688       14.9990358    
       46080   14.9509840       15.0448332       15.0050364    
       46140   14.9470491       15.0499792       15.0112114    
       46200   14.9439344       15.0549345       15.0170336    
       46260   14.9401636       15.0600004       15.0221262    
       46320   14.9363937       15.0653629       15.0266275    
       46380   14.9337702       15.0705900       15.0308380    
       46440   14.9309835       15.0749464       15.0345449    
       46500   14.9300003       15.0781984       15.0376158    
       46560   14.9295082       15.0808144       15.0402985    
       46620   14.9296722       15.0831432       15.0436983    
       46680   14.9306555       15.0852308       15.0490370    
       46740   14.9318037       15.0876245       15.0565367    
       46800   14.9339342       15.0915003       14.9473972    
       46860   14.9362297       15.0974464       14.9522486    
       46920   14.9385242       15.1052999       14.9579258    
       46980   14.9418030       15.1147795       14.9640427    
       47040   14.9444265       15.1255798       14.9702597    
       47100   14.9472132       15.1372080       14.9760313    
       47160   14.9499998       15.1490717       14.9815397    
       47220   14.9526234       15.1607018       14.9875917    
       47280   14.9549179       15.1719856       14.9947071    
       47340   14.9573774       15.1831942       15.0030689    
       47400   14.9596720       15.1948738       15.0120697    
       47460   14.9619675       15.2074308       15.0210686    
       47520   14.9647541       15.2207947       15.0296783    
       47580   14.9675407       15.2345419       15.0376520    
       47640   14.9693441       15.2481899       15.0446529    
       47700   14.9695082       15.2613373       15.0502710    
       47760   14.9685249       15.2736073       15.0546322    
       47820   14.9678688       15.2845430       15.0586700    
       47880   14.9675407       15.2938356       15.0632792    
       47940   14.9668856       15.3019094       15.0689707    
       48000   14.9667215       15.3095675       15.0759010    
       48060   14.9673767       15.3175735       15.0840368    
       48120   14.9681969       15.3263435       15.0931549    
       48180   14.9691801       15.3360510       15.1029892    
       48240   14.9703283       15.3468380       15.1132460    
       48300   14.9721308       15.3586903       15.1232862    
       48360   14.9742622       15.3712606       15.1326113    
       48420   14.9765577       15.3840218       15.1403322    
       48480   14.9786882       15.3964348       15.1455297    
       48540   14.9811478       15.4078617       15.1470442    
       48600   14.9840984       15.4173832       15.1448603    
       48660   14.9880323       15.4237547       15.1411371    
       48720   14.9932785       15.4261484       15.1378069    
       48780   14.9990168       15.4257746       15.1355839    
       48840   15.0042620       15.4248590       15.1343451    
       48900   15.0100002       15.4246998       15.1339731    
       48960   15.0165577       15.4252834       15.1345711    
       49020   15.0239344       15.4261818       15.1364498    
       49080   15.0319672       15.4272490       15.1393042    
       49140   15.0398359       15.4285946       15.1427097    
       49200   15.0477047       15.4304323       15.1463156    
       49260   15.0565577       15.4328785       15.1504145    
       49320   15.0659018       15.4359818       15.1552124    
       49380   15.0750818       15.4397736       15.1603231    
       49440   15.0840988       15.4443426       15.1656046    
       49500   15.0932789       15.4495478       15.1714144    
       49560   15.1019669       15.4550714       15.1783600    
       49620   15.1104918       15.4607792       15.1866465    
       49680   15.1181965       15.4669905       15.1960135    
       49740   15.1257381       15.4741173       15.2059717    
       49800   15.1331148       15.4822617       15.2163868    
       49860   15.1403275       15.4912300       15.2274532    
       49920   15.1475410       15.5008307       15.2390175    
       49980   15.1542625       15.5112019       15.2502003    
       50040   15.1604919       15.5224724       15.2599707    
       50100   15.1670494       15.5341434       15.2680016    
       50160   15.1726227       15.5451679       15.2742653    
       50220   15.1772127       15.5549021       15.2788601    
       50280   15.1819668       15.5632267       15.2819605    
       50340   15.1873770       15.5700197       15.2836857    
       50400   15.1940985       15.5751963       15.2098646    
       50460   15.2018032       15.5787764       15.2156973    
       50520   15.2101641       15.5807438       15.2197943    
       50580   15.2190161       15.5810232       15.2221251    
       50640   15.2277050       15.5795221       15.2230091    
       50700   15.2368851       15.5763245       15.2229509    
       50760   15.2462292       15.5717201       15.2225485    
       50820   15.2555742       15.5662012       15.2220535    
       50880   15.2652454       15.5603924       15.2211151    
       50940   15.2755737       15.5547485       15.2195072    
       51000   15.2857380       15.5492764       15.2172604    
       51060   15.2959013       15.5437012       15.2151623    
       51120   15.3063936       15.5377951       15.2139320    
       51180   15.3167210       15.5315638       15.2139492    
       51240   15.3272133       15.5252752       15.2152166    
       51300   15.3377047       15.5193872       15.2173796    
       51360   15.3485250       15.5144100       15.2198877    
       51420   15.3595085       15.5107317       15.2221470    
       51480   15.3704920       15.5083551       15.2237091    
       51540   15.3814754       15.5067863       15.2245140    
       51600   15.3926229       15.5052242       15.2249184    
       51660   15.4034424       15.5029936       15.2253580    
       51720   15.4139347       15.4999151       15.2262793    
       51780   15.4245901       15.4962225       15.2280140    
       51840   15.4354095       15.4923449       15.2305107    
       51900   15.4463930       15.4888124       15.2335434    
       51960   15.4570494       15.4861412       15.2369795    
       52020   15.4675407       15.4845333       15.2406530    
       52080   15.4777050       15.4837246       15.2445192    
       52140   15.4878693       15.4834795       15.2485800    
       52200   15.4973774       15.4836702       15.2527752    
       52260   15.5060654       15.4842501       15.2572832    
       52320   15.5140982       15.4852161       15.2621584    
       52380   15.5211477       15.4865990       15.2676001    
       52440   15.5278692       15.4884787       15.2736235    
       52500   15.5349178       15.4909582       15.2800331    
       52560   15.5414753       15.4940672       15.2864285    
       52620   15.5478687       15.4976931       15.2921963    
       52680   15.5539341       15.5015182       15.2966175    
       52740   15.5600004       15.5049934       15.2993450    
       52800   15.5663939       15.5074263       15.3005743    
       52860   15.5726233       15.5082226       15.3006964    
       52920   15.5781965       15.5072832       15.2998352    
       52980   15.5837708       15.5050211       15.2980547    
       53040   15.5890160       15.5017920       15.2957830    
       53100   15.5942621       15.4976606       15.2934551    
       53160   15.5995083       15.4926691       15.2912188    
       53220   15.6057377       15.4871168       15.2886963    
       53280   15.6121311       15.4813271       15.2852974    
       53340   15.6193447       15.4754572       15.2806263    
       53400   15.6272135       15.4693174       15.2746983    
       53460   15.6357374       15.4624777       15.2678394    
       53520   15.6444263       15.4545755       15.2605257    
       53580   15.6531143       15.4456263       15.2533073    
       53640   15.6619673       15.4359550       15.2466869    
       53700   15.6704922       15.4260292       15.2411366    
       53760   15.6788521       15.4163704       15.2370806    
       53820   15.6868849       15.4075012       15.2348156    
       53880   15.6947536       15.3999586       15.2343292    
       53940   15.7009840       15.3942394       15.2354307    
       54000   15.7057381       15.3905849       15.7109194    
       54060   15.7086887       15.3889027       15.7143803    
       54120   15.7103281       15.3889084       15.7190943    
       54180   15.7109833       15.3903198       15.7251987    
       54240   15.7109833       15.3929548       15.7323570    
       54300   15.7106562       15.3966436       15.7398815    
       54360   15.7096720       15.4011173       15.7468853    
       54420   15.7085247       15.4059477       15.7528410    
       54480   15.7065573       15.4105301       15.7573023    
       54540   15.7024593       15.4142942       15.7601957    
       54600   15.6963930       15.4168320       15.7615309    
       54660   15.6890163       15.4179287       15.7612982    
       54720   15.6814756       15.4175692       15.7592497    
       54780   15.6747541       15.4157810       15.7553368    
       54840   15.6693439       15.4124413       15.7497158    
       54900   15.6644258       15.4071970       15.7425814    
       54960   15.6601639       15.3998356       15.7346592    
       55020   15.6563931       15.3905325       15.7269421    
       55080   15.6531143       15.3797903       15.7204218    
       55140   15.6498365       15.3683672       15.7155046    
       55200   15.6463938       15.3571997       15.7120733    
       55260   15.6432791       15.3470898       15.7095385    
       55320   15.6403275       15.3384476       15.7069101    
       55380   15.6375408       15.3311939       15.7029877    
       55440   15.6350822       15.3248882       15.6968250    
       55500   15.6326227       15.3188181       15.6881685    
       55560   15.6301641       15.3120623       15.6773262    
       55620   15.6277046       15.3038759       15.6652708    
       55680   15.6250820       15.2939892       15.6529741    
       55740   15.6226225       15.2823410       15.6413679    
       55800   15.6201639       15.2694111       15.6310806    
       55860   15.6178684       15.2560787       15.6227274    
       55920   15.6160660       15.2431917       15.6161528    
       55980   15.6145897       15.2314787       15.6106606    
       56040   15.6134424       15.2215586       15.6054840    
       56100   15.6119671       15.2136173       15.6005907    
       56160   15.6106558       15.2071524       15.5964050    
       56220   15.6091805       15.2013407       15.5930424    
       56280   15.6077051       15.1958351       15.5902109    
       56340   15.6068850       15.1909714       15.5872383    
       56400   15.6067209       15.1870871       15.5834131    
       56460   15.6067209       15.1841116       15.5782242    
       56520   15.6067209       15.1815691       15.5717154    
       56580   15.6072130       15.1787806       15.5641270    
       56640   15.6075411       15.1751785       15.5558290    
       56700   15.6081963       15.1705494       15.5469732    
       56760   15.6088524       15.1649332       15.5373573    
       56820   15.6095085       15.1583757       15.5268335    
       56880   15.6096725       15.1508989       15.5155497    
       56940   15.6096725       15.1424313       15.5039291    
       57000   15.6093445       15.1330395       15.4922981    
       57060   15.6086884       15.1230631       15.4807892    
       57120   15.6078691       15.1129150       15.4693632    
       57180   15.6070490       15.1028080       15.4579554    
       57240   15.6060658       15.0927610       15.4464436    
       57300   15.6052456       15.0827227       15.4347210    
       57360   15.6045904       15.0725975       15.4227581    
       57420   15.6042624       15.0622931       15.4106197    
       57480   15.6040983       15.0517311       15.3984270    
       57540   15.6040983       15.0409298       15.3863277    
       57600   15.6044264       15.0300159       15.5951986    
       57660   15.6045904       15.0191765       15.5964670    
       57720   15.6052456       15.0085735       15.5980587    
       57780   15.6062298       14.9983196       15.6002502    
       57840   15.6078691       14.9885464       15.6030540    
       57900   15.6099997       14.9794941       15.6063204    
       57960   15.6124592       14.9714489       15.6100292    
       58020   15.6149178       14.9646435       15.6142941    
       58080   15.6173773       14.9590874       15.6191759    
       58140   15.6208200       14.9547424       15.6248226    
       58200   15.6260653       14.9516077       15.6315365    
       58260   15.6331148       14.9496851       15.6398544    
       58320   15.6413116       14.9489031       15.6503448    
       58380   15.6498365       14.9493389       15.6633358    
       58440   15.6575413       14.9513416       15.6783743    
       58500   15.6640987       14.9554024       15.6945639    
       58560   15.6701641       14.9618111       15.7112818    
       58620   15.6755733       14.9702921       15.7278929    
       58680   15.6806555       14.9802265       15.7438564    
       58740   15.6855736       14.9909668       15.7584782    
       58800   15.6904917       15.0018444       15.7712851    
       58860   15.6952457       15.0121498       15.7820177    
       58920   15.6996717       15.0212278       15.7906694    
       58980   15.7042627       15.0286503       15.7975874    
       59040   15.7086887       15.0342560       15.8034744    
       59100   15.7127867       15.0381880       15.8090363    
       59160   15.7168856       15.0409555       15.8148565    
       59220   15.7211475       15.0432529       15.8211899    
       59280   15.7254095       15.0457048       15.8276854    
       59340   15.7295084       15.0486870       15.8339481    
       59400   15.7332783       15.0520449       15.8395195    
       59460   15.7372131       15.0552750       15.8438807    
       59520   15.7409840       15.0579462       15.8464117    
       59580   15.7445898       15.0597277       15.8471613    
       59640   15.7480326       15.0601721       15.8467255    
       59700   15.7511473       15.0590296       15.8457088    
       59760   15.7547541       15.0566492       15.8439274    
       59820   15.7585249       15.0537109       15.8408375    
       59880   15.7626228       15.0504456       15.8362913    
       59940   15.7667217       15.0463829       15.8306952    
       60000   15.7703276       15.0410442       15.8248682    
       60060   15.7734423       15.0344648       15.8198071    
       60120   15.7765570       15.0272179       15.8163757    
       60180   15.7796717       15.0201902       15.8152676    
       60240   15.7824593       15.0142603       15.8171825    
       60300   15.7852459       15.0100861       15.8219442    
       60360   15.7880325       15.0081615       15.8287477    
       60420   15.7906561       15.0089788       15.8364134    
       60480   15.7936068       15.0126801       15.8436832    
       60540   15.7968855       15.0187626       15.8500443    
       60600   15.8004913       15.0263329       15.8553848    
       60660   15.8042622       15.0341644       15.8597574    
       60720   15.8083611       15.0413685       15.8632555    
       60780   15.8124590       15.0476980       15.8661690    
       60840   15.8167210       15.0531330       15.8688765    
       60900   15.8211479       15.0577126       15.8717604    
       60960   15.8247538       15.0616159       15.8750772    
       61020   15.8278685       15.0651827       15.8789616    
       61080   15.8306561       15.0688248       15.8834324    
       61140   15.8321314       15.0728655       15.8884373    
       61200   15.8306561       15.0774889       15.8275127    
       61260   15.8267212       15.0827990       15.8216162    
       61320   15.8204918       15.0888195       15.8164625    
       61380   15.8121309       15.0954752       15.8116798    
       61440   15.8019676       15.1025200       15.8067665    
       61500   15.7901640       15.1094532       15.8015118    
       61560   15.7777052       15.1156759       15.7960005    
       61620   15.7652454       15.1206818       15.7903738    
       61680   15.7532787       15.1243982       15.7847548    
       61740   15.7408199       15.1270943       15.7792158    
       61800   15.7278690       15.1291666       15.7738810    
       61860   15.7147541       15.1310139       15.7684660    
       61920   15.7014751       15.1329746       15.7626123    
       61980   15.6886883       15.1351128       15.7558784    
       62040   15.6757374       15.1371241       15.7481441    
       62100   15.6616392       15.1385288       15.7397766    
       62160   15.6468849       15.1388798       15.7309961    
       62220   15.6316395       15.1381464       15.7218885    
       62280   15.6163931       15.1367369       15.7125940    
       62340   15.6008196       15.1350374       15.7031326    
       62400   15.5855742       15.1330719       15.6934652    
       62460   15.5714750       15.1308079       15.6835041    
       62520   15.5581970       15.1283102       15.6731653    
       62580   15.5460653       15.1256437       15.6626987    
       62640   15.5349178       15.1228113       15.6525383    
       62700   15.5250816       15.1198349       15.6430864    
       62760   15.5165577       15.1168728       15.6346178    
       62820   15.5093441       15.1143045       15.6272774    
       62880   15.5024586       15.1125994       15.6210423    
       62940   15.4949179       15.1121187       15.6155949    
       63000   15.4862299       15.1129313       15.6102028    
       63060   15.4760656       15.1148176       15.6050091    
       63120   15.4649181       15.1172152       15.6000843    
       63180   15.4534426       15.1196604       15.5955553    
       63240   15.4414759       15.1221781       15.5915585    
       63300   15.4286880       15.1248131       15.5880671    
       63360   15.4152460       15.1276951       15.5851679    
       63420   15.4018030       15.1309471       15.5830269    
       63480   15.3890162       15.1346760       15.5817251    
       63540   15.3770494       15.1390057       15.5812464    
       63600   15.3655739       15.1440601       15.5813837    
       63660   15.3539343       15.1498871       15.5818930    
       63720   15.3418036       15.1564140       15.5824938    
       63780   15.3293438       15.1634665       15.5828285    
       63840   15.3155737       15.1707830       15.5821466    
       63900   15.3006554       15.1779747       15.5794516    
       63960   15.2850819       15.1844368       15.5742855    
       64020   15.2688522       15.1891851       15.5670853    
       64080   15.2522955       15.1913614       15.5590258    
       64140   15.2354097       15.1909981       15.5517282    
       64200   15.2180328       15.1889191       15.5459518    
       64260   15.1999998       15.1866550       15.5418987    
       64320   15.1814756       15.1854734       15.5395727    
       64380   15.1624594       15.1858101       15.5388470    
       64440   15.1431150       15.1877699       15.5392714    
       64500   15.1231146       15.1913347       15.5401449    
       64560   15.1027870       15.1962376       15.5407438    
       64620   15.0829506       15.2018881       15.5404482    
       64680   15.0636063       15.2075300       15.5388203    
       64740   15.0445900       15.2124691       15.5355968    
