 20190106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   14.5308199       14.2866783       14.5012283    
       39840   14.5219669       14.2786360       14.4919758    
       39900   14.5129509       14.2700357       14.4835119    
       39960   14.5034428       14.2615414       14.4758768    
       40020   14.4934425       14.2534142       14.4686661    
       40080   14.4832783       14.2456751       14.4609451    
       40140   14.4729509       14.2384624       14.4516830    
       40200   14.4624586       14.2315245       14.4406967    
       40260   14.4516392       14.2240191       14.4287014    
       40320   14.4404917       14.2151318       14.4156666    
       40380   14.4296722       14.2049112       14.4017515    
       40440   14.4188528       14.1937170       14.3875341    
       40500   14.4088526       14.1813850       14.3733177    
       40560   14.3999996       14.1682920       14.3594027    
       40620   14.3914757       14.1550474       14.3461018    
       40680   14.3831148       14.1420126       14.3335648    
       40740   14.3745899       14.1293592       14.3218403    
       40800   14.3659019       14.1173182       14.3107767    
       40860   14.3577051       14.1059818       14.3003302    
       40920   14.3500004       14.0951691       14.2903881    
       40980   14.3426228       14.0847435       14.2807646    
       41040   14.3357372       14.0748367       14.2711401    
       41100   14.3293438       14.0655241       14.2614136    
       41160   14.3232784       14.0565443       14.2517185    
       41220   14.3180332       14.0475674       14.2420416    
       41280   14.3131151       14.0384426       14.2323570    
       41340   14.3086882       14.0291605       14.2226696    
       41400   14.3045902       14.0197649       14.2132807    
       41460   14.3009834       14.0103197       14.2047186    
       41520   14.2973766       14.0009956       14.1976547    
       41580   14.2940979       13.9921398       14.1924858    
       41640   14.2909832       13.9841375       14.1890526    
       41700   14.2880325       13.9773779       14.1864462    
       41760   14.2845898       13.9721794       14.1840487    
       41820   14.2809839       13.9686346       14.1815701    
       41880   14.2770491       13.9663744       14.1791096    
       41940   14.2727871       13.9647942       14.1770535    
       42000   14.2681971       13.9635620       14.1753893    
       42060   14.2629509       13.9622993       14.1742868    
       42120   14.2577047       13.9612179       14.1740265    
       42180   14.2519674       13.9607286       14.1745291    
       42240   14.2462292       13.9610806       14.1755295    
       42300   14.2396717       13.9622135       14.1767426    
       42360   14.2337704       13.9639578       14.1780367    
       42420   14.2283611       13.9660549       14.1793690    
       42480   14.2237701       13.9681702       14.1805782    
       42540   14.2196722       13.9701128       14.1817322    
       42600   14.2150822       13.9718390       14.1831207    
       42660   14.2106562       13.9732952       14.1851501    
       42720   14.2060652       13.9747143       14.1880369    
       42780   14.2014751       13.9765854       14.1914339    
       42840   14.1968851       13.9792414       14.1945438    
       42900   14.1921310       13.9826765       14.1967211    
       42960   14.1873770       13.9863901       14.1975508    
       43020   14.1822948       13.9897575       14.1969776    
       43080   14.1773767       13.9921570       14.1958561    
       43140   14.1726227       13.9932060       14.1954250    
       43200   14.1675406       13.9930439       14.1583748    
       43260   14.1622953       13.9926939       14.1556940    
       43320   14.1572132       13.9932251       14.1544924    
       43380   14.1526232       13.9950476       14.1544991    
       43440   14.1483603       13.9980640       14.1551771    
       43500   14.1439342       14.0022039       14.1558323    
       43560   14.1395082       14.0071936       14.1555862    
       43620   14.1354103       14.0126476       14.1540365    
       43680   14.1314754       14.0180693       14.1515274    
       43740   14.1267214       14.0225534       14.1484241    
       43800   14.1209841       14.0256367       14.1452322    
       43860   14.1159019       14.0278158       14.1422462    
       43920   14.1116390       14.0297031       14.1398211    
       43980   14.1070490       14.0316305       14.1381950    
       44040   14.1011477       14.0337582       14.1372252    
       44100   14.0936069       14.0362806       14.1366835    
       44160   14.0859013       14.0393906       14.1364708    
       44220   14.0760660       14.0431213       14.1364136    
       44280   14.0655737       14.0474520       14.1363878    
       44340   14.0545902       14.0523624       14.1365423    
       44400   14.0424595       14.0575552       14.1370182    
       44460   14.0298357       14.0627422       14.1374683    
       44520   14.0165577       14.0678978       14.1373405    
       44580   14.0034428       14.0730667       14.1362801    
       44640   13.9901638       14.0780964       14.1340876    
       44700   13.9767218       14.0827084       14.1306286    
       44760   13.9639349       14.0867262       14.1259375    
       44820   13.9514751       14.0899649       14.1201830    
       44880   13.9390163       14.0922194       14.1134968    
       44940   13.9270496       14.0932627       14.1059895    
       45000   13.9160652       14.0930891       14.0980358    
       45060   13.9049177       14.0917578       14.0899496    
       45120   13.8937702       14.0893602       14.0818501    
       45180   13.8827868       14.0860891       14.0733442    
       45240   13.8713112       14.0821877       14.0637312    
       45300   13.8586884       14.0777140       14.0526485    
       45360   13.8457375       14.0723543       14.0408449    
       45420   13.8329506       14.0657377       14.0292187    
       45480   13.8201637       14.0579138       14.0185680    
       45540   13.8077049       14.0495672       14.0089626    
       45600   13.7959013       14.0414915       13.9998732    
       45660   13.7845898       14.0343723       13.9914589    
       45720   13.7739344       14.0280647       13.9840403    
       45780   13.7634430       14.0222187       13.9776020    
       45840   13.7529507       14.0169640       13.9719963    
       45900   13.7418032       14.0125237       13.9670324    
       45960   13.7301636       14.0088425       13.9623919    
       46020   13.7170496       14.0057964       13.9575329    
       46080   13.7034426       14.0032797       13.9520712    
       46140   13.6895084       14.0010185       13.9462442    
       46200   13.6745901       13.9985237       13.9401417    
       46260   13.6611471       13.9953985       13.9336872    
       46320   13.6477051       13.9916210       13.9269867    
       46380   13.6337709       13.9874125       13.9202089    
       46440   13.6190166       13.9828148       13.9133720    
       46500   13.6036062       13.9777994       13.9063025    
       46560   13.5888529       13.9725389       13.8983765    
       46620   13.5742626       13.9672613       13.8890285    
       46680   13.5604916       13.9620399       13.8786821    
       46740   13.5475407       13.9564295       13.8676605    
       46800   13.5347538       13.9496126       13.4985466    
       46860   13.5213118       13.9413528       13.4845142    
       46920   13.5093441       13.9319706       13.4678440    
       46980   13.4972134       13.9215622       13.4485092    
       47040   13.4837704       13.9097385       13.4270611    
       47100   13.4706554       13.8954868       13.4040136    
       47160   13.4572134       13.8783855       13.3796415    
       47220   13.4421310       13.8589525       13.3545771    
       47280   13.4278688       13.8378887       13.3294964    
       47340   13.4137707       13.8157644       13.3049126    
       47400   13.4004917       13.7927885       13.2814350    
       47460   13.3877048       13.7689924       13.2592077    
       47520   13.3734426       13.7449551       13.2382917    
       47580   13.3591805       13.7214575       13.2179089    
       47640   13.3459015       13.6988888       13.1972170    
       47700   13.3334427       13.6772051       13.1761589    
       47760   13.3219671       13.6559525       13.1554375    
       47820   13.3106556       13.6343794       13.1362572    
       47880   13.3022947       13.6121893       13.1185417    
       47940   13.2945900       13.5899582       13.1010675    
       48000   13.2867212       13.5688906       13.0831833    
       48060   13.2809839       13.5496159       13.0648317    
       48120   13.2763939       13.5311155       13.0463829    
       48180   13.2716389       13.5120239       13.0285635    
       48240   13.2670488       13.4920950       13.0117350    
       48300   13.2626228       13.4718924       12.9957380    
       48360   13.2588520       13.4521046       12.9808283    
       48420   13.2540979       13.4334459       12.9676428    
       48480   13.2488527       13.4161930       12.9565716    
       48540   13.2424593       13.4001493       12.9471607    
       48600   13.2360659       13.3855886       12.9379177    
       48660   13.2286882       13.3729715       12.9272861    
       48720   13.2214756       13.3622131       12.9137239    
       48780   13.2140980       13.3521967       12.8968801    
       48840   13.2070494       13.3411036       12.8782425    
       48900   13.2009840       13.3272505       12.8596201    
       48960   13.1954098       13.3097420       12.8420582    
       49020   13.1901636       13.2894573       12.8254423    
       49080   13.1847544       13.2684031       12.8089523    
       49140   13.1798363       13.2480583       12.7919722    
       49200   13.1734428       13.2285290       12.7742739    
       49260   13.1660652       13.2092056       12.7560625    
       49320   13.1586885       13.1895075       12.7373848    
       49380   13.1514750       13.1691189       12.7185822    
       49440   13.1439342       13.1480064       12.7002516    
       49500   13.1355734       13.1261177       12.6826754    
       49560   13.1275406       13.1036453       12.6660194    
       49620   13.1188526       13.0812187       12.6501455    
       49680   13.1119671       13.0593491       12.6346931    
       49740   13.1060658       13.0383596       12.6190863    
       49800   13.1008196       13.0184460       12.6025410    
       49860   13.0967216       12.9994049       12.5848989    
       49920   13.0903282       12.9804363       12.5667372    
       49980   13.0827866       12.9606390       12.5486078    
       50040   13.0759020       12.9397573       12.5308905    
       50100   13.0696726       12.9180813       12.5143433    
       50160   13.0640984       12.8960485       12.4994001    
       50220   13.0578690       12.8741341       12.4858837    
       50280   13.0521307       12.8531675       12.4730120    
       50340   13.0465574       12.8343010       12.4602499    
       50400   13.0395079       12.8178940       13.0076885    
       50460   13.0308199       12.8027258       13.0036411    
       50520   13.0227871       12.7872505       13.0029373    
       50580   13.0150824       12.7721434       13.0061321    
       50640   13.0090160       12.7594481       13.0124645    
       50700   13.0044260       12.7507582       13.0205564    
       50760   13.0001640       12.7462234       13.0291452    
       50820   12.9959021       12.7448730       13.0380383    
       50880   12.9937706       12.7455626       13.0473824    
       50940   12.9904919       12.7473164       13.0567570    
       51000   12.9875412       12.7495909       13.0653667    
       51060   12.9849176       12.7520952       13.0722275    
       51120   12.9831152       12.7544193       13.0770664    
       51180   12.9831152       12.7560291       13.0798140    
       51240   12.9836063       12.7563066       13.0811157    
       51300   12.9837704       12.7547874       13.0814295    
       51360   12.9842625       12.7516823       13.0801697    
       51420   12.9855738       12.7478085       13.0767965    
       51480   12.9863930       12.7435064       13.0706539    
       51540   12.9863930       12.7379637       13.0622768    
       51600   12.9863930       12.7298651       13.0536919    
       51660   12.9865570       12.7189741       13.0460615    
       51720   12.9849176       12.7063198       13.0396061    
       51780   12.9821310       12.6933451       13.0336027    
       51840   12.9804916       12.6808643       13.0266504    
       51900   12.9781971       12.6693335       13.0185900    
       51960   12.9749184       12.6585188       13.0106258    
       52020   12.9711475       12.6474457       13.0030317    
       52080   12.9663935       12.6356230       12.9953251    
       52140   12.9616394       12.6238604       12.9870367    
       52200   12.9585247       12.6123152       12.9787006    
       52260   12.9552460       12.6004534       12.9713278    
       52320   12.9524593       12.5883074       12.9654713    
       52380   12.9491806       12.5769138       12.9621363    
       52440   12.9455738       12.5677156       12.9621563    
       52500   12.9414759       12.5613041       12.9647427    
       52560   12.9363937       12.5578575       12.9680777    
       52620   12.9313116       12.5568762       12.9706478    
       52680   12.9254103       12.5574856       12.9717417    
       52740   12.9193439       12.5586996       12.9715643    
       52800   12.9119673       12.5597610       12.9709911    
       52860   12.9063931       12.5602093       12.9710131    
       52920   12.9021311       12.5598869       12.9722319    
       52980   12.8970490       12.5592289       12.9748707    
       53040   12.8921309       12.5589342       12.9785490    
       53100   12.8878689       12.5597134       12.9825459    
       53160   12.8847542       12.5618849       12.9858875    
       53220   12.8822947       12.5650597       12.9871616    
       53280   12.8809834       12.5687914       12.9851170    
       53340   12.8788528       12.5724878       12.9795551    
       53400   12.8755741       12.5751295       12.9715004    
       53460   12.8721313       12.5756207       12.9625511    
       53520   12.8675413       12.5733414       12.9534492    
       53580   12.8639345       12.5685997       12.9444351    
       53640   12.8624592       12.5624933       12.9358225    
       53700   12.8618031       12.5557308       12.9280996    
       53760   12.8580332       12.5484581       12.9208050    
       53820   12.8545904       12.5409060       12.9130449    
       53880   12.8526230       12.5335178       12.9045391    
       53940   12.8509836       12.5264874       12.8959560    
       54000   12.8488522       12.5200424       12.8391237    
       54060   12.8472128       12.5143299       12.8365421    
       54120   12.8452463       12.5091963       12.8323622    
       54180   12.8434429       12.5034666       12.8266850    
       54240   12.8416395       12.4960394       12.8198433    
       54300   12.8390160       12.4866390       12.8120317    
       54360   12.8344259       12.4757318       12.8035603    
       54420   12.8285246       12.4640036       12.7948904    
       54480   12.8224592       12.4520779       12.7858477    
       54540   12.8140984       12.4405136       12.7764864    
       54600   12.8070488       12.4294891       12.7674646    
       54660   12.8003283       12.4186211       12.7591419    
       54720   12.7927866       12.4075422       12.7512150    
       54780   12.7852459       12.3966436       12.7428865    
       54840   12.7790165       12.3868046       12.7341862    
       54900   12.7734423       12.3780460       12.7253494    
       54960   12.7655735       12.3692951       12.7164497    
       55020   12.7567215       12.3599377       12.7075567    
       55080   12.7485247       12.3504734       12.6992893    
       55140   12.7408199       12.3415461       12.6922913    
       55200   12.7357378       12.3332014       12.6868200    
       55260   12.7314758       12.3253460       12.6820841    
       55320   12.7273769       12.3186197       12.6767349    
       55380   12.7226229       12.3134384       12.6698284    
       55440   12.7165575       12.3091154       12.6623344    
       55500   12.7114754       12.3041611       12.6557837    
       55560   12.7091799       12.2977934       12.6504440    
       55620   12.7083607       12.2907743       12.6451111    
       55680   12.7077045       12.2844038       12.6391125    
       55740   12.7093439       12.2788038       12.6323109    
       55800   12.7122955       12.2732964       12.6250992    
       55860   12.7134428       12.2672539       12.6174040    
       55920   12.7147541       12.2603359       12.6095076    
       55980   12.7144260       12.2526016       12.6017056    
       56040   12.7144260       12.2443924       12.5939188    
       56100   12.7152462       12.2364006       12.5857201    
       56160   12.7149181       12.2287951       12.5767107    
       56220   12.7157373       12.2209063       12.5676279    
       56280   12.7152462       12.2118559       12.5593977    
       56340   12.7147541       12.2015657       12.5521469    
       56400   12.7116394       12.1910810       12.5454206    
       56460   12.7078686       12.1817217       12.5387716    
       56520   12.7037706       12.1739674       12.5310297    
       56580   12.7006559       12.1670599       12.5211382    
       56640   12.6978693       12.1600170       12.5092325    
       56700   12.6954098       12.1519232       12.4959383    
       56760   12.6926231       12.1417503       12.4820204    
       56820   12.6875410       12.1293097       12.4684181    
       56880   12.6859016       12.1152105       12.4561253    
       56940   12.6831150       12.1005697       12.4465485    
       57000   12.6824589       12.0869236       12.4404507    
       57060   12.6819668       12.0757141       12.4372168    
       57120   12.6796722       12.0680189       12.4355822    
       57180   12.6783609       12.0639982       12.4355412    
       57240   12.6763935       12.0626192       12.4371319    
       57300   12.6763935       12.0626059       12.4394360    
       57360   12.6744261       12.0635319       12.4410067    
       57420   12.6765575       12.0654583       12.4411440    
       57480   12.6798363       12.0676947       12.4401236    
       57540   12.6800003       12.0692139       12.4390955    
       57600   12.6786880       12.0698776       12.6808462    
       57660   12.6791801       12.0703726       12.6829166    
       57720   12.6795082       12.0713768       12.6858177    
       57780   12.6826229       12.0733528       12.6895113    
       57840   12.6870489       12.0761080       12.6931572    
       57900   12.6896725       12.0795088       12.6957874    
       57960   12.6878691       12.0833702       12.6975346    
       58020   12.6860657       12.0871277       12.6994801    
       58080   12.6829510       12.0901508       12.7017193    
       58140   12.6829510       12.0923138       12.7051277    
       58200   12.6875410       12.0943441       12.7093706    
       58260   12.6929512       12.0970869       12.7134342    
       58320   12.6962299       12.1008081       12.7173281    
       58380   12.6993446       12.1049938       12.7214241    
       58440   12.7027864       12.1089420       12.7273645    
       58500   12.7055740       12.1129780       12.7351723    
       58560   12.7055740       12.1181898       12.7440710    
       58620   12.7050819       12.1252089       12.7538452    
       58680   12.7086887       12.1338730       12.7642698    
       58740   12.7137709       12.1440468       12.7749395    
       58800   12.7186890       12.1556416       12.7851038    
       58860   12.7186890       12.1679144       12.7943621    
       58920   12.7124586       12.1797104       12.8031969    
       58980   12.7093439       12.1904421       12.8121881    
       59040   12.7065573       12.2003508       12.8214779    
       59100   12.7054100       12.2102137       12.8303709    
       59160   12.7042627       12.2207994       12.8382082    
       59220   12.7003279       12.2320700       12.8450651    
       59280   12.6952457       12.2430277       12.8517189    
       59340   12.6868849       12.2530813       12.8587399    
       59400   12.6793442       12.2624788       12.8665285    
       59460   12.6726227       12.2718706       12.8746614    
       59520   12.6678686       12.2816963       12.8833494    
       59580   12.6609840       12.2918787       12.8924084    
       59640   12.6529512       12.3022547       12.9016838    
       59700   12.6486883       12.3130178       12.9112864    
       59760   12.6445904       12.3245049       12.9210758    
       59820   12.6432791       12.3367138       12.9308195    
       59880   12.6411476       12.3493404       12.9401131    
       59940   12.6409836       12.3621740       12.9485550    
       60000   12.6390162       12.3748741       12.9566040    
       60060   12.6398363       12.3871422       12.9657040    
       60120   12.6393442       12.3991013       12.9763422    
       60180   12.6375408       12.4112921       12.9886160    
       60240   12.6367216       12.4242487       13.0021887    
       60300   12.6355734       12.4386892       13.0161104    
       60360   12.6350822       12.4551601       13.0292788    
       60420   12.6352463       12.4730749       13.0412273    
       60480   12.6354103       12.4911871       13.0528212    
       60540   12.6306553       12.5083866       13.0651436    
       60600   12.6262293       12.5239668       13.0786676    
       60660   12.6242619       12.5387974       13.0937109    
       60720   12.6180325       12.5541687       13.1100264    
       60780   12.6124592       12.5707264       13.1265736    
       60840   12.6108198       12.5888405       13.1417084    
       60900   12.6073771       12.6086540       13.1547356    
       60960   12.5988522       12.6289492       13.1660242    
       61020   12.5922947       12.6477041       13.1762953    
       61080   12.5842619       12.6641579       13.1863794    
       61140   12.5747538       12.6788826       13.1971207    
       61200   12.5701637       12.6926298       12.5746050    
       61260   12.5654097       12.7063246       12.5698910    
       61320   12.5593443       12.7207518       12.5659084    
       61380   12.5526228       12.7360258       12.5622587    
       61440   12.5449181       12.7520390       12.5579815    
       61500   12.5375414       12.7685595       12.5538683    
       61560   12.5306559       12.7850523       12.5506821    
       61620   12.5255737       12.8011780       12.5487337    
       61680   12.5226231       12.8173008       12.5475388    
       61740   12.5214758       12.8338976       12.5469875    
       61800   12.5172129       12.8507957       12.5472078    
       61860   12.5109835       12.8675823       12.5482779    
       61920   12.5036068       12.8842335       12.5506353    
       61980   12.5024586       12.9010773       12.5534744    
       62040   12.5019674       12.9185009       12.5570240    
       62100   12.4990168       12.9365702       12.5608177    
       62160   12.4977045       12.9551067       12.5643663    
       62220   12.4975414       12.9737120       12.5681629    
       62280   12.5016394       12.9919024       12.5725412    
       62340   12.5009832       13.0095472       12.5776739    
       62400   12.4967213       13.0271950       12.5835762    
       62460   12.4919672       13.0453796       12.5905285    
       62520   12.4908199       13.0641670       12.5982752    
       62580   12.4962292       13.0832500       12.6070919    
       62640   12.5004921       13.1024189       12.6167717    
       62700   12.5052462       13.1217241       12.6271210    
       62760   12.5098362       13.1413755       12.6382875    
       62820   12.5142622       13.1616821       12.6497593    
       62880   12.5203276       13.1829338       12.6616974    
       62940   12.5298357       13.2049246       12.6742344    
       63000   12.5439348       13.2272463       12.6760149    
       63060   12.5572128       13.2496653       12.6782503    
       63120   12.5681963       13.2665787       12.6807823    
       63180   12.5763931       13.2777271       12.6828890    
       63240   12.5855742       13.2887621       12.6849566    
       63300   12.5972128       13.2994232       12.6876602    
       63360   12.6070490       13.3096724       12.6908979    
       63420   12.6142626       13.3198881       12.6947861    
       63480   12.6214752       13.3304443       12.6989355    
       63540   12.6293440       13.3412762       12.7030687    
       63600   12.6345901       13.3521214       12.7076454    
       63660   12.6393442       13.3627701       12.7128210    
       63720   12.6459017       13.3732634       12.7179232    
       63780   12.6559019       13.3838902       12.7224503    
       63840   12.6677046       13.3944702       12.7267342    
       63900   12.6778688       13.4042130       12.7316160    
       63960   12.6867208       13.4129124       12.7377977    
       64020   12.6918030       13.4212732       12.7457981    
       64080   12.6955738       13.4301605       12.7554140    
       64140   12.7073774       13.4402037       12.7652302    
       64200   12.7224588       13.4518776       12.7740936    
       64260   12.7381964       13.4642525       12.7815762    
       64320   12.7501640       13.4759016       12.7873716    
       64380   12.7647543       13.4860125       12.7920980    
       64440   12.7795086       13.4941683       12.7977095    
       64500   12.7880325       13.5004330       12.8057232    
       64560   12.7981968       13.5061712       12.8160849    
       64620   12.8134422       13.5133314       12.8283215    
       64680   12.8270493       13.5227203       12.8418999    
       64740   12.8421316       13.5340042       12.8561401    
