 20190330
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9720   14.6724586       16.0154228       15.3671198    
        9780   14.6613111       16.0223312       15.3779535    
        9840   14.6499996       16.0297852       15.3914289    
        9900   14.6400003       16.0391636       15.4058065    
        9960   14.6324587       16.0511780       15.4193077    
       10020   14.6242619       16.0647545       15.4308500    
       10080   14.6145897       16.0781212       15.4405394    
       10140   14.6081963       16.0900288       15.4486265    
       10200   14.6019669       16.0999851       15.4555607    
       10260   14.5932789       16.1084194       15.4616175    
       10320   14.5840988       16.1154957       15.4666872    
       10380   14.5760660       16.1211758       15.4698200    
       10440   14.5699997       16.1255074       15.4704227    
       10500   14.5663939       16.1281719       15.4681969    
       10560   14.5583611       16.1287518       15.4640322    
       10620   14.5500002       16.1268082       15.4596281    
       10680   14.5429506       16.1224461       15.4562254    
       10740   14.5342627       16.1169720       15.4535732    
       10800   14.5208197       16.1120644       15.4510841    
       10860   14.5054102       16.1083164       14.4723272    
       10920   14.4903278       16.1047935       14.4600353    
       10980   14.4768848       16.1006870       14.4487963    
       11040   14.4640980       16.0961380       14.4383936    
       11100   14.4503279       16.0916595       14.4277811    
       11160   14.4391804       16.0872993       14.4174204    
       11220   14.4277048       16.0828133       14.4084854    
       11280   14.4165573       16.0779552       14.4021893    
       11340   14.4057379       16.0731907       14.3977404    
       11400   14.3942623       16.0695896       14.3936281    
       11460   14.3857374       16.0672245       14.3894053    
       11520   14.3780327       16.0652084       14.3846455    
       11580   14.3673773       16.0627556       14.3785629    
       11640   14.3570490       16.0595493       14.3700027    
       11700   14.3483610       16.0553741       14.3589764    
       11760   14.3406553       16.0495720       14.3468695    
       11820   14.3322954       16.0414562       14.3349400    
       11880   14.3224592       16.0308876       14.3234329    
       11940   14.3142624       16.0186386       14.3121281    
       12000   14.3072128       16.0054760       14.3011513    
       12060   14.3013115       15.9921904       14.2910738    
       12120   14.2942619       15.9791880       14.2824001    
       12180   14.2857380       15.9665251       14.2759962    
       12240   14.2788525       15.9544697       14.2723494    
       12300   14.2726231       15.9439049       14.2715302    
       12360   14.2662296       15.9355841       14.2729511    
       12420   14.2598362       15.9297495       14.2755947    
       12480   14.2488527       15.9258013       14.2783213    
       12540   14.2411480       15.9227533       14.2806568    
       12600   14.2362299       15.9201117       14.2818632    
       12660   14.2319670       15.9175625       14.2813902    
       12720   14.2298365       15.9146481       14.2789202    
       12780   14.2311478       15.9105186       14.2745256    
       12840   14.2336063       15.9044552       14.2691135    
       12900   14.2391806       15.8961248       14.2628508    
       12960   14.2455740       15.8854990       14.2554445    
       13020   14.2518034       15.8730354       14.2466946    
       13080   14.2577047       15.8589296       14.2371302    
       13140   14.2639341       15.8430452       14.2275524    
       13200   14.2693443       15.8256369       14.2180500    
       13260   14.2726231       15.8075161       14.2087278    
       13320   14.2757378       15.7892332       14.1991167    
       13380   14.2783604       15.7712030       14.1889095    
       13440   14.2801638       15.7533321       14.1778507    
       13500   14.2811480       15.7350159       14.1661568    
       13560   14.2819672       15.7158508       14.1539927    
       13620   14.2826233       15.6958618       14.1418552    
       13680   14.2832785       15.6753407       14.1302280    
       13740   14.2834425       15.6544714       14.1194906    
       13800   14.2818031       15.6336975       14.1100111    
       13860   14.2811480       15.6134052       14.1015387    
       13920   14.2813110       15.5940495       14.0934353    
       13980   14.2819672       15.5757732       14.0850506    
       14040   14.2816391       15.5581913       14.0761099    
       14100   14.2809839       15.5408010       14.0665741    
       14160   14.2791805       15.5233583       14.0564041    
       14220   14.2786884       15.5058060       14.0458479    
       14280   14.2793446       15.4879971       14.0354977    
       14340   14.2799997       15.4697151       14.0260277    
       14400   14.2811480       15.4510536       14.0179300    
       14460   14.2844267       15.4325666       14.2769899    
       14520   14.2880325       15.4148493       14.2830334    
       14580   14.2926226       15.3981009       14.2891397    
       14640   14.2986889       15.3821373       14.2953806    
       14700   14.3040981       15.3667641       14.3018541    
       14760   14.3091803       15.3521233       14.3085747    
       14820   14.3152456       15.3384237       14.3148928    
       14880   14.3213120       15.3256626       14.3205185    
       14940   14.3277054       15.3134270       14.3255463    
       15000   14.3352461       15.3012886       14.3300486    
       15060   14.3421316       15.2888050       14.3337536    
       15120   14.3462296       15.2758474       14.3362837    
       15180   14.3495083       15.2623844       14.3376865    
       15240   14.3536062       15.2483196       14.3389540    
       15300   14.3581963       15.2336864       14.3411617    
       15360   14.3636065       15.2189379       14.3443632    
       15420   14.3690166       15.2047205       14.3479290    
       15480   14.3749180       15.1913700       14.3511696    
       15540   14.3804922       15.1785831       14.3536787    
       15600   14.3854103       15.1658764       14.3551807    
       15660   14.3901644       15.1527214       14.3554716    
       15720   14.3949184       15.1388960       14.3542328    
       15780   14.3993444       15.1243486       14.3517237    
       15840   14.4047537       15.1091948       14.3479519    
       15900   14.4104919       15.0935545       14.3428535    
       15960   14.4159012       15.0773849       14.3362303    
       16020   14.4206562       15.0604057       14.3280144    
       16080   14.4244261       15.0425158       14.3183365    
       16140   14.4275408       15.0236568       14.3077812    
       16200   14.4309835       15.0036860       14.2972822    
       16260   14.4334431       14.9827700       14.2877989    
       16320   14.4362297       14.9616203       14.2799721    
       16380   14.4391804       14.9412975       14.2738762    
       16440   14.4421310       14.9226723       14.2691383    
       16500   14.4454098       14.9061174       14.2653379    
       16560   14.4470491       14.8914995       14.2621746    
       16620   14.4480324       14.8782778       14.2589178    
       16680   14.4478693       14.8662186       14.2545080    
       16740   14.4462299       14.8552542       14.2483397    
       16800   14.4440985       14.8447266       14.2405615    
       16860   14.4436064       14.8336992       14.2316408    
       16920   14.4432783       14.8215361       14.2221327    
       16980   14.4431143       14.8081198       14.2124176    
       17040   14.4436064       14.7937317       14.2026701    
       17100   14.4452457       14.7788296       14.1930485    
       17160   14.4475412       14.7638044       14.1836195    
       17220   14.4488525       14.7489033       14.1745358    
       17280   14.4493446       14.7343397       14.1656504    
       17340   14.4508200       14.7202606       14.1565857    
       17400   14.4526234       14.7067547       14.1472254    
       17460   14.4547539       14.6937408       14.1377373    
       17520   14.4568853       14.6808949       14.1281862    
       17580   14.4573774       14.6679468       14.1184015    
       17640   14.4572134       14.6550722       14.1081924    
       17700   14.4581966       14.6425018       14.0976439    
       17760   14.4590168       14.6302347       14.0870266    
       17820   14.4600000       14.6182022       14.0766048    
       17880   14.4616394       14.6064939       14.0664482    
       17940   14.4637709       14.5952749       14.0563459    
       18000   14.4649181       14.5844908       14.0460415    
       18060   14.4662294       14.5738363       14.4533682    
       18120   14.4652462       14.5631371       14.4520988    
       18180   14.4644260       14.5521612       14.4497576    
       18240   14.4636068       14.5407658       14.4455547    
       18300   14.4614754       14.5288401       14.4386015    
       18360   14.4595079       14.5162258       14.4291849    
       18420   14.4588528       14.5023861       14.4183340    
       18480   14.4577045       14.4867868       14.4068937    
       18540   14.4570494       14.4696198       14.3951721    
       18600   14.4552460       14.4515781       14.3829412    
       18660   14.4521313       14.4332600       14.3699055    
       18720   14.4475412       14.4148502       14.3561573    
       18780   14.4429512       14.3963118       14.3419552    
       18840   14.4372129       14.3775730       14.3277283    
       18900   14.4311476       14.3586998       14.3137751    
       18960   14.4277048       14.3398428       14.3000507    
       19020   14.4242620       14.3212175       14.2867250    
       19080   14.4183607       14.3030529       14.2737961    
       19140   14.4114752       14.2854967       14.2609768    
       19200   14.4052458       14.2686110       14.2482548    
       19260   14.3999996       14.2523851       14.2358599    
       19320   14.3950815       14.2367926       14.2239761    
       19380   14.3886881       14.2218904       14.2126732    
       19440   14.3816395       14.2077837       14.2018223    
       19500   14.3734426       14.1946383       14.1913834    
       19560   14.3637705       14.1825609       14.1815853    
       19620   14.3527870       14.1713581       14.1726389    
       19680   14.3416395       14.1606760       14.1642933    
       19740   14.3313112       14.1504822       14.1561241    
       19800   14.3218031       14.1409693       14.1475925    
       19860   14.3113117       14.1321478       14.1386633    
       19920   14.3021307       14.1236477       14.1292152    
       19980   14.2936068       14.1149378       14.1191425    
       20040   14.2860651       14.1057844       14.1081886    
       20100   14.2788525       14.0961914       14.0961418    
       20160   14.2726231       14.0861750       14.0826559    
       20220   14.2691803       14.0756121       14.0678368    
       20280   14.2675409       14.0641098       14.0525990    
       20340   14.2675409       14.0512991       14.0377874    
       20400   14.2680330       14.0374804       14.0240479    
       20460   14.2685242       14.0236292       14.0112314    
       20520   14.2675409       14.0106478       13.9989681    
       20580   14.2650824       13.9989014       13.9871063    
       20640   14.2631149       13.9882040       13.9756451    
       20700   14.2618036       13.9780807       13.9643230    
       20760   14.2603283       13.9682207       13.9524994    
       20820   14.2593441       13.9586468       13.9398346    
       20880   14.2586889       13.9493227       13.9263144    
       20940   14.2581968       13.9397974       13.9121599    
       21000   14.2572126       13.9295321       13.8976727    
       21060   14.2559013       13.9184265       13.8829842    
       21120   14.2532787       13.9068413       13.8678160    
       21180   14.2488527       13.8950024       13.8518791    
       21240   14.2465572       13.8828411       13.8352184    
       21300   14.2450819       13.8702602       13.8180695    
       21360   14.2431145       13.8572598       13.8007030    
       21420   14.2401638       13.8439732       13.7833853    
       21480   14.2347546       13.8305664       13.7664013    
       21540   14.2267218       13.8171310       13.7498589    
       21600   14.2165575       13.8037739       13.7335958    
       21660   14.2057381       13.7905760       14.1677742    
       21720   14.1932783       13.7775784       14.1551332    
       21780   14.1804914       13.7647629       14.1424656    
       21840   14.1663933       13.7519512       14.1296091    
       21900   14.1518030       13.7390490       14.1170416    
       21960   14.1375408       13.7261543       14.1054773    
       22020   14.1224594       13.7138138       14.0951385    
       22080   14.1065578       13.7027483       14.0858622    
       22140   14.0911474       13.6931849       14.0769081    
       22200   14.0760660       13.6849251       14.0676975    
       22260   14.0627871       13.6775637       14.0580397    
       22320   14.0506554       13.6704407       14.0479174    
       22380   14.0408201       13.6630239       14.0376778    
       22440   14.0324593       13.6551952       14.0274725    
       22500   14.0260658       13.6469564       14.0171928    
       22560   14.0201635       13.6383171       14.0068636    
       22620   14.0121307       13.6293221       13.9967852    
       22680   14.0039349       13.6200056       13.9874430    
       22740   13.9981966       13.6104403       13.9793568    
       22800   13.9937706       13.6007938       13.9727106    
       22860   13.9891806       13.5913219       13.9670277    
       22920   13.9840984       13.5825443       13.9615345    
       22980   13.9786882       13.5749025       13.9558630    
       23040   13.9747543       13.5683126       13.9500113    
       23100   13.9718037       13.5623226       13.9442167    
       23160   13.9704914       13.5565529       13.9386625    
       23220   13.9708195       13.5509777       13.9315109    
       23280   13.9724588       13.5456839       13.9216356    
       23340   13.9745903       13.5407028       13.9094820    
       23400   13.9775410       13.5349350       13.8968306    
       23460   13.9834423       13.5268841       13.8851843    
       23520   13.9911480       13.5165911       13.8734674    
       23580   14.0000000       13.5053511       13.8615179    
       23640   14.0096722       13.4947882       13.8502131    
       23700   14.0188522       13.4847956       13.8402004    
       23760   14.0275412       13.4746447       13.8310051    
       23820   14.0347538       13.4649448       13.8221531    
       23880   14.0390167       13.4567080       13.8133030    
       23940   14.0406561       13.4499226       13.8036928    
       24000   14.0398359       13.4437571       13.7932110    
       24060   14.0391808       13.4377289       13.7820377    
       24120   14.0396719       13.4312935       13.7705479    
       24180   14.0416393       13.4241304       13.7590761    
       24240   14.0452461       13.4164028       13.7476444    
       24300   14.0498362       13.4084711       13.7360086    
       24360   14.0540981       13.4005461       13.7241020    
       24420   14.0575409       13.3925524       13.7121201    
       24480   14.0609837       13.3844213       13.7000437    
       24540   14.0642624       13.3763714       13.6877270    
       24600   14.0670490       13.3685484       13.6750107    
       24660   14.0696726       13.3606749       13.6617975    
       24720   14.0727873       13.3524237       13.6479931    
       24780   14.0770493       13.3436852       13.6339264    
       24840   14.0827866       13.3342905       13.6204252    
       24900   14.0878687       13.3241234       13.6081743    
       24960   14.0922947       13.3135195       13.5973320    
       25020   14.0962296       13.3032522       13.5884666    
       25080   14.1006556       13.2941236       13.5820141    
       25140   14.1070490       13.2864265       13.5772533    
       25200   14.1159019       13.2803144       13.5734539    
       25260   14.1268854       13.2762680       14.1531763    
       25320   14.1393442       13.2740164       14.1691465    
       25380   14.1526232       13.2727613       14.1841211    
       25440   14.1667213       13.2726269       14.1972914    
       25500   14.1813116       13.2742739       14.2088833    
       25560   14.1959019       13.2764454       14.2190046    
       25620   14.2104921       13.2775536       14.2278404    
       25680   14.2242622       13.2775211       14.2353144    
       25740   14.2368851       13.2764330       14.2413826    
       25800   14.2490168       13.2742615       14.2469225    
       25860   14.2608194       13.2709303       14.2528830    
       25920   14.2727871       13.2668304       14.2597475    
       25980   14.2847538       13.2627211       14.2675371    
       26040   14.2962294       13.2592278       14.2757931    
       26100   14.3065577       13.2567587       14.2841997    
       26160   14.3154097       13.2554598       14.2926893    
       26220   14.3236065       13.2551203       14.3010378    
       26280   14.3321314       13.2554007       14.3088512    
       26340   14.3400002       13.2560291       14.3152037    
       26400   14.3465576       13.2566423       14.3191071    
       26460   14.3522949       13.2568731       14.3202105    
       26520   14.3563938       13.2560797       14.3190060    
       26580   14.3591805       13.2535887       14.3163128    
       26640   14.3616390       13.2492437       14.3128901    
       26700   14.3634424       13.2434616       14.3093119    
       26760   14.3645897       13.2368517       14.3056059    
       26820   14.3644266       13.2298899       14.3016424    
       26880   14.3627872       13.2229643       14.2989025    
       26940   14.3608198       13.2160177       14.2982826    
       27000   14.3580332       13.2097883       14.2996778    
       27060   14.3542624       13.2056236       14.3021717    
       27120   14.3468857       13.2036419       14.3051348    
       27180   14.3377047       13.2030506       14.3090925    
       27240   14.3268852       13.2027626       14.3129244    
       27300   14.3159018       13.2033129       14.3150301    
       27360   14.3045902       13.2055626       14.3146572    
       27420   14.2936068       13.2080812       14.3124752    
       27480   14.2827873       13.2090206       14.3092003    
       27540   14.2722950       13.2080784       14.3056917    
       27600   14.2629509       13.2058992       14.3037405    
       27660   14.2542620       13.2028313       14.3052769    
       27720   14.2459021       13.1996059       14.3100576    
       27780   14.2385244       13.1975298       14.3158941    
       27840   14.2290163       13.1982651       14.3218136    
       27900   14.2190161       13.2027655       14.3281193    
       27960   14.2096720       13.2094316       14.3350201    
       28020   14.2008200       13.2165365       14.3421040    
       28080   14.1932783       13.2239733       14.3491249    
       28140   14.1857376       13.2323036       14.3561964    
       28200   14.1786880       13.2415524       14.3632822    
       28260   14.1719675       13.2513800       14.3701668    
       28320   14.1662292       13.2615919       14.3766527    
       28380   14.1619673       13.2721081       14.3827257    
       28440   14.1583605       13.2828255       14.3882027    
       28500   14.1545906       13.2934952       14.3925619    
       28560   14.1504917       13.3038387       14.3952885    
       28620   14.1467209       13.3134727       14.3964024    
       28680   14.1432791       13.3219299       14.3955593    
       28740   14.1396723       13.3290205       14.3924894    
       28800   14.1363935       13.3345270       14.3881960    
       28860   14.1331148       13.3378601       14.1276035    
       28920   14.1298361       13.3391447       14.1249218    
       28980   14.1268854       13.3393345       14.1218624    
       29040   14.1236067       13.3389988       14.1197834    
       29100   14.1203279       13.3382559       14.1192465    
       29160   14.1173773       13.3388062       14.1201916    
       29220   14.1145897       13.3417597       14.1223412    
       29280   14.1119671       13.3466873       14.1253014    
       29340   14.1101637       13.3533688       14.1292448    
       29400   14.1083603       13.3616848       14.1338453    
       29460   14.1065578       13.3713350       14.1380424    
       29520   14.1054096       13.3819189       14.1411610    
       29580   14.1031151       13.3928089       14.1431990    
       29640   14.1000004       13.4030771       14.1447220    
       29700   14.0967216       13.4120855       14.1460714    
       29760   14.0937700       13.4201431       14.1472263    
       29820   14.0914755       13.4279575       14.1480789    
       29880   14.0890160       13.4358683       14.1483736    
       29940   14.0849180       13.4437904       14.1481419    
       30000   14.0813112       13.4516306       14.1478758    
       30060   14.0777054       13.4591560       14.1479435    
       30120   14.0750818       13.4661531       14.1486635    
       30180   14.0747538       13.4728498       14.1497345    
       30240   14.0757380       13.4797707       14.1506834    
       30300   14.0765572       13.4871798       14.1510487    
       30360   14.0773773       13.4948797       14.1508617    
       30420   14.0786886       13.5024004       14.1506758    
       30480   14.0806561       13.5092115       14.1507416    
       30540   14.0829506       13.5152702       14.1511583    
       30600   14.0854101       13.5210552       14.1517229    
       30660   14.0883608       13.5269814       14.1517916    
       30720   14.0918036       13.5331430       14.1508913    
       30780   14.0960655       13.5392380       14.1487179    
       30840   14.1006556       13.5444613       14.1457520    
       30900   14.1052456       13.5479841       14.1432104    
       30960   14.1085243       13.5497513       14.1416645    
       31020   14.1113119       13.5508175       14.1414204    
       31080   14.1136065       13.5523005       14.1425409    
       31140   14.1150818       13.5546675       14.1447382    
       31200   14.1162291       13.5580826       14.1472178    
       31260   14.1172132       13.5625372       14.1486435    
       31320   14.1186886       13.5675936       14.1475267    
       31380   14.1201639       13.5720720       14.1443129    
       31440   14.1201639       13.5742254       14.1409779    
       31500   14.1211472       13.5730667       14.1377964    
       31560   14.1214752       13.5702868       14.1337070    
       31620   14.1198359       13.5676451       14.1284218    
       31680   14.1180325       13.5650034       14.1230516    
       31740   14.1152458       13.5614023       14.1187410    
       31800   14.1122952       13.5567598       14.1155815    
       31860   14.1088524       13.5519943       14.1129990    
       31920   14.1049185       13.5481091       14.1102724    
       31980   14.1004915       13.5455532       14.1072464    
       32040   14.0944262       13.5441132       14.1043844    
       32100   14.0878687       13.5432186       14.1022673    
       32160   14.0808201       13.5421524       14.1010790    
       32220   14.0729504       13.5408850       14.1008739    
       32280   14.0644264       13.5400181       14.1015825    
       32340   14.0557375       13.5401096       14.1025810    
       32400   14.0475407       13.5413055       14.1027527    
       32460   14.0396719       13.5434694       14.0247536    
       32520   14.0322952       13.5461330       14.0146666    
       32580   14.0249176       13.5481787       14.0025949    
       32640   14.0185242       13.5483608       13.9885054    
       32700   14.0134430       13.5459909       13.9729357    
       32760   14.0086889       13.5406704       13.9563637    
       32820   14.0036068       13.5329676       13.9393330    
       32880   13.9983606       13.5236692       13.9223804    
       32940   13.9926233       13.5132895       13.9058647    
       33000   13.9872131       13.5021591       13.8893690    
       33060   13.9829512       13.4906483       13.8729658    
       33120   13.9803276       13.4789886       13.8571405    
       33180   13.9777050       13.4673090       13.8419285    
       33240   13.9763937       13.4559288       13.8270426    
       33300   13.9750824       13.4450769       13.8117180    
       33360   13.9736061       13.4343309       13.7955284    
       33420   13.9722948       13.4231539       13.7785892    
       33480   13.9708195       13.4113264       13.7613230    
       33540   13.9695082       13.3986864       13.7445459    
       33600   13.9690161       13.3851833       13.7286768    
       33660   13.9681969       13.3710871       13.7133865    
       33720   13.9680328       13.3570623       13.6982031    
       33780   13.9655733       13.3436012       13.6824837    
       33840   13.9619675       13.3306265       13.6663189    
       33900   13.9581966       13.3177891       13.6504431    
       33960   13.9542627       13.3048630       13.6352701    
       34020   13.9498358       13.2918768       13.6206617    
       34080   13.9444265       13.2792120       13.6060743    
       34140   13.9381971       13.2670536       13.5912466    
       34200   13.9321308       13.2550917       13.5761156    
       34260   13.9260654       13.2430592       13.5606499    
       34320   13.9213114       13.2309074       13.5451984    
       34380   13.9170494       13.2186365       13.5300179    
       34440   13.9129505       13.2063599       13.5155439    
       34500   13.9091806       13.1941118       13.5019827    
       34560   13.9057379       13.1818943       13.4890642    
       34620   13.9026232       13.1701269       13.4766474    
       34680   13.8999996       13.1592722       13.4646559    
       34740   13.8965578       13.1493101       13.4529390    
       34800   13.8932791       13.1399479       13.4412203    
       34860   13.8898363       13.1310291       13.4292536    
       34920   13.8865576       13.1225319       13.4169426    
       34980   13.8831148       13.1143045       13.4042397    
       35040   13.8806553       13.1059141       13.3910837    
       35100   13.8783607       13.0968742       13.3775444    
       35160   13.8755741       13.0869255       13.3637962    
       35220   13.8724594       13.0761356       13.3497763    
       35280   13.8696718       13.0648727       13.3354759    
       35340   13.8677053       13.0535641       13.3210411    
       35400   13.8652458       13.0420952       13.3063736    
       35460   13.8629513       13.0298300       13.2912560    
       35520   13.8611479       13.0165358       13.2752895    
       35580   13.8595085       13.0025549       13.2583799    
       35640   13.8572130       12.9883890       13.2412777    
       35700   13.8552456       12.9742184       13.2244473    
       35760   13.8532791       12.9597054       13.2077475    
       35820   13.8526230       12.9444399       13.1912422    
       35880   13.8539343       12.9285231       13.1757555    
       35940   13.8557377       12.9122639       13.1621170    
       36000   13.8570490       12.8959694       13.1507397    
       36060   13.8581963       12.8802786       13.8520641    
       36120   13.8590164       12.8663311       13.8564548    
       36180   13.8603277       12.8552122       13.8612652    
       36240   13.8622952       12.8470745       13.8664007    
       36300   13.8634424       12.8408642       13.8719225    
       36360   13.8637705       12.8356829       13.8776894    
       36420   13.8636065       12.8312635       13.8831787    
       36480   13.8636065       12.8276300       13.8876228    
       36540   13.8645897       12.8247480       13.8907499    
       36600   13.8665571       12.8221855       13.8928957    
       36660   13.8690166       12.8194036       13.8945389    
       36720   13.8711472       12.8160133       13.8959579    
       36780   13.8716393       12.8121834       13.8973217    
       36840   13.8709841       12.8083420       13.8990097    
       36900   13.8701639       12.8047199       13.9010468    
       36960   13.8680325       12.8014231       13.9034376    
       37020   13.8662291       12.7986088       13.9061089    
       37080   13.8663931       12.7964668       13.9087276    
       37140   13.8675413       12.7951946       13.9111099    
       37200   13.8680325       12.7946930       13.9126883    
       37260   13.8655739       12.7945299       13.9128914    
       37320   13.8626232       12.7941599       13.9117785    
       37380   13.8603277       12.7931395       13.9103203    
       37440   13.8618031       12.7910528       13.9095554    
       37500   13.8639345       12.7879782       13.9098873    
       37560   13.8670492       12.7847300       13.9109268    
       37620   13.8714752       12.7822437       13.9123955    
       37680   13.8752460       12.7808714       13.9145136    
       37740   13.8772135       12.7803841       13.9175310    
       37800   13.8804922       12.7804441       13.9213266    
       37860   13.8852463       12.7809954       13.9251156    
       37920   13.8903275       12.7823448       13.9285421    
       37980   13.8922949       12.7847109       13.9321651    
       38040   13.8922949       12.7877331       13.9361544    
       38100   13.8927870       12.7907610       13.9398718    
       38160   13.8932791       12.7936344       13.9424953    
       38220   13.8939342       12.7964716       13.9440527    
       38280   13.8937702       12.7990494       13.9452953    
       38340   13.8924589       12.8011618       13.9463673    
       38400   13.8939342       12.8026047       13.9471006    
       38460   13.8970490       12.8036499       13.9473181    
       38520   13.9009838       12.8047619       13.9471455    
       38580   13.9052458       12.8061428       13.9469061    
       38640   13.9103279       12.8077698       13.9466524    
       38700   13.9149179       12.8094234       13.9463377    
       38760   13.9196720       12.8110647       13.9460268    
       38820   13.9257374       12.8127460       13.9461813    
       38880   13.9327869       12.8145447       13.9475527    
       38940   13.9396725       12.8166800       13.9502230    
       39000   13.9457378       12.8197727       13.9533606    
       39060   13.9529505       12.8244476       13.9562778    
       39120   13.9600000       12.8304119       13.9588890    
       39180   13.9660654       12.8368597       13.9615517    
       39240   13.9709835       12.8434381       13.9641476    
       39300   13.9757376       12.8505392       13.9662371    
       39360   13.9804916       12.8588495       13.9680653    
       39420   13.9842625       12.8677864       13.9697428    
       39480   13.9873772       12.8757763       13.9711752    
       39540   13.9903278       12.8827057       13.9713945    
       39600   13.9934425       12.8892355       13.9692478    
       39660   13.9962292       12.8952169       13.9980059    
       39720   13.9972134       12.8997822       13.9943295    
       39780   13.9973774       12.9022141       13.9900494    
