 20190201
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.2195082       13.6759396       14.1964798    
       39900   14.2024593       13.6765947       14.1837749    
       39960   14.1839342       13.6780643       14.1696205    
       40020   14.1649179       13.6797247       14.1539955    
       40080   14.1447544       13.6814308       14.1367064    
       40140   14.1232786       13.6830263       14.1177101    
       40200   14.1024590       13.6837053       14.0968771    
       40260   14.0816393       13.6827097       14.0739021    
       40320   14.0609837       13.6797075       14.0490074    
       40380   14.0400000       13.6746483       14.0232325    
       40440   14.0185242       13.6674614       13.9974070    
       40500   13.9968853       13.6582813       13.9722023    
       40560   13.9745903       13.6480274       13.9480820    
       40620   13.9514751       13.6376143       13.9255877    
       40680   13.9277048       13.6273756       13.9044065    
       40740   13.9029512       13.6178293       13.8833361    
       40800   13.8775406       13.6092768       13.8615284    
       40860   13.8514757       13.6014404       13.8392181    
       40920   13.8268852       13.5935640       13.8168726    
       40980   13.8036070       13.5849657       13.7945538    
       41040   13.7824593       13.5755358       13.7724447    
       41100   13.7634430       13.5656652       13.7507410    
       41160   13.7450819       13.5559130       13.7296753    
       41220   13.7268848       13.5464163       13.7092276    
       41280   13.7096720       13.5370083       13.6892424    
       41340   13.6932783       13.5280075       13.6701031    
       41400   13.6778688       13.5195961       13.6510391    
       41460   13.6627865       13.5112133       13.6310282    
       41520   13.6483603       13.5024490       13.6097670    
       41580   13.6349182       13.4936342       13.5876322    
       41640   13.6226225       13.4846373       13.5654535    
       41700   13.6111479       13.4746304       13.5436897    
       41760   13.6008196       13.4632864       13.5223770    
       41820   13.5919676       13.4509411       13.5015087    
       41880   13.5845900       13.4382868       13.4798536    
       41940   13.5765572       13.4256992       13.4561796    
       42000   13.5673771       13.4133253       13.4307661    
       42060   13.5573769       13.4007359       13.4042234    
       42120   13.5447540       13.3865395       13.3783007    
       42180   13.5308199       13.3702936       13.3551474    
       42240   13.5167217       13.3524914       13.3346748    
       42300   13.5027866       13.3342066       13.3162260    
       42360   13.4883604       13.3175678       13.2986088    
       42420   13.4736061       13.3036366       13.2806683    
       42480   13.4588528       13.2918539       13.2633905    
       42540   13.4442625       13.2814131       13.2477760    
       42600   13.4303274       13.2709093       13.2338762    
       42660   13.4175406       13.2603903       13.2208939    
       42720   13.4057379       13.2511578       13.2081051    
       42780   13.3939342       13.2437181       13.1954784    
       42840   13.3818035       13.2372618       13.1829214    
       42900   13.3695078       13.2306166       13.1701784    
       42960   13.3570490       13.2235222       13.1570263    
       43020   13.3449183       13.2159958       13.1433372    
       43080   13.3334427       13.2078800       13.1289139    
       43140   13.3229504       13.1990986       13.1135502    
       43200   13.3144264       13.1896639       13.0975056    
       43260   13.3080330       13.1793642       13.2844410    
       43320   13.3029509       13.1678276       13.2779055    
       43380   13.2981968       13.1550474       13.2701664    
       43440   13.2934427       13.1412153       13.2613688    
       43500   13.2890167       13.1262426       13.2518616    
       43560   13.2855740       13.1102180       13.2426138    
       43620   13.2836065       13.0934839       13.2347860    
       43680   13.2818031       13.0765743       13.2295017    
       43740   13.2803278       13.0606441       13.2275486    
       43800   13.2791805       13.0466328       13.2287426    
       43860   13.2781963       13.0349646       13.2328138    
       43920   13.2765570       13.0260582       13.2395334    
       43980   13.2749176       13.0198984       13.2479773    
       44040   13.2742624       13.0163832       13.2573032    
       44100   13.2739344       13.0155878       13.2674322    
       44160   13.2734423       13.0168009       13.2782831    
       44220   13.2739344       13.0192919       13.2895050    
       44280   13.2754097       13.0226622       13.3000469    
       44340   13.2777052       13.0263968       13.3093777    
       44400   13.2808199       13.0300293       13.3182840    
       44460   13.2859020       13.0330505       13.3279200    
       44520   13.2934427       13.0353832       13.3386974    
       44580   13.3016396       13.0377789       13.3500834    
       44640   13.3088522       13.0410185       13.3615332    
       44700   13.3149176       13.0452156       13.3727169    
       44760   13.3209839       13.0501842       13.3830471    
       44820   13.3262291       13.0557032       13.3920555    
       44880   13.3326225       13.0612993       13.4000397    
       44940   13.3386889       13.0661812       13.4071503    
       45000   13.3442621       13.0699024       13.4126225    
       45060   13.3509836       13.0727663       13.4166050    
       45120   13.3578691       13.0746412       13.4209204    
       45180   13.3649178       13.0750647       13.4269629    
       45240   13.3731146       13.0750132       13.4349518    
       45300   13.3798361       13.0762434       13.4440384    
       45360   13.3854103       13.0794849       13.4532890    
       45420   13.3901644       13.0843916       13.4619427    
       45480   13.3934422       13.0900841       13.4695415    
       45540   13.3955736       13.0958652       13.4771509    
       45600   13.3981972       13.1011820       13.4860868    
       45660   13.4014750       13.1060324       13.4962502    
       45720   13.4049177       13.1116352       13.5071421    
       45780   13.4091806       13.1185064       13.5171766    
       45840   13.4142628       13.1262722       13.5244093    
       45900   13.4191799       13.1339865       13.5291023    
       45960   13.4237709       13.1395693       13.5322094    
       46020   13.4283609       13.1419659       13.5350618    
       46080   13.4332790       13.1419411       13.5387325    
       46140   13.4381971       13.1406736       13.5420971    
       46200   13.4431143       13.1399431       13.5444365    
       46260   13.4478693       13.1400261       13.5463686    
       46320   13.4519672       13.1397400       13.5489492    
       46380   13.4559021       13.1386948       13.5526533    
       46440   13.4598360       13.1378107       13.5572643    
       46500   13.4640980       13.1380835       13.5624924    
       46560   13.4678688       13.1395102       13.5680580    
       46620   13.4716396       13.1419048       13.5739336    
       46680   13.4750824       13.1451769       13.5803089    
       46740   13.4785242       13.1491098       13.5874052    
       46800   13.4818029       13.1536474       13.5954094    
       46860   13.4849176       13.1590433       13.4989309    
       46920   13.4881964       13.1655807       13.5024261    
       46980   13.4911480       13.1731081       13.5053358    
       47040   13.4936066       13.1813183       13.5076771    
       47100   13.4957380       13.1902695       13.5096607    
       47160   13.4977045       13.1994076       13.5115538    
       47220   13.4993439       13.2078619       13.5134964    
       47280   13.5004921       13.2154980       13.5154438    
       47340   13.5016394       13.2222404       13.5170126    
       47400   13.5027866       13.2282591       13.5172539    
       47460   13.5036068       13.2336206       13.5155802    
       47520   13.5040979       13.2378616       13.5119381    
       47580   13.5047541       13.2405796       13.5063915    
       47640   13.5055742       13.2415009       13.4995117    
       47700   13.5063934       13.2403975       13.4918833    
       47760   13.5072126       13.2375431       13.4835901    
       47820   13.5085249       13.2334442       13.4744120    
       47880   13.5090160       13.2284603       13.4641371    
       47940   13.5088520       13.2227077       13.4529543    
       48000   13.5080328       13.2161560       13.4413118    
       48060   13.5068855       13.2088642       13.4292717    
       48120   13.5052462       13.2010775       13.4166594    
       48180   13.5021315       13.1928635       13.4025087    
       48240   13.4977045       13.1840639       13.3861198    
       48300   13.4934425       13.1745434       13.3686695    
       48360   13.4888525       13.1640568       13.3512602    
       48420   13.4837704       13.1517859       13.3345337    
       48480   13.4801636       13.1381559       13.3184395    
       48540   13.4762297       13.1243143       13.3024502    
       48600   13.4722948       13.1110125       13.2862139    
       48660   13.4693441       13.0982971       13.2697210    
       48720   13.4654102       13.0857458       13.2528324    
       48780   13.4619675       13.0730085       13.2353439    
       48840   13.4590168       13.0598545       13.2170134    
       48900   13.4545898       13.0461063       13.1975918    
       48960   13.4514751       13.0315847       13.1770611    
       49020   13.4490166       13.0161228       13.1556807    
       49080   13.4468851       12.9996262       13.1339951    
       49140   13.4452457       12.9821739       13.1126480    
       49200   13.4436064       12.9641209       13.0920238    
       49260   13.4424591       12.9460545       13.0721569    
       49320   13.4413118       12.9284754       13.0527449    
       49380   13.4404917       12.9116879       13.0335083    
       49440   13.4399996       12.8957796       13.0142479    
       49500   13.4396725       12.8805180       12.9947987    
       49560   13.4399996       12.8655205       12.9750404    
       49620   13.4404917       12.8504591       12.9551125    
       49680   13.4414759       12.8350163       12.9355059    
       49740   13.4426231       12.8189230       12.9167356    
       49800   13.4437704       12.8022451       12.8993959    
       49860   13.4449177       12.7855043       12.8835583    
       49920   13.4459019       12.7694693       12.8690977    
       49980   13.4472132       12.7546644       12.8558950    
       50040   13.4483604       12.7410412       12.8431244    
       50100   13.4493446       12.7285137       12.8295832    
       50160   13.4506559       12.7171164       12.8147554    
       50220   13.4521313       12.7063532       12.7987843    
       50280   13.4534426       12.6952162       12.7819176    
       50340   13.4547539       12.6830444       12.7644892    
       50400   13.4560652       12.6697006       12.7469740    
       50460   13.4577045       12.6552839       13.4448624    
       50520   13.4590168       12.6401234       13.4457722    
       50580   13.4598360       12.6246662       13.4466820    
       50640   13.4601641       12.6093025       13.4484549    
       50700   13.4601641       12.5943031       13.4513493    
       50760   13.4600000       12.5803337       13.4552279    
       50820   13.4598360       12.5681009       13.4592590    
       50880   13.4598360       12.5575237       13.4620714    
       50940   13.4600000       12.5483465       13.4624109    
       51000   13.4601641       12.5399637       13.4597368    
       51060   13.4601641       12.5312433       13.4546261    
       51120   13.4600000       12.5207958       13.4485044    
       51180   13.4600000       12.5078087       13.4428358    
       51240   13.4598360       12.4925394       13.4393282    
       51300   13.4590168       12.4759493       13.4387293    
       51360   13.4573774       12.4594297       13.4393816    
       51420   13.4547539       12.4447165       13.4397221    
       51480   13.4513111       12.4330521       13.4392881    
       51540   13.4475412       12.4238853       13.4379158    
       51600   13.4429512       12.4154387       13.4356594    
       51660   13.4368849       12.4068079       13.4324427    
       51720   13.4301643       12.3979034       13.4282379    
       51780   13.4231148       12.3885841       13.4232340    
       51840   13.4170494       12.3786163       13.4185457    
       51900   13.4124594       12.3678226       13.4153385    
       51960   13.4095078       12.3565416       13.4129496    
       52020   13.4070492       12.3462734       13.4103680    
       52080   13.4042625       12.3374071       13.4066143    
       52140   13.4008198       12.3293829       13.4012699    
       52200   13.3977051       12.3215704       13.3944855    
       52260   13.3952456       12.3133793       13.3870983    
       52320   13.3929510       12.3045015       13.3804264    
       52380   13.3911476       12.2948837       13.3756943    
       52440   13.3896723       12.2848864       13.3732395    
       52500   13.3880329       12.2754869       13.3725338    
       52560   13.3863935       12.2679682       13.3730183    
       52620   13.3844261       12.2631655       13.3744802    
       52680   13.3822947       12.2609110       13.3762970    
       52740   13.3800001       12.2605600       13.3781481    
       52800   13.3773775       12.2616825       13.3803301    
       52860   13.3744259       12.2637663       13.3835278    
       52920   13.3709841       12.2661743       13.3882875    
       52980   13.3675413       12.2688084       13.3944092    
       53040   13.3640985       12.2722864       13.4016409    
       53100   13.3601637       12.2775431       13.4104557    
       53160   13.3560658       12.2848492       13.4210854    
       53220   13.3519669       12.2937775       13.4320135    
       53280   13.3477049       12.3043213       13.4406700    
       53340   13.3431149       12.3168745       13.4458542    
       53400   13.3386889       12.3306246       13.4474735    
       53460   13.3345900       12.3430710       13.4452543    
       53520   13.3304920       12.3522100       13.4396782    
       53580   13.3263931       12.3577938       13.4316063    
       53640   13.3222952       12.3597307       13.4220972    
       53700   13.3175411       12.3581333       13.4121246    
       53760   13.3119669       12.3537188       13.4022369    
       53820   13.3050823       12.3479052       13.3925486    
       53880   13.2980328       12.3423672       13.3831339    
       53940   13.2918034       12.3377829       13.3739862    
       54000   13.2863932       12.3339138       13.3650026    
       54060   13.2811480       12.3304510       13.2680655    
       54120   13.2760658       12.3272314       13.2621441    
       54180   13.2713118       12.3241043       13.2544689    
       54240   13.2667217       12.3208113       13.2449064    
       54300   13.2627869       12.3168030       13.2338190    
       54360   13.2598362       12.3116417       13.2215586    
       54420   13.2573767       12.3051634       13.2084436    
       54480   13.2554102       12.2974682       13.1953669    
       54540   13.2536068       12.2886715       13.1834459    
       54600   13.2513113       12.2791996       13.1733427    
       54660   13.2488527       12.2701597       13.1647224    
       54720   13.2467213       12.2629137       13.1568003    
       54780   13.2455740       12.2580671       13.1487656    
       54840   13.2450819       12.2549763       13.1399059    
       54900   13.2445898       12.2524290       13.1293135    
       54960   13.2445898       12.2491865       13.1166563    
       55020   13.2449179       12.2441139       13.1034374    
       55080   13.2457380       12.2367382       13.0919285    
       55140   13.2467213       12.2279406       13.0834732    
       55200   13.2481966       12.2194767       13.0771656    
       55260   13.2501640       12.2125845       13.0709562    
       55320   13.2532787       12.2084131       13.0646000    
       55380   13.2567215       12.2071953       13.0587778    
       55440   13.2600002       12.2071762       13.0530081    
       55500   13.2621307       12.2070866       13.0459404    
       55560   13.2629509       12.2072277       13.0369396    
       55620   13.2622948       12.2076521       13.0262423    
       55680   13.2608194       12.2073488       13.0144711    
       55740   13.2586889       12.2053261       13.0021753    
       55800   13.2560654       12.2016439       12.9902639    
       55860   13.2521315       12.1970739       12.9796057    
       55920   13.2475414       12.1922731       12.9704542    
       55980   13.2422953       12.1876678       12.9626589    
       56040   13.2362299       12.1836081       12.9555454    
       56100   13.2296724       12.1798658       12.9484520    
       56160   13.2227869       12.1760979       12.9413776    
       56220   13.2155733       12.1723509       12.9346638    
       56280   13.2080326       12.1687403       12.9284973    
       56340   13.2008200       12.1653624       12.9232073    
       56400   13.1939344       12.1622238       12.9187155    
       56460   13.1878691       12.1596146       12.9141464    
       56520   13.1827869       12.1579189       12.9083071    
       56580   13.1777048       12.1568470       12.9003057    
       56640   13.1729507       12.1554022       12.8902321    
       56700   13.1683607       12.1525116       12.8784361    
       56760   13.1647539       12.1478653       12.8646526    
       56820   13.1624594       12.1416607       12.8487873    
       56880   13.1604919       12.1337290       12.8321266    
       56940   13.1588526       12.1235561       12.8168697    
       57000   13.1572132       12.1117411       12.8040905    
       57060   13.1555738       12.1002417       12.7941332    
       57120   13.1540985       12.0905590       12.7876949    
       57180   13.1531143       12.0829668       12.7847939    
       57240   13.1526232       12.0779715       12.7846184    
       57300   13.1522951       12.0760384       12.7858572    
       57360   13.1531143       12.0769510       12.7881517    
       57420   13.1552458       12.0800629       12.7920942    
       57480   13.1583605       12.0845251       12.7984066    
       57540   13.1616392       12.0903111       12.8070564    
       57600   13.1640987       12.0979471       12.8173733    
       57660   13.1657381       12.1078949       13.1828089    
       57720   13.1668854       12.1201706       13.1837854    
       57780   13.1677046       12.1342745       13.1847982    
       57840   13.1675406       12.1494322       13.1860819    
       57900   13.1670494       12.1652241       13.1877995    
       57960   13.1665573       12.1814718       13.1899567    
       58020   13.1650820       12.1978846       13.1923037    
       58080   13.1629505       12.2141342       13.1944284    
       58140   13.1603279       12.2301168       13.1955070    
       58200   13.1577053       12.2456808       13.1950550    
       58260   13.1559019       12.2604685       13.1937160    
       58320   13.1547537       12.2740364       13.1927538    
       58380   13.1532784       12.2862654       13.1933222    
       58440   13.1513119       12.2976141       13.1959105    
       58500   13.1488523       12.3089151       13.2001553    
       58560   13.1463938       12.3209467       13.2056761    
       58620   13.1442623       12.3340435       13.2121611    
       58680   13.1426229       12.3479834       13.2190790    
       58740   13.1414757       12.3627300       13.2248220    
       58800   13.1408195       12.3784733       13.2274809    
       58860   13.1413116       12.3947315       13.2272635    
       58920   13.1431150       12.4098730       13.2259483    
       58980   13.1460657       12.4227982       13.2239561    
       59040   13.1503277       12.4343853       13.2210999    
       59100   13.1550817       12.4452515       13.2179623    
       59160   13.1606560       12.4546928       13.2155113    
       59220   13.1667213       12.4625807       13.2140369    
       59280   13.1731148       12.4701405       13.2135620    
       59340   13.1796722       12.4783974       13.2145147    
       59400   13.1867208       12.4874496       13.2174921    
       59460   13.1947536       12.4971304       13.2221613    
       59520   13.2039347       12.5078573       13.2274227    
       59580   13.2134428       12.5201683       13.2319250    
       59640   13.2234430       12.5337238       13.2341204    
       59700   13.2339344       12.5475492       13.2334499    
       59760   13.2439346       12.5602303       13.2306070    
       59820   13.2537708       12.5703955       13.2263851    
       59880   13.2637701       12.5778723       13.2210569    
       59940   13.2742624       12.5834541       13.2146835    
       60000   13.2850819       12.5879135       13.2076073    
       60060   13.2962294       12.5915394       13.2002897    
       60120   13.3072128       12.5944490       13.1933050    
       60180   13.3177052       12.5968857       13.1870632    
       60240   13.3283606       12.5992718       13.1819038    
       60300   13.3391800       12.6020718       13.1781464    
       60360   13.3495083       12.6057177       13.1759033    
       60420   13.3586884       12.6106405       13.1750832    
       60480   13.3663931       12.6170197       13.1754131    
       60540   13.3731146       12.6248055       13.1767740    
       60600   13.3795080       12.6337833       13.1789732    
       60660   13.3854103       12.6437817       13.1814785    
       60720   13.3909836       12.6545916       13.1836205    
       60780   13.3959017       12.6657333       13.1847324    
       60840   13.3996725       12.6765327       13.1842365    
       60900   13.4026232       12.6862612       13.1819248    
       60960   13.4052458       12.6943016       13.1781712    
       61020   13.4073772       12.7002201       13.1732597    
       61080   13.4098358       12.7041445       13.1673183    
       61140   13.4122953       12.7063618       13.1602535    
       61200   13.4154100       12.7070827       13.1521015    
