 20190322
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.4373770       15.0957937       15.4248037    
       39900   15.4360657       15.0783634       15.4277096    
       39960   15.4332790       15.0619183       15.4305725    
       40020   15.4300003       15.0465202       15.4332628    
       40080   15.4268856       15.0321712       15.4356661    
       40140   15.4249182       15.0187693       15.4381456    
       40200   15.4231148       15.0060835       15.4401941    
       40260   15.4198360       14.9938469       15.4413548    
       40320   15.4152460       14.9819422       15.4412756    
       40380   15.4085245       14.9703445       15.4405937    
       40440   15.4009838       14.9588051       15.4396992    
       40500   15.3927870       14.9468765       15.4383583    
       40560   15.3840981       14.9343357       15.4360533    
       40620   15.3744259       14.9212465       15.4328623    
       40680   15.3637705       14.9075270       15.4300146    
       40740   15.3540983       14.8932133       15.4287300    
       40800   15.3459015       14.8791428       15.4298449    
       40860   15.3388529       14.8665667       15.4334993    
       40920   15.3327866       14.8562164       15.4387074    
       40980   15.3268852       14.8482542       15.4446878    
       41040   15.3211479       14.8426552       15.4511976    
       41100   15.3159018       14.8390369       15.4581699    
       41160   15.3078690       14.8367853       15.4653540    
       41220   15.2998362       14.8353109       15.4723597    
       41280   15.2929506       14.8343716       15.4786701    
       41340   15.2880325       14.8337984       15.4835787    
       41400   15.2834425       14.8332977       15.4854450    
       41460   15.2773771       14.8323679       15.4846230    
       41520   15.2726231       14.8296375       15.4833059    
       41580   15.2685242       14.8238077       15.4821720    
       41640   15.2652454       14.8161430       15.4803753    
       41700   15.2604914       14.8084259       15.4772511    
       41760   15.2559013       14.8009853       15.4730549    
       41820   15.2514753       14.7932644       15.4685097    
       41880   15.2454100       14.7848091       15.4645147    
       41940   15.2388525       14.7757463       15.4612255    
       42000   15.2324591       14.7667837       15.4580393    
       42060   15.2263937       14.7587109       15.4543924    
       42120   15.2206554       14.7514915       15.4503126    
       42180   15.2144260       14.7444582       15.4462185    
       42240   15.2081966       14.7370596       15.4419985    
       42300   15.2021313       14.7293787       15.4372988    
       42360   15.1962299       14.7219887       15.4316988    
       42420   15.1903276       14.7152929       15.4245710    
       42480   15.1837702       14.7091618       15.4158087    
       42540   15.1768856       14.7026777       15.4061089    
       42600   15.1701641       14.6947384       15.3963270    
       42660   15.1636066       14.6853943       15.3866091    
       42720   15.1577053       14.6758528       15.3768797    
       42780   15.1524591       14.6669645       15.3674202    
       42840   15.1473770       14.6585274       15.3587732    
       42900   15.1408195       14.6502380       15.3511343    
       42960   15.1352463       14.6424675       15.3442326    
       43020   15.1308193       14.6359091       15.3379211    
       43080   15.1254101       14.6308708       15.3316765    
       43140   15.1199999       14.6272421       15.3246756    
       43200   15.1155739       14.6247711       15.3165369    
       43260   15.1132784       14.6228199       15.1046772    
       43320   15.1118031       14.6205053       15.1010447    
       43380   15.1098356       14.6172304       15.0964489    
       43440   15.1080332       14.6127224       15.0913334    
       43500   15.1067209       14.6070051       15.0853281    
       43560   15.1060658       14.6003704       15.0782976    
       43620   15.1067209       14.5931063       15.0707426    
       43680   15.1075411       14.5852423       15.0631104    
       43740   15.1081963       14.5767965       15.0562792    
       43800   15.1075411       14.5680504       15.0506134    
       43860   15.1063938       14.5594826       15.0469160    
       43920   15.1060658       14.5517139       15.0452509    
       43980   15.1062298       14.5454512       15.0451374    
       44040   15.1073771       14.5413876       15.0451574    
       44100   15.1085243       14.5397472       15.0443087    
       44160   15.1095085       14.5398645       15.0420675    
       44220   15.1111479       14.5404024       15.0382738    
       44280   15.1137705       14.5401268       15.0332813    
       44340   15.1177053       14.5383558       15.0277290    
       44400   15.1209841       14.5349054       15.0222120    
       44460   15.1227865       14.5300541       15.0166235    
       44520   15.1236067       14.5243721       15.0108280    
       44580   15.1242619       14.5183868       15.0051394    
       44640   15.1249180       14.5121813       14.9998016    
       44700   15.1252460       14.5059681       14.9949808    
       44760   15.1257381       14.5002251       14.9911032    
       44820   15.1275406       14.4950266       14.9887075    
       44880   15.1293440       14.4902573       14.9875050    
       44940   15.1304922       14.4862862       14.9871178    
       45000   15.1313114       14.4838114       14.9872723    
       45060   15.1322947       14.4829531       14.9877920    
       45120   15.1337709       14.4832325       14.9881172    
       45180   15.1349182       14.4841881       14.9874306    
       45240   15.1359015       14.4854069       14.9854832    
       45300   15.1370487       14.4863825       14.9825430    
       45360   15.1383610       14.4865990       14.9790783    
       45420   15.1398363       14.4859066       14.9756727    
       45480   15.1414757       14.4844360       14.9731789    
       45540   15.1434422       14.4822617       14.9718685    
       45600   15.1444263       14.4797926       14.9716911    
       45660   15.1440983       14.4778252       14.9724245    
       45720   15.1437702       14.4771299       14.9735012    
       45780   15.1439342       14.4777985       14.9741268    
       45840   15.1445904       14.4796171       14.9735689    
       45900   15.1463938       14.4819431       14.9719419    
       45960   15.1490164       14.4838209       14.9700813    
       46020   15.1519670       14.4848366       14.9688187    
       46080   15.1557379       14.4853115       14.9678640    
       46140   15.1596718       14.4859409       14.9663744    
       46200   15.1640987       14.4872656       14.9643984    
       46260   15.1685247       14.4889030       14.9628172    
       46320   15.1729507       14.4899149       14.9626064    
       46380   15.1777048       14.4901972       14.9636497    
       46440   15.1821308       14.4906416       14.9648066    
       46500   15.1865578       14.4921103       14.9649210    
       46560   15.1906557       14.4946623       14.9636335    
       46620   15.1942625       14.4975491       14.9613571    
       46680   15.1978693       14.4998579       14.9584494    
       46740   15.2021313       14.5012064       14.9552431    
       46800   15.2055740       14.5017729       14.9521561    
       46860   15.2077045       14.5019960       15.2081308    
       46920   15.2081966       14.5023499       15.2092867    
       46980   15.2083607       14.5030088       15.2110157    
       47040   15.2091799       14.5039864       15.2131643    
       47100   15.2093439       14.5052652       15.2155857    
       47160   15.2093439       14.5067263       15.2181950    
       47220   15.2093439       14.5082722       15.2203760    
       47280   15.2090168       14.5099735       15.2215776    
       47340   15.2090168       14.5119486       15.2218227    
       47400   15.2086887       14.5139618       15.2207232    
       47460   15.2083607       14.5154858       15.2176504    
       47520   15.2078686       14.5161686       15.2124786    
       47580   15.2070494       14.5155668       15.2063074    
       47640   15.2063932       14.5131216       15.2006493    
       47700   15.2057381       14.5088854       15.1960087    
       47760   15.2052460       14.5038776       15.1925354    
       47820   15.2044258       14.4996347       15.1903524    
       47880   15.2027864       14.4970446       15.1896381    
       47940   15.2004919       14.4960861       15.1898003    
       48000   15.1977053       14.4966650       15.1900244    
       48060   15.1950817       14.4985590       15.1897631    
       48120   15.1927872       14.5011959       15.1888943    
       48180   15.1904917       14.5037813       15.1873941    
       48240   15.1883602       14.5058393       15.1851978    
       48300   15.1867208       14.5072298       15.1823387    
       48360   15.1857376       14.5080118       15.1783476    
       48420   15.1849184       14.5082903       15.1724930    
       48480   15.1839342       14.5078611       15.1642885    
       48540   15.1827869       14.5059919       15.1543894    
       48600   15.1821308       14.5019264       15.1437378    
       48660   15.1824589       14.4957495       15.1330385    
       48720   15.1831150       14.4882698       15.1226206    
       48780   15.1832790       14.4801769       15.1124039    
       48840   15.1832790       14.4718714       15.1021872    
       48900   15.1840982       14.4636688       15.0916519    
       48960   15.1847544       14.4559460       15.0808735    
       49020   15.1850824       14.4486904       15.0697680    
       49080   15.1844263       14.4415855       15.0579796    
       49140   15.1832790       14.4344215       15.0450134    
       49200   15.1826229       14.4266262       15.0321360    
       49260   15.1826229       14.4174128       15.0206137    
       49320   15.1831150       14.4064560       15.0088396    
       49380   15.1829510       14.3949223       14.9955025    
       49440   15.1818037       14.3848667       14.9805918    
       49500   15.1801643       14.3760462       14.9649477    
       49560   15.1773767       14.3666744       14.9501753    
       49620   15.1737709       14.3559923       14.9377155    
       49680   15.1696720       14.3443089       14.9274588    
       49740   15.1645899       14.3328362       14.9188433    
       49800   15.1599998       14.3229961       14.9121923    
       49860   15.1555738       14.3157873       14.9073038    
       49920   15.1524591       14.3109646       14.9032059    
       49980   15.1499996       14.3079948       14.8988609    
       50040   15.1477051       14.3063574       14.8939104    
       50100   15.1462297       14.3051977       14.8885345    
       50160   15.1440983       14.3037891       14.8827839    
       50220   15.1414757       14.3021507       14.8765841    
       50280   15.1390162       14.3007498       14.8697243    
       50340   15.1357374       14.2996378       14.8623943    
       50400   15.1319675       14.2983923       14.8551464    
       50460   15.1293440       14.2966099       15.1206093    
       50520   15.1267214       14.2943344       15.1182165    
       50580   15.1234426       14.2920122       15.1162882    
       50640   15.1195078       14.2900076       15.1146011    
       50700   15.1145897       14.2883377       15.1132660    
       50760   15.1104918       14.2868290       15.1120090    
       50820   15.1054096       14.2854280       15.1102848    
       50880   15.1003275       14.2842808       15.1080065    
       50940   15.0965576       14.2833920       15.1052847    
       51000   15.0942621       14.2825842       15.1016903    
       51060   15.0904922       14.2816811       15.0968628    
       51120   15.0850821       14.2802877       15.0916672    
       51180   15.0790167       14.2780981       15.0868416    
       51240   15.0739346       14.2749586       15.0820808    
       51300   15.0699997       14.2711916       15.0768318    
       51360   15.0672131       14.2672377       15.0715008    
       51420   15.0640984       14.2628069       15.0668011    
       51480   15.0606556       14.2578659       15.0634575    
       51540   15.0565577       14.2530518       15.0616302    
       51600   15.0524588       14.2489567       15.0613527    
       51660   15.0478687       14.2461576       15.0622396    
       51720   15.0434427       14.2451639       15.0636358    
       51780   15.0398359       14.2461624       15.0649166    
       51840   15.0377045       14.2487764       15.0660267    
       51900   15.0355740       14.2523623       15.0677109    
       51960   15.0319672       14.2563725       15.0707712    
       52020   15.0275412       14.2606287       15.0753374    
       52080   15.0229511       14.2655125       15.0804920    
       52140   15.0181971       14.2717905       15.0855503    
       52200   15.0131149       14.2798691       15.0899019    
       52260   15.0073767       14.2890806       15.0933752    
       52320   15.0009832       14.2985373       15.0958929    
       52380   14.9945898       14.3076172       15.0975838    
       52440   14.9886885       14.3158922       15.0990210    
       52500   14.9845905       14.3231430       15.1008358    
       52560   14.9808197       14.3295164       15.1034012    
       52620   14.9749184       14.3357401       15.1066628    
       52680   14.9696722       14.3426723       15.1105642    
       52740   14.9650822       14.3505812       15.1150618    
       52800   14.9595079       14.3593798       15.1195545    
       52860   14.9529505       14.3687868       15.1219225    
       52920   14.9450817       14.3784628       15.1210470    
       52980   14.9367208       14.3874245       15.1193142    
       53040   14.9290161       14.3935747       15.1189899    
       53100   14.9221315       14.3972349       15.1211462    
       53160   14.9150820       14.4008541       15.1253099    
       53220   14.9077053       14.4059057       15.1295586    
       53280   14.9001637       14.4128933       15.1326170    
       53340   14.8919668       14.4213085       15.1348019    
       53400   14.8837709       14.4292564       15.1370420    
       53460   14.8750820       14.4356041       15.1388264    
       53520   14.8663931       14.4414091       15.1388369    
       53580   14.8568850       14.4473944       15.1359959    
       53640   14.8480330       14.4531059       15.1303053    
       53700   14.8388529       14.4576759       15.1223450    
       53760   14.8291807       14.4600496       15.1134558    
       53820   14.8198357       14.4597168       15.1050005    
       53880   14.8113117       14.4570189       15.0978193    
       53940   14.8019676       14.4532719       15.0921516    
       54000   14.7936068       14.4499874       15.0876904    
       54060   14.7870493       14.4480476       14.7772474    
       54120   14.7811480       14.4476585       14.7741575    
       54180   14.7763939       14.4484549       14.7720022    
       54240   14.7734423       14.4498549       14.7702274    
       54300   14.7713118       14.4516430       14.7675591    
       54360   14.7683611       14.4540586       14.7629681    
       54420   14.7642622       14.4568491       14.7559128    
       54480   14.7606554       14.4590607       14.7465935    
       54540   14.7573767       14.4597111       14.7355995    
       54600   14.7527866       14.4585533       14.7239189    
       54660   14.7460651       14.4558620       14.7129641    
       54720   14.7403278       14.4518194       14.7036610    
       54780   14.7363930       14.4468546       14.6962433    
       54840   14.7331152       14.4420090       14.6903620    
       54900   14.7299995       14.4379425       14.6853437    
       54960   14.7267218       14.4347534       14.6805048    
       55020   14.7221308       14.4326916       14.6757898    
       55080   14.7172127       14.4315224       14.6708059    
       55140   14.7122955       14.4305296       14.6646938    
       55200   14.7090168       14.4291182       14.6571379    
       55260   14.7070494       14.4266901       14.6484528    
       55320   14.7054100       14.4227486       14.6396246    
       55380   14.7031145       14.4172783       14.6312456    
       55440   14.6995087       14.4108219       14.6234064    
       55500   14.6936064       14.4041357       14.6150646    
       55560   14.6868849       14.3977442       14.6053915    
       55620   14.6813116       14.3916788       14.5949039    
       55680   14.6754103       14.3850460       14.5852299    
       55740   14.6695080       14.3766747       14.5780487    
       55800   14.6624594       14.3668013       14.5729532    
       55860   14.6554098       14.3573923       14.5685511    
       55920   14.6478691       14.3502626       14.5642242    
       55980   14.6400003       14.3456154       14.5599089    
       56040   14.6322947       14.3420620       14.5545883    
       56100   14.6229506       14.3384066       14.5476122    
       56160   14.6111479       14.3343868       14.5393391    
       56220   14.5975409       14.3293238       14.5304613    
       56280   14.5857372       14.3223543       14.5212517    
       56340   14.5729504       14.3135538       14.5117741    
       56400   14.5598364       14.3036537       14.5019131    
       56460   14.5483608       14.2931671       14.4925547    
       56520   14.5373774       14.2820950       14.4854612    
       56580   14.5275412       14.2703390       14.4805784    
       56640   14.5180330       14.2586250       14.4764910    
       56700   14.5083609       14.2484779       14.4732370    
       56760   14.4983606       14.2404804       14.4724693    
       56820   14.4888525       14.2334814       14.4748144    
       56880   14.4799995       14.2265310       14.4770126    
       56940   14.4718037       14.2207155       14.4766932    
       57000   14.4649181       14.2184029       14.4737453    
       57060   14.4588528       14.2180586       14.4681396    
       57120   14.4527864       14.2157688       14.4598093    
       57180   14.4460659       14.2106857       14.4494190    
       57240   14.4388523       14.2032442       14.4391375    
       57300   14.4303274       14.1938438       14.4308977    
       57360   14.4224586       14.1831083       14.4263992    
       57420   14.4147539       14.1721153       14.4261589    
       57480   14.4063931       14.1622677       14.4287176    
       57540   14.3973770       14.1547928       14.4316978    
       57600   14.3885250       14.1507635       14.4334049    
       57660   14.3793440       14.1500216       14.3542356    
       57720   14.3686886       14.1507044       14.3391275    
       57780   14.3568850       14.1509218       14.3222427    
       57840   14.3447542       14.1495667       14.3035059    
       57900   14.3326225       14.1459303       14.2833328    
       57960   14.3198357       14.1395321       14.2635431    
       58020   14.3080330       14.1304483       14.2455473    
       58080   14.2968855       14.1194916       14.2308569    
       58140   14.2859020       14.1083174       14.2206879    
       58200   14.2745905       14.0985670       14.2155380    
       58260   14.2634430       14.0915127       14.2144451    
       58320   14.2519674       14.0883999       14.2155762    
       58380   14.2414751       14.0898724       14.2177944    
       58440   14.2313118       14.0952816       14.2191219    
       58500   14.2219667       14.1030235       14.2169380    
       58560   14.2111473       14.1114073       14.2119093    
       58620   14.1981964       14.1191101       14.2075434    
       58680   14.1842623       14.1244125       14.2038755    
       58740   14.1711473       14.1264410       14.1989346    
       58800   14.1590166       14.1275959       14.1913347    
       58860   14.1460657       14.1297531       14.1800547    
       58920   14.1321316       14.1316547       14.1652994    
       58980   14.1188526       14.1313887       14.1480026    
       59040   14.1057377       14.1275730       14.1294098    
       59100   14.0922947       14.1195545       14.1099730    
       59160   14.0795078       14.1079531       14.0900173    
       59220   14.0685244       14.0942984       14.0699711    
       59280   14.0591803       14.0801926       14.0496445    
       59340   14.0527868       14.0659885       14.0286179    
       59400   14.0473766       14.0507832       14.0066147    
       59460   14.0431147       14.0339003       13.9844217    
       59520   14.0396719       14.0154209       13.9633074    
       59580   14.0372133       13.9961386       13.9436340    
       59640   14.0357380       13.9775114       13.9254217    
       59700   14.0342627       13.9604235       13.9095497    
       59760   14.0340986       13.9447613       13.8962364    
       59820   14.0352459       13.9307556       13.8847914    
       59880   14.0391808       13.9190159       13.8745651    
       59940   14.0450821       13.9095716       13.8655787    
       60000   14.0529509       13.9017477       13.8590040    
       60060   14.0621309       13.8950071       13.8557558    
       60120   14.0709839       13.8892822       13.8535585    
       60180   14.0791807       13.8852758       13.8493013    
       60240   14.0870495       13.8839359       13.8426352    
       60300   14.0952463       13.8837786       13.8346910    
       60360   14.1037703       13.8819952       13.8249063    
       60420   14.1124592       13.8784018       13.8111124    
       60480   14.1206560       13.8734293       13.7928734    
       60540   14.1275406       13.8654976       13.7742310    
       60600   14.1337709       13.8525820       13.7574329    
       60660   14.1406555       13.8365345       13.7420149    
       60720   14.1478691       13.8211460       13.7277288    
       60780   14.1547537       13.8072205       13.7148657    
       60840   14.1613111       13.7944975       13.7038097    
       60900   14.1677046       13.7831001       13.6936808    
       60960   14.1745901       13.7733383       13.6830664    
       61020   14.1806555       13.7648029       13.6704044    
       61080   14.1863937       13.7561846       13.6551256    
       61140   14.1919670       13.7457914       13.6393681    
       61200   14.1959019       13.7320547       13.6264486    
