 20190506
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   16.3954105       16.4948635       16.3982296    
       39840   16.3995075       16.4955997       16.4051781    
       39900   16.4039345       16.4979992       16.4134426    
       39960   16.4086876       16.5035400       16.4208736    
       40020   16.4134426       16.5117073       16.4268379    
       40080   16.4178696       16.5205135       16.4313869    
       40140   16.4224586       16.5284462       16.4341202    
       40200   16.4273777       16.5355453       16.4342480    
       40260   16.4329510       16.5420322       16.4318256    
       40320   16.4388523       16.5475712       16.4278507    
       40380   16.4444256       16.5516605       16.4230194    
       40440   16.4488525       16.5543175       16.4173832    
       40500   16.4519672       16.5560036       16.4114380    
       40560   16.4554100       16.5570755       16.4060440    
       40620   16.4577045       16.5576611       16.4013748    
       40680   16.4593449       16.5581188       16.3964119    
       40740   16.4616394       16.5590687       16.3905182    
       40800   16.4649181       16.5604610       16.3845234    
       40860   16.4696712       16.5613594       16.3796673    
       40920   16.4750824       16.5611801       16.3762150    
       40980   16.4814758       16.5606670       16.3733559    
       41040   16.4896717       16.5607891       16.3695107    
       41100   16.4988518       16.5618706       16.3632946    
       41160   16.5063934       16.5637474       16.3551216    
       41220   16.5121307       16.5653687       16.3469162    
       41280   16.5168858       16.5648289       16.3400497    
       41340   16.5201645       16.5613461       16.3344173    
       41400   16.5227871       16.5561466       16.3287678    
       41460   16.5293446       16.5509548       16.3224106    
       41520   16.5444260       16.5462170       16.3153133    
       41580   16.5668850       16.5409908       16.3080273    
       41640   16.5955734       16.5344124       16.3015270    
       41700   16.6267204       16.5261803       16.2963181    
       41760   16.6606560       16.5164127       16.2924156    
       41820   16.6970501       16.5060253       16.2894402    
       41880   16.7352467       16.4957314       16.2871628    
       41940   16.7772141       16.4856739       16.2853489    
       42000   16.8211479       16.4755630       16.2829742    
       42060   16.8652458       16.4652748       16.2795677    
       42120   16.9083614       16.4554901       16.2754536    
       42180   16.9495087       16.4466705       16.2701492    
       42240   16.9893436       16.4378586       16.2631016    
       42300   17.0288525       16.4280529       16.2546082    
       42360   17.0680332       16.4170589       16.2458000    
       42420   17.1072140       16.4047146       16.2379990    
       42480   17.1473770       16.3911457       16.2319756    
       42540   17.1891804       16.3775005       16.2279911    
       42600   17.2309837       16.3651237       16.2255058    
       42660   17.2716389       16.3547077       16.2234745    
       42720   17.3081970       16.3463249       16.2213364    
       42780   17.3372135       16.3392906       16.2190666    
       42840   17.3595085       16.3326035       16.2165833    
       42900   17.3777046       16.3255920       16.2130871    
       42960   17.3924599       16.3183098       16.2082615    
       43020   17.4045906       16.3111191       16.2025433    
       43080   17.4149189       16.3038979       16.1956139    
       43140   17.4239349       16.2960167       16.1876526    
       43200   17.4318027       16.2869244       17.4330482    
       43260   17.4383602       16.2762089       17.4385376    
       43320   17.4434433       16.2651825       17.4421558    
       43380   17.4468861       16.2551517       17.4430962    
       43440   17.4481964       16.2453823       17.4411507    
       43500   17.4483604       16.2344189       17.4371262    
       43560   17.4483604       16.2214680       17.4325924    
       43620   17.4485245       16.2067509       17.4283218    
       43680   17.4481964       16.1910744       17.4242706    
       43740   17.4475403       16.1751022       17.4205971    
       43800   17.4468861       16.1592255       17.4179840    
       43860   17.4459019       16.1438465       17.4170475    
       43920   17.4440975       16.1296234       17.4176521    
       43980   17.4416389       16.1173382       17.4189854    
       44040   17.4383602       16.1072884       17.4206142    
       44100   17.4355736       16.0992241       17.4221535    
       44160   17.4342632       16.0925312       17.4230042    
       44220   17.4326229       16.0864849       17.4223919    
       44280   17.4316387       16.0802231       17.4204693    
       44340   17.4308205       16.0727997       17.4179401    
       44400   17.4293442       16.0638371       17.4149895    
       44460   17.4273777       16.0537033       17.4112225    
       44520   17.4252453       16.0430412       17.4065170    
       44580   17.4231148       16.0321846       17.4005661    
       44640   17.4209843       16.0211563       17.3934212    
       44700   17.4196720       16.0099945       17.3862743    
       44760   17.4180336       15.9990129       17.3805809    
       44820   17.4163933       15.9890060       17.3760223    
       44880   17.4152451       15.9810152       17.3709908    
       44940   17.4142628       15.9753580       17.3644695    
       45000   17.4142628       15.9708405       17.3569069    
       45060   17.4157372       15.9659300       17.3492775    
       45120   17.4172134       15.9602385       17.3421116    
       45180   17.4177055       15.9547224       17.3357391    
       45240   17.4190159       15.9503908       17.3299084    
       45300   17.4204922       15.9477625       17.3235321    
       45360   17.4221306       15.9469738       17.3158283    
       45420   17.4237709       15.9473314       17.3064613    
       45480   17.4267216       15.9481363       17.2955570    
       45540   17.4296722       15.9489841       17.2831993    
       45600   17.4298363       15.9496498       17.2699642    
       45660   17.4295082       15.9497786       17.2576942    
       45720   17.4278698       15.9490156       17.2472000    
       45780   17.4254093       15.9483719       17.2373657    
       45840   17.4232788       15.9501162       17.2275181    
       45900   17.4216385       15.9545355       17.2176342    
       45960   17.4200001       15.9600029       17.2073689    
       46020   17.4186878       15.9656286       17.1960869    
       46080   17.4168854       15.9711561       17.1833839    
       46140   17.4144268       15.9760256       17.1691723    
       46200   17.4109840       15.9795761       17.1536102    
       46260   17.4067211       15.9814720       17.1370640    
       46320   17.4026222       15.9816999       17.1195717    
       46380   17.3988533       15.9805431       17.1008606    
       46440   17.3947544       15.9784498       17.0809269    
       46500   17.3913116       15.9753981       17.0602283    
       46560   17.3873768       15.9707546       17.0401306    
       46620   17.3829517       15.9644279       17.0214272    
       46680   17.3775406       15.9574223       17.0038338    
       46740   17.3708191       15.9512453       16.9872723    
       46800   17.3636074       15.9463463       17.3435326    
       46860   17.3555737       15.9422970       17.3329582    
       46920   17.3457375       15.9388323       17.3213673    
       46980   17.3372135       15.9361887       17.3086319    
       47040   17.3309841       15.9341917       17.2948227    
       47100   17.3270493       15.9323273       17.2814465    
       47160   17.3234425       15.9301720       17.2692471    
       47220   17.3180332       15.9272451       17.2577686    
       47280   17.3113117       15.9241877       17.2464657    
       47340   17.3026237       15.9216108       17.2347088    
       47400   17.2940979       15.9193344       17.2225094    
       47460   17.2855740       15.9171152       17.2102757    
       47520   17.2790165       15.9146328       17.1984386    
       47580   17.2745895       15.9116278       17.1864033    
       47640   17.2709827       15.9083614       17.1739254    
       47700   17.2683601       15.9055195       17.1617947    
       47760   17.2663937       15.9033155       17.1514339    
       47820   17.2645893       15.9011030       17.1439400    
       47880   17.2631149       15.8990068       17.1395817    
       47940   17.2613106       15.8979969       17.1368999    
       48000   17.2596722       15.8990240       17.1341400    
       48060   17.2577057       15.9026699       17.1303368    
       48120   17.2560654       15.9083290       17.1249752    
       48180   17.2536068       15.9143791       17.1174774    
       48240   17.2513123       15.9195261       17.1082287    
       48300   17.2491798       15.9230375       17.0981350    
       48360   17.2467213       15.9247704       17.0879650    
       48420   17.2454090       15.9253035       17.0780621    
       48480   17.2447548       15.9255104       17.0685463    
       48540   17.2440987       15.9258518       17.0594006    
       48600   17.2452450       15.9264202       17.0507641    
       48660   17.2475414       15.9271975       17.0427723    
       48720   17.2495079       15.9281445       17.0359173    
       48780   17.2527866       15.9292059       17.0305977    
       48840   17.2578697       15.9304457       17.0262165    
       48900   17.2627869       15.9321690       17.0215931    
       48960   17.2675419       15.9348040       17.0160580    
       49020   17.2716389       15.9382238       17.0097504    
       49080   17.2759018       15.9413681       17.0032558    
       49140   17.2772141       15.9433002       16.9969273    
       49200   17.2757378       15.9439631       16.9902630    
       49260   17.2721310       15.9438868       16.9821167    
       49320   17.2662296       15.9433956       16.9717770    
       49380   17.2600002       15.9420834       16.9597282    
       49440   17.2524586       15.9391832       16.9463902    
       49500   17.2452450       15.9346685       16.9317379    
       49560   17.2365570       15.9292898       16.9163628    
       49620   17.2293434       15.9232206       16.9015560    
       49680   17.2227859       15.9161320       16.8882465    
       49740   17.2155743       15.9082069       16.8766899    
       49800   17.2090168       15.9003592       16.8666840    
       49860   17.2013111       15.8936033       16.8578262    
       49920   17.1945896       15.8884096       16.8498287    
       49980   17.1880322       15.8846960       16.8428516    
       50040   17.1813107       15.8820496       16.8371296    
       50100   17.1750813       15.8803101       16.8328533    
       50160   17.1693439       15.8795719       16.8298588    
       50220   17.1650810       15.8796015       16.8272343    
       50280   17.1624584       15.8803110       16.8242664    
       50340   17.1608200       15.8818674       16.8208694    
       50400   17.1604919       15.8839321       17.1633110    
       50460   17.1613121       15.8858137       17.1633816    
       50520   17.1631145       15.8869362       17.1626759    
       50580   17.1660652       15.8868723       17.1616535    
       50640   17.1668854       15.8858376       17.1608620    
       50700   17.1652451       15.8844814       17.1608200    
       50760   17.1604919       15.8833542       17.1606464    
       50820   17.1550827       15.8830795       17.1598587    
       50880   17.1508198       15.8831034       17.1583652    
       50940   17.1470490       15.8826580       17.1561108    
       51000   17.1457386       15.8815699       17.1531448    
       51060   17.1444263       15.8797264       17.1490917    
       51120   17.1434422       15.8772001       17.1439648    
       51180   17.1401634       15.8740072       17.1388149    
       51240   17.1349182       15.8695593       17.1357937    
       51300   17.1293449       15.8633394       17.1349735    
       51360   17.1227875       15.8564939       17.1349239    
       51420   17.1140976       15.8518505       17.1345043    
       51480   17.1050816       15.8501348       17.1331215    
       51540   17.0960655       15.8495588       17.1303749    
       51600   17.0875416       15.8483047       17.1259823    
       51660   17.0791798       15.8456755       17.1203918    
       51720   17.0713120       15.8423290       17.1137466    
       51780   17.0632782       15.8389158       17.1050320    
       51840   17.0563927       15.8353167       17.0940952    
       51900   17.0498352       15.8314466       17.0822449    
       51960   17.0427876       15.8264809       17.0708179    
       52020   17.0357380       15.8194523       17.0613766    
       52080   17.0286884       15.8109360       17.0543861    
       52140   17.0221310       15.8022680       17.0490837    
       52200   17.0159016       15.7948046       17.0443611    
       52260   17.0085239       15.7894659       17.0395164    
       52320   17.0008202       15.7860193       17.0343590    
       52380   16.9944267       15.7833939       17.0285835    
       52440   16.9886894       15.7805548       17.0211926    
       52500   16.9836063       15.7769613       17.0124264    
       52560   16.9785252       15.7724304       17.0034866    
       52620   16.9744263       15.7668447       16.9950428    
       52680   16.9709835       15.7607203       16.9869976    
       52740   16.9668846       15.7549248       16.9789925    
       52800   16.9636059       15.7496939       16.9709721    
       52860   16.9621315       15.7447300       16.9632111    
       52920   16.9622955       15.7396498       16.9560032    
       52980   16.9632778       15.7344542       16.9495316    
       53040   16.9639339       15.7295542       16.9439487    
       53100   16.9647541       15.7254124       16.9396191    
       53160   16.9645901       15.7222605       16.9368095    
       53220   16.9645901       15.7203827       16.9352112    
       53280   16.9618034       15.7199936       16.9340172    
       53340   16.9578686       15.7209015       16.9328156    
       53400   16.9542618       15.7223873       16.9317913    
       53460   16.9493446       15.7236834       16.9312649    
       53520   16.9455738       15.7246008       16.9312954    
       53580   16.9406567       15.7255592       16.9317665    
       53640   16.9352455       15.7271700       16.9326534    
       53700   16.9298363       15.7296762       16.9338036    
       53760   16.9245911       15.7329454       16.9343319    
       53820   16.9191799       15.7367353       16.9335251    
       53880   16.9137707       15.7405491       16.9317169    
       53940   16.9077053       15.7437191       16.9295864    
       54000   16.9022942       15.7460308       16.8955002    
       54060   16.8978691       15.7479038       16.8922501    
       54120   16.8940983       15.7496519       16.8895187    
       54180   16.8913116       15.7513847       16.8871384    
       54240   16.8891811       15.7532463       16.8852863    
       54300   16.8877048       15.7552996       16.8841190    
       54360   16.8862286       15.7575102       16.8834953    
       54420   16.8857384       15.7598705       16.8832455    
       54480   16.8860664       15.7624540       16.8834610    
       54540   16.8873768       15.7651739       16.8842888    
       54600   16.8899994       15.7678518       16.8862286    
       54660   16.8927860       15.7706537       16.8896446    
       54720   16.8960648       15.7739544       16.8943081    
       54780   16.8990173       15.7782736       16.8979740    
       54840   16.9016399       15.7842550       16.8978939    
       54900   16.9036064       15.7917738       16.8932266    
       54960   16.9049187       15.7987680       16.8861885    
       55020   16.9065571       15.8020420       16.8790512    
       55080   16.9090157       15.8009605       16.8721714    
       55140   16.9108200       15.7975225       16.8648796    
       55200   16.9111481       15.7937193       16.8573475    
       55260   16.9096718       15.7899456       16.8516731    
       55320   16.9072132       15.7855635       16.8492069    
       55380   16.9049187       15.7810249       16.8501949    
       55440   16.9031143       15.7779665       16.8555775    
       55500   16.9011478       15.7778664       16.8652477    
       55560   16.8990173       15.7820578       16.8757763    
       55620   16.8968849       15.7911663       16.8850632    
       55680   16.8947544       15.8042831       16.8923264    
       55740   16.8926239       15.8186436       16.8975391    
       55800   16.8904915       15.8311558       16.9013443    
       55860   16.8885250       15.8409910       16.9044209    
       55920   16.8875408       15.8489227       16.9075890    
       55980   16.8863926       15.8560343       16.9115219    
       56040   16.8844261       15.8630190       16.9155979    
       56100   16.8821316       15.8700924       16.9192371    
       56160   16.8796730       15.8776855       16.9223614    
       56220   16.8773766       15.8861790       16.9249840    
       56280   16.8745899       15.8950462       16.9270954    
       56340   16.8716393       15.9035292       16.9290047    
       56400   16.8688526       15.9115362       16.9310360    
       56460   16.8665581       15.9189939       16.9331264    
       56520   16.8640976       15.9259624       16.9349785    
       56580   16.8616390       15.9326706       16.9365139    
       56640   16.8591805       15.9392071       16.9377499    
       56700   16.8572140       15.9454603       16.9387169    
       56760   16.8570499       15.9513597       16.9396477    
       56820   16.8570499       15.9569092       16.9408894    
       56880   16.8568859       15.9621716       16.9424648    
       56940   16.8572140       15.9671288       16.9440441    
       57000   16.8565578       15.9718523       16.9449120    
       57060   16.8555737       15.9764147       16.9441643    
       57120   16.8550816       15.9805813       16.9412785    
       57180   16.8547535       15.9837618       16.9364395    
       57240   16.8550816       15.9852591       16.9302559    
       57300   16.8559017       15.9847288       16.9231758    
       57360   16.8562298       15.9823179       16.9152966    
       57420   16.8562298       15.9784832       16.9067841    
       57480   16.8559017       15.9736605       16.8982315    
       57540   16.8554096       15.9681454       16.8903770    
       57600   16.8562298       15.9622822       16.8553066    
       57660   16.8575401       15.9564600       16.8591671    
       57720   16.8591805       15.9512186       16.8638535    
       57780   16.8619671       15.9470034       16.8689518    
       57840   16.8655739       15.9440184       16.8743477    
       57900   16.8696728       15.9423990       16.8798389    
       57960   16.8736057       15.9420404       16.8852272    
       58020   16.8775406       15.9425316       16.8901253    
       58080   16.8811474       15.9435186       16.8942318    
       58140   16.8840981       15.9448214       16.8976707    
       58200   16.8862286       15.9462509       16.9005375    
       58260   16.8872128       15.9475536       16.9021397    
       58320   16.8875408       15.9486046       16.9020996    
       58380   16.8872128       15.9493227       16.9009781    
       58440   16.8860664       15.9493370       16.9005184    
       58500   16.8832779       15.9483938       16.9022121    
       58560   16.8801632       15.9473877       16.9058819    
       58620   16.8762302       15.9478722       16.9101944    
       58680   16.8716393       15.9501877       16.9139824    
       58740   16.8691807       15.9535513       16.9171715    
       58800   16.8680325       15.9568682       16.9208851    
       58860   16.8688526       15.9594479       16.9252701    
       58920   16.8714752       15.9612980       16.9280891    
       58980   16.8759022       15.9630718       16.9266720    
       59040   16.8806553       15.9650249       16.9204636    
       59100   16.8852463       15.9657412       16.9097900    
       59160   16.8891811       15.9630241       16.8963814    
       59220   16.8927860       15.9558554       16.8832798    
       59280   16.8963928       15.9441490       16.8714886    
       59340   16.9001637       15.9299240       16.8602581    
       59400   16.9039345       15.9161987       16.8490562    
       59460   16.9073772       15.9033537       16.8378620    
       59520   16.9101639       15.8906994       16.8269463    
       59580   16.9122944       15.8779755       16.8159962    
       59640   16.9142628       15.8653278       16.8046780    
       59700   16.9162292       15.8528194       16.7941513    
       59760   16.9178696       15.8398008       16.7852325    
       59820   16.9188519       15.8262215       16.7772408    
       59880   16.9191799       15.8136425       16.7699242    
       59940   16.9193439       15.8032198       16.7637310    
       60000   16.9200001       15.7941685       16.7588272    
       60060   16.9213123       15.7857342       16.7548161    
       60120   16.9231148       15.7779617       16.7512188    
       60180   16.9255733       15.7709951       16.7479324    
       60240   16.9281960       15.7648859       16.7451000    
       60300   16.9313107       15.7594976       16.7427464    
       60360   16.9344254       15.7547121       16.7405148    
       60420   16.9363937       15.7506294       16.7373314    
       60480   16.9381962       15.7474766       16.7324848    
       60540   16.9411469       15.7450829       16.7258511    
       60600   16.9449177       15.7423401       16.7179298    
       60660   16.9495087       15.7381172       16.7094173    
       60720   16.9550819       15.7322655       16.7006226    
       60780   16.9614754       15.7251968       16.6918201    
       60840   16.9672127       15.7178354       16.6833725    
       60900   16.9731140       15.7106905       16.6757336    
       60960   16.9791794       15.7038507       16.6691952    
       61020   16.9860649       15.6973171       16.6634922    
       61080   16.9927864       15.6913195       16.6578636    
       61140   16.9991798       15.6863585       16.6515064    
       61200   17.0047550       15.6826487       17.0063877    
       61260   17.0083599       15.6795692       17.0066795    
       61320   17.0113106       15.6759148       17.0050297    
       61380   17.0127869       15.6708765       17.0015907    
       61440   17.0119667       15.6641693       16.9969063    
       61500   17.0101643       15.6558247       16.9916763    
       61560   17.0086880       15.6461916       16.9865379    
       61620   17.0081959       15.6357155       16.9824142    
       61680   17.0088520       15.6248188       16.9788113    
       61740   17.0103283       15.6138897       16.9750061    
       61800   17.0124588       15.6037683       16.9708462    
       61860   17.0150814       15.5946903       16.9665699    
       61920   17.0183601       15.5856276       16.9629822    
       61980   17.0219669       15.5760937       16.9605675    
       62040   17.0252457       15.5664339       16.9591370    
       62100   17.0290165       15.5574951       16.9582233    
       62160   17.0340977       15.5498781       16.9570236    
       62220   17.0391808       15.5436802       16.9546051    
       62280   17.0449181       15.5385332       16.9505138    
       62340   17.0513115       15.5337658       16.9447899    
       62400   17.0559025       15.5285749       16.9377327    
       62460   17.0596714       15.5225449       16.9287834    
       62520   17.0622959       15.5155563       16.9179592    
       62580   17.0639343       15.5070620       16.9069519    
       62640   17.0649185       15.4966450       16.8980141    
       62700   17.0659008       15.4853210       16.8920517    
       62760   17.0663929       15.4753876       16.8893032    
       62820   17.0675411       15.4686108       16.8886871    
       62880   17.0690155       15.4655590       16.8895855    
       62940   17.0709839       15.4656610       16.8913364    
       63000   17.0729504       15.4676781       16.8902435    
       63060   17.0750828       15.4712019       16.8892574    
       63120   17.0775414       15.4748840       16.8884087    
       63180   17.0806561       15.4776506       16.8875961    
       63240   17.0834427       15.4806070       16.8865490    
       63300   17.0859013       15.4836235       16.8847046    
       63360   17.0878696       15.4865313       16.8811588    
       63420   17.0903282       15.4889240       16.8760986    
       63480   17.0934429       15.4900084       16.8705425    
       63540   17.0975418       15.4893103       16.8646450    
       63600   17.1024590       15.4876499       16.8577805    
       63660   17.1073761       15.4858208       16.8492298    
       63720   17.1122952       15.4836111       16.8388252    
       63780   17.1167221       15.4803514       16.8268356    
       63840   17.1206551       15.4755583       16.8135166    
       63900   17.1245899       15.4693356       16.7989464    
       63960   17.1286888       15.4620314       16.7833061    
       64020   17.1332779       15.4537945       16.7674007    
       64080   17.1383610       15.4446068       16.7528095    
       64140   17.1439342       15.4348545       16.7401676    
       64200   17.1495075       15.4258060       16.7293797    
       64260   17.1555729       15.4186821       16.7197533    
       64320   17.1624584       15.4136114       16.7106419    
       64380   17.1701641       15.4102488       16.7022209    
       64440   17.1777058       15.4077406       16.6945858    
       64500   17.1860657       15.4058475       16.6871948    
       64560   17.1942616       15.4047594       16.6788101    
       64620   17.2018032       15.4042816       16.6683140    
       64680   17.2081966       15.4034824       16.6559334    
       64740   17.2139339       15.4010057       16.6431980    
