 20190625
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   6.48344278       6.31545973       6.47726297    
       39900   6.47901630       6.31829119       6.47333288    
       39960   6.47540998       6.32133770       6.46815062    
       40020   6.47311497       6.32472086       6.46295738    
       40080   6.46737719       6.32805157       6.45818329    
       40140   6.46475410       6.33073664       6.45336103    
       40200   6.46704912       6.33262062       6.44815779    
       40260   6.46770477       6.33400488       6.44221497    
       40320   6.46409845       6.33494473       6.43501234    
       40380   6.46409845       6.33521318       6.42673540    
       40440   6.46967220       6.33471870       6.41847134    
       40500   6.48278666       6.33334303       6.41076994    
       40560   6.50196743       6.33063650       6.40350866    
       40620   6.52245903       6.32682514       6.39654636    
       40680   6.53180313       6.32299376       6.38911247    
       40740   6.53999996       6.31980276       6.38132954    
       40800   6.55311489       6.31713200       6.37401009    
       40860   6.56934404       6.31428862       6.36750793    
       40920   6.57852459       6.31088257       6.36221981    
       40980   6.58180332       6.30725574       6.35720253    
       41040   6.59081984       6.30424023       6.35176659    
       41100   6.60163927       6.30269337       6.34534597    
       41160   6.61737728       6.30220938       6.33764410    
       41220   6.63098383       6.30172586       6.32958746    
       41280   6.62967205       6.30018711       6.32224512    
       41340   6.62245893       6.29686451       6.31566095    
       41400   6.61131144       6.29273367       6.31002998    
       41460   6.60622931       6.28921127       6.30487204    
       41520   6.59934425       6.28665066       6.29886341    
       41580   6.60098362       6.28471994       6.29125881    
       41640   6.60245895       6.28327894       6.28191090    
       41700   6.60393429       6.28160286       6.27083731    
       41760   6.59967232       6.27866507       6.25865269    
       41820   6.59590149       6.27413368       6.24639130    
       41880   6.59278679       6.26800156       6.23513889    
       41940   6.59131145       6.26034307       6.22448587    
       42000   6.59131145       6.25186253       6.21321487    
       42060   6.59491825       6.24386692       6.20112991    
       42120   6.59852457       6.23673582       6.18842649    
       42180   6.60344267       6.22928238       6.17490387    
       42240   6.61147547       6.22060966       6.16146755    
       42300   6.62049198       6.21094704       6.14874125    
       42360   6.62590170       6.20055485       6.13612556    
       42420   6.62770510       6.18959188       6.12362146    
       42480   6.63508177       6.17893887       6.11123371    
       42540   6.64786863       6.16878366       6.09888029    
       42600   6.65836048       6.15878296       6.08653021    
       42660   6.66868830       6.14836740       6.07404900    
       42720   6.67786884       6.13689899       6.06167603    
       42780   6.68983603       6.12432718       6.04949188    
       42840   6.69983625       6.11131239       6.03685617    
       42900   6.70983601       6.09878016       6.02316809    
       42960   6.71754122       6.08699131       6.00900555    
       43020   6.72770500       6.07555532       5.99542570    
       43080   6.73885250       6.06364012       5.98319006    
       43140   6.75081968       6.05095196       5.97329569    
       43200   6.76639366       6.03822136       5.96592283    
       43260   6.78573751       6.02637529       6.82797480    
       43320   6.80786896       6.01632309       6.85627937    
       43380   6.83295059       6.00838614       6.88289452    
       43440   6.85409832       6.00250959       6.90681124    
       43500   6.87524605       5.99808884       6.92881536    
       43560   6.89721298       5.99372530       6.95122623    
       43620   6.91737700       5.98868179       6.97498035    
       43680   6.93426228       5.98359394       6.99940491    
       43740   6.95327854       5.97992373       7.02419186    
       43800   6.97442627       5.97845650       7.04845715    
       43860   6.99409819       5.97889185       7.07233620    
       43920   7.01000023       5.98109388       7.09584665    
       43980   7.02491808       5.98467350       7.11930418    
       44040   7.03983593       5.98869896       7.14232206    
       44100   7.05573750       5.99281502       7.16432142    
       44160   7.06852436       5.99767733       7.18485498    
       44220   7.08311462       6.00345182       7.20417690    
       44280   7.09885263       6.00906801       7.22362757    
       44340   7.11688519       6.01378250       7.24567318    
       44400   7.13491821       6.01783943       7.27123594    
       44460   7.15229511       6.02237272       7.29871321    
       44520   7.17311478       6.02895164       7.32450104    
       44580   7.18541002       6.03858328       7.34759808    
       44640   7.19721317       6.05074024       7.36958504    
       44700   7.20754099       6.06297874       7.39138460    
       44760   7.22163916       6.07395649       7.41363287    
       44820   7.23491812       6.08461905       7.43585873    
       44880   7.24327850       6.09587002       7.45679045    
       44940   7.25901651       6.10782576       7.47576857    
       45000   7.27803278       6.11950111       7.49249029    
       45060   7.30393457       6.13002729       7.50683594    
       45120   7.32508183       6.13923216       7.51849031    
       45180   7.34459019       6.14684820       7.52845955    
       45240   7.35836077       6.15229654       7.53827190    
       45300   7.37114763       6.15622139       7.54874277    
       45360   7.38196707       6.15990686       7.56027746    
       45420   7.40000010       6.16397333       7.57347059    
       45480   7.41754103       6.16874743       7.58830929    
       45540   7.43311453       6.17456198       7.60367870    
       45600   7.44786882       6.18151951       7.61926508    
       45660   7.46147537       6.18959522       7.63547468    
       45720   7.46836042       6.19891882       7.65211010    
       45780   7.47491789       6.20999765       7.66902018    
       45840   7.48131132       6.22274542       7.68696165    
       45900   7.48557377       6.23644972       7.70517921    
       45960   7.48885250       6.25094843       7.72268295    
       46020   7.49868870       6.26656389       7.74007082    
       46080   7.50836086       6.28260183       7.75883484    
       46140   7.51655722       6.29889154       7.78033876    
       46200   7.52131128       6.31593752       7.80363512    
       46260   7.52967215       6.33453703       7.82608604    
       46320   7.53639364       6.35567951       7.84522200    
       46380   7.54393435       6.37905264       7.86049080    
       46440   7.55049181       6.40264940       7.87320852    
       46500   7.55098343       6.42441320       7.88629246    
       46560   7.54950809       6.44345760       7.90233183    
       46620   7.54918051       6.46065187       7.92093372    
       46680   7.54901648       6.47849607       7.94044256    
       46740   7.55213118       6.49923182       7.95930338    
       46800   7.55819654       6.52272844       7.97664690    
       46860   7.56458998       6.54754400       7.59159231    
       46920   7.56934404       6.57195234       7.58713007    
       46980   7.57000017       6.59478855       7.58056736    
       47040   7.56967211       6.61586046       7.57485723    
       47100   7.57032776       6.63516283       7.57182550    
       47160   7.56836081       6.65363264       7.56919003    
       47220   7.56655741       6.67264318       7.56552458    
       47280   7.56360674       6.69276285       7.56076908    
       47340   7.56344271       6.71292639       7.55637741    
       47400   7.55983591       6.73136663       7.55189514    
       47460   7.55081987       6.74772024       7.54850626    
       47520   7.54327869       6.76310682       7.54566860    
       47580   7.53540993       6.77893686       7.54293537    
       47640   7.53081989       6.79596233       7.54019117    
       47700   7.52967215       6.81352615       7.53808022    
       47760   7.53229523       6.83062744       7.53657103    
       47820   7.53491783       6.84701967       7.53563595    
       47880   7.53081989       6.86335850       7.53473425    
       47940   7.52983618       6.87996674       7.53292370    
       48000   7.53508186       6.89649725       7.52878428    
       48060   7.54229498       6.91234970       7.52176809    
       48120   7.54557371       6.92621613       7.51235628    
       48180   7.54803276       6.93690252       7.50274467    
       48240   7.55672121       6.94460726       7.49370766    
       48300   7.56852436       6.95121527       7.48500395    
       48360   7.57754087       6.95835543       7.47640133    
       48420   7.58327866       6.96589899       7.46809626    
       48480   7.58163929       6.97345638       7.45963669    
       48540   7.58442640       6.98122215       7.45111322    
       48600   7.59213114       6.98920345       7.44272184    
       48660   7.60295105       6.99707890       7.43571949    
       48720   7.60573769       7.00475502       7.43030739    
       48780   7.60688543       7.01252985       7.42627430    
       48840   7.61049175       7.02119017       7.42349339    
       48900   7.61672115       7.03119183       7.42097569    
       48960   7.62573767       7.04235411       7.41803312    
       49020   7.63360643       7.05424070       7.41532087    
       49080   7.63639355       7.06611013       7.41212797    
       49140   7.63803291       7.07700253       7.40731621    
       49200   7.63901663       7.08651781       7.40030050    
       49260   7.63819695       7.09447813       7.39153767    
       49320   7.64114761       7.10067940       7.38147402    
       49380   7.64655733       7.10506439       7.37095261    
       49440   7.65147543       7.10797834       7.36056662    
       49500   7.65508175       7.10959291       7.35007429    
       49560   7.66213131       7.10991096       7.33942747    
       49620   7.67065573       7.10928106       7.32994843    
       49680   7.67491817       7.10803795       7.32200098    
       49740   7.68245888       7.10640526       7.31257486    
       49800   7.68557358       7.10508728       7.29830694    
       49860   7.69098377       7.10449886       7.27994585    
       49920   7.69540977       7.10259151       7.26051664    
       49980   7.70098352       7.09621048       7.24325705    
       50040   7.70836067       7.08561277       7.22971535    
       50100   7.71934414       7.07372761       7.21931219    
       50160   7.73393440       7.06337547       7.20980835    
       50220   7.75098372       7.05578089       7.19918394    
       50280   7.76622963       7.05021048       7.18739319    
       50340   7.78196716       7.04460287       7.17544603    
       50400   7.79426241       7.03767824       7.16475487    
       50460   7.80327892       7.02954721       7.81449175    
       50520   7.81163931       7.02112961       7.82524204    
       50580   7.82016373       7.01336288       7.83628416    
       50640   7.82770491       7.00684023       7.84761763    
       50700   7.83491802       7.00197649       7.85915852    
       50760   7.84278679       6.99847221       7.87119627    
       50820   7.85065556       6.99530840       7.88504076    
       50880   7.85639334       6.99176407       7.89971972    
       50940   7.86540985       6.98881626       7.91432619    
       51000   7.87344265       6.98795748       7.92593431    
       51060   7.88229513       6.98905945       7.93370152    
       51120   7.89377069       6.99034786       7.93778419    
       51180   7.90442610       6.98970222       7.94010401    
       51240   7.91704941       6.98562527       7.94159746    
       51300   7.92557383       6.97866297       7.94240332    
       51360   7.93377066       6.97056532       7.94311190    
       51420   7.94000006       6.96219110       7.94476795    
       51480   7.94999981       6.95356941       7.94560671    
       51540   7.95950842       6.94505453       7.94520664    
       51600   7.96819687       6.93713808       7.94330883    
       51660   7.97442627       6.92943525       7.93963432    
       51720   7.98098373       6.92113876       7.93495131    
       51780   7.99065590       6.91157484       7.93098307    
       51840   7.99786901       6.90009928       7.92774010    
       51900   7.99918032       6.88727617       7.92402124    
       51960   8.00163937       6.87502956       7.91929054    
       52020   8.00704956       6.86439466       7.91451025    
       52080   8.01475430       6.85433531       7.91018915    
       52140   8.02868843       6.84372997       7.90796471    
       52200   8.03819656       6.83293152       7.90772867    
       52260   8.04409790       6.82288218       7.90814114    
       52320   8.04704952       6.81444502       7.90782928    
       52380   8.05606556       6.80810356       7.90710831    
       52440   8.06688499       6.80270147       7.90779161    
       52500   8.08114719       6.79658031       7.91102123    
       52560   8.09114742       6.78981400       7.91539526    
       52620   8.09901619       6.78405714       7.91880178    
       52680   8.10786915       6.78117943       7.92053986    
       52740   8.11704922       6.78126097       7.92156506    
       52800   8.12442589       6.78130960       7.92252970    
       52860   8.13409805       6.77931547       7.92431831    
       52920   8.14344215       6.77625036       7.92752028    
       52980   8.14983654       6.77362823       7.93201923    
       53040   8.15737724       6.77210712       7.93667793    
       53100   8.16458988       6.77246904       7.94087982    
       53160   8.17114735       6.77475739       7.94462967    
       53220   8.17541027       6.77779865       7.94765663    
       53280   8.17852497       6.78071737       7.94871378    
       53340   8.18311501       6.78376770       7.94711447    
       53400   8.18229485       6.78642607       7.94483662    
       53460   8.18344307       6.78741264       7.94437456    
       53520   8.18213081       6.78708458       7.94578838    
       53580   8.18131161       6.78763294       7.94844484    
       53640   8.18377018       6.79017782       7.95127010    
       53700   8.18819714       6.79408312       7.95246124    
       53760   8.18999958       6.79852962       7.95104790    
       53820   8.18967247       6.80297518       7.94801664    
       53880   8.18590164       6.80655766       7.94521332    
       53940   8.18327904       6.80841112       7.94428492    
       54000   8.17803288       6.80888557       7.94563150    
       54060   8.17541027       6.80936956       8.18142986    
       54120   8.17278671       6.81116819       8.18404102    
       54180   8.17491817       6.81494713       8.18458748    
       54240   8.17852497       6.82002354       8.18307114    
       54300   8.18049145       6.82457781       8.17987823    
       54360   8.17901611       6.82730627       8.17544460    
       54420   8.17868805       6.82826042       8.17084122    
       54480   8.18049145       6.82736778       8.16615677    
       54540   8.18196678       6.82452106       8.16252708    
       54600   8.18114758       6.82066679       8.15791607    
       54660   8.18393421       6.81777239       8.15355015    
       54720   8.18409824       6.81659126       8.14971638    
       54780   8.18278694       6.81678438       8.14594364    
       54840   8.18147564       6.81840134       8.14177513    
       54900   8.18098354       6.82107401       8.13839626    
       54960   8.18409824       6.82344866       8.13567066    
       55020   8.18360615       6.82513237       8.13292885    
       55080   8.18180370       6.82682037       8.12947178    
       55140   8.17508221       6.82888174       8.12672424    
       55200   8.17196751       6.83115482       8.12446117    
       55260   8.16868877       6.83391809       8.12387562    
       55320   8.16458988       6.83771515       8.12485790    
       55380   8.15934467       6.84274673       8.12628365    
       55440   8.15426254       6.84922504       8.12619591    
       55500   8.15229511       6.85689545       8.12489510    
       55560   8.15557384       6.86461735       8.12420082    
       55620   8.15524578       6.87155628       8.12503242    
       55680   8.15278721       6.87848473       8.12637711    
       55740   8.14819717       6.88651705       8.12828922    
       55800   8.14557362       6.89558887       8.12917137    
       55860   8.14442635       6.90509844       8.12870884    
       55920   8.14000034       6.91439915       8.12708092    
       55980   8.13245869       6.92296028       8.12475586    
       56040   8.12327862       6.93102551       8.12164879    
       56100   8.11573792       6.93893623       8.11729336    
       56160   8.10508156       6.94624805       8.11175156    
       56220   8.09295082       6.95181513       8.10745811    
       56280   8.08327866       6.95491409       8.10615730    
       56340   8.07049179       6.95707512       8.10730648    
       56400   8.05918026       6.96163988       8.10901737    
       56460   8.04983616       6.96955681       8.10976410    
       56520   8.04131126       6.97902060       8.10836411    
       56580   8.03163910       6.98900080       8.10437107    
       56640   8.02229500       6.99842453       8.09809303    
       56700   8.01147556       7.00565863       8.09097767    
       56760   8.00278664       7.01051998       8.08485317    
       56820   7.99590158       7.01332712       8.08106518    
       56880   7.98721313       7.01464891       8.07911396    
       56940   7.98000002       7.01566648       8.07871819    
       57000   7.97377062       7.01839876       8.07983494    
       57060   7.97196722       7.02368021       8.08244705    
       57120   7.97049189       7.03088999       8.08590984    
       57180   7.97180319       7.03980970       8.08875561    
       57240   7.97049189       7.04994822       8.08923435    
       57300   7.96278667       7.06077909       8.08817959    
       57360   7.95295095       7.07113647       8.08779907    
       57420   7.94459009       7.07921124       8.08829975    
       57480   7.93967199       7.08537102       8.08853245    
       57540   7.93688536       7.09228134       8.08678818    
       57600   7.93163919       7.10044384       8.08077526    
       57660   7.93081951       7.10796499       7.92740440    
       57720   7.92983627       7.11296177       7.92531300    
       57780   7.93114758       7.11348629       7.92427111    
       57840   7.92786884       7.10926628       7.92449665    
       57900   7.92459011       7.10325575       7.92614412    
       57960   7.92540979       7.09871244       7.92917299    
       58020   7.92508173       7.09641218       7.93140125    
       58080   7.92262316       7.09605789       7.93078184    
       58140   7.92098379       7.09662533       7.92899990    
       58200   7.92016411       7.09651661       7.92621803    
       58260   7.91770506       7.09337425       7.92404509    
       58320   7.91327858       7.08816433       7.92325735    
       58380   7.91213131       7.08325243       7.92477465    
       58440   7.91344261       7.07970619       7.92723274    
       58500   7.91262293       7.07798433       7.92853546    
       58560   7.91229486       7.07893991       7.92861271    
       58620   7.90983629       7.08153582       7.92753601    
       58680   7.91245890       7.08279228       7.92492104    
       58740   7.91360664       7.08154392       7.92029285    
       58800   7.91688538       7.07902145       7.91448689    
       58860   7.92032766       7.07594585       7.90924263    
       58920   7.92393446       7.07153654       7.90467072    
       58980   7.92770481       7.06596470       7.90100241    
       59040   7.93245888       7.05971146       7.89685774    
       59100   7.93442631       7.05345726       7.89169264    
       59160   7.93541002       7.04799175       7.88715506    
       59220   7.93590164       7.04313421       7.88470650    
       59280   7.93852472       7.03750277       7.88479710    
       59340   7.94344282       7.03142357       7.88583088    
       59400   7.94721317       7.02617788       7.88580799    
       59460   7.94967222       7.02304125       7.88688374    
       59520   7.95409822       7.02158165       7.89013147    
       59580   7.96311474       7.01998425       7.89323235    
       59640   7.97311497       7.01876783       7.89487696    
       59700   7.97868872       7.02036333       7.89564228    
       59760   7.98311472       7.02362394       7.89499044    
       59820   7.98672152       7.02555418       7.89171791    
       59880   7.99540997       7.02562094       7.88620186    
       59940   8.00344276       7.02363968       7.87887430    
       60000   8.01278687       7.01877260       7.86945534    
       60060   8.02114773       7.01155424       7.85921955    
       60120   8.02967167       7.00276518       7.84974813    
       60180   8.03688526       6.99193239       7.84219980    
       60240   8.04901600       6.98048735       7.83749580    
       60300   8.05622959       6.97022915       7.83537245    
       60360   8.06377029       6.96162605       7.83374214    
       60420   8.07229519       6.95536900       7.83023167    
       60480   8.07721329       6.95156622       7.82347822    
       60540   8.08131123       6.94809151       7.81533718    
       60600   8.08475399       6.94196558       7.80792809    
       60660   8.08868885       6.93264627       7.80268621    
       60720   8.09081936       6.92169333       7.79871511    
       60780   8.09590149       6.91098452       7.79390907    
       60840   8.09836102       6.90223265       7.78855038    
       60900   8.10262299       6.89571619       7.78492403    
       60960   8.11016369       6.89017391       7.78269482    
       61020   8.11606598       6.88494253       7.78057098    
       61080   8.11819649       6.88070059       7.77864885    
       61140   8.11918068       6.87709618       7.77698708    
       61200   8.12442589       6.87419176       7.77510452    
