 20180921
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18720   16.4721317       15.1561565       16.5014210    
       18780   16.4606552       15.1483183       16.4864349    
       18840   16.4485245       15.1375856       16.4710064    
       18900   16.4340992       15.1243544       16.4564705    
       18960   16.4163933       15.1102619       16.4448090    
       19020   16.3993435       15.0963087       16.4372387    
       19080   16.3834419       15.0837240       16.4306870    
       19140   16.3691807       15.0743656       16.4218330    
       19200   16.3532791       15.0686922       16.4112530    
       19260   16.3370495       15.0651226       16.3988667    
       19320   16.3213120       15.0608330       16.3854179    
       19380   16.3037701       15.0558643       16.3712101    
       19440   16.2878685       15.0504208       16.3563957    
       19500   16.2698364       15.0444221       16.3412056    
       19560   16.2495079       15.0380154       16.3257694    
       19620   16.2316399       15.0309982       16.3102570    
       19680   16.2173767       15.0234528       16.2949753    
       19740   16.2008190       15.0155983       16.2804966    
       19800   16.1867218       15.0077858       16.2675419    
       19860   16.1711483       15.0005140       16.2560043    
       19920   16.1552467       14.9942675       16.2441273    
       19980   16.1395073       14.9895420       16.2294121    
       20040   16.1239338       14.9865255       16.2114105    
       20100   16.1085243       14.9842253       16.1914616    
       20160   16.0924587       14.9807434       16.1708965    
       20220   16.0781975       14.9748631       16.1494446    
       20280   16.0647545       14.9669333       16.1273746    
       20340   16.0450821       14.9581757       16.1063042    
       20400   16.0259018       14.9493303       16.0872059    
       20460   16.0093441       14.9403028       16.0691586    
       20520   15.9931145       14.9319696       16.0517349    
       20580   15.9755735       14.9254942       16.0348949    
       20640   15.9601641       14.9204674       16.0184517    
       20700   15.9481964       14.9162321       16.0022717    
       20760   15.9327869       14.9127827       15.9861736    
       20820   15.9183607       14.9098654       15.9698305    
       20880   15.8998365       14.9070644       15.9530058    
       20940   15.8826227       14.9042921       15.9349089    
       21000   15.8642626       14.9013424       15.9153948    
       21060   15.8429508       14.8982000       15.8957205    
       21120   15.8219671       14.8945761       15.8768692    
       21180   15.7977047       14.8898220       15.8583698    
       21240   15.7767210       14.8841200       15.8406258    
       21300   15.7560654       14.8785009       15.8246689    
       21360   15.7355738       14.8733673       15.8104696    
       21420   15.7155733       14.8693218       15.7965479    
       21480   15.6944265       14.8670712       15.7806721    
       21540   15.6700001       14.8663368       15.7624969    
       21600   15.6462297       14.8662090       15.7432661    
       21660   15.6275406       14.8646669       15.5784845    
       21720   15.6065578       14.8607082       15.5584450    
       21780   15.5831146       14.8553839       15.5422344    
       21840   15.5606556       14.8509769       15.5300169    
       21900   15.5381966       14.8483181       15.5210295    
       21960   15.5167217       14.8479090       15.5136461    
       22020   15.4990168       14.8510008       15.5075817    
       22080   15.4821310       14.8579311       15.5001392    
       22140   15.4668856       14.8688707       15.4901600    
       22200   15.4539347       14.8816566       15.4774275    
       22260   15.4391804       14.8922968       15.4641237    
       22320   15.4259014       14.8996935       15.4529858    
       22380   15.4152460       14.9044218       15.4431362    
       22440   15.4013119       14.9072895       15.4343910    
       22500   15.3837709       14.9112310       15.4281797    
       22560   15.3688526       14.9163074       15.4210663    
       22620   15.3613119       14.9214239       15.4095135    
       22680   15.3563938       14.9272432       15.3944950    
       22740   15.3518028       14.9326763       15.3788280    
       22800   15.3486881       14.9341011       15.3654518    
       22860   15.3478689       14.9313545       15.3541384    
       22920   15.3524590       14.9288540       15.3461151    
       22980   15.3526230       14.9282084       15.3411217    
       23040   15.3522949       14.9300432       15.3379774    
       23100   15.3437700       14.9340658       15.3340664    
       23160   15.3416395       14.9404936       15.3288927    
       23220   15.3404922       14.9485435       15.3236427    
       23280   15.3411474       14.9559984       15.3173857    
       23340   15.3429508       14.9616413       15.3091879    
       23400   15.3403282       14.9655151       15.2986565    
       23460   15.3354101       14.9681301       15.2862024    
       23520   15.3380327       14.9691029       15.2725601    
       23580   15.3416395       14.9673901       15.2591429    
       23640   15.3462296       14.9629650       15.2481270    
       23700   15.3424587       14.9572926       15.2397337    
       23760   15.3422947       14.9526749       15.2334909    
       23820   15.3403282       14.9504414       15.2294798    
       23880   15.3359013       14.9502411       15.2287569    
       23940   15.3342619       14.9509287       15.2313862    
       24000   15.3385248       14.9531536       15.2351770    
       24060   15.3449183       14.9583330       15.2378836    
       24120   15.3508196       14.9663858       15.2383604    
       24180   15.3572130       14.9758072       15.2360888    
       24240   15.3678684       14.9847717       15.2322073    
       24300   15.3755741       14.9919853       15.2285633    
       24360   15.3773775       14.9962463       15.2263079    
       24420   15.3777046       14.9979191       15.2256508    
       24480   15.3708200       14.9987764       15.2256756    
       24540   15.3622952       15.0000849       15.2251949    
       24600   15.3547544       15.0023518       15.2249708    
       24660   15.3514757       15.0054436       15.2272997    
       24720   15.3529510       15.0089693       15.2318468    
       24780   15.3542624       15.0127392       15.2359314    
       24840   15.3591805       15.0176105       15.2380161    
       24900   15.3667212       15.0234909       15.2385550    
       24960   15.3767214       15.0295353       15.2393894    
       25020   15.3885250       15.0341196       15.2422552    
       25080   15.4006557       15.0362482       15.2476664    
       25140   15.4067211       15.0372591       15.2567101    
       25200   15.4213114       15.0394974       15.2698269    
       25260   15.4419670       15.0453005       15.4899426    
       25320   15.4563932       15.0549164       15.5096560    
       25380   15.4747543       15.0679951       15.5251417    
       25440   15.4972134       15.0829411       15.5362864    
       25500   15.5175409       15.0967655       15.5432243    
       25560   15.5314751       15.1059694       15.5470667    
       25620   15.5386887       15.1093254       15.5484247    
       25680   15.5490160       15.1081648       15.5496807    
       25740   15.5603275       15.1034260       15.5538549    
       25800   15.5709839       15.0972757       15.5587997    
       25860   15.5867214       15.0934877       15.5652571    
       25920   15.5983610       15.0934811       15.5731850    
       25980   15.6124592       15.0963144       15.5811596    
       26040   15.6239347       15.1013021       15.5902739    
       26100   15.6332788       15.1058130       15.6000690    
       26160   15.6480331       15.1092272       15.6099243    
       26220   15.6637707       15.1125698       15.6208363    
       26280   15.6749182       15.1154966       15.6350231    
       26340   15.6827869       15.1186628       15.6506071    
       26400   15.6904917       15.1250000       15.6655960    
       26460   15.6965570       15.1342716       15.6789417    
       26520   15.7004919       15.1442013       15.6906385    
       26580   15.7003279       15.1540403       15.7010775    
       26640   15.7040987       15.1633110       15.7104483    
       26700   15.7057381       15.1715403       15.7197924    
       26760   15.7142620       15.1782837       15.7318573    
       26820   15.7134428       15.1841288       15.7449532    
       26880   15.7186890       15.1909361       15.7560015    
       26940   15.7239342       15.2000513       15.7650652    
       27000   15.7255735       15.2102022       15.7729826    
       27060   15.7329512       15.2189741       15.7804594    
       27120   15.7442627       15.2264347       15.7874117    
       27180   15.7509832       15.2329750       15.7939100    
       27240   15.7568855       15.2382984       15.8010235    
       27300   15.7577047       15.2427616       15.8098249    
       27360   15.7660656       15.2466116       15.8193235    
       27420   15.7673769       15.2508211       15.8287497    
       27480   15.7713118       15.2569571       15.8360815    
       27540   15.7734423       15.2647810       15.8370161    
       27600   15.7719669       15.2717571       15.8328304    
       27660   15.7757378       15.2760401       15.8292751    
       27720   15.7752457       15.2754831       15.8293896    
       27780   15.7667217       15.2692652       15.8332214    
       27840   15.7611475       15.2620440       15.8402357    
       27900   15.7514753       15.2592936       15.8479204    
       27960   15.7429504       15.2621498       15.8543224    
       28020   15.7383604       15.2685232       15.8592167    
       28080   15.7393446       15.2758131       15.8630199    
       28140   15.7426233       15.2813692       15.8669462    
       28200   15.7504921       15.2847490       15.8723383    
       28260   15.7547541       15.2872744       15.8793974    
       28320   15.7537708       15.2905674       15.8857050    
       28380   15.7488527       15.2960691       15.8888493    
       28440   15.7437706       15.3026733       15.8897142    
       28500   15.7381964       15.3087168       15.8910275    
       28560   15.7291803       15.3132257       15.8920145    
       28620   15.7159014       15.3165684       15.8901939    
       28680   15.6988525       15.3200626       15.8840475    
       28740   15.6808195       15.3227148       15.8745461    
       28800   15.6706562       15.3219643       15.8633842    
       28860   15.6549177       15.3167830       15.6094790    
       28920   15.6354103       15.3083382       15.5949631    
       28980   15.6204920       15.2976103       15.5826607    
       29040   15.6059017       15.2855120       15.5737753    
       29100   15.5896721       15.2739334       15.5665874    
       29160   15.5734425       15.2648973       15.5608568    
       29220   15.5634422       15.2587757       15.5547523    
       29280   15.5600004       15.2545271       15.5496578    
       29340   15.5531149       15.2521286       15.5448236    
       29400   15.5477047       15.2513380       15.5397930    
       29460   15.5427866       15.2509737       15.5363083    
       29520   15.5342627       15.2504396       15.5331182    
       29580   15.5337706       15.2509003       15.5309505    
       29640   15.5303278       15.2526941       15.5298491    
       29700   15.5247545       15.2549162       15.5280590    
       29760   15.5247545       15.2574253       15.5258207    
       29820   15.5257378       15.2602844       15.5206051    
       29880   15.5250816       15.2629375       15.5141068    
       29940   15.5244265       15.2644958       15.5057220    
       30000   15.5226231       15.2640896       15.4956303    
       30060   15.5191803       15.2621136       15.4860535    
       30120   15.5140982       15.2589226       15.4771872    
       30180   15.5114756       15.2542343       15.4689627    
       30240   15.5063934       15.2485085       15.4603567    
       30300   15.4998360       15.2431355       15.4508486    
       30360   15.4949179       15.2379894       15.4405975    
       30420   15.4895086       15.2328501       15.4289675    
       30480   15.4914751       15.2274904       15.4183416    
       30540   15.4888525       15.2209921       15.4108458    
       30600   15.4832783       15.2137051       15.4075785    
       30660   15.4790163       15.2078238       15.4075270    
       30720   15.4744263       15.2044554       15.4090376    
       30780   15.4673767       15.2046890       15.4107971    
       30840   15.4606562       15.2085304       15.4121933    
       30900   15.4536066       15.2137289       15.4119930    
       30960   15.4498358       15.2186708       15.4086819    
       31020   15.4463930       15.2222090       15.4037609    
       31080   15.4429512       15.2232132       15.3977995    
       31140   15.4381971       15.2215767       15.3914194    
       31200   15.4354095       15.2184305       15.3877220    
       31260   15.4329510       15.2151699       15.3864260    
       31320   15.4263935       15.2136946       15.3836946    
       31380   15.4219675       15.2148209       15.3778353    
       31440   15.4244261       15.2160959       15.3710661    
       31500   15.4257374       15.2143517       15.3659515    
       31560   15.4306555       15.2097998       15.3638487    
       31620   15.4337702       15.2045593       15.3638620    
       31680   15.4329510       15.2002745       15.3638544    
       31740   15.4293442       15.1987734       15.3626966    
       31800   15.4273767       15.1995440       15.3608952    
       31860   15.4249182       15.2002029       15.3583212    
       31920   15.4237709       15.1993027       15.3545828    
       31980   15.4259014       15.1970320       15.3505182    
       32040   15.4295082       15.1940813       15.3480091    
       32100   15.4327869       15.1904764       15.3482313    
       32160   15.4360657       15.1872149       15.3504629    
       32220   15.4403276       15.1859159       15.3549528    
       32280   15.4450817       15.1865177       15.3620815    
       32340   15.4513111       15.1890039       15.3712168    
       32400   15.4581966       15.1939907       15.3814516    
       32460   15.4647541       15.2016554       15.4851065    
       32520   15.4704914       15.2113571       15.4868841    
       32580   15.4752455       15.2217541       15.4872713    
       32640   15.4796724       15.2317352       15.4869490    
       32700   15.4831152       15.2406654       15.4872723    
       32760   15.4862299       15.2482834       15.4883089    
       32820   15.4895086       15.2548294       15.4907522    
       32880   15.4924593       15.2607632       15.4952784    
       32940   15.4947538       15.2663088       15.4994860    
       33000   15.4965572       15.2726202       15.5016356    
       33060   15.4972134       15.2807617       15.5016537    
       33120   15.4978685       15.2892294       15.5004053    
       33180   15.4972134       15.2962236       15.4989872    
       33240   15.4950819       15.3014593       15.4976492    
       33300   15.4929504       15.3052340       15.4953651    
       33360   15.4924593       15.3077421       15.4921036    
       33420   15.4926233       15.3092947       15.4865656    
       33480   15.4908199       15.3101921       15.4803820    
       33540   15.4880323       15.3103552       15.4748163    
       33600   15.4862299       15.3091946       15.4701424    
       33660   15.4849176       15.3069172       15.4664478    
       33720   15.4834423       15.3052111       15.4631958    
       33780   15.4814758       15.3048277       15.4612436    
       33840   15.4801636       15.3052998       15.4598789    
       33900   15.4790163       15.3062811       15.4570780    
       33960   15.4790163       15.3082380       15.4530029    
       34020   15.4801636       15.3109999       15.4482985    
       34080   15.4804916       15.3129129       15.4434271    
       34140   15.4791803       15.3126383       15.4381714    
       34200   15.4777050       15.3109093       15.4317579    
       34260   15.4755735       15.3081903       15.4233198    
       34320   15.4726229       15.3045092       15.4135160    
       34380   15.4691801       15.2993317       15.4035101    
       34440   15.4652462       15.2924070       15.3943768    
       34500   15.4598360       15.2847624       15.3874073    
       34560   15.4545898       15.2772741       15.3831739    
       34620   15.4501638       15.2706451       15.3813019    
       34680   15.4457378       15.2657213       15.3807869    
       34740   15.4429512       15.2637768       15.3810501    
       34800   15.4419670       15.2645702       15.3820877    
       34860   15.4408197       15.2667198       15.3841105    
       34920   15.4386883       15.2695312       15.3860588    
       34980   15.4360657       15.2731915       15.3872042    
       35040   15.4349184       15.2774935       15.3873997    
       35100   15.4337702       15.2817698       15.3864717    
       35160   15.4313116       15.2855463       15.3838062    
       35220   15.4270496       15.2884007       15.3798990    
       35280   15.4229507       15.2896624       15.3765697    
       35340   15.4203281       15.2888489       15.3749285    
       35400   15.4188528       15.2868433       15.3739109    
       35460   15.4186888       15.2857065       15.3717003    
       35520   15.4201641       15.2866192       15.3679476    
       35580   15.4218035       15.2883482       15.3634367    
       35640   15.4231148       15.2890053       15.3585749    
       35700   15.4242620       15.2882738       15.3534594    
       35760   15.4257374       15.2864723       15.3481598    
       35820   15.4267216       15.2838097       15.3431854    
       35880   15.4277048       15.2802610       15.3387613    
       35940   15.4290161       15.2758427       15.3340406    
       36000   15.4296722       15.2712097       15.3280258    
       36060   15.4313116       15.2670364       15.4311237    
       36120   15.4334431       15.2631512       15.4350872    
       36180   15.4370489       15.2585554       15.4409790    
       36240   15.4426231       15.2529421       15.4485912    
       36300   15.4470491       15.2476950       15.4560146    
       36360   15.4511471       15.2442875       15.4612207    
       36420   15.4557381       15.2427559       15.4634123    
       36480   15.4601641       15.2416544       15.4615545    
       36540   15.4667215       15.2389908       15.4562111    
       36600   15.4767218       15.2331324       15.4497519    
       36660   15.4834423       15.2236862       15.4444838    
       36720   15.4875412       15.2121410       15.4413843    
       36780   15.4898357       15.2001781       15.4399662    
       36840   15.4924593       15.1892529       15.4399395    
       36900   15.4945898       15.1805115       15.4404612    
       36960   15.4957380       15.1738377       15.4416618    
       37020   15.4965572       15.1682005       15.4435997    
       37080   15.4962292       15.1630335       15.4461164    
       37140   15.4968853       15.1586790       15.4482203    
       37200   15.4960651       15.1561642       15.4490328    
       37260   15.4937706       15.1548758       15.4490137    
       37320   15.4919672       15.1525621       15.4487619    
       37380   15.4918032       15.1487474       15.4481697    
       37440   15.4936066       15.1440105       15.4472370    
       37500   15.4940987       15.1386156       15.4468937    
       37560   15.4955740       15.1326151       15.4496794    
       37620   15.4960651       15.1267061       15.4558105    
       37680   15.4981966       15.1225281       15.4642515    
       37740   15.5044260       15.1219006       15.4742785    
       37800   15.5103283       15.1246204       15.4846516    
       37860   15.5177050       15.1295137       15.4943810    
       37920   15.5272131       15.1355505       15.5031710    
       37980   15.5368853       15.1422472       15.5112038    
       38040   15.5496721       15.1488113       15.5192137    
       38100   15.5622950       15.1546688       15.5268307    
       38160   15.5740986       15.1597614       15.5321512    
       38220   15.5857372       15.1641779       15.5343304    
       38280   15.6004915       15.1673889       15.5343485    
       38340   15.6154099       15.1680784       15.5331039    
       38400   15.6295080       15.1662207       15.5315142    
       38460   15.6424589       15.1628370       15.5305376    
       38520   15.6545906       15.1585522       15.5295525    
       38580   15.6660652       15.1538601       15.5281353    
       38640   15.6785250       15.1496058       15.5265074    
       38700   15.6886883       15.1461525       15.5249395    
       38760   15.6955738       15.1428804       15.5240517    
       38820   15.7050819       15.1395187       15.5243979    
       38880   15.7198362       15.1361074       15.5248995    
       38940   15.7359018       15.1329374       15.5239782    
       39000   15.7536068       15.1305552       15.5206814    
       39060   15.7703276       15.1284285       15.5161438    
       39120   15.7878685       15.1253681       15.5120735    
       39180   15.8063936       15.1211853       15.5094347    
       39240   15.8244267       15.1165323       15.5079508    
       39300   15.8434429       15.1123924       15.5063372    
       39360   15.8647537       15.1095104       15.5038042    
       39420   15.8859015       15.1078491       15.5007219    
       39480   15.9059019       15.1065035       15.4969864    
       39540   15.9209833       15.1042910       15.4924631    
       39600   15.9344263       15.1006632       15.4873524    
       39660   15.9504919       15.0960960       15.9722061    
       39720   15.9639349       15.0911980       15.9847918    
       39780   15.9763937       15.0870419       15.9965601    
