 20181126
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18120   13.0209837       14.0776453       12.9919004    
       18180   13.0154095       14.0689449       12.9813223    
       18240   13.0103283       14.0582895       12.9703865    
       18300   13.0045900       14.0462923       12.9593172    
       18360   12.9991808       14.0335503       12.9481945    
       18420   12.9934425       14.0203619       12.9375114    
       18480   12.9875412       14.0069838       12.9272594    
       18540   12.9809837       13.9938231       12.9172430    
       18600   12.9727869       13.9811602       12.9069872    
       18660   12.9626226       13.9689617       12.8968849    
       18720   12.9513111       13.9569521       12.8871603    
       18780   12.9401636       13.9449053       12.8772888    
       18840   12.9301643       13.9328976       12.8670263    
       18900   12.9201641       13.9208803       12.8562298    
       18960   12.9091806       13.9085102       12.8449039    
       19020   12.8981972       13.8955479       12.8330173    
       19080   12.8865576       13.8820162       12.8205700    
       19140   12.8732786       13.8680592       12.8077908    
       19200   12.8596725       13.8537903       12.7949133    
       19260   12.8472128       13.8393488       12.7824078    
       19320   12.8359013       13.8248672       12.7703171    
       19380   12.8290167       13.8104420       12.7585840    
       19440   12.8254099       13.7961559       12.7469511    
       19500   12.8224592       13.7821150       12.7354984    
       19560   12.8213120       13.7682238       12.7240524    
       19620   12.8204918       13.7543535       12.7127905    
       19680   12.8193445       13.7403917       12.7016487    
       19740   12.8190165       13.7263498       12.6907043    
       19800   12.8188524       13.7123585       12.6798706    
       19860   12.8190165       13.6985168       12.6690617    
       19920   12.8186884       13.6848574       12.6583290    
       19980   12.8175411       13.6713305       12.6475811    
       20040   12.8159018       13.6578407       12.6366568    
       20100   12.8132792       13.6443710       12.6257944    
       20160   12.8103275       13.6309080       12.6155529    
       20220   12.8063936       13.6172647       12.6061182    
       20280   12.8031149       13.6036139       12.5967836    
       20340   12.8004913       13.5903997       12.5869770    
       20400   12.7986889       13.5779715       12.5768795    
       20460   12.7973766       13.5661678       12.5669174    
       20520   12.7955742       13.5541372       12.5570021    
       20580   12.7922955       13.5416660       12.5467682    
       20640   12.7890167       13.5292482       12.5360413    
       20700   12.7865572       13.5167437       12.5253477    
       20760   12.7849178       13.5038223       12.5151796    
       20820   12.7836065       13.4904757       12.5057774    
       20880   12.7809839       13.4770555       12.4972925    
       20940   12.7775412       13.4639254       12.4907074    
       21000   12.7739344       13.4512262       12.4868135    
       21060   12.7708197       13.4389801       12.4846563    
       21120   12.7693443       13.4277639       12.4811945    
       21180   12.7696724       13.4188499       12.4749947    
       21240   12.7708197       13.4120846       12.4673100    
       21300   12.7714758       13.4056177       12.4589205    
       21360   12.7711477       13.3966923       12.4503374    
       21420   12.7698364       13.3854408       12.4422083    
       21480   12.7683611       13.3730984       12.4352312    
       21540   12.7680330       13.3605623       12.4302979    
       21600   12.7690163       13.3485231       12.7661438    
       21660   12.7709837       13.3378744       12.7710133    
       21720   12.7724590       13.3295097       12.7770510    
       21780   12.7736063       13.3237305       12.7837696    
       21840   12.7750816       13.3202467       12.7909307    
       21900   12.7760658       13.3183718       12.7985420    
       21960   12.7765570       13.3172588       12.8066483    
       22020   12.7770491       13.3165350       12.8150225    
       22080   12.7781963       13.3161564       12.8230467    
       22140   12.7799997       13.3162107       12.8305855    
       22200   12.7827873       13.3165684       12.8380909    
       22260   12.7865572       13.3167915       12.8461046    
       22320   12.7918034       13.3165293       12.8545160    
       22380   12.7988529       13.3160954       12.8632927    
       22440   12.8062296       13.3160753       12.8725643    
       22500   12.8124590       13.3166752       12.8819532    
       22560   12.8181963       13.3179703       12.8909464    
       22620   12.8239346       13.3200312       12.8995123    
       22680   12.8295078       13.3224983       12.9078922    
       22740   12.8357372       13.3248386       12.9160938    
       22800   12.8436069       13.3267565       12.9239254    
       22860   12.8521309       13.3283825       12.9313726    
       22920   12.8595085       13.3299141       12.9387388    
       22980   12.8655739       13.3314085       12.9470234    
       23040   12.8672132       13.3327217       12.9561043    
       23100   12.8660660       13.3338728       12.9652205    
       23160   12.8637705       13.3356733       12.9742031    
       23220   12.8608198       13.3388948       12.9831753    
       23280   12.8580332       13.3428640       12.9923010    
       23340   12.8550816       13.3468418       13.0016432    
       23400   12.8519669       13.3505554       13.0106430    
       23460   12.8480330       13.3541269       13.0182486    
       23520   12.8424587       13.3578367       13.0235958    
       23580   12.8362293       13.3616076       13.0258989    
       23640   12.8308201       13.3646345       13.0259991    
       23700   12.8259020       13.3658590       13.0255013    
       23760   12.8203278       13.3644266       13.0249624    
       23820   12.8142624       13.3606472       13.0241528    
       23880   12.8083611       13.3560219       13.0227089    
       23940   12.8011475       13.3512630       13.0214872    
       24000   12.7937708       13.3462725       13.0214949    
       24060   12.7852459       13.3411646       13.0228701    
       24120   12.7767210       13.3366604       13.0252829    
       24180   12.7695084       13.3331032       13.0282917    
       24240   12.7631149       13.3304148       13.0315132    
       24300   12.7554102       13.3288155       13.0351171    
       24360   12.7470493       13.3282442       13.0388041    
       24420   12.7385244       13.3282814       13.0419559    
       24480   12.7311478       13.3287306       13.0439358    
       24540   12.7250824       13.3293934       13.0441437    
       24600   12.7191801       13.3298140       13.0415926    
       24660   12.7124586       13.3293247       13.0357370    
       24720   12.7059021       13.3267536       13.0277262    
       24780   12.6978693       13.3206053       13.0204649    
       24840   12.6877050       13.3112183       13.0152655    
       24900   12.6772127       13.3007412       13.0109262    
       24960   12.6685247       13.2921410       13.0067081    
       25020   12.6601639       13.2851562       13.0023842    
       25080   12.6526232       13.2785664       12.9977436    
       25140   12.6452456       13.2719555       12.9925976    
       25200   12.6355734       13.2651873       12.6036348    
       25260   12.6237707       13.2580814       12.5904703    
       25320   12.6111479       13.2504663       12.5776558    
       25380   12.5995083       13.2423840       12.5657969    
       25440   12.5893440       13.2339926       12.5547276    
       25500   12.5798359       13.2255793       12.5441990    
       25560   12.5709839       13.2178583       12.5342445    
       25620   12.5624590       13.2111158       12.5246916    
       25680   12.5550823       13.2049322       12.5158234    
       25740   12.5477047       13.1988325       12.5084305    
       25800   12.5400000       13.1928930       12.5030193    
       25860   12.5321312       13.1877680       12.4989080    
       25920   12.5242624       13.1840467       12.4952259    
       25980   12.5162296       13.1816874       12.4915781    
       26040   12.5083609       13.1800776       12.4877462    
       26100   12.4998360       13.1786613       12.4838266    
       26160   12.4903278       13.1771564       12.4804106    
       26220   12.4803276       13.1753654       12.4777346    
       26280   12.4704914       13.1734562       12.4754963    
       26340   12.4604921       13.1718664       12.4730959    
       26400   12.4508200       13.1709528       12.4704933    
       26460   12.4413118       13.1704874       12.4675102    
       26520   12.4322948       13.1700373       12.4640007    
       26580   12.4231148       13.1693926       12.4600468    
       26640   12.4139347       13.1682644       12.4554625    
       26700   12.4047537       13.1660757       12.4501867    
       26760   12.3945904       13.1622982       12.4444590    
       26820   12.3840981       13.1571035       12.4381742    
       26880   12.3737707       13.1516180       12.4315777    
       26940   12.3631144       13.1460581       12.4246492    
       27000   12.3531151       13.1400290       12.4173641    
       27060   12.3437700       13.1332483       12.4102421    
       27120   12.3354101       13.1257534       12.4044590    
       27180   12.3288527       13.1179943       12.4010258    
       27240   12.3234425       13.1109791       12.4008751    
       27300   12.3183603       13.1057310       12.4033108    
       27360   12.3134422       13.1031408       12.4070253    
       27420   12.3100004       13.1032448       12.4115906    
       27480   12.3077049       13.1048813       12.4172125    
       27540   12.3062296       13.1072340       12.4236841    
       27600   12.3052464       13.1102209       12.4297991    
       27660   12.3036070       13.1141205       12.4349308    
       27720   12.3024588       13.1189756       12.4391298    
       27780   12.3011475       13.1237793       12.4424686    
       27840   12.2991800       13.1273956       12.4454670    
       27900   12.2978687       13.1297140       12.4487324    
       27960   12.2975407       13.1312609       12.4520531    
       28020   12.2970495       13.1326418       12.4550962    
       28080   12.2959013       13.1341295       12.4579601    
       28140   12.2940979       13.1357613       12.4612312    
       28200   12.2926226       13.1374636       12.4654703    
       28260   12.2916393       13.1392021       12.4708366    
       28320   12.2918034       13.1413116       12.4772167    
       28380   12.2922955       13.1440678       12.4847250    
       28440   12.2940979       13.1474886       12.4937277    
       28500   12.2963934       13.1514997       12.5041971    
       28560   12.2981968       13.1562710       12.5157604    
       28620   12.2986889       13.1623383       12.5272980    
       28680   12.2998362       13.1698151       12.5375443    
       28740   12.3014755       13.1783648       12.5461960    
       28800   12.3024588       13.1872873       12.3110628    
       28860   12.3040981       13.1953144       12.3128967    
       28920   12.3067217       13.2016449       12.3150473    
       28980   12.3096724       13.2064180       12.3173227    
       29040   12.3124590       13.2101154       12.3193245    
       29100   12.3145905       13.2131977       12.3212357    
       29160   12.3159018       13.2157478       12.3230848    
       29220   12.3168850       13.2178392       12.3246279    
       29280   12.3186884       13.2198420       12.3257685    
       29340   12.3191805       13.2218704       12.3263588    
       29400   12.3208199       13.2237072       12.3262186    
       29460   12.3237705       13.2249622       12.3253355    
       29520   12.3270493       13.2253561       12.3244343    
       29580   12.3304920       13.2247305       12.3245192    
       29640   12.3339348       13.2232075       12.3264332    
       29700   12.3375406       13.2212877       12.3300705    
       29760   12.3421316       13.2197456       12.3353195    
       29820   12.3485250       13.2195911       12.3422976    
       29880   12.3557377       13.2213144       12.3512411    
       29940   12.3627872       13.2246733       12.3620939    
       30000   12.3691807       13.2297354       12.3740978    
       30060   12.3752460       13.2368965       12.3864088    
       30120   12.3814754       13.2463703       12.3989277    
       30180   12.3875408       13.2574701       12.4115105    
       30240   12.3940983       13.2692471       12.4232779    
       30300   12.4018030       13.2813578       12.4336777    
       30360   12.4099998       13.2932596       12.4436922    
       30420   12.4191799       13.3037777       12.4549618    
       30480   12.4290161       13.3125153       12.4681835    
       30540   12.4390163       13.3206110       12.4821281    
       30600   12.4493446       13.3297091       12.4954844    
       30660   12.4593439       13.3406878       12.5075445    
       30720   12.4691801       13.3527918       12.5182610    
       30780   12.4791803       13.3645306       12.5280008    
       30840   12.4890165       13.3749180       12.5375757    
       30900   12.4985247       13.3837366       12.5476017    
       30960   12.5083609       13.3910980       12.5583477    
       31020   12.5180330       13.3975058       12.5693350    
       31080   12.5290165       13.4036131       12.5794592    
       31140   12.5414753       13.4100933       12.5878534    
       31200   12.5586882       13.4169903       12.5947809    
       31260   12.5803280       13.4234295       12.6017284    
       31320   12.6054096       13.4285908       12.6094837    
       31380   12.6319675       13.4329166       12.6179104    
       31440   12.6581964       13.4373608       12.6268425    
       31500   12.6844263       13.4421329       12.6360550    
       31560   12.7116394       13.4471884       12.6452017    
       31620   12.7372131       13.4526024       12.6543055    
       31680   12.7629509       13.4581680       12.6636238    
       31740   12.7895079       13.4635820       12.6734505    
       31800   12.8137703       13.4690046       12.6841564    
       31860   12.8363934       13.4747791       12.6960030    
       31920   12.8572130       13.4809198       12.7088032    
       31980   12.8772135       13.4875393       12.7220402    
       32040   12.8940983       13.4948483       12.7350044    
       32100   12.9083605       13.5028906       12.7474594    
       32160   12.9226227       13.5112743       12.7599182    
       32220   12.9368849       13.5192356       12.7724943    
       32280   12.9537706       13.5265245       12.7853918    
       32340   12.9724588       13.5336361       12.7992792    
       32400   12.9885244       13.5413551       13.0392084    
       32460   13.0072126       13.5503912       13.0625114    
       32520   13.0286884       13.5608644       13.0855207    
       32580   13.0509834       13.5723276       13.1072950    
       32640   13.0739346       13.5841475       13.1276484    
       32700   13.0975409       13.5955868       13.1469231    
       32760   13.1206560       13.6060648       13.1652098    
       32820   13.1444263       13.6154222       13.1825275    
       32880   13.1677046       13.6239405       13.1989756    
       32940   13.1908197       13.6320543       13.2151556    
       33000   13.2155733       13.6398783       13.2315903    
       33060   13.2404919       13.6471062       13.2486305    
       33120   13.2654095       13.6536179       13.2665377    
       33180   13.2906561       13.6598186       13.2847719    
       33240   13.3165569       13.6662312       13.3021507    
       33300   13.3432789       13.6731520       13.3176193    
       33360   13.3695078       13.6804419       13.3312006    
       33420   13.3954096       13.6871185       13.3428545    
       33480   13.4209833       13.6922302       13.3524466    
       33540   13.4472132       13.6955338       13.3598585    
       33600   13.4742622       13.6968765       13.3655510    
       33660   13.5027866       13.6961584       13.3708858    
       33720   13.5322952       13.6935167       13.3764553    
       33780   13.5618029       13.6897297       13.3824167    
       33840   13.5913115       13.6858883       13.3891201    
       33900   13.6211472       13.6826134       13.3969498    
       33960   13.6501637       13.6801710       13.4054966    
       34020   13.6793442       13.6788673       13.4138031    
       34080   13.7083607       13.6787424       13.4209137    
       34140   13.7362299       13.6792088       13.4266634    
       34200   13.7636070       13.6792345       13.4317303    
       34260   13.7904921       13.6780529       13.4373684    
       34320   13.8170490       13.6760063       13.4441490    
       34380   13.8431149       13.6741285       13.4527025    
       34440   13.8685246       13.6732359       13.4631290    
       34500   13.8936062       13.6737318       13.4739656    
       34560   13.9190168       13.6758184       13.4836779    
       34620   13.9445906       13.6794538       13.4917030    
       34680   13.9708195       13.6837826       13.4984980    
       34740   13.9957380       13.6875095       13.5053911    
       34800   14.0186882       13.6901331       13.5132685    
       34860   14.0362291       13.6922245       13.5228052    
       34920   14.0495081       13.6948214       13.5337410    
       34980   14.0600004       13.6986942       13.5450888    
       35040   14.0686884       13.7040968       13.5559196    
       35100   14.0777054       13.7107182       13.5657167    
       35160   14.0870495       13.7177839       13.5745153    
       35220   14.0957375       13.7244768       13.5825329    
       35280   14.1057377       13.7304211       13.5899324    
       35340   14.1147537       13.7356272       13.5969868    
       35400   14.1224594       13.7401762       13.6037588    
       35460   14.1319675       13.7442579       13.6097965    
       35520   14.1426229       13.7481356       13.6147232    
       35580   14.1550817       13.7516518       13.6184435    
       35640   14.1680326       13.7542725       13.6211462    
       35700   14.1827869       13.7556973       13.6230078    
       35760   14.1981964       13.7560415       13.6238489    
       35820   14.2129507       13.7556162       13.6232967    
       35880   14.2280331       13.7544661       13.6215839    
       35940   14.2404919       13.7522173       13.6197243    
       36000   14.2514753       13.7486477       14.2737799    
       36060   14.2652454       13.7443266       14.2852402    
       36120   14.2768850       13.7401199       14.2968817    
       36180   14.2854099       13.7367506       14.3086472    
       36240   14.2932787       13.7347479       14.3206062    
       36300   14.3006554       13.7343521       14.3326674    
       36360   14.3075409       13.7355061       14.3444996    
       36420   14.3150816       13.7378798       14.3564577    
       36480   14.3222952       13.7408876       14.3695364    
       36540   14.3298359       13.7440710       14.3842258    
       36600   14.3365574       13.7476530       14.3995657    
       36660   14.3418036       13.7525988       14.4141922    
       36720   14.3455734       13.7596130       14.4269848    
       36780   14.3485250       13.7681122       14.4370260    
       36840   14.3501635       13.7766342       14.4443636    
       36900   14.3503275       13.7837534       14.4496603    
       36960   14.3488522       13.7886744       14.4535465    
       37020   14.3465576       13.7915192       14.4563456    
       37080   14.3432789       13.7929935       14.4584551    
       37140   14.3381968       13.7936945       14.4601479    
       37200   14.3306561       13.7937222       14.4617691    
       37260   14.3222952       13.7930737       14.4633760    
       37320   14.3126230       13.7920008       14.4644737    
       37380   14.3021307       13.7908869       14.4651842    
       37440   14.2921314       13.7900524       14.4655151    
       37500   14.2822952       13.7895498       14.4651947    
       37560   14.2721310       13.7890854       14.4641438    
       37620   14.2618036       13.7884674       14.4626350    
       37680   14.2509832       13.7876110       14.4607897    
       37740   14.2393446       13.7864552       14.4584627    
       37800   14.2278690       13.7850027       14.4555740    
       37860   14.2163935       13.7832489       14.4523363    
       37920   14.2045898       13.7811747       14.4485807    
       37980   14.1926231       13.7787628       14.4443436    
       38040   14.1804914       13.7759714       14.4391117    
       38100   14.1677046       13.7726784       14.4322901    
       38160   14.1536064       13.7685699       14.4245567    
       38220   14.1386881       13.7631340       14.4166813    
       38280   14.1234426       13.7564535       14.4087877    
       38340   14.1078691       13.7491846       14.4009304    
       38400   14.0922947       13.7418108       14.3930378    
       38460   14.0767212       13.7345762       14.3851061    
       38520   14.0614758       13.7273884       14.3766823    
       38580   14.0452461       13.7200489       14.3677387    
       38640   14.0277052       13.7123299       14.3585968    
       38700   14.0091801       13.7042141       14.3495369    
       38760   13.9896717       13.6961260       14.3406944    
       38820   13.9691801       13.6885786       14.3320723    
       38880   13.9478693       13.6817923       14.3236971    
       38940   13.9267216       13.6756678       14.3155890    
       39000   13.9063931       13.6700802       14.3077908    
       39060   13.8863935       13.6649790       14.3005371    
       39120   13.8665571       13.6602850       14.2942638    
       39180   13.8470488       13.6559601       14.2892466    
       39240   13.8285246       13.6521597       14.2853680    
       39300   13.8114758       13.6491661       14.2820406    
       39360   13.7962294       13.6472998       14.2790337    
       39420   13.7829504       13.6467352       14.2762537    
       39480   13.7711477       13.6471453       14.2735291    
       39540   13.7598362       13.6480980       14.2706203    
       39600   13.7488527       13.6494188       13.7263899    
       39660   13.7373772       13.6508951       13.7133446    
       39720   13.7255735       13.6522264       13.6992168    
