 20181002
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.8842621       14.3033915       14.8820448    
       39900   14.8832788       14.3026428       14.8804741    
       39960   14.8808193       14.3019142       14.8766832    
       40020   14.8791800       14.3012714       14.8706942    
       40080   14.8777046       14.3005447       14.8624973    
       40140   14.8783607       14.2985735       14.8537836    
       40200   14.8791800       14.2941475       14.8462038    
       40260   14.8781967       14.2872744       14.8416052    
       40320   14.8759012       14.2794046       14.8399019    
       40380   14.8765574       14.2727404       14.8405132    
       40440   14.8763933       14.2688274       14.8424082    
       40500   14.8755741       14.2679834       14.8446159    
       40560   14.8749180       14.2696915       14.8462667    
       40620   14.8759012       14.2727442       14.8478041    
       40680   14.8770494       14.2760563       14.8495150    
       40740   14.8780327       14.2793484       14.8514185    
       40800   14.8809834       14.2826529       14.8535070    
       40860   14.8842621       14.2861319       14.8570204    
       40920   14.8860655       14.2899761       14.8626604    
       40980   14.8893442       14.2946386       14.8694735    
       41040   14.8939342       14.3013287       14.8752289    
       41100   14.9013119       14.3103170       14.8785515    
       41160   14.9086885       14.3197641       14.8802156    
       41220   14.9155741       14.3273382       14.8823891    
       41280   14.9208193       14.3326359       14.8856735    
       41340   14.9265575       14.3367233       14.8901453    
       41400   14.9322948       14.3404894       14.8954258    
       41460   14.9375410       14.3446512       14.9009094    
       41520   14.9421310       14.3496943       14.9052467    
       41580   14.9468851       14.3556948       14.9081249    
       41640   14.9495087       14.3623743       14.9100971    
       41700   14.9514751       14.3690968       14.9122467    
       41760   14.9544258       14.3750896       14.9137163    
       41820   14.9586887       14.3802814       14.9131308    
       41880   14.9640980       14.3850288       14.9106388    
       41940   14.9701643       14.3887615       14.9070015    
       42000   14.9770489       14.3904219       14.9023628    
       42060   14.9849176       14.3900166       14.8969917    
       42120   14.9914751       14.3882608       14.8916368    
       42180   14.9983606       14.3857985       14.8870106    
       42240   15.0036068       14.3828182       14.8827333    
       42300   15.0081968       14.3797274       14.8778391    
       42360   15.0136070       14.3771982       14.8729620    
       42420   15.0200005       14.3750629       14.8695459    
       42480   15.0281963       14.3729315       14.8680315    
       42540   15.0372133       14.3715658       14.8684483    
       42600   15.0455742       14.3718777       14.8702898    
       42660   15.0532789       14.3737745       14.8725414    
       42720   15.0631151       14.3769741       14.8748512    
       42780   15.0745897       14.3815794       14.8772783    
       42840   15.0849180       14.3870068       14.8796577    
       42900   15.0934429       14.3924255       14.8819370    
       42960   15.1022949       14.3975201       14.8838835    
       43020   15.1124592       14.4022999       14.8850698    
       43080   15.1226225       14.4070940       14.8851938    
       43140   15.1306553       14.4119625       14.8853922    
       43200   15.1406555       14.4160767       14.8863430    
       43260   15.1516390       14.4185982       15.1817350    
       43320   15.1637707       14.4207087       15.1945620    
       43380   15.1773767       14.4239769       15.2053823    
       43440   15.1895084       14.4281120       15.2139702    
       43500   15.2027864       14.4317446       15.2205820    
       43560   15.2132788       14.4339905       15.2260227    
       43620   15.2270489       14.4347515       15.2320166    
       43680   15.2395086       14.4342041       15.2391081    
       43740   15.2493439       14.4333115       15.2478695    
       43800   15.2572126       14.4332399       15.2573004    
       43860   15.2626228       14.4344654       15.2653198    
       43920   15.2703276       14.4367981       15.2698355    
       43980   15.2798357       14.4396486       15.2707853    
       44040   15.2859020       14.4416952       15.2695246    
       44100   15.2904921       14.4412231       15.2672739    
       44160   15.2960653       14.4376345       15.2649040    
       44220   15.3049183       14.4316721       15.2633610    
       44280   15.3088522       14.4245710       15.2633591    
       44340   15.3104916       14.4172916       15.2639599    
       44400   15.3136063       14.4107389       15.2637033    
       44460   15.3154097       14.4055929       15.2626209    
       44520   15.3159018       14.4015656       15.2617931    
       44580   15.3165569       14.3972778       15.2621088    
       44640   15.3145905       14.3920860       15.2627563    
       44700   15.3142624       14.3868227       15.2625694    
       44760   15.3145905       14.3828173       15.2613668    
       44820   15.3149176       14.3802462       15.2601757    
       44880   15.3131151       14.3781281       15.2596598    
       44940   15.3139343       14.3756227       15.2584105    
       45000   15.3149176       14.3721533       15.2540359    
       45060   15.3152456       14.3680964       15.2466555    
       45120   15.3142624       14.3636780       15.2376480    
       45180   15.3147545       14.3570719       15.2283726    
       45240   15.3129511       14.3475952       15.2199326    
       45300   15.3111477       14.3369913       15.2124338    
       45360   15.3103275       14.3269682       15.2057133    
       45420   15.3080330       14.3179598       15.2001810    
       45480   15.3096724       14.3096933       15.1971035    
       45540   15.3101635       14.3023720       15.1962757    
       45600   15.3068857       14.2968493       15.1959715    
       45660   15.3060656       14.2936878       15.1943035    
       45720   15.3000002       14.2929192       15.1906996    
       45780   15.2926226       14.2935867       15.1853094    
       45840   15.2903280       14.2939873       15.1789083    
       45900   15.2908201       14.2924290       15.1731377    
       45960   15.2855740       14.2882347       15.1694822    
       46020   15.2788525       14.2823009       15.1676044    
       46080   15.2722950       14.2767553       15.1674919    
       46140   15.2662296       14.2733221       15.1692553    
       46200   15.2586889       14.2720671       15.1720543    
       46260   15.2495079       14.2726927       15.1751881    
       46320   15.2442627       14.2750034       15.1778688    
       46380   15.2399998       14.2785664       15.1786308    
       46440   15.2311478       14.2834187       15.1772938    
       46500   15.2196722       14.2891188       15.1738195    
       46560   15.2070494       14.2935553       15.1684847    
       46620   15.1924591       14.2956810       15.1625881    
       46680   15.1773767       14.2956142       15.1575947    
       46740   15.1629505       14.2938271       15.1538534    
       46800   15.1481972       14.2915039       15.1494951    
       46860   15.1322947       14.2898703       15.0936928    
       46920   15.1142626       14.2886734       15.0729275    
       46980   15.0960655       14.2870903       15.0523224    
       47040   15.0786886       14.2846174       15.0327196    
       47100   15.0613117       14.2813444       15.0150175    
       47160   15.0406561       14.2778311       14.9984493    
       47220   15.0237703       14.2744474       14.9824820    
       47280   15.0081968       14.2718487       14.9664850    
       47340   14.9931145       14.2701731       14.9502926    
       47400   14.9799995       14.2689428       14.9328032    
       47460   14.9683609       14.2678413       14.9150314    
       47520   14.9595079       14.2661676       14.8994865    
       47580   14.9496717       14.2631226       14.8874359    
       47640   14.9391804       14.2596416       14.8777103    
       47700   14.9303274       14.2585087       14.8692265    
       47760   14.9224586       14.2614660       14.8615427    
       47820   14.9132786       14.2673597       14.8533278    
       47880   14.9003277       14.2741890       14.8429613    
       47940   14.8908195       14.2809448       14.8310547    
       48000   14.8840981       14.2868586       14.8177032    
       48060   14.8759012       14.2901392       14.8033838    
       48120   14.8681965       14.2907534       14.7886353    
       48180   14.8634424       14.2905817       14.7731619    
       48240   14.8577051       14.2902927       14.7566423    
       48300   14.8531151       14.2891197       14.7411671    
       48360   14.8465576       14.2865448       14.7270384    
       48420   14.8401642       14.2835846       14.7139511    
       48480   14.8332787       14.2821398       14.7004566    
       48540   14.8283606       14.2827454       14.6847181    
       48600   14.8209839       14.2842360       14.6674089    
       48660   14.8129511       14.2844048       14.6512413    
       48720   14.8045902       14.2820234       14.6362705    
       48780   14.7975407       14.2786016       14.6219330    
       48840   14.7895079       14.2756062       14.6083002    
       48900   14.7847538       14.2731848       14.5950317    
       48960   14.7809839       14.2711411       14.5816689    
       49020   14.7773771       14.2694168       14.5676384    
       49080   14.7754097       14.2680941       14.5530968    
       49140   14.7688522       14.2667217       14.5378952    
       49200   14.7631149       14.2645588       14.5206394    
       49260   14.7608194       14.2612762       14.5018263    
       49320   14.7580328       14.2567081       14.4838333    
       49380   14.7603283       14.2507973       14.4679308    
       49440   14.7654095       14.2440271       14.4532824    
       49500   14.7640982       14.2378674       14.4385786    
       49560   14.7570496       14.2329702       14.4230700    
       49620   14.7540979       14.2285252       14.4060926    
       49680   14.7534428       14.2228422       14.3866816    
       49740   14.7544260       14.2150946       14.3641615    
       49800   14.7586889       14.2059345       14.3392496    
       49860   14.7660656       14.1947174       14.3127575    
       49920   14.7752457       14.1800041       14.2854738    
       49980   14.7791805       14.1620169       14.2590656    
       50040   14.7824593       14.1421232       14.2355204    
       50100   14.7898359       14.1216917       14.2151499    
       50160   14.7981968       14.1027918       14.1972723    
       50220   14.8081970       14.0863380       14.1812105    
       50280   14.8188524       14.0724716       14.1669216    
       50340   14.8295078       14.0610323       14.1536465    
       50400   14.8372135       14.0509996       14.1392403    
       50460   14.8426228       14.0417747       14.8375301    
       50520   14.8457375       14.0331230       14.8389311    
       50580   14.8477049       14.0240259       14.8422289    
       50640   14.8496723       14.0141144       14.8460550    
       50700   14.8498363       14.0048227       14.8483582    
       50760   14.8503275       13.9976215       14.8475437    
       50820   14.8534422       13.9917946       14.8449268    
       50880   14.8540983       13.9848852       14.8424406    
       50940   14.8529510       13.9755468       14.8417873    
       51000   14.8491802       13.9641085       14.8431568    
       51060   14.8478689       13.9516211       14.8461761    
       51120   14.8486881       13.9395676       14.8494263    
       51180   14.8481970       13.9294214       14.8523302    
       51240   14.8462296       13.9210129       14.8553782    
       51300   14.8488522       13.9127026       14.8598204    
       51360   14.8514757       13.9039774       14.8649149    
       51420   14.8536062       13.8961992       14.8688555    
       51480   14.8565578       13.8903561       14.8722448    
       51540   14.8608198       13.8860168       14.8756676    
       51600   14.8655739       13.8815804       14.8775282    
       51660   14.8713112       13.8770504       14.8786402    
       51720   14.8755741       13.8727570       14.8803673    
       51780   14.8786888       13.8681574       14.8824711    
       51840   14.8793440       13.8633785       14.8848743    
       51900   14.8801641       13.8587837       14.8879709    
       51960   14.8813114       13.8541117       14.8906975    
       52020   14.8840981       13.8489943       14.8926287    
       52080   14.8865576       13.8433666       14.8942976    
       52140   14.8880329       13.8379526       14.8966818    
       52200   14.8886881       13.8331833       14.9004183    
       52260   14.8900003       13.8288383       14.9052658    
       52320   14.8913116       13.8252039       14.9107466    
       52380   14.8944263       13.8229189       14.9169073    
       52440   14.8983603       13.8219032       14.9236908    
       52500   14.9022951       13.8215294       14.9301481    
       52560   14.9055738       13.8219290       14.9351597    
       52620   14.9098358       13.8235626       14.9395332    
       52680   14.9147539       13.8258152       14.9446735    
       52740   14.9177046       13.8274336       14.9505301    
       52800   14.9191799       13.8284817       14.9567776    
       52860   14.9206562       13.8299627       14.9642992    
       52920   14.9213114       13.8322115       14.9726877    
       52980   14.9196720       13.8359661       14.9806509    
       53040   14.9149179       13.8422556       14.9876080    
       53100   14.9122953       13.8503647       14.9939308    
       53160   14.9132786       13.8586044       14.9997063    
       53220   14.9168854       13.8662138       15.0044250    
       53280   14.9214754       13.8735161       15.0079794    
       53340   14.9278688       13.8801889       15.0117702    
       53400   14.9326229       13.8857450       15.0173712    
       53460   14.9308195       13.8912067       15.0247097    
       53520   14.9267216       13.8976727       15.0325108    
       53580   14.9216394       13.9053068       15.0394459    
       53640   14.9172134       13.9141865       15.0454073    
       53700   14.9124594       13.9240570       15.0493622    
       53760   14.9078684       13.9337311       15.0487137    
       53820   14.9031143       13.9424286       15.0435781    
       53880   14.8991804       13.9494905       15.0357924    
       53940   14.8945904       13.9532433       15.0265875    
       54000   14.8919668       13.9528027       15.0171089    
       54060   14.8888521       13.9486742       14.8854036    
       54120   14.8878689       13.9421463       14.8912659    
       54180   14.8890162       13.9357128       14.8979177    
       54240   14.8909836       13.9314880       14.9029655    
       54300   14.8924589       13.9297752       14.9080648    
       54360   14.8942623       13.9297876       14.9147530    
       54420   14.8957376       13.9307156       14.9240875    
       54480   14.8940983       13.9329834       14.9344912    
       54540   14.8940983       13.9375925       14.9431410    
       54600   14.8965578       13.9448099       14.9480314    
       54660   14.9009838       13.9533710       14.9491901    
       54720   14.9037704       13.9606981       14.9482498    
       54780   14.9042625       13.9647856       14.9458990    
       54840   14.9040985       13.9660769       14.9405174    
       54900   14.9099998       13.9656897       14.9305038    
       54960   14.9104919       13.9637899       14.9176311    
       55020   14.9099998       13.9595356       14.9041538    
       55080   14.9093447       13.9515820       14.8920841    
       55140   14.9096718       13.9405384       14.8812904    
       55200   14.9088526       13.9291191       14.8708887    
       55260   14.9075413       13.9192190       14.8600035    
       55320   14.9054098       13.9107141       14.8490829    
       55380   14.9044266       13.9027605       14.8402767    
       55440   14.9042625       13.8942566       14.8334484    
       55500   14.9042625       13.8852768       14.8256769    
       55560   14.9029512       13.8773508       14.8159304    
       55620   14.9021311       13.8718777       14.8052645    
       55680   14.8996725       13.8672104       14.7955627    
       55740   14.8972130       13.8613243       14.7878809    
       55800   14.8965578       13.8547411       14.7824945    
       55860   14.8963938       13.8491106       14.7790861    
       55920   14.8950815       13.8450413       14.7765770    
       55980   14.8931150       13.8422155       14.7737207    
       56040   14.8903275       13.8408070       14.7697315    
       56100   14.8873768       13.8405781       14.7644882    
       56160   14.8845901       13.8400574       14.7590752    
       56220   14.8814754       13.8380747       14.7536488    
       56280   14.8777046       13.8350868       14.7474318    
       56340   14.8732786       13.8327398       14.7397385    
       56400   14.8704920       13.8309288       14.7314377    
       56460   14.8690166       13.8279581       14.7224817    
       56520   14.8670492       13.8233070       14.7126884    
       56580   14.8655739       13.8175306       14.7029772    
       56640   14.8639345       13.8112316       14.6945601    
       56700   14.8659019       13.8046370       14.6875124    
       56760   14.8647537       13.7982483       14.6812363    
       56820   14.8618031       13.7926960       14.6739178    
       56880   14.8578691       13.7882814       14.6652308    
       56940   14.8524590       13.7848587       14.6572514    
       57000   14.8445902       13.7811680       14.6509361    
       57060   14.8383608       13.7759609       14.6456070    
       57120   14.8331146       13.7707644       14.6388330    
       57180   14.8262291       13.7665854       14.6296978    
       57240   14.8178692       13.7630720       14.6200075    
       57300   14.8103275       13.7593536       14.6114693    
       57360   14.8032789       13.7545738       14.6056576    
       57420   14.7978687       13.7489414       14.6041031    
       57480   14.7955742       13.7439947       14.6066236    
       57540   14.7916393       13.7426872       14.6116257    
       57600   14.7898359       13.7464399       14.6175156    
       57660   14.7881966       13.7540751       14.8024912    
       57720   14.7903280       13.7634001       14.8022280    
       57780   14.7921314       13.7728233       14.7997818    
       57840   14.7967215       13.7818804       14.7943392    
       57900   14.8044262       13.7897224       14.7877026    
       57960   14.8111477       13.7951059       14.7794361    
       58020   14.8160658       13.7984180       14.7696123    
       58080   14.8180332       13.8003826       14.7577877    
       58140   14.8203278       13.8011208       14.7456779    
       58200   14.8239346       13.8005438       14.7353973    
       58260   14.8260660       13.7988138       14.7276134    
       58320   14.8293438       13.7969723       14.7210340    
       58380   14.8314753       13.7968168       14.7143812    
       58440   14.8355742       13.7984180       14.7070055    
       58500   14.8422947       13.8009415       14.6999502    
       58560   14.8439341       13.8034544       14.6946840    
       58620   14.8444262       13.8058290       14.6899128    
       58680   14.8454094       13.8091421       14.6849594    
       58740   14.8473768       13.8132763       14.6794672    
       58800   14.8513117       13.8172560       14.6737499    
       58860   14.8539343       13.8205967       14.6689653    
       58920   14.8572130       13.8235073       14.6659594    
       58980   14.8601637       13.8269634       14.6634083    
       59040   14.8626232       13.8322039       14.6584845    
       59100   14.8609838       13.8389492       14.6517477    
       59160   14.8591805       13.8450499       14.6460972    
       59220   14.8622952       13.8482571       14.6424503    
       59280   14.8680325       13.8499880       14.6398344    
       59340   14.8711472       13.8526821       14.6378899    
       59400   14.8709841       13.8569736       14.6352816    
       59460   14.8685246       13.8621922       14.6310358    
       59520   14.8672132       13.8675442       14.6241121    
       59580   14.8636065       13.8724222       14.6149673    
       59640   14.8606558       13.8756962       14.6044426    
       59700   14.8559017       13.8766623       14.5935297    
       59760   14.8506556       13.8759928       14.5825167    
       59820   14.8457375       13.8745327       14.5714598    
       59880   14.8409834       13.8726044       14.5617828    
       59940   14.8359013       13.8703165       14.5542822    
       60000   14.8303280       13.8683262       14.5495081    
       60060   14.8237705       13.8675365       14.5464344    
       60120   14.8172131       13.8681936       14.5438023    
       60180   14.8081970       13.8705273       14.5401020    
       60240   14.7973766       13.8746634       14.5355520    
       60300   14.7854099       13.8803139       14.5311527    
       60360   14.7716389       13.8859472       14.5280113    
       60420   14.7580328       13.8901787       14.5262976    
       60480   14.7442627       13.8936005       14.5267115    
       60540   14.7303276       13.8977213       14.5289230    
       60600   14.7177048       13.9041080       14.5305595    
       60660   14.7059021       13.9131784       14.5303459    
       60720   14.6926231       13.9229431       14.5275240    
       60780   14.6809835       13.9317236       14.5240822    
       60840   14.6706562       13.9384193       14.5223989    
       60900   14.6627865       13.9431858       14.5221090    
       60960   14.6547537       13.9478235       14.5213928    
       61020   14.6462297       13.9535608       14.5193806    
       61080   14.6359015       13.9596634       14.5164146    
       61140   14.6263933       13.9647551       14.5120592    
       61200   14.6180325       13.9686613       14.5059233    
