 20190221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.4567213       14.2454338       15.4355650    
       39900   15.4506559       14.2449465       15.4261932    
       39960   15.4444265       14.2432213       15.4170341    
       40020   15.4386883       14.2409210       15.4072647    
       40080   15.4327869       14.2387218       15.3963327    
       40140   15.4265575       14.2369871       15.3841391    
       40200   15.4201641       14.2353029       15.3712215    
       40260   15.4140987       14.2329807       15.3583612    
       40320   15.4075413       14.2296963       15.3461571    
       40380   15.4001637       14.2257519       15.3350220    
       40440   15.3901644       14.2218008       15.3254099    
       40500   15.3785248       14.2184315       15.3169451    
       40560   15.3649178       14.2160416       15.3076696    
       40620   15.3486881       14.2150068       15.2971735    
       40680   15.3293438       14.2153692       15.2862968    
       40740   15.3068857       14.2158365       15.2754784    
       40800   15.2829504       14.2149887       15.2644949    
       40860   15.2591801       14.2132788       15.2533646    
       40920   15.2362299       14.2116528       15.2425461    
       40980   15.2127867       14.2101784       15.2324724    
       41040   15.1885242       14.2086344       15.2230368    
       41100   15.1637707       14.2072363       15.2140789    
       41160   15.1391802       14.2062950       15.2054701    
       41220   15.1152458       14.2058697       15.1968117    
       41280   15.0918036       14.2058649       15.1877747    
       41340   15.0693445       14.2062473       15.1786890    
       41400   15.0472136       14.2068024       15.1699839    
       41460   15.0257378       14.2071629       15.1616917    
       41520   15.0032787       14.2072744       15.1535625    
       41580   14.9803276       14.2073965       15.1450882    
       41640   14.9570494       14.2076216       15.1361380    
       41700   14.9329510       14.2077808       15.1269808    
       41760   14.9091806       14.2076130       15.1180525    
       41820   14.8852463       14.2069864       15.1100035    
       41880   14.8609838       14.2060089       15.1033239    
       41940   14.8367214       14.2050333       15.0976648    
       42000   14.8121309       14.2045708       15.0922308    
       42060   14.7878685       14.2053061       15.0866957    
       42120   14.7637701       14.2074385       15.0806122    
       42180   14.7388525       14.2103386       15.0735273    
       42240   14.7132788       14.2133722       15.0653009    
       42300   14.6878691       14.2160139       15.0565319    
       42360   14.6632786       14.2175112       15.0488691    
       42420   14.6381969       14.2174196       15.0418549    
       42480   14.6131144       14.2159100       15.0335665    
       42540   14.5886889       14.2140217       15.0241671    
       42600   14.5654097       14.2123203       15.0139494    
       42660   14.5432787       14.2092371       15.0025663    
       42720   14.5209837       14.2046890       14.9893188    
       42780   14.4983606       14.1994629       14.9743404    
       42840   14.4765577       14.1934404       14.9584751    
       42900   14.4542627       14.1860847       14.9424934    
       42960   14.4321308       14.1772194       14.9267397    
       43020   14.4101639       14.1671295       14.9114466    
       43080   14.3890162       14.1564779       14.8968716    
       43140   14.3688526       14.1458139       14.8834009    
       43200   14.3498363       14.1356096       14.8716021    
       43260   14.3316393       14.1263609       14.2896681    
       43320   14.3136063       14.1186647       14.2726574    
       43380   14.2945900       14.1129208       14.2562656    
       43440   14.2740984       14.1089849       14.2399101    
       43500   14.2513113       14.1062155       14.2234192    
       43560   14.2275410       14.1037989       14.2064142    
       43620   14.2050819       14.1010284       14.1891279    
       43680   14.1819668       14.0972729       14.1728067    
       43740   14.1588526       14.0922899       14.1586733    
       43800   14.1368856       14.0867529       14.1468992    
       43860   14.1155739       14.0818539       14.1362934    
       43920   14.0927868       14.0785923       14.1252384    
       43980   14.0683603       14.0771132       14.1131229    
       44040   14.0424595       14.0764389       14.1001444    
       44100   14.0173769       14.0751648       14.0866222    
       44160   13.9924593       14.0724134       14.0732718    
       44220   13.9685249       14.0680313       14.0618887    
       44280   13.9473772       14.0624828       14.0529604    
       44340   13.9300003       14.0574417       14.0459642    
       44400   13.9152460       14.0544119       14.0403748    
       44460   13.9013119       14.0529280       14.0354910    
       44520   13.8881969       14.0523863       14.0302086    
       44580   13.8754101       14.0531092       14.0238848    
       44640   13.8647537       14.0548105       14.0166817    
       44700   13.8577051       14.0561037       14.0093403    
       44760   13.8539343       14.0558920       14.0021362    
       44820   13.8539343       14.0542784       13.9946032    
       44880   13.8575411       14.0520277       13.9867668    
       44940   13.8645897       14.0497332       13.9791565    
       45000   13.8739347       14.0474157       13.9719658    
       45060   13.8842621       14.0448112       13.9653711    
       45120   13.8934422       14.0417194       13.9595127    
       45180   13.8998365       14.0380745       13.9547625    
       45240   13.9037704       14.0340805       13.9519463    
       45300   13.9057379       14.0300941       13.9515829    
       45360   13.9045906       14.0267439       13.9540014    
       45420   13.9009838       14.0249109       13.9589710    
       45480   13.8962297       14.0251389       13.9640598    
       45540   13.8903275       14.0275126       13.9655914    
       45600   13.8840981       14.0319958       13.9635658    
       45660   13.8775406       14.0372515       13.9598331    
       45720   13.8708200       14.0403805       13.9559450    
       45780   13.8634424       14.0403156       13.9534702    
       45840   13.8555737       14.0384340       13.9548826    
       45900   13.8472128       14.0361509       13.9628611    
       45960   13.8388529       14.0349426       13.9769764    
       46020   13.8299999       14.0364532       13.9927883    
       46080   13.8204918       14.0429173       14.0075998    
       46140   13.8103275       14.0546570       14.0215559    
       46200   13.8000002       14.0690632       14.0345249    
       46260   13.7891808       14.0841284       14.0464392    
       46320   13.7778692       14.0983248       14.0572472    
       46380   13.7660656       14.1111364       14.0678244    
       46440   13.7539349       14.1232042       14.0789299    
       46500   13.7421312       14.1348181       14.0904264    
       46560   13.7306557       14.1462307       14.1018686    
       46620   13.7193441       14.1576376       14.1129694    
       46680   13.7078686       14.1687794       14.1235886    
       46740   13.6965570       14.1794033       14.1337557    
       46800   13.6850824       14.1894417       14.1436605    
       46860   13.6739340       14.1989155       13.6596699    
       46920   13.6624594       14.2079687       13.6495409    
       46980   13.6511478       14.2168093       13.6410599    
       47040   13.6400003       14.2256479       13.6344452    
       47100   13.6291800       14.2347336       13.6299219    
       47160   13.6195078       14.2443094       13.6273308    
       47220   13.6106558       14.2545280       13.6262207    
       47280   13.6008196       14.2654352       13.6258669    
       47340   13.5911474       14.2770281       13.6255322    
       47400   13.5819674       14.2892218       13.6245403    
       47460   13.5724592       14.3016863       13.6230917    
       47520   13.5629511       14.3138342       13.6223021    
       47580   13.5544262       14.3251429       13.6231384    
       47640   13.5478687       14.3359842       13.6252298    
       47700   13.5429506       14.3475132       13.6275005    
       47760   13.5395079       14.3604612       13.6289263    
       47820   13.5368853       14.3742924       13.6288519    
       47880   13.5352459       14.3877916       13.6270647    
       47940   13.5336065       14.4000196       13.6233034    
       48000   13.5316391       14.4106894       13.6170273    
       48060   13.5303278       14.4197664       13.6084948    
       48120   13.5293446       14.4268465       13.5991087    
       48180   13.5277052       14.4314184       13.5903082    
       48240   13.5259018       14.4340591       13.5826130    
       48300   13.5224590       14.4361706       13.5755873    
       48360   13.5163937       14.4387646       13.5687160    
       48420   13.5080328       14.4418736       13.5620947    
       48480   13.4962292       14.4450197       13.5569401    
       48540   13.4808197       14.4478979       13.5541925    
       48600   13.4616394       14.4509706       13.5539742    
       48660   13.4396725       14.4552364       13.5559921    
       48720   13.4167213       14.4614191       13.5605421    
       48780   13.3949184       14.4695234       13.5676670    
       48840   13.3760653       14.4791183       13.5748491    
       48900   13.3599997       14.4902296       13.5802956    
       48960   13.3462296       14.5033321       13.5847664    
       49020   13.3359013       14.5170450       13.5879698    
       49080   13.3281965       14.5288439       13.5886822    
       49140   13.3219671       14.5384264       13.5878992    
       49200   13.3178692       14.5461245       13.5884943    
       49260   13.3157377       14.5519800       13.5908413    
       49320   13.3147545       14.5578203       13.5942183    
       49380   13.3145905       14.5651855       13.5979929    
       49440   13.3155737       14.5735531       13.6011562    
       49500   13.3177052       14.5820837       13.6016245    
       49560   13.3204918       14.5901155       13.5967388    
       49620   13.3239346       14.5962877       13.5862417    
       49680   13.3281965       14.5978823       13.5728741    
       49740   13.3355742       14.5930891       13.5595093    
       49800   13.3467216       14.5831404       13.5473280    
       49860   13.3614750       14.5711260       13.5363016    
       49920   13.3796721       14.5591269       13.5268240    
       49980   13.3996725       14.5476990       13.5199270    
       50040   13.4208193       14.5369253       13.5158415    
       50100   13.4427872       14.5277061       13.5141706    
       50160   13.4647541       14.5207911       13.5142822    
       50220   13.4863930       14.5161953       13.5155592    
       50280   13.5073767       14.5136585       13.5177803    
       50340   13.5285244       14.5127449       13.5217571    
       50400   13.5491800       14.5129261       13.5296412    
       50460   13.5695086       14.5138893       13.6177034    
       50520   13.5888529       14.5159559       13.6388140    
       50580   13.6077051       14.5207548       13.6589432    
       50640   13.6255741       14.5295982       13.6785250    
       50700   13.6429510       14.5403538       13.6976557    
       50760   13.6606560       14.5508108       13.7159319    
       50820   13.6785250       14.5606289       13.7327948    
       50880   13.6967211       14.5699034       13.7481842    
       50940   13.7154102       14.5785484       13.7625303    
       51000   13.7349176       14.5863695       13.7762232    
       51060   13.7545900       14.5932217       13.7896385    
       51120   13.7742624       14.5991602       13.8026304    
       51180   13.7944260       14.6043940       13.8148985    
       51240   13.8154097       14.6089544       13.8266783    
       51300   13.8367214       14.6125889       13.8389797    
       51360   13.8581963       14.6151791       13.8531380    
       51420   13.8793440       14.6172342       13.8699512    
       51480   13.9003277       14.6197834       13.8898516    
       51540   13.9209833       14.6239042       13.9125843    
       51600   13.9413118       14.6305161       13.9375439    
       51660   13.9608192       14.6401033       13.9646149    
       51720   13.9799995       14.6524200       13.9936399    
       51780   13.9986887       14.6668501       14.0243196    
       51840   14.0175409       14.6827765       14.0561504    
       51900   14.0365572       14.6999111       14.0885496    
       51960   14.0555735       14.7181311       14.1211681    
       52020   14.0744267       14.7372408       14.1539841    
       52080   14.0929508       14.7569075       14.1873341    
       52140   14.1111479       14.7767162       14.2211981    
       52200   14.1291800       14.7964563       14.2551746    
       52260   14.1472130       14.8161860       14.2883911    
       52320   14.1650820       14.8359528       14.3193274    
       52380   14.1827869       14.8556576       14.3463526    
       52440   14.2001638       14.8748474       14.3682985    
       52500   14.2173767       14.8919916       14.3866892    
       52560   14.2342625       14.9051685       14.4025040    
       52620   14.2509832       14.9145775       14.4147177    
       52680   14.2675409       14.9217329       14.4234734    
       52740   14.2839346       14.9262552       14.4305840    
       52800   14.3006554       14.9272804       14.4383354    
       52860   14.3167210       14.9256821       14.4487896    
       52920   14.3321314       14.9230595       14.4630861    
       52980   14.3468857       14.9211636       14.4805193    
       53040   14.3613119       14.9219246       14.5000134    
       53100   14.3750820       14.9268770       14.5212107    
       53160   14.3881969       14.9358501       14.5439434    
       53220   14.4006557       14.9478474       14.5680780    
       53280   14.4124594       14.9621716       14.5933609    
       53340   14.4236069       14.9784336       14.6194181    
       53400   14.4318037       14.9963493       14.6458035    
       53460   14.4368849       15.0155935       14.6720524    
       53520   14.4390163       15.0357561       14.6977539    
       53580   14.4388523       15.0563431       14.7225037    
       53640   14.4372129       15.0768385       14.7458401    
       53700   14.4347544       15.0967693       14.7671719    
       53760   14.4327869       15.1157246       14.7860460    
       53820   14.4306555       15.1332979       14.8024883    
       53880   14.4288521       15.1490602       14.8170424    
       53940   14.4283609       15.1627121       14.8303547    
       54000   14.4280329       15.1742334       14.8421745    
       54060   14.4283609       15.1838627       14.4345484    
       54120   14.4290161       15.1917219       14.4325857    
       54180   14.4306555       15.1968422       14.4316273    
       54240   14.4327869       15.1985102       14.4318466    
       54300   14.4357376       15.1994286       14.4323215    
       54360   14.4391804       15.2019863       14.4324961    
       54420   14.4426231       15.2060022       14.4321337    
       54480   14.4454098       15.2107353       14.4311819    
       54540   14.4472132       15.2157030       14.4295855    
       54600   14.4481964       15.2205706       14.4272070    
       54660   14.4481964       15.2250671       14.4240818    
       54720   14.4475412       15.2289314       14.4203024    
       54780   14.4468851       15.2319441       14.4161663    
       54840   14.4459019       15.2339582       14.4118595    
       54900   14.4444265       15.2350588       14.4076214    
       54960   14.4424591       15.2354584       14.4034958    
       55020   14.4404917       15.2353554       14.3990660    
       55080   14.4388523       15.2348633       14.3938885    
       55140   14.4373770       15.2338953       14.3872890    
       55200   14.4357376       15.2320948       14.3794079    
       55260   14.4345903       15.2291412       14.3705931    
       55320   14.4340982       15.2250509       14.3607988    
       55380   14.4337702       15.2199888       14.3497381    
       55440   14.4339342       15.2140980       14.3370695    
       55500   14.4337702       15.2071342       14.3229685    
       55560   14.4339342       15.1987581       14.3083324    
       55620   14.4339342       15.1888390       14.2943296    
       55680   14.4340982       15.1775503       14.2815084    
       55740   14.4342623       15.1655769       14.2692223    
       55800   14.4345903       15.1538496       14.2561779    
       55860   14.4344263       15.1429424       14.2416353    
       55920   14.4340982       15.1327095       14.2267437    
       55980   14.4337702       15.1222563       14.2134104    
       56040   14.4337702       15.1108446       14.2029476    
       56100   14.4336061       15.0994015       14.1960678    
       56160   14.4331150       15.0894995       14.1932116    
       56220   14.4329510       15.0823269       14.1944857    
       56280   14.4327869       15.0787830       14.1993599    
       56340   14.4327869       15.0793343       14.2070065    
       56400   14.4329510       15.0839281       14.2162457    
       56460   14.4331150       15.0920067       14.2253914    
       56520   14.4332790       15.1025248       14.2325563    
       56580   14.4332790       15.1137762       14.2369051    
       56640   14.4337702       15.1236639       14.2391996    
       56700   14.4342623       15.1305323       14.2403469    
       56760   14.4350824       15.1343088       14.2408247    
       56820   14.4360657       15.1359940       14.2408943    
       56880   14.4370489       15.1364059       14.2408619    
       56940   14.4380331       15.1359444       14.2412653    
       57000   14.4386883       15.1347980       14.2426147    
       57060   14.4391804       15.1332312       14.2450323    
       57120   14.4393444       15.1317291       14.2480278    
       57180   14.4385242       15.1309357       14.2507620    
       57240   14.4365578       15.1312723       14.2525320    
       57300   14.4340982       15.1325455       14.2532511    
       57360   14.4308195       15.1340218       14.2534199    
       57420   14.4260654       15.1348944       14.2537518    
       57480   14.4209833       15.1348858       14.2547255    
       57540   14.4154100       15.1343536       14.2562799    
       57600   14.4085245       15.1338940       14.2577276    
       57660   14.4009838       15.1338243       14.3833237    
       57720   14.3931150       15.1339579       14.3727446    
       57780   14.3849182       15.1337080       14.3607712    
       57840   14.3763933       15.1322145       14.3486118    
       57900   14.3680325       15.1287107       14.3381615    
       57960   14.3598356       15.1232233       14.3306141    
       58020   14.3516397       15.1169205       14.3253241    
       58080   14.3432789       15.1115513       14.3212013    
       58140   14.3352461       15.1086426       14.3179455    
       58200   14.3275414       15.1083431       14.3156481    
       58260   14.3201637       15.1095352       14.3145828    
       58320   14.3131151       15.1115227       14.3151579    
       58380   14.3067217       15.1142855       14.3177614    
       58440   14.3003283       15.1180210       14.3223543    
       58500   14.2942619       15.1229811       14.3285713    
       58560   14.2888527       15.1294785       14.3355446    
       58620   14.2839346       15.1376686       14.3423185    
       58680   14.2793446       15.1472692       14.3482704    
       58740   14.2747545       15.1575441       14.3529882    
       58800   14.2703276       15.1676493       14.3566875    
       58860   14.2659016       15.1769876       14.3598089    
       58920   14.2618036       15.1853809       14.3628244    
       58980   14.2575407       15.1930418       14.3661919    
       59040   14.2539349       15.2002878       14.3704205    
       59100   14.2503281       15.2075043       14.3762684    
       59160   14.2470493       15.2151089       14.3841581    
       59220   14.2434425       15.2235317       14.3930235    
       59280   14.2401638       15.2332973       14.4011154    
       59340   14.2373772       15.2446241       14.4074640    
       59400   14.2347546       15.2566061       14.4124823    
       59460   14.2322950       15.2675343       14.4174538    
       59520   14.2304916       15.2763662       14.4232864    
       59580   14.2291803       15.2837210       14.4297323    
       59640   14.2281971       15.2909117       14.4361277    
       59700   14.2265577       15.2983580       14.4420280    
       59760   14.2254095       15.3057222       14.4473782    
       59820   14.2245903       15.3125095       14.4522324    
       59880   14.2239342       15.3184757       14.4564190    
       59940   14.2236061       15.3236876       14.4597654    
       60000   14.2236061       15.3284140       14.4625931    
       60060   14.2239342       15.3328638       14.4657736    
       60120   14.2244263       15.3369932       14.4702997    
       60180   14.2255735       15.3408670       14.4766903    
       60240   14.2272129       15.3449106       14.4842768    
       60300   14.2291803       15.3498898       14.4917212    
       60360   14.2316389       15.3564386       14.4983797    
       60420   14.2345905       15.3644018       14.5039644    
       60480   14.2377052       15.3726282       14.5081148    
       60540   14.2411480       15.3801498       14.5105152    
       60600   14.2452459       15.3865519       14.5108700    
       60660   14.2500000       15.3913631       14.5090303    
       60720   14.2562294       15.3939981       14.5053701    
       60780   14.2631149       15.3940172       14.5009861    
       60840   14.2706556       15.3914022       14.4972610    
       60900   14.2790165       15.3868256       14.4951639    
       60960   14.2880325       15.3815489       14.4948511    
       61020   14.2981968       15.3770113       14.4962120    
       61080   14.3095083       15.3740969       14.4994469    
       61140   14.3211479       15.3728809       14.5042763    
       61200   14.3329506       15.3730459       14.5091906    
