 20190602
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   15.4132786       15.2003031       15.4266653    
       39840   15.4159012       15.2037296       15.4312210    
       39900   15.4178686       15.2079439       15.4357157    
       39960   15.4200001       15.2128458       15.4402981    
       40020   15.4218035       15.2181711       15.4451008    
       40080   15.4239340       15.2238159       15.4501781    
       40140   15.4260654       15.2297974       15.4553118    
       40200   15.4285250       15.2360649       15.4604235    
       40260   15.4326229       15.2425890       15.4654722    
       40320   15.4370489       15.2492876       15.4702215    
       40380   15.4408197       15.2560339       15.4743414    
       40440   15.4424591       15.2626381       15.4775743    
       40500   15.4442625       15.2688627       15.4796810    
       40560   15.4468851       15.2744474       15.4803963    
       40620   15.4499998       15.2791491       15.4797764    
       40680   15.4542627       15.2827129       15.4777775    
       40740   15.4585247       15.2848864       15.4749374    
       40800   15.4619675       15.2855425       15.4715290    
       40860   15.4640980       15.2848978       15.4679995    
       40920   15.4637709       15.2834568       15.4643517    
       40980   15.4611473       15.2817087       15.4608231    
       41040   15.4567213       15.2800150       15.4576378    
       41100   15.4521313       15.2786112       15.4545870    
       41160   15.4468851       15.2775974       15.4517975    
       41220   15.4414759       15.2769508       15.4491463    
       41280   15.4367208       15.2765846       15.4463100    
       41340   15.4324589       15.2763805       15.4432240    
       41400   15.4288521       15.2762003       15.4397373    
       41460   15.4259014       15.2758713       15.4357977    
       41520   15.4239340       15.2752361       15.4314384    
       41580   15.4218035       15.2742062       15.4267387    
       41640   15.4181967       15.2727423       15.4218464    
       41700   15.4122953       15.2708368       15.4166737    
       41760   15.4050817       15.2685204       15.4115124    
       41820   15.3967209       15.2658615       15.4066124    
       41880   15.3870487       15.2629633       15.4022598    
       41940   15.3762293       15.2599831       15.3985920    
       42000   15.3659019       15.2571287       15.3956938    
       42060   15.3568850       15.2546206       15.3935347    
       42120   15.3506556       15.2526531       15.3918304    
       42180   15.3457375       15.2514019       15.3902073    
       42240   15.3406553       15.2509003       15.3884554    
       42300   15.3363934       15.2509394       15.3864794    
       42360   15.3336067       15.2511797       15.3842468    
       42420   15.3313112       15.2513313       15.3818321    
       42480   15.3283606       15.2512293       15.3793478    
       42540   15.3254099       15.2508373       15.3769321    
       42600   15.3234425       15.2502270       15.3746634    
       42660   15.3219671       15.2495289       15.3726578    
       42720   15.3193445       15.2488861       15.3710175    
       42780   15.3160658       15.2484236       15.3698101    
       42840   15.3121309       15.2482471       15.3690519    
       42900   15.3078690       15.2484369       15.3687077    
       42960   15.3032789       15.2490425       15.3686934    
       43020   15.2988529       15.2500763       15.3688822    
       43080   15.2940979       15.2514954       15.3691387    
       43140   15.2888527       15.2532206       15.3692579    
       43200   15.2836065       15.2551317       15.2742596    
       43260   15.2786884       15.2570438       15.2672558    
       43320   15.2731152       15.2586651       15.2592793    
       43380   15.2672129       15.2595587       15.2504148    
       43440   15.2595081       15.2592878       15.2411261    
       43500   15.2495079       15.2576818       15.2318201    
       43560   15.2380323       15.2549734       15.2227354    
       43620   15.2254095       15.2516928       15.2137728    
       43680   15.2121315       15.2482634       15.2049627    
       43740   15.1988525       15.2448578       15.1963625    
       43800   15.1863937       15.2415457       15.1881609    
       43860   15.1739340       15.2383413       15.1804447    
       43920   15.1599998       15.2353106       15.1733971    
       43980   15.1436062       15.2325983       15.1671963    
       44040   15.1262293       15.2303934       15.1618738    
       44100   15.1091805       15.2288485       15.1573858    
       44160   15.0911474       15.2280283       15.1535950    
       44220   15.0731144       15.2278967       15.1503267    
       44280   15.0540981       15.2283449       15.1473274    
       44340   15.0344267       15.2292271       15.1444397    
       44400   15.0149183       15.2303724       15.1414776    
       44460   14.9967213       15.2316055       15.1384277    
       44520   14.9811478       15.2327747       15.1353006    
       44580   14.9678688       15.2337580       15.1321306    
       44640   14.9567213       15.2344856       15.1289482    
       44700   14.9473772       15.2349472       15.1259460    
       44760   14.9391804       15.2352085       15.1232300    
       44820   14.9322948       15.2353983       15.1209488    
       44880   14.9255733       15.2356606       15.1191988    
       44940   14.9168854       15.2361336       15.1180124    
       45000   14.9065571       15.2369299       15.1174126    
       45060   14.8952456       15.2381601       15.1174049    
       45120   14.8837709       15.2399130       15.1179295    
       45180   14.8722954       15.2422152       15.1188707    
       45240   14.8613119       15.2450304       15.1200752    
       45300   14.8522949       15.2482748       15.1214495    
       45360   14.8459015       15.2518358       15.1229506    
       45420   14.8427868       15.2555923       15.1243734    
       45480   14.8419676       15.2594337       15.1255541    
       45540   14.8418036       15.2632418       15.1263418    
       45600   14.8414755       15.2668772       15.1265717    
       45660   14.8411474       15.2701731       15.1260433    
       45720   14.8411474       15.2729406       15.1247540    
       45780   14.8404922       15.2749767       15.1229029    
       45840   14.8400002       15.2761602       15.1207056    
       45900   14.8390160       15.2765617       15.1183243    
       45960   14.8377047       15.2763920       15.1158991    
       46020   14.8362293       15.2758446       15.1134520    
       46080   14.8340988       15.2750340       15.1109772    
       46140   14.8319674       15.2740154       15.1084595    
       46200   14.8301640       15.2728167       15.1058531    
       46260   14.8295078       15.2714424       15.1031103    
       46320   14.8295078       15.2698774       15.1001692    
       46380   14.8298359       15.2680836       15.0970173    
       46440   14.8303280       15.2660112       15.0936737    
       46500   14.8314753       15.2636156       15.0902185    
       46560   14.8332787       15.2608795       15.0867729    
       46620   14.8352461       15.2578402       15.0834675    
       46680   14.8378687       15.2545977       15.0804033    
       46740   14.8409834       15.2512789       15.0776358    
       46800   14.8447542       15.2480192       14.8494320    
       46860   14.8483610       15.2449417       14.8532772    
       46920   14.8519669       15.2421246       14.8570833    
       46980   14.8554096       15.2395878       14.8608980    
       47040   14.8583603       15.2372828       14.8647070    
       47100   14.8621311       15.2351198       14.8684626    
       47160   14.8681965       15.2330208       14.8721247    
       47220   14.8765574       15.2309198       14.8757639    
       47280   14.8855734       15.2287512       14.8794813    
       47340   14.8942623       15.2264643       14.8833046    
       47400   14.9024591       15.2240372       14.8873644    
       47460   14.9099998       15.2214575       14.8916883    
       47520   14.9175406       15.2187119       14.8962593    
       47580   14.9259014       15.2158260       14.9010401    
       47640   14.9368849       15.2128811       14.9059105    
       47700   14.9488525       15.2100067       14.9108582    
       47760   14.9609833       15.2073412       14.9158945    
       47820   14.9729509       15.2049780       14.9211178    
       47880   14.9844265       15.2029419       14.9264879    
       47940   14.9954100       15.2012033       14.9319992    
       48000   15.0059013       15.1996984       14.9376535    
       48060   15.0155735       15.1983604       14.9434357    
       48120   15.0242624       15.1971321       14.9493399    
       48180   15.0318031       15.1959906       14.9553003    
       48240   15.0386887       15.1949091       14.9612331    
       48300   15.0442619       15.1938505       14.9670048    
       48360   15.0470495       15.1927710       14.9725752    
       48420   15.0470495       15.1916246       14.9779396    
       48480   15.0454102       15.1903849       14.9830647    
       48540   15.0436068       15.1890316       14.9879742    
       48600   15.0437708       15.1875496       14.9927082    
       48660   15.0455742       15.1859293       14.9972677    
       48720   15.0486889       15.1841822       15.0016546    
       48780   15.0531149       15.1823368       15.0058498    
       48840   15.0591803       15.1804142       15.0099020    
       48900   15.0660658       15.1784182       15.0138826    
       48960   15.0734425       15.1763668       15.0179224    
       49020   15.0811472       15.1743031       15.0221539    
       49080   15.0886889       15.1722879       15.0266962    
       49140   15.0960655       15.1704140       15.0315971    
       49200   15.1037703       15.1688004       15.0368605    
       49260   15.1111479       15.1675529       15.0424547    
       49320   15.1180325       15.1667528       15.0482950    
       49380   15.1237707       15.1664343       15.0543566    
       49440   15.1288528       15.1665812       15.0606184    
       49500   15.1326227       15.1671438       15.0671024    
       49560   15.1355734       15.1680822       15.0737553    
       49620   15.1381969       15.1693773       15.0805187    
       49680   15.1396723       15.1710186       15.0873041    
       49740   15.1403275       15.1729870       15.0939951    
       49800   15.1395082       15.1752415       15.1005278    
       49860   15.1372128       15.1777163       15.1069298    
       49920   15.1339340       15.1803226       15.1133099    
       49980   15.1301641       15.1829872       15.1198092    
       50040   15.1265574       15.1856947       15.1265364    
       50100   15.1234426       15.1884975       15.1335106    
       50160   15.1208200       15.1914921       15.1406689    
       50220   15.1186886       15.1947737       15.1479006    
       50280   15.1175413       15.1983767       15.1551046    
       50340   15.1167212       15.2022600       15.1622276    
       50400   15.1165571       15.2063332       15.1218805    
       50460   15.1167212       15.2104969       15.1228724    
       50520   15.1175413       15.2147045       15.1238413    
       50580   15.1188526       15.2189760       15.1248074    
       50640   15.1208200       15.2233496       15.1256905    
       50700   15.1231146       15.2278414       15.1264706    
       50760   15.1260653       15.2324305       15.1271667    
       50820   15.1290159       15.2370796       15.1277933    
       50880   15.1321316       15.2417698       15.1283703    
       50940   15.1359015       15.2465019       15.1288872    
       51000   15.1398363       15.2512627       15.1293545    
       51060   15.1439342       15.2560263       15.1296425    
       51120   15.1483603       15.2607422       15.1296158    
       51180   15.1526232       15.2653217       15.1292639    
       51240   15.1573772       15.2696466       15.1285172    
       51300   15.1616392       15.2735996       15.1274509    
       51360   15.1660652       15.2770815       15.1261101    
       51420   15.1701641       15.2800407       15.1246014    
       51480   15.1747541       15.2824879       15.1230116    
       51540   15.1795082       15.2845182       15.1215448    
       51600   15.1849184       15.2862978       15.1202545    
       51660   15.1911478       15.2880087       15.1190701    
       51720   15.1985245       15.2897930       15.1179028    
       51780   15.2070494       15.2917004       15.1165962    
       51840   15.2157373       15.2937202       15.1151257    
       51900   15.2247543       15.2958136       15.1135740    
       51960   15.2352457       15.2979412       15.1120834    
       52020   15.2481966       15.3001060       15.1107550    
       52080   15.2634430       15.3023529       15.1096115    
       52140   15.2793446       15.3047504       15.1086063    
       52200   15.2952461       15.3073616       15.1076527    
       52260   15.3100004       15.3102140       15.1066685    
       52320   15.3231144       15.3132696       15.1057291    
       52380   15.3352461       15.3164415       15.1049051    
       52440   15.3459015       15.3196487       15.1043110    
       52500   15.3557377       15.3228788       15.1040030    
       52560   15.3645897       15.3261690       15.1039867    
       52620   15.3724594       15.3295698       15.1042786    
       52680   15.3796721       15.3331165       15.1048737    
       52740   15.3862295       15.3368073       15.1057758    
       52800   15.3926229       15.3406010       15.1070013    
       52860   15.3988523       15.3444710       15.1085396    
       52920   15.4052458       15.3484201       15.1103315    
       52980   15.4119673       15.3524790       15.1123381    
       53040   15.4186888       15.3566875       15.1144438    
       53100   15.4260654       15.3610544       15.1165533    
       53160   15.4340982       15.3655262       15.1185551    
       53220   15.4426231       15.3699989       15.1204262    
       53280   15.4509840       15.3743629       15.1221676    
       53340   15.4596720       15.3785315       15.1238031    
       53400   15.4688520       15.3824596       15.1253700    
       53460   15.4783611       15.3861628       15.1267853    
       53520   15.4878693       15.3897057       15.1277437    
       53580   15.4965572       15.3931379       15.1280079    
       53640   15.5045900       15.3964176       15.1275778    
       53700   15.5114756       15.3992767       15.1265535    
       53760   15.5175409       15.4013596       15.1250601    
       53820   15.5227871       15.4025211       15.1232080    
       53880   15.5265570       15.4028463       15.1210279    
       53940   15.5290165       15.4025087       15.1184053    
       54000   15.5308199       15.4016752       15.5312624    
       54060   15.5322952       15.4004622       15.5318470    
       54120   15.5334425       15.3988018       15.5325174    
       54180   15.5342627       15.3966331       15.5335560    
       54240   15.5344267       15.3940744       15.5351505    
       54300   15.5342627       15.3913918       15.5375738    
       54360   15.5342627       15.3889589       15.5408220    
       54420   15.5337706       15.3871384       15.5447750    
       54480   15.5336065       15.3861971       15.5493774    
       54540   15.5334425       15.3862534       15.5546045    
       54600   15.5329504       15.3872309       15.5604181    
       54660   15.5326233       15.3890467       15.5667200    
       54720   15.5321312       15.3916492       15.5733500    
       54780   15.5313110       15.3950100       15.5801268    
       54840   15.5301638       15.3990526       15.5867167    
       54900   15.5288525       15.4036207       15.5929651    
       54960   15.5275412       15.4085140       15.5987177    
       55020   15.5259018       15.4135475       15.6038275    
       55080   15.5247545       15.4185638       15.6082678    
       55140   15.5236063       15.4233866       15.6119328    
       55200   15.5226231       15.4278336       15.6148453    
       55260   15.5218029       15.4317675       15.6171265    
       55320   15.5211477       15.4350939       15.6190042    
       55380   15.5206556       15.4377785       15.6206522    
       55440   15.5196724       15.4399023       15.6221085    
       55500   15.5183611       15.4416428       15.6232662    
       55560   15.5167217       15.4431744       15.6239491    
       55620   15.5144262       15.4445610       15.6240587    
       55680   15.5114756       15.4457321       15.6236610    
       55740   15.5085249       15.4465322       15.6229677    
       55800   15.5055742       15.4468279       15.6222916    
       55860   15.5026226       15.4465990       15.6218977    
       55920   15.4998360       15.4460001       15.6219587    
       55980   15.4972134       15.4453287       15.6224375    
       56040   15.4942627       15.4449100       15.6231966    
       56100   15.4913111       15.4449635       15.6241045    
       56160   15.4881964       15.4455338       15.6250715    
       56220   15.4854097       15.4464884       15.6260462    
       56280   15.4829512       15.4476366       15.6269379    
       56340   15.4804916       15.4488373       15.6276903    
       56400   15.4781971       15.4500360       15.6282091    
       56460   15.4762297       15.4512053       15.6284237    
       56520   15.4750824       15.4522943       15.6282997    
       56580   15.4747543       15.4532261       15.6277924    
       56640   15.4740982       15.4539471       15.6269159    
       56700   15.4739342       15.4544315       15.6256695    
       56760   15.4736061       15.4546766       15.6239319    
       56820   15.4732790       15.4547091       15.6215124    
       56880   15.4729509       15.4545403       15.6181726    
       56940   15.4722948       15.4540539       15.6137638    
       57000   15.4716396       15.4530315       15.6084433    
       57060   15.4706554       15.4512110       15.6026201    
       57120   15.4700003       15.4483747       15.5970001    
       57180   15.4695082       15.4445591       15.5924864    
       57240   15.4695082       15.4401207       15.5896311    
       57300   15.4696722       15.4357786       15.5883694    
       57360   15.4701643       15.4324112       15.5882778    
       57420   15.4704914       15.4305563       15.5889530    
       57480   15.4706554       15.4302597       15.5901566    
       57540   15.4708195       15.4312086       15.5917110    
       57600   15.4709835       15.4329996       15.4742498    
       57660   15.4713116       15.4353838       15.4743576    
       57720   15.4711475       15.4383068       15.4743862    
       57780   15.4704914       15.4416380       15.4740143    
       57840   15.4698362       15.4450731       15.4728069    
       57900   15.4698362       15.4481840       15.4704485    
       57960   15.4696722       15.4504642       15.4667597    
       58020   15.4695082       15.4514637       15.4620132    
       58080   15.4696722       15.4509115       15.4567242    
       58140   15.4695082       15.4487858       15.4515028    
       58200   15.4690161       15.4453812       15.4467411    
       58260   15.4683609       15.4411154       15.4426231    
       58320   15.4675407       15.4364958       15.4389620    
       58380   15.4668856       15.4320564       15.4354315    
       58440   15.4660654       15.4281721       15.4319496    
       58500   15.4652462       15.4248915       15.4287281    
       58560   15.4639349       15.4220171       15.4259548    
       58620   15.4624586       15.4193077       15.4237585    
       58680   15.4611473       15.4168644       15.4222803    
       58740   15.4600000       15.4149122       15.4215269    
       58800   15.4591799       15.4135952       15.4216070    
       58860   15.4586887       15.4129753       15.4224615    
       58920   15.4583607       15.4130678       15.4240093    
       58980   15.4577045       15.4138632       15.4260597    
       59040   15.4567213       15.4152985       15.4284420    
       59100   15.4557381       15.4172611       15.4310684    
       59160   15.4550819       15.4196415       15.4338989    
       59220   15.4545898       15.4223633       15.4369774    
       59280   15.4540987       15.4253626       15.4403086    
       59340   15.4537706       15.4285812       15.4438000    
       59400   15.4534426       15.4319706       15.4474154    
       59460   15.4526234       15.4354763       15.4510355    
       59520   15.4513111       15.4390154       15.4543028    
       59580   15.4495087       15.4425268       15.4568892    
       59640   15.4472132       15.4459534       15.4587002    
       59700   15.4444265       15.4491072       15.4599438    
       59760   15.4414759       15.4516888       15.4608879    
       59820   15.4381971       15.4535942       15.4617758    
       59880   15.4344263       15.4549475       15.4626408    
       59940   15.4308195       15.4559708       15.4632835    
       60000   15.4265575       15.4568357       15.4634237    
       60060   15.4219675       15.4576359       15.4628849    
       60120   15.4172134       15.4582767       15.4616766    
       60180   15.4116392       15.4585571       15.4600945    
       60240   15.4055738       15.4583082       15.4586678    
       60300   15.3995085       15.4575205       15.4578533    
       60360   15.3939342       15.4563913       15.4578762    
       60420   15.3885250       15.4553223       15.4583998    
       60480   15.3834429       15.4548025       15.4592867    
       60540   15.3785248       15.4552517       15.4608479    
       60600   15.3740988       15.4566460       15.4634342    
       60660   15.3693447       15.4586792       15.4671555    
       60720   15.3650818       15.4613857       15.4718018    
       60780   15.3606558       15.4648914       15.4768810    
       60840   15.3563938       15.4691858       15.4818153    
       60900   15.3526230       15.4740286       15.4862680    
       60960   15.3493443       15.4789419       15.4902716    
       61020   15.3459015       15.4834528       15.4941216    
       61080   15.3427868       15.4873552       15.4979687    
       61140   15.3401642       15.4908171       15.5016727    
       61200   15.3380327       15.4941730       15.3375702    
       61260   15.3360653       15.4976339       15.3354940    
       61320   15.3340988       15.5011635       15.3335810    
       61380   15.3326225       15.5046959       15.3319902    
       61440   15.3316393       15.5083008       15.3308001    
       61500   15.3309832       15.5121393       15.3302746    
       61560   15.3301640       15.5163355       15.3306580    
       61620   15.3295078       15.5209475       15.3322716    
       61680   15.3285246       15.5260544       15.3352118    
       61740   15.3275414       15.5318298       15.3390274    
       61800   15.3265572       15.5384846       15.3427773    
       61860   15.3257380       15.5461073       15.3457708    
       61920   15.3250818       15.5544033       15.3476362    
       61980   15.3245897       15.5625534       15.3483706    
       62040   15.3239346       15.5698051       15.3484383    
       62100   15.3237705       15.5759068       15.3482304    
       62160   15.3242626       15.5809994       15.3480062    
       62220   15.3252459       15.5854282       15.3481302    
       62280   15.3267212       15.5893507       15.3489599    
       62340   15.3285246       15.5929480       15.3505583    
       62400   15.3303280       15.5965643       15.3528299    
       62460   15.3318033       15.6005535       15.3555880    
       62520   15.3331146       15.6051064       15.3587761    
       62580   15.3344259       15.6102400       15.3621912    
       62640   15.3362293       15.6158028       15.3656483    
       62700   15.3380327       15.6216631       15.3689585    
       62760   15.3396721       15.6277294       15.3721256    
       62820   15.3416395       15.6338358       15.3754034    
       62880   15.3437700       15.6398344       15.3791370    
       62940   15.3457375       15.6457148       15.3833895    
       63000   15.3480330       15.6516180       15.3824806    
       63060   15.3503275       15.6577959       15.3817625    
       63120   15.3529510       15.6616850       15.3810959    
       63180   15.3562298       15.6628494       15.3806086    
       63240   15.3606558       15.6639347       15.3805342    
       63300   15.3652458       15.6649456       15.3810291    
       63360   15.3703279       15.6661472       15.3819818    
       63420   15.3750820       15.6677618       15.3832684    
       63480   15.3800001       15.6698246       15.3846931    
       63540   15.3850822       15.6722088       15.3861895    
       63600   15.3896723       15.6747341       15.3879709    
       63660   15.3945904       15.6772432       15.3903627    
       63720   15.3995085       15.6798124       15.3935852    
       63780   15.4042625       15.6827040       15.3976765    
       63840   15.4090166       15.6861916       15.4024181    
       63900   15.4136066       15.6904106       15.4073038    
       63960   15.4181967       15.6952753       15.4118166    
       64020   15.4221315       15.7004118       15.4158506    
       64080   15.4260654       15.7052822       15.4201765    
       64140   15.4297543       15.7095413       15.4254389    
       64200   15.4327497       15.7135382       15.4316750    
       64260   15.4364166       15.7181234       15.4386282    
       64320   15.4402504       15.7236452       15.4459248    
       64380   15.4450836       15.7299843       15.4533014    
       64440   15.4507504       15.7367983       15.4606161    
       64500   15.4565830       15.7437391       15.4678211    
       64560   15.4622498       15.7506027       15.4748163    
       64620   15.4670830       15.7573023       15.4814186    
       64680   15.4717503       15.7637806       15.4874201    
       64740   15.4760838       15.7698927       15.4928942    
