 20190401
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39780   12.1265574       12.1155672       12.1337328    
       39840   12.1170492       12.1152115       12.1365385    
       39900   12.1063938       12.1157990       12.1371460    
       39960   12.0932789       12.1175079       12.1351528    
       40020   12.0831146       12.1195602       12.1302290    
       40080   12.0739346       12.1201992       12.1234150    
       40140   12.0719671       12.1181574       12.1165915    
       40200   12.0686884       12.1129856       12.1089983    
       40260   12.0688524       12.1059999       12.1001987    
       40320   12.0726233       12.0989399       12.0910444    
       40380   12.0719671       12.0918226       12.0823383    
       40440   12.0731144       12.0837965       12.0733719    
       40500   12.0770493       12.0750637       12.0638647    
       40560   12.0867214       12.0662069       12.0546513    
       40620   12.0957375       12.0571814       12.0447474    
       40680   12.1013117       12.0477247       12.0337200    
       40740   12.1045904       12.0378981       12.0225229    
       40800   12.1073771       12.0276213       12.0131655    
       40860   12.1068850       12.0167704       12.0066099    
       40920   12.1116390       12.0064564       12.0028944    
       40980   12.1152458       11.9985914       12.0008469    
       41040   12.1132784       11.9943533       11.9995260    
       41100   12.1062298       11.9931412       11.9967470    
       41160   12.0985250       11.9934540       11.9922552    
       41220   12.0857372       11.9937801       11.9874697    
       41280   12.0686884       11.9928532       11.9846401    
       41340   12.0496721       11.9907122       11.9849558    
       41400   12.0324593       11.9883471       11.9877386    
       41460   12.0116396       11.9868813       11.9912872    
       41520   11.9972134       11.9874363       11.9938478    
       41580   11.9863930       11.9901018       11.9946327    
       41640   11.9814758       11.9936209       11.9955978    
       41700   11.9791803       11.9969845       11.9980345    
       41760   11.9747543       12.0000219       12.0010471    
       41820   11.9670496       12.0029697       12.0021973    
       41880   11.9598360       12.0060654       12.0011120    
       41940   11.9552460       12.0089617       11.9986477    
       42000   11.9501638       12.0108013       11.9954958    
       42060   11.9488525       12.0106163       11.9919758    
       42120   11.9459019       12.0087757       11.9886847    
       42180   11.9426231       12.0062313       11.9859991    
       42240   11.9424591       12.0035887       11.9840097    
       42300   11.9378691       12.0011644       11.9826727    
       42360   11.9293442       11.9991808       11.9818335    
       42420   11.9245901       11.9979115       11.9810562    
       42480   11.9152460       11.9973345       11.9787588    
       42540   11.9045906       11.9972467       11.9743061    
       42600   11.9026232       11.9970865       11.9687405    
       42660   11.8936062       11.9956646       11.9624395    
       42720   11.8791800       11.9918957       11.9552841    
       42780   11.8796721       11.9862337       11.9468498    
       42840   11.8798361       11.9793949       11.9372272    
       42900   11.8773775       11.9716415       11.9270554    
       42960   11.8724594       11.9627008       11.9169464    
       43020   11.8703279       11.9524240       11.9075146    
       43080   11.8767214       11.9412680       11.8991003    
       43140   11.8901644       11.9301300       11.8914175    
       43200   11.9140987       11.9200001       11.9625483    
       43260   11.9411478       11.9113731       11.9923382    
       43320   11.9703283       11.9039612       12.0210199    
       43380   12.0027866       11.8969841       12.0484543    
       43440   12.0332785       11.8900080       12.0738153    
       43500   12.0650816       11.8833370       12.0964298    
       43560   12.0973768       11.8768320       12.1181755    
       43620   12.1268854       11.8701468       12.1396446    
       43680   12.1516390       11.8632240       12.1597652    
       43740   12.1754103       11.8565311       12.1789885    
       43800   12.1921310       11.8505936       12.1959724    
       43860   12.2119675       11.8450193       12.2122116    
       43920   12.2237701       11.8391953       12.2285700    
       43980   12.2272129       11.8331804       12.2438040    
       44040   12.2408199       11.8276358       12.2566919    
       44100   12.2554102       11.8226309       12.2681274    
       44160   12.2591801       11.8175135       12.2790213    
       44220   12.2526226       11.8115568       12.2893867    
       44280   12.2411480       11.8041782       12.2997837    
       44340   12.2340984       11.7953949       12.3097706    
       44400   12.2316389       11.7860737       12.3180132    
       44460   12.2281971       11.7770052       12.3235102    
       44520   12.2296724       11.7678995       12.3269444    
       44580   12.2240982       11.7577753       12.3294363    
       44640   12.2252455       11.7456608       12.3316879    
       44700   12.2252455       11.7317543       12.3331728    
       44760   12.2231150       11.7174702       12.3343744    
       44820   12.2221308       11.7036896       12.3362598    
       44880   12.2245903       11.6900768       12.3381290    
       44940   12.2270489       11.6765909       12.3391895    
       45000   12.2326231       11.6638899       12.3382854    
       45060   12.2357378       11.6515360       12.3351107    
       45120   12.2380323       11.6380653       12.3303690    
       45180   12.2311478       11.6226826       12.3238201    
       45240   12.2236061       11.6058712       12.3178234    
       45300   12.2160654       11.5881834       12.3125954    
       45360   12.1985245       11.5704155       12.3075857    
       45420   12.1880331       11.5530109       12.3025379    
       45480   12.1845903       11.5355043       12.2978888    
       45540   12.1804914       11.5178356       12.2938643    
       45600   12.1785250       11.5008478       12.2891016    
       45660   12.1727867       11.4852247       12.2835646    
       45720   12.1649179       11.4699373       12.2776985    
       45780   12.1555738       11.4535952       12.2727909    
       45840   12.1424589       11.4359779       12.2690821    
       45900   12.1308193       11.4177074       12.2656507    
       45960   12.1263933       11.3999424       12.2616110    
       46020   12.1226225       11.3837385       12.2564335    
       46080   12.1149178       11.3689156       12.2500334    
       46140   12.1101637       11.3548193       12.2442474    
       46200   12.1108198       11.3411093       12.2402563    
       46260   12.1098356       11.3279200       12.2362757    
       46320   12.1126232       11.3162985       12.2312918    
       46380   12.1149178       11.3065882       12.2256126    
       46440   12.1040983       11.2977591       12.2199326    
       46500   12.0863934       11.2887526       12.2145061    
       46560   12.0754099       11.2797709       12.2085676    
       46620   12.0673771       11.2713470       12.2013283    
       46680   12.0624590       11.2634315       12.1928005    
       46740   12.0621309       11.2555189       12.1835957    
       46800   12.0596724       11.2469769       12.0127716    
       46860   12.0431147       11.2377558       11.9920635    
       46920   12.0214758       11.2286110       11.9705257    
       46980   12.0011473       11.2202425       11.9487848    
       47040   11.9713116       11.2123766       11.9256687    
       47100   11.9431143       11.2040215       11.9015989    
       47160   11.9144258       11.1941442       11.8769550    
       47220   11.8790159       11.1824474       11.8524647    
       47280   11.8506556       11.1697044       11.8273392    
       47340   11.8295078       11.1560898       11.8029757    
       47400   11.8006554       11.1413059       11.7788296    
       47460   11.7665577       11.1257067       11.7562237    
       47520   11.7318029       11.1098175       11.7340441    
       47580   11.7081966       11.0942993       11.7122984    
       47640   11.6914759       11.0797691       11.6924152    
       47700   11.6736069       11.0663280       11.6750069    
       47760   11.6532784       11.0542145       11.6591692    
       47820   11.6331148       11.0442600       11.6431761    
       47880   11.6216393       11.0366058       11.6259031    
       47940   11.6134424       11.0300932       11.6075115    
       48000   11.6042624       11.0233183       11.5872374    
       48060   11.5896721       11.0154839       11.5664959    
       48120   11.5842619       11.0062408       11.5468168    
       48180   11.5816393       10.9958191       11.5275393    
       48240   11.5829506       10.9849739       11.5075073    
       48300   11.5734425       10.9743395       11.4872856    
       48360   11.5740986       10.9637098       11.4670134    
       48420   11.5763931       10.9526176       11.4464893    
       48480   11.5760660       10.9415169       11.4265547    
       48540   11.5777054       10.9306870       11.4079657    
       48600   11.5886889       10.9195690       11.3901472    
       48660   11.5955734       10.9081707       11.3732901    
       48720   11.5970488       10.8971081       11.3579245    
       48780   11.5967216       10.8866510       11.3442297    
       48840   11.5968857       10.8770895       11.3322678    
       48900   11.5950823       10.8688793       11.3218603    
       48960   11.5936069       10.8625784       11.3109789    
       49020   11.6054096       10.8584156       11.2979708    
       49080   11.6067209       10.8559856       11.2832994    
       49140   11.6057377       10.8538857       11.2683506    
       49200   11.6032791       10.8503218       11.2541265    
       49260   11.6001635       10.8450499       11.2425070    
       49320   11.6014757       10.8395290       11.2330770    
       49380   11.5965576       10.8349323       11.2237120    
       49440   11.5921316       10.8318243       11.2125139    
       49500   11.5919676       10.8302507       11.1988335    
       49560   11.5936069       10.8288546       11.1833353    
       49620   11.5968857       10.8257351       11.1676130    
       49680   11.6006556       10.8205662       11.1532650    
       49740   11.6054096       10.8139553       11.1403942    
       49800   11.6054096       10.8070555       11.1278582    
       49860   11.6001635       10.8014765       11.1144409    
       49920   11.5822954       10.7970524       11.1010323    
       49980   11.5726233       10.7921352       11.0889339    
       50040   11.5739346       10.7862272       11.0779619    
       50100   11.5808201       10.7798834       11.0667276    
       50160   11.5896721       10.7738094       11.0545549    
       50220   11.5870495       10.7682867       11.0421228    
       50280   11.5957375       10.7625237       11.0304728    
       50340   11.5963936       10.7556353       11.0195932    
       50400   11.5845900       10.7481117       11.5585833    
       50460   11.5691805       10.7407980       11.5573177    
       50520   11.5660658       10.7339420       11.5548410    
       50580   11.5563936       10.7268944       11.5530958    
       50640   11.5426226       10.7183781       11.5534782    
       50700   11.5331144       10.7081881       11.5572481    
       50760   11.5275412       10.6978598       11.5618715    
       50820   11.5173769       10.6894655       11.5662050    
       50880   11.5152454       10.6838169       11.5672359    
       50940   11.5134430       10.6802769       11.5694265    
       51000   11.5057373       10.6773424       11.5715837    
       51060   11.4993439       10.6729746       11.5716352    
       51120   11.4990168       10.6675072       11.5691500    
       51180   11.4981966       10.6620417       11.5656605    
       51240   11.4957380       10.6558142       11.5619907    
       51300   11.4947538       10.6472645       11.5578585    
       51360   11.4867210       10.6367645       11.5541782    
       51420   11.4767218       10.6256390       11.5529861    
       51480   11.4711475       10.6149330       11.5552511    
       51540   11.4645901       10.6057682       11.5584755    
       51600   11.4529505       10.5996075       11.5594683    
       51660   11.4355736       10.5976448       11.5569267    
       51720   11.4229507       10.5985336       11.5491762    
       51780   11.4062300       10.5991926       11.5390415    
       51840   11.3852463       10.5974722       11.5282459    
       51900   11.3591805       10.5917358       11.5167656    
       51960   11.3375406       10.5819178       11.5037947    
       52020   11.3186884       10.5706520       11.4937410    
       52080   11.2970495       10.5592432       11.4884605    
       52140   11.2849178       10.5475273       11.4830790    
       52200   11.2752457       10.5365839       11.4774179    
       52260   11.2585249       10.5282946       11.4707518    
       52320   11.2349176       10.5221395       11.4645910    
       52380   11.2201643       10.5161743       11.4555826    
       52440   11.2024593       10.5092001       11.4422531    
       52500   11.1916389       10.5016346       11.4261436    
       52560   11.1729507       10.4928989       11.4106112    
       52620   11.1483603       10.4815321       11.3992643    
       52680   11.1239347       10.4669838       11.3898602    
       52740   11.1132784       10.4514132       11.3809690    
       52800   11.1014757       10.4390287       11.3717136    
       52860   11.0962296       10.4308643       11.3626499    
       52920   11.0855742       10.4241590       11.3511534    
       52980   11.0785246       10.4165916       11.3377409    
       53040   11.0824594       10.4074574       11.3249588    
       53100   11.0836067       10.3970003       11.3147764    
       53160   11.0790167       10.3857927       11.3060617    
       53220   11.0749178       10.3747101       11.2959166    
       53280   11.0586882       10.3655062       11.2839127    
       53340   11.0419674       10.3589668       11.2698450    
       53400   11.0342627       10.3522425       11.2558270    
       53460   11.0337706       10.3427906       11.2432003    
       53520   11.0339346       10.3309383       11.2322388    
       53580   11.0463934       10.3186283       11.2215881    
       53640   11.0440979       10.3078060       11.2097473    
       53700   11.0383606       10.2990122       11.1972570    
       53760   11.0313110       10.2908220       11.1843729    
       53820   11.0259018       10.2814169       11.1704245    
       53880   11.0260658       10.2715034       11.1565552    
       53940   11.0127869       10.2622032       11.1454535    
       54000   11.0116396       10.2521572       11.0173273    
       54060   11.0188522       10.2408199       11.0204582    
       54120   11.0218029       10.2305183       11.0246038    
       54180   11.0118036       10.2245283       11.0269327    
       54240   11.0196724       10.2218437       11.0275230    
       54300   11.0309839       10.2198944       11.0247202    
       54360   11.0411472       10.2179279       11.0212717    
       54420   11.0483608       10.2139006       11.0164452    
       54480   11.0613117       10.2068615       11.0114079    
       54540   11.0775414       10.1990242       11.0079832    
       54600   11.0877047       10.1918249       11.0041618    
       54660   11.0945902       10.1850834       10.9982681    
       54720   11.0988522       10.1776218       10.9965801    
       54780   11.1024590       10.1689081       10.9955425    
       54840   11.1065578       10.1603365       10.9931231    
       54900   11.1080332       10.1534061       10.9878969    
       54960   11.1065578       10.1476030       10.9815559    
       55020   11.1067209       10.1417227       10.9724064    
       55080   11.1032791       10.1338596       10.9601908    
       55140   11.1099997       10.1226292       10.9454575    
       55200   11.1032791       10.1078205       10.9335976    
       55260   11.1024590       10.0898190       10.9253387    
       55320   11.1106558       10.0707493       10.9232235    
       55380   11.1193447       10.0546169       10.9247847    
       55440   11.1216393       10.0442734       10.9279785    
       55500   11.1300001       10.0400047       10.9327450    
       55560   11.1421309       10.0393410       10.9419184    
       55620   11.1547537       10.0390720       10.9540415    
       55680   11.1586885       10.0396423       10.9612980    
       55740   11.1716394       10.0434465       10.9653797    
       55800   11.1842623       10.0496168       10.9687634    
       55860   11.1963930       10.0536222       10.9696255    
       55920   11.2044258       10.0542269       10.9704638    
       55980   11.2140980       10.0529270       10.9708071    
       56040   11.2195082       10.0510855       10.9720459    
       56100   11.2291803       10.0491161       10.9739923    
       56160   11.2352457       10.0473509       10.9763889    
       56220   11.2463932       10.0465975       10.9772444    
       56280   11.2683611       10.0472536       10.9753237    
       56340   11.2796717       10.0476255       10.9746637    
       56400   11.2837706       10.0449657       10.9765139    
       56460   11.2834425       10.0399008       10.9791269    
       56520   11.2863932       10.0363216       10.9803667    
       56580   11.2929506       10.0365782       10.9830112    
       56640   11.2855740       10.0391645       10.9865932    
       56700   11.2773771       10.0413771       10.9888515    
       56760   11.2834425       10.0429258       10.9877386    
       56820   11.2891808       10.0448351       10.9843616    
       56880   11.2900000       10.0463600       10.9816990    
       56940   11.3073769       10.0457277       10.9815149    
       57000   11.3250818       10.0440569       10.9845533    
       57060   11.3295078       10.0432997       10.9891682    
       57120   11.3299999       10.0448198       10.9926014    
       57180   11.3331146       10.0486822       10.9953299    
       57240   11.3340988       10.0535927       10.9988317    
       57300   11.3436069       10.0582619       11.0034218    
       57360   11.3444262       10.0627489       11.0077572    
       57420   11.3436069       10.0681362       11.0141544    
       57480   11.3455734       10.0744991       11.0239191    
       57540   11.3457375       10.0811291       11.0341425    
       57600   11.3452463       10.0895519       11.3501787    
       57660   11.3406553       10.1007862       11.3441734    
       57720   11.3409834       10.1119070       11.3360529    
       57780   11.3540983       10.1191950       11.3245754    
       57840   11.3709841       10.1236076       11.3164892    
       57900   11.3768854       10.1267605       11.3122044    
       57960   11.3859015       10.1282368       11.3056660    
       58020   11.3916397       10.1304083       11.2952280    
       58080   11.3970490       10.1343546       11.2861586    
       58140   11.4054098       10.1375427       11.2796793    
       58200   11.4103279       10.1390781       11.2733088    
       58260   11.4178686       10.1408224       11.2704010    
       58320   11.4280329       10.1441326       11.2734461    
       58380   11.4386883       10.1489477       11.2766275    
       58440   11.4463930       10.1558371       11.2800245    
       58500   11.4542627       10.1663561       11.2842913    
       58560   11.4632788       10.1802311       11.2911673    
       58620   11.4744263       10.1946497       11.2979422    
       58680   11.4818029       10.2095385       11.3030634    
       58740   11.4975414       10.2267227       11.3067961    
       58800   11.5019674       10.2448587       11.3075943    
       58860   11.5200005       10.2606173       11.3077345    
       58920   11.5395079       10.2734604       11.3065500    
       58980   11.5536070       10.2833700       11.3033037    
       59040   11.5690165       10.2908459       11.3026485    
       59100   11.5931149       10.2983818       11.3054228    
       59160   11.6126232       10.3068762       11.3080120    
       59220   11.6280327       10.3169956       11.3068905    
       59280   11.6418037       10.3282461       11.3047361    
       59340   11.6583605       10.3391361       11.3043661    
       59400   11.6722946       10.3484230       11.3012066    
       59460   11.6824589       10.3574219       11.2979364    
       59520   11.6954098       10.3660746       11.2979860    
       59580   11.7142620       10.3738699       11.2998953    
       59640   11.7332783       10.3809958       11.3012943    
       59700   11.7526226       10.3880014       11.3044815    
       59760   11.7708197       10.3962393       11.3132534    
       59820   11.7904921       10.4064579       11.3261595    
       59880   11.8144264       10.4187298       11.3412828    
       59940   11.8304920       10.4346275       11.3565826    
       60000   11.8467216       10.4554491       11.3697281    
       60060   11.8562298       10.4788227       11.3784018    
       60120   11.8698359       10.5019283       11.3837805    
       60180   11.8808193       10.5236902       11.3887329    
       60240   11.8918037       10.5429382       11.3928223    
       60300   11.9122953       10.5593958       11.3961639    
       60360   11.9336061       10.5740051       11.3990545    
       60420   11.9404917       10.5873384       11.4034233    
       60480   11.9527864       10.5994034       11.4105549    
       60540   11.9650822       10.6110477       11.4205637    
       60600   11.9642620       10.6241388       11.4337454    
       60660   11.9673767       10.6396084       11.4481554    
       60720   11.9781971       10.6560602       11.4625216    
       60780   11.9906559       10.6732512       11.4759626    
       60840   11.9965572       10.6923904       11.4866018    
       60900   12.0077047       10.7132349       11.4939346    
       60960   12.0219669       10.7334728       11.5007439    
       61020   12.0414753       10.7511673       11.5091715    
       61080   12.0586882       10.7654181       11.5174236    
       61140   12.0703278       10.7778616       11.5250158    
       61200   12.0804920       10.7901268       12.1268425    
       61260   12.0977049       10.8019533       12.1426325    
       61320   12.1149178       10.8134804       12.1609621    
       61380   12.1260653       10.8253469       12.1839485    
       61440   12.1280327       10.8384771       12.2121162    
       61500   12.1363935       10.8541384       12.2401133    
       61560   12.1457376       10.8729811       12.2657986    
       61620   12.1549177       10.8941870       12.2936983    
       61680   12.1675406       10.9169979       12.3218851    
       61740   12.1752462       10.9410191       12.3476534    
       61800   12.1755733       10.9651098       12.3724556    
       61860   12.1791801       10.9886446       12.3961678    
       61920   12.1755733       11.0116186       12.4156399    
       61980   12.1683607       11.0334988       12.4295845    
       62040   12.1713114       11.0528364       12.4435053    
       62100   12.1783609       11.0677071       12.4582958    
       62160   12.1890163       11.0788097       12.4731493    
       62220   12.1967211       11.0901823       12.4865112    
       62280   12.2022953       11.1027193       12.5002031    
       62340   12.2113113       11.1152048       12.5146923    
       62400   12.2144260       11.1276007       12.5305090    
       62460   12.2273769       11.1408978       12.5462646    
       62520   12.2339344       11.1556787       12.5590992    
       62580   12.2340984       11.1722374       12.5680618    
       62640   12.2331152       11.1889448       12.5769653    
       62700   12.2272129       11.2028732       12.5877876    
       62760   12.2201643       11.2148857       12.5982580    
       62820   12.2129507       11.2262964       12.6084499    
       62880   12.2129507       11.2375488       12.6197786    
       62940   12.2157373       11.2487812       12.6315889    
       63000   12.2165575       11.2606573       12.6400671    
       63060   12.2147541       11.2735176       12.6515245    
       63120   12.2129507       11.2857075       12.6632586    
       63180   12.2070494       11.2975979       12.6726809    
       63240   12.2040987       11.3108826       12.6807899    
       63300   12.2057381       11.3243198       12.6893988    
       63360   12.2065573       11.3366919       12.6959000    
       63420   12.2091799       11.3476639       12.6976538    
       63480   12.2129507       11.3574858       12.6963215    
       63540   12.2116394       11.3648033       12.6936398    
       63600   12.2121315       11.3677845       12.6890202    
       63660   12.2150822       11.3675537       12.6839027    
       63720   12.2272129       11.3652172       12.6821423    
       63780   12.2431145       11.3612204       12.6851358    
       63840   12.2526226       11.3587484       12.6902962    
       63900   12.2600002       11.3605804       12.6961422    
       63960   12.2629509       11.3657942       12.7030287    
       64020   12.2603283       11.3724470       12.7114687    
       64080   12.2652454       11.3800621       12.7199993    
       64140   12.2693443       11.3892641       12.7275782    
       64200   12.2691803       11.3993969       12.7333889    
       64260   12.2773771       11.4088593       12.7344294    
       64320   12.2785244       11.4173002       12.7301998    
       64380   12.2824593       11.4229507       12.7237444    
       64440   12.2873774       11.4231215       12.7189198    
       64500   12.2952461       11.4189215       12.7185497    
       64560   12.3000002       11.4149265       12.7229919    
       64620   12.3009834       11.4146166       12.7282877    
       64680   12.3045902       11.4192839       12.7317190    
       64740   12.3114758       11.4270849       12.7329750    
