 20190326
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20940   15.2644262       15.7057772       15.1341743    
       21000   15.2691803       15.7016659       15.1313419    
       21060   15.2737703       15.6971531       15.1292849    
       21120   15.2773771       15.6923838       15.1283445    
       21180   15.2809839       15.6878328       15.1286764    
       21240   15.2839346       15.6839247       15.1303997    
       21300   15.2875414       15.6809664       15.1333427    
       21360   15.2922955       15.6793566       15.1368704    
       21420   15.2972136       15.6793871       15.1404715    
       21480   15.3019676       15.6807766       15.1440554    
       21540   15.3065577       15.6827583       15.1480122    
       21600   15.3113117       15.6847782       15.1526060    
       21660   15.3154097       15.6867533       15.3249416    
       21720   15.3181963       15.6890554       15.3296566    
       21780   15.3213120       15.6921024       15.3355713    
       21840   15.3245897       15.6959982       15.3426666    
       21900   15.3267212       15.7007332       15.3503847    
       21960   15.3278685       15.7062788       15.3580122    
       22020   15.3290167       15.7124691       15.3647785    
       22080   15.3304920       15.7192745       15.3700171    
       22140   15.3319674       15.7262611       15.3736544    
       22200   15.3321314       15.7323971       15.3758755    
       22260   15.3321314       15.7368870       15.3773556    
       22320   15.3331146       15.7393723       15.3785686    
       22380   15.3326225       15.7400923       15.3796587    
       22440   15.3303280       15.7397547       15.3808956    
       22500   15.3285246       15.7390127       15.3823681    
       22560   15.3260660       15.7381439       15.3840017    
       22620   15.3218031       15.7372208       15.3859520    
       22680   15.3180332       15.7363262       15.3882570    
       22740   15.3155737       15.7355595       15.3908186    
       22800   15.3137703       15.7349958       15.3934069    
       22860   15.3121309       15.7346096       15.3955097    
       22920   15.3108196       15.7342834       15.3967600    
       22980   15.3093443       15.7337732       15.3972063    
       23040   15.3078690       15.7327108       15.3968887    
       23100   15.3062296       15.7309580       15.3959465    
       23160   15.3042622       15.7286549       15.3942556    
       23220   15.3022947       15.7259274       15.3920193    
       23280   15.3003283       15.7228069       15.3895197    
       23340   15.2995081       15.7192907       15.3869181    
       23400   15.2990160       15.7153950       15.3845959    
       23460   15.2980328       15.7111673       15.3829498    
       23520   15.2968855       15.7067766       15.3821611    
       23580   15.2954102       15.7025728       15.3819408    
       23640   15.2936068       15.6990137       15.3822594    
       23700   15.2918034       15.6962976       15.3834381    
       23760   15.2901640       15.6943970       15.3853941    
       23820   15.2888527       15.6934109       15.3877916    
       23880   15.2880325       15.6934805       15.3903437    
       23940   15.2880325       15.6944895       15.3928995    
       24000   15.2883606       15.6961613       15.3953037    
       24060   15.2880325       15.6982450       15.3974886    
       24120   15.2880325       15.7005730       15.3997908    
       24180   15.2908201       15.7029734       15.4027128    
       24240   15.2959013       15.7052412       15.4061155    
       24300   15.3032789       15.7073936       15.4094772    
       24360   15.3124590       15.7098179       15.4122353    
       24420   15.3227873       15.7126408       15.4138479    
       24480   15.3332787       15.7154198       15.4139528    
       24540   15.3418036       15.7176085       15.4126959    
       24600   15.3501635       15.7186937       15.4105473    
       24660   15.3593445       15.7183876       15.4078274    
       24720   15.3688526       15.7167015       15.4048386    
       24780   15.3790159       15.7137661       15.4019632    
       24840   15.3888521       15.7097826       15.3991928    
       24900   15.3996725       15.7049885       15.3961954    
       24960   15.4101639       15.6998243       15.3930111    
       25020   15.4201641       15.6948051       15.3898020    
       25080   15.4298363       15.6899633       15.3864632    
       25140   15.4395084       15.6853075       15.3826504    
       25200   15.4478693       15.6808434       15.3778458    
       25260   15.4542627       15.6763916       15.4606867    
       25320   15.4603281       15.6714897       15.4672060    
       25380   15.4675407       15.6656256       15.4733181    
       25440   15.4747543       15.6588058       15.4784937    
       25500   15.4809837       15.6513729       15.4823341    
       25560   15.4878693       15.6434813       15.4850645    
       25620   15.4957380       15.6350555       15.4875898    
       25680   15.5022955       15.6259546       15.4908295    
       25740   15.5054102       15.6165571       15.4953594    
       25800   15.5067215       15.6077814       15.5010147    
       25860   15.5083609       15.6002712       15.5072985    
       25920   15.5081968       15.5942202       15.5134697    
       25980   15.5049181       15.5893459       15.5192547    
       26040   15.5027866       15.5850534       15.5246696    
       26100   15.5034428       15.5808554       15.5296774    
       26160   15.5039349       15.5765390       15.5342579    
       26220   15.5062294       15.5719938       15.5384598    
       26280   15.5118036       15.5671225       15.5423145    
       26340   15.5170488       15.5618877       15.5459709    
       26400   15.5201635       15.5563402       15.5495176    
       26460   15.5224590       15.5506067       15.5529175    
       26520   15.5222950       15.5448256       15.5561714    
       26580   15.5203276       15.5390501       15.5591688    
       26640   15.5173769       15.5332355       15.5618057    
       26700   15.5149183       15.5273409       15.5642147    
       26760   15.5132790       15.5214100       15.5668373    
       26820   15.5121307       15.5155296       15.5702066    
       26880   15.5129509       15.5097303       15.5743961    
       26940   15.5165577       15.5041809       15.5792675    
       27000   15.5209837       15.4991455       15.5843496    
       27060   15.5257378       15.4947681       15.5889730    
       27120   15.5295086       15.4909887       15.5925903    
       27180   15.5306559       15.4874620       15.5949936    
       27240   15.5303278       15.4835711       15.5963564    
       27300   15.5318031       15.4787931       15.5968027    
       27360   15.5354099       15.4730186       15.5963478    
       27420   15.5401640       15.4663839       15.5951366    
       27480   15.5449181       15.4590082       15.5936146    
       27540   15.5463934       15.4510050       15.5923128    
       27600   15.5444260       15.4425936       15.5913916    
       27660   15.5403280       15.4340897       15.5908213    
       27720   15.5362291       15.4259453       15.5906496    
       27780   15.5322952       15.4186306       15.5904684    
       27840   15.5280333       15.4122953       15.5896540    
       27900   15.5249176       15.4066343       15.5882759    
       27960   15.5214758       15.4009762       15.5867949    
       28020   15.5168848       15.3949165       15.5856953    
       28080   15.5111475       15.3886671       15.5853577    
       28140   15.5059013       15.3826504       15.5858946    
       28200   15.5011473       15.3773489       15.5870752    
       28260   15.4960651       15.3731556       15.5882845    
       28320   15.4908199       15.3701944       15.5888586    
       28380   15.4836063       15.3681116       15.5881157    
       28440   15.4752455       15.3662062       15.5853796    
       28500   15.4672127       15.3637047       15.5805779    
       28560   15.4585247       15.3597717       15.5742321    
       28620   15.4496717       15.3538790       15.5667610    
       28680   15.4406557       15.3463135       15.5585127    
       28740   15.4321308       15.3375797       15.5498886    
       28800   15.4240980       15.3280182       15.5413074    
       28860   15.4175406       15.3179340       15.3995752    
       28920   15.4131145       15.3077030       15.3961878    
       28980   15.4091806       15.2977571       15.3923388    
       29040   15.4055738       15.2883215       15.3880119    
       29100   15.4018030       15.2793007       15.3833218    
       29160   15.3993444       15.2705212       15.3782597    
       29220   15.3972130       15.2619925       15.3728771    
       29280   15.3950815       15.2537498       15.3673086    
       29340   15.3945904       15.2457333       15.3615551    
       29400   15.3965578       15.2377710       15.3557615    
       29460   15.4001637       15.2297573       15.3502111    
       29520   15.4039345       15.2217054       15.3451700    
       29580   15.4085245       15.2137156       15.3405561    
       29640   15.4150820       15.2060051       15.3361826    
       29700   15.4219675       15.1987886       15.3320398    
       29760   15.4277048       15.1921797       15.3277807    
       29820   15.4321308       15.1861486       15.3233204    
       29880   15.4352455       15.1805668       15.3186808    
       29940   15.4357376       15.1752615       15.3137474    
       30000   15.4357376       15.1700191       15.3083506    
       30060   15.4362297       15.1646051       15.3023520    
       30120   15.4365578       15.1588602       15.2954473    
       30180   15.4381971       15.1527109       15.2875223    
       30240   15.4408197       15.1460924       15.2789516    
       30300   15.4457378       15.1388903       15.2701159    
       30360   15.4506559       15.1311121       15.2612629    
       30420   15.4537706       15.1229725       15.2522564    
       30480   15.4565573       15.1148252       15.2430658    
       30540   15.4572134       15.1067514       15.2338419    
       30600   15.4555740       15.0985746       15.2248020    
       30660   15.4524593       15.0901728       15.2165241    
       30720   15.4478693       15.0815649       15.2090397    
       30780   15.4434423       15.0729961       15.2020283    
       30840   15.4409838       15.0649786       15.1953583    
       30900   15.4386883       15.0578308       15.1889639    
       30960   15.4337702       15.0513048       15.1828117    
       31020   15.4254103       15.0451498       15.1768475    
       31080   15.4150820       15.0393085       15.1712217    
       31140   15.4036064       15.0337572       15.1659451    
       31200   15.3942623       15.0284624       15.1607075    
       31260   15.3865576       15.0233650       15.1554623    
       31320   15.3811474       15.0183678       15.1504431    
       31380   15.3765574       15.0133486       15.1457472    
       31440   15.3711472       15.0083170       15.1412735    
       31500   15.3645897       15.0033827       15.1367645    
       31560   15.3554096       14.9986448       15.1317616    
       31620   15.3454094       14.9940605       15.1258068    
       31680   15.3355742       14.9893951       15.1186647    
       31740   15.3267212       14.9842672       15.1102467    
       31800   15.3163939       14.9782248       15.1007662    
       31860   15.3050823       14.9710646       15.0905962    
       31920   15.2922955       14.9628401       15.0798693    
       31980   15.2781963       14.9537764       15.0684528    
       32040   15.2655735       14.9442644       15.0562057    
       32100   15.2547541       14.9345284       15.0431271    
       32160   15.2439346       14.9244413       15.0294600    
       32220   15.2327871       14.9137144       15.0157576    
       32280   15.2213116       14.9021816       15.0028696    
       32340   15.2090168       14.8899441       14.9914532    
       32400   15.1954098       14.8773880       14.9813328    
       32460   15.1808195       14.8652153       15.1401157    
       32520   15.1649179       14.8542166       15.1233997    
       32580   15.1485243       14.8446093       15.1060791    
       32640   15.1319675       14.8359241       15.0890436    
       32700   15.1145897       14.8273859       15.0732193    
       32760   15.0968857       14.8184624       15.0589056    
       32820   15.0785246       14.8093729       15.0456486    
       32880   15.0606556       14.8009119       15.0328598    
       32940   15.0436068       14.7937241       15.0202227    
       33000   15.0273771       14.7876911       15.0079479    
       33060   15.0118036       14.7820873       14.9960337    
       33120   14.9968853       14.7764320       14.9840679    
       33180   14.9836063       14.7707920       14.9715033    
       33240   14.9731150       14.7652655       14.9580555    
       33300   14.9629507       14.7596493       14.9437599    
       33360   14.9529505       14.7536497       14.9290152    
       33420   14.9421310       14.7470732       14.9146633    
       33480   14.9304914       14.7398024       14.9006615    
       33540   14.9180326       14.7321796       14.8867416    
       33600   14.9077053       14.7247725       14.8726377    
       33660   14.8978691       14.7177677       14.8586788    
       33720   14.8881969       14.7109127       14.8453817    
       33780   14.8786888       14.7039585       14.8334551    
       33840   14.8698359       14.6970539       14.8231249    
       33900   14.8613119       14.6907320       14.8137608    
       33960   14.8513117       14.6854801       14.8049402    
       34020   14.8400002       14.6814060       14.7965269    
       34080   14.8299999       14.6781597       14.7886381    
       34140   14.8198357       14.6753120       14.7810860    
       34200   14.8095083       14.6727180       14.7731514    
       34260   14.7981968       14.6703405       14.7638655    
       34320   14.7862291       14.6680765       14.7529783    
       34380   14.7745905       14.6654873       14.7409964    
       34440   14.7632790       14.6615858       14.7285080    
       34500   14.7527866       14.6560040       14.7156649    
       34560   14.7429504       14.6494017       14.7020187    
       34620   14.7336063       14.6422386       14.6873312    
       34680   14.7247543       14.6345892       14.6720057    
       34740   14.7167215       14.6262550       14.6565886    
       34800   14.7093439       14.6168642       14.6413631    
       34860   14.7029505       14.6064072       14.6264410    
       34920   14.6975412       14.5952797       14.6116982    
       34980   14.6921310       14.5839481       14.5967312    
       35040   14.6865578       14.5727921       14.5811071    
       35100   14.6813116       14.5618849       14.5648537    
       35160   14.6744261       14.5509415       14.5482874    
       35220   14.6663933       14.5395927       14.5317545    
       35280   14.6575413       14.5277395       14.5154905    
       35340   14.6477051       14.5157185       14.4995117    
       35400   14.6368856       14.5039082       14.4838648    
       35460   14.6268854       14.4924107       14.4686117    
       35520   14.6173773       14.4811583       14.4538517    
       35580   14.6086884       14.4700575       14.4399014    
       35640   14.6014757       14.4590244       14.4271297    
       35700   14.5944262       14.4482393       14.4157705    
       35760   14.5877047       14.4381714       14.4058466    
       35820   14.5813112       14.4292421       14.3970823    
       35880   14.5754099       14.4215851       14.3890295    
       35940   14.5701637       14.4150782       14.3811131    
       36000   14.5657377       14.4093533       14.3729248    
       36060   14.5624590       14.4037313       14.5518456    
       36120   14.5595083       14.3975592       14.5505877    
       36180   14.5578690       14.3908167       14.5499048    
       36240   14.5563936       14.3840303       14.5498524    
       36300   14.5552464       14.3777733       14.5497055    
       36360   14.5547543       14.3722687       14.5482779    
       36420   14.5539341       14.3671417       14.5451498    
       36480   14.5526228       14.3616180       14.5410843    
       36540   14.5503283       14.3550205       14.5372515    
       36600   14.5472136       14.3473511       14.5337906    
       36660   14.5431147       14.3391953       14.5302429    
       36720   14.5380325       14.3312626       14.5261688    
       36780   14.5327873       14.3236427       14.5216999    
       36840   14.5263939       14.3158760       14.5173512    
       36900   14.5178690       14.3078003       14.5134573    
       36960   14.5083609       14.2996197       14.5100365    
       37020   14.4985247       14.2917557       14.5067968    
       37080   14.4893446       14.2845373       14.5033474    
       37140   14.4818029       14.2776861       14.4999456    
       37200   14.4742622       14.2706671       14.4968662    
       37260   14.4645901       14.2633705       14.4940863    
       37320   14.4544258       14.2561140       14.4911184    
       37380   14.4447536       14.2491751       14.4872684    
       37440   14.4352455       14.2424202       14.4820690    
       37500   14.4260654       14.2353230       14.4753971    
       37560   14.4162292       14.2272682       14.4676733    
       37620   14.4057379       14.2178831       14.4593554    
       37680   14.3967209       14.2072477       14.4509315    
       37740   14.3881969       14.1957636       14.4428892    
       37800   14.3800001       14.1837549       14.4355545    
       37860   14.3713112       14.1715298       14.4293070    
       37920   14.3626232       14.1596231       14.4244471    
       37980   14.3549185       14.1487751       14.4205770    
       38040   14.3481970       14.1396790       14.4169712    
       38100   14.3409834       14.1323948       14.4133787    
       38160   14.3339348       14.1262264       14.4098215    
       38220   14.3280325       14.1205854       14.4069872    
       38280   14.3226233       14.1151047       14.4052801    
       38340   14.3185244       14.1098900       14.4041367    
       38400   14.3147545       14.1054764       14.4028187    
       38460   14.3121309       14.1021214       14.4009047    
       38520   14.3100004       14.0992374       14.3984213    
       38580   14.3073769       14.0960617       14.3955746    
       38640   14.3040981       14.0922909       14.3928251    
       38700   14.3006554       14.0880632       14.3907671    
       38760   14.2972136       14.0837421       14.3895340    
       38820   14.2950821       14.0797777       14.3890152    
       38880   14.2937708       14.0765886       14.3891392    
       38940   14.2919674       14.0742111       14.3897963    
       39000   14.2904921       14.0725574       14.3908300    
       39060   14.2891808       14.0716419       14.3921289    
       39120   14.2872133       14.0714521       14.3935575    
       39180   14.2847538       14.0718622       14.3949680    
       39240   14.2829504       14.0726500       14.3964262    
       39300   14.2813110       14.0735884       14.3981009    
       39360   14.2798357       14.0744867       14.4000444    
       39420   14.2778692       14.0753880       14.4021978    
       39480   14.2754097       14.0765467       14.4045458    
       39540   14.2724590       14.0780563       14.4070091    
       39600   14.2691803       14.0798779       14.4093971    
       39660   14.2655735       14.0819397       14.2611313    
       39720   14.2618036       14.0840340       14.2586718    
       39780   14.2588520       14.0859070       14.2571192    
