 20181010
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   10.2062292       10.6483011       10.1976404    
       39900   10.2050819       10.6425905       10.1959162    
       39960   10.2040987       10.6369457       10.1938772    
       40020   10.2027864       10.6313486       10.1916437    
       40080   10.2014751       10.6257572       10.1894217    
       40140   10.2003279       10.6202221       10.1872387    
       40200   10.1990166       10.6148529       10.1850443    
       40260   10.1980324       10.6096773       10.1826982    
       40320   10.1970491       10.6046534       10.1801958    
       40380   10.1957378       10.5996714       10.1775513    
       40440   10.1944265       10.5945997       10.1748447    
       40500   10.1934423       10.5893345       10.1722641    
       40560   10.1924591       10.5839062       10.1698246    
       40620   10.1913118       10.5784979       10.1674490    
       40680   10.1903276       10.5732899       10.1650324    
       40740   10.1891804       10.5683289       10.1624184    
       40800   10.1880331       10.5635281       10.1594791    
       40860   10.1867208       10.5587273       10.1561346    
       40920   10.1857376       10.5537481       10.1524029    
       40980   10.1849184       10.5484362       10.1482000    
       41040   10.1839342       10.5426416       10.1438026    
       41100   10.1829510       10.5363092       10.1396008    
       41160   10.1821308       10.5295238       10.1357670    
       41220   10.1816397       10.5225821       10.1323080    
       41280   10.1811476       10.5158434       10.1289530    
       41340   10.1808195       10.5094976       10.1253233    
       41400   10.1804914       10.5035133       10.1211662    
       41460   10.1804914       10.4976416       10.1163626    
       41520   10.1804914       10.4915142       10.1112785    
       41580   10.1808195       10.4847870       10.1065817    
       41640   10.1811476       10.4774361       10.1026974    
       41700   10.1811476       10.4700079       10.0994577    
       41760   10.1809835       10.4633169       10.0964308    
       41820   10.1809835       10.4576254       10.0932856    
       41880   10.1806555       10.4525881       10.0899372    
       41940   10.1803274       10.4477453       10.0864305    
       42000   10.1808195       10.4428253       10.0829487    
       42060   10.1814756       10.4377642       10.0797253    
       42120   10.1824589       10.4326763       10.0767727    
       42180   10.1834431       10.4277287       10.0738163    
       42240   10.1845903       10.4230556       10.0704536    
       42300   10.1854095       10.4186239       10.0665016    
       42360   10.1865578       10.4141855       10.0622044    
       42420   10.1880331       10.4094181       10.0580263    
       42480   10.1890163       10.4042454       10.0542507    
       42540   10.1899996       10.3988743       10.0508862    
       42600   10.1909838       10.3935957       10.0477505    
       42660   10.1914759       10.3886366       10.0446377    
       42720   10.1921310       10.3840742       10.0414762    
       42780   10.1922951       10.3797960       10.0383320    
       42840   10.1924591       10.3755970       10.0353947    
       42900   10.1926231       10.3713713       10.0328226    
       42960   10.1922951       10.3672142       10.0306311    
       43020   10.1918030       10.3632956       10.0287838    
       43080   10.1911478       10.3597021       10.0272617    
       43140   10.1903276       10.3564405       10.0260859    
       43200   10.1893444       10.3535185       10.0252752    
       43260   10.1883602       10.3509922       10.1851511    
       43320   10.1872129       10.3489017       10.1851034    
       43380   10.1863937       10.3472757       10.1850672    
       43440   10.1857376       10.3460827       10.1848545    
       43500   10.1847544       10.3450470       10.1844282    
       43560   10.1839342       10.3438339       10.1839275    
       43620   10.1827869       10.3422871       10.1836014    
       43680   10.1816397       10.3404837       10.1832323    
       43740   10.1806555       10.3386078       10.1823397    
       43800   10.1796722       10.3368073       10.1806507    
       43860   10.1785250       10.3350935       10.1783056    
       43920   10.1770496       10.3331804       10.1756134    
       43980   10.1755733       10.3306980       10.1726923    
       44040   10.1742620       10.3275728       10.1695614    
       44100   10.1729507       10.3240404       10.1663065    
       44160   10.1716394       10.3201923       10.1628666    
       44220   10.1700001       10.3159838       10.1593790    
       44280   10.1685247       10.3114519       10.1559649    
       44340   10.1667213       10.3067722       10.1527061    
       44400   10.1645899       10.3021154       10.1496706    
       44460   10.1622953       10.2975788       10.1468410    
       44520   10.1601639       10.2932453       10.1443014    
       44580   10.1581964       10.2891808       10.1420240    
       44640   10.1563931       10.2853746       10.1401453    
       44700   10.1549177       10.2818146       10.1384163    
       44760   10.1534424       10.2785635       10.1365404    
       44820   10.1518030       10.2756367       10.1344872    
       44880   10.1496725       10.2728462       10.1322079    
       44940   10.1481972       10.2699327       10.1297731    
       45000   10.1465578       10.2667818       10.1272135    
       45060   10.1447544       10.2635098       10.1244383    
       45120   10.1429510       10.2603092       10.1213446    
       45180   10.1413116       10.2572393       10.1175518    
       45240   10.1395082       10.2541561       10.1128416    
       45300   10.1377048       10.2508097       10.1073256    
       45360   10.1362295       10.2469130       10.1012554    
       45420   10.1345901       10.2423286       10.0950880    
       45480   10.1326227       10.2371254       10.0892572    
       45540   10.1306553       10.2315130       10.0840225    
       45600   10.1286888       10.2258005       10.0793867    
       45660   10.1262293       10.2203913       10.0751314    
       45720   10.1237707       10.2155342       10.0710897    
       45780   10.1213112       10.2113066       10.0672750    
       45840   10.1191807       10.2075377       10.0638828    
       45900   10.1168852       10.2040100       10.0611992    
       45960   10.1145897       10.2007275       10.0594063    
       46020   10.1119671       10.1978912       10.0584660    
       46080   10.1090164       10.1957779       10.0580721    
       46140   10.1060658       10.1945467       10.0578909    
       46200   10.1027870       10.1940880       10.0577736    
       46260   10.0996723       10.1941013       10.0576801    
       46320   10.0963936       10.1942930       10.0575132    
       46380   10.0929508       10.1945496       10.0569906    
       46440   10.0893440       10.1948967       10.0557814    
       46500   10.0854101       10.1952486       10.0536890    
       46560   10.0809832       10.1953306       10.0507479    
       46620   10.0768852       10.1947660       10.0471935    
       46680   10.0727873       10.1932583       10.0431185    
       46740   10.0688524       10.1907358       10.0386038    
       46800   10.0645905       10.1874027       10.0336695    
       46860   10.0608196       10.1834764       10.0476036    
       46920   10.0570488       10.1790962       10.0420847    
       46980   10.0527868       10.1743393       10.0358725    
       47040   10.0485249       10.1691742       10.0289660    
       47100   10.0439348       10.1635370       10.0213833    
       47160   10.0396719       10.1573896       10.0133572    
       47220   10.0352459       10.1506319       10.0053806    
       47280   10.0311480       10.1431818       9.99761009    
       47340   10.0270491       10.1351337       9.99045753    
       47400   10.0224590       10.1267853       9.98442936    
       47460   10.0178690       10.1185780       9.97983170    
       47520   10.0137701       10.1110659       9.97620296    
       47580   10.0098362       10.1047878       9.97288799    
       47640   10.0059013       10.0999079       9.96968651    
       47700   10.0016394       10.0960360       9.96662807    
       47760   9.99754143       10.0926256       9.96362972    
       47820   9.99295044       10.0892706       9.96057701    
       47880   9.98803234       10.0858355       9.95729637    
       47940   9.98311520       10.0823479       9.95361614    
       48000   9.97819710       10.0788183       9.94941044    
       48060   9.97311497       10.0751848       9.94487000    
       48120   9.96803284       10.0712843       9.94030762    
       48180   9.96262264       10.0669880       9.93574619    
       48240   9.95721340       10.0624371       9.93122292    
       48300   9.95131111       10.0578728       9.92669964    
       48360   9.94540977       10.0533791       9.92223072    
       48420   9.93967247       10.0489664       9.91793442    
       48480   9.93409824       10.0447435       9.91377735    
       48540   9.92901611       10.0408049       9.90977669    
       48600   9.92344284       10.0371723       9.90591335    
       48660   9.91786861       10.0338106       9.90241814    
       48720   9.91245937       10.0306463       9.89951229    
       48780   9.90721321       10.0277290       9.89722919    
       48840   9.90213108       10.0252199       9.89560223    
       48900   9.89721298       10.0232315       9.89464951    
       48960   9.89262295       10.0219021       9.89442158    
       49020   9.88803291       10.0213404       9.89506531    
       49080   9.88393402       10.0215082       9.89638901    
       49140   9.88016415       10.0222750       9.89794254    
       49200   9.87622929       10.0235262       9.89929199    
       49260   9.87229538       10.0251493       9.90032101    
       49320   9.86885262       10.0268507       9.90112591    
       49380   9.86557388       10.0283098       9.90166569    
       49440   9.86229515       10.0294676       9.90176678    
       49500   9.85901642       10.0303497       9.90128613    
       49560   9.85573769       10.0308599       9.90018463    
       49620   9.85245895       10.0308313       9.89849281    
       49680   9.84918022       10.0300875       9.89621735    
       49740   9.84606552       10.0285578       9.89338017    
       49800   9.84311485       10.0263309       9.88998699    
       49860   9.84049225       10.0235558       9.88603973    
       49920   9.83770466       10.0203333       9.88173676    
       49980   9.83524609       10.0166674       9.87743187    
       50040   9.83295059       10.0125074       9.87355328    
       50100   9.83049202       10.0079937       9.87043858    
       50160   9.82819653       10.0035257       9.86814117    
       50220   9.82622910       9.99956036       9.86639977    
       50280   9.82426262       9.99641609       9.86478233    
       50340   9.82245922       9.99409962       9.86304760    
       50400   9.82049179       9.99227142       9.86104012    
       50460   9.81885242       9.99057770       9.81218147    
       50520   9.81672096       9.98880768       9.81004524    
       50580   9.81459045       9.98685455       9.80814075    
       50640   9.81311512       9.98475266       9.80671883    
       50700   9.81147575       9.98263264       9.80601025    
       50760   9.81000042       9.98067760       9.80610275    
       50820   9.80868816       9.97917080       9.80672455    
       50880   9.80754089       9.97838688       9.80726051    
       50940   9.80622959       9.97832584       9.80738831    
       51000   9.80524635       9.97866344       9.80694771    
       51060   9.80442619       9.97894096       9.80596733    
       51120   9.80360699       9.97884655       9.80460644    
       51180   9.80213070       9.97826195       9.80339241    
       51240   9.80081940       9.97723103       9.80281734    
       51300   9.79983616       9.97603321       9.80281925    
       51360   9.79918003       9.97517300       9.80310249    
       51420   9.79852486       9.97507668       9.80340004    
       51480   9.79803276       9.97568512       9.80349636    
       51540   9.79803276       9.97663689       9.80335140    
       51600   9.79819679       9.97764111       9.80298996    
       51660   9.79836082       9.97855568       9.80245686    
       51720   9.79934406       9.97936630       9.80169296    
       51780   9.80016422       9.98003578       9.80067539    
       51840   9.80131149       9.98036861       9.79959202    
       51900   9.80229473       9.98014355       9.79862499    
       51960   9.80377007       9.97929573       9.79810333    
       52020   9.80508232       9.97793007       9.79832172    
       52080   9.80622959       9.97628117       9.79907036    
       52140   9.80737686       9.97476387       9.79989338    
       52200   9.80852413       9.97371769       9.80024147    
       52260   9.80983639       9.97313118       9.79970932    
       52320   9.81114769       9.97268486       9.79815578    
       52380   9.81229496       9.97194004       9.79608345    
       52440   9.81327915       9.97040558       9.79400158    
       52500   9.81409836       9.96775055       9.79202747    
       52560   9.81459045       9.96425724       9.79018879    
       52620   9.81491756       9.96056938       9.78843498    
       52680   9.81508160       9.95705318       9.78654289    
       52740   9.81459045       9.95373821       9.78424740    
       52800   9.81409836       9.95047092       9.78139496    
       52860   9.81360626       9.94700527       9.77798557    
       52920   9.81311512       9.94329739       9.77401161    
       52980   9.81213093       9.93934250       9.76970959    
       53040   9.81098366       9.93504238       9.76546860    
       53100   9.81000042       9.93033886       9.76164341    
       53160   9.80885220       9.92535591       9.75844479    
       53220   9.80754089       9.92042446       9.75577927    
       53280   9.80622959       9.91589069       9.75349903    
       53340   9.80491829       9.91193771       9.75170135    
       53400   9.80393410       9.90853500       9.75055027    
       53460   9.80278683       9.90554523       9.75012589    
       53520   9.80131149       9.90303516       9.75032997    
       53580   9.79967213       9.90122700       9.75100136    
       53640   9.79770470       9.90028095       9.75202942    
       53700   9.79573727       9.90007687       9.75317669    
       53760   9.79426193       9.90031242       9.75442219    
       53820   9.79295063       9.90083122       9.75613403    
       53880   9.79180336       9.90150547       9.75856781    
       53940   9.79065609       9.90225506       9.76173401    
       54000   9.78918076       9.90335464       9.76557350    
       54060   9.78737736       9.90521431       9.78785610    
       54120   9.78557396       9.90791321       9.78719234    
       54180   9.78393459       9.91140079       9.78695774    
       54240   9.78245926       9.91553688       9.78713799    
       54300   9.78065586       9.92009640       9.78771687    
       54360   9.77918053       9.92478848       9.78865719    
       54420   9.77737713       9.92939377       9.78958321    
       54480   9.77540970       9.93381786       9.79010582    
       54540   9.77344227       9.93805695       9.78991604    
       54600   9.77180290       9.94208813       9.78894711    
       54660   9.77000046       9.94572353       9.78724957    
       54720   9.76836109       9.94868088       9.78502464    
       54780   9.76672173       9.95073032       9.78274632    
       54840   9.76524544       9.95184135       9.78056717    
       54900   9.76344299       9.95208168       9.77844143    
       54960   9.76114750       9.95175648       9.77626324    
       55020   9.75852489       9.95122433       9.77388573    
       55080   9.75557423       9.95069504       9.77129078    
       55140   9.75278664       9.95013332       9.76865387    
       55200   9.75000000       9.94944477       9.76644039    
       55260   9.74721336       9.94859028       9.76493359    
       55320   9.74475384       9.94762039       9.76418400    
       55380   9.74213123       9.94683266       9.76395893    
       55440   9.73983574       9.94668388       9.76391125    
       55500   9.73803234       9.94729614       9.76385021    
       55560   9.73622990       9.94844532       9.76342869    
       55620   9.73426247       9.94974804       9.76214218    
       55680   9.73229504       9.95083523       9.75975800    
       55740   9.73016357       9.95134926       9.75656891    
       55800   9.72786903       9.95094681       9.75314617    
       55860   9.72557354       9.94956589       9.74995518    
       55920   9.72327900       9.94761944       9.74742699    
       55980   9.72131157       9.94568443       9.74574566    
       56040   9.71950817       9.94429111       9.74443436    
       56100   9.71770477       9.94377232       9.74292278    
       56160   9.71622944       9.94395733       9.74097729    
       56220   9.71459007       9.94439316       9.73852921    
       56280   9.71278667       9.94481468       9.73562813    
       56340   9.71114731       9.94507504       9.73251247    
       56400   9.70983601       9.94498539       9.72957706    
       56460   9.70836067       9.94444656       9.72719574    
       56520   9.70704937       9.94362640       9.72547054    
       56580   9.70557404       9.94295311       9.72410679    
       56640   9.70409870       9.94288254       9.72272205    
       56700   9.70229530       9.94356251       9.72125530    
       56760   9.70081997       9.94465446       9.71974182    
       56820   9.69934464       9.94556236       9.71819878    
       56880   9.69803238       9.94600105       9.71678925    
       56940   9.69704914       9.94608021       9.71558380    
       57000   9.69622993       9.94595051       9.71438122    
       57060   9.69524574       9.94582081       9.71293736    
       57120   9.69459057       9.94570160       9.71116447    
       57180   9.69426250       9.94542122       9.70916843    
       57240   9.69426250       9.94481564       9.70709324    
       57300   9.69475365       9.94386196       9.70497417    
       57360   9.69491768       9.94260311       9.70284939    
       57420   9.69508171       9.94105911       9.70055008    
       57480   9.69540977       9.93936062       9.69769669    
       57540   9.69540977       9.93760490       9.69428349    
       57600   9.69524574       9.93551159       9.69063663    
       57660   9.69573784       9.93269348       9.69357586    
       57720   9.69639301       9.92921829       9.69426155    
       57780   9.69704914       9.92542267       9.69508457    
       57840   9.69770527       9.92165375       9.69626713    
       57900   9.69852448       9.91815948       9.69777775    
       57960   9.69967175       9.91510582       9.69926548    
       58020   9.70098400       9.91254044       9.70047379    
       58080   9.70278645       9.91040421       9.70153522    
       58140   9.70458984       9.90844727       9.70305443    
       58200   9.70590210       9.90640926       9.70573235    
       58260   9.70672131       9.90447712       9.70986176    
       58320   9.70737743       9.90319729       9.71518230    
       58380   9.70819664       9.90313053       9.72120953    
       58440   9.70885277       9.90452099       9.72722435    
       58500   9.70950794       9.90721035       9.73276234    
       58560   9.71016407       9.91054535       9.73769283    
       58620   9.71131134       9.91381741       9.74214840    
       58680   9.71278667       9.91666985       9.74644184    
       58740   9.71459007       9.91915131       9.75080681    
       58800   9.71622944       9.92144966       9.75524902    
       58860   9.71803284       9.92379379       9.75960541    
       58920   9.71983624       9.92635441       9.76373768    
       58980   9.72147560       9.92902374       9.76762772    
       59040   9.72311497       9.93150043       9.77150726    
       59100   9.72442627       9.93372726       9.77546883    
       59160   9.72557354       9.93583488       9.77939224    
       59220   9.72672176       9.93799019       9.78320122    
       59280   9.72786903       9.94023323       9.78694916    
       59340   9.72885227       9.94244194       9.79060078    
       59400   9.72983646       9.94454002       9.79408646    
       59460   9.73114777       9.94654369       9.79741096    
       59520   9.73229504       9.94839096       9.80071449    
       59580   9.73344231       9.94999218       9.80390549    
       59640   9.73442650       9.95138741       9.80645657    
       59700   9.73573780       9.95266342       9.80799484    
       59760   9.73721313       9.95370770       9.80876541    
       59820   9.73836040       9.95415783       9.80936146    
       59880   9.73983574       9.95366383       9.81040859    
       59940   9.74147511       9.95231247       9.81235027    
       60000   9.74278736       9.95069695       9.81492615    
       60060   9.74409866       9.94934177       9.81757832    
       60120   9.74540997       9.94859409       9.82012177    
       60180   9.74672127       9.94845009       9.82306099    
       60240   9.74770451       9.94845676       9.82712269    
       60300   9.74901676       9.94841766       9.83247852    
       60360   9.75081921       9.94881535       9.83853245    
       60420   9.75229549       9.95044422       9.84472466    
       60480   9.75377083       9.95347404       9.85064030    
       60540   9.75557423       9.95727062       9.85590935    
       60600   9.75704956       9.96125889       9.86035061    
       60660   9.75852489       9.96507359       9.86411476    
       60720   9.75967216       9.96845055       9.86747456    
       60780   9.76081944       9.97121620       9.87076473    
       60840   9.76180363       9.97343254       9.87413025    
       60900   9.76262283       9.97533798       9.87740040    
       60960   9.76327896       9.97721291       9.88033295    
       61020   9.76409817       9.97919559       9.88285160    
       61080   9.76459026       9.98115158       9.88504696    
       61140   9.76475430       9.98291969       9.88697624    
       61200   9.76508236       9.98445034       9.88851261    
