 20181109
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10260   17.1372128       17.9820232       17.5775261    
       10320   17.1459007       17.9830875       17.5888081    
       10380   17.1532784       17.9857883       17.6001549    
       10440   17.1563931       17.9903927       17.6104679    
       10500   17.1593437       17.9955940       17.6195736    
       10560   17.1629505       18.0002651       17.6277409    
       10620   17.1663933       18.0040798       17.6351280    
       10680   17.1667213       18.0067997       17.6416645    
       10740   17.1629505       18.0085373       17.6470757    
       10800   17.1552467       18.0094891       17.6513557    
       10860   17.1442623       18.0097466       17.1210899    
       10920   17.1332779       18.0092640       17.1104126    
       10980   17.1232796       18.0079918       17.0987854    
       11040   17.1096725       18.0060329       17.0861092    
       11100   17.0952454       18.0029202       17.0719147    
       11160   17.0803280       17.9982967       17.0558853    
       11220   17.0611477       17.9916801       17.0389538    
       11280   17.0434418       17.9826851       17.0218983    
       11340   17.0275402       17.9717426       17.0052986    
       11400   17.0106564       17.9599094       16.9900570    
       11460   16.9929504       17.9481964       16.9761086    
       11520   16.9755745       17.9372787       16.9630508    
       11580   16.9596729       17.9271908       16.9502640    
       11640   16.9419670       17.9173565       16.9371166    
       11700   16.9198360       17.9073601       16.9237938    
       11760   16.8988533       17.8966637       16.9112682    
       11820   16.8775406       17.8850174       16.8997021    
       11880   16.8555737       17.8728580       16.8889809    
       11940   16.8322945       17.8611412       16.8787937    
       12000   16.8095074       17.8504276       16.8693504    
       12060   16.7875404       17.8406544       16.8600349    
       12120   16.7660656       17.8314648       16.8507137    
       12180   16.7460651       17.8225517       16.8418331    
       12240   16.7275410       17.8136597       16.8334618    
       12300   16.7083607       17.8047047       16.8261814    
       12360   16.6909828       17.7957554       16.8197498    
       12420   16.6724586       17.7869778       16.8136883    
       12480   16.6532784       17.7785721       16.8073635    
       12540   16.6340981       17.7707043       16.8005695    
       12600   16.6124592       17.7634659       16.7937298    
       12660   16.5927868       17.7568607       16.7868690    
       12720   16.5721302       17.7506542       16.7796459    
       12780   16.5516396       17.7445717       16.7709999    
       12840   16.5337696       17.7383194       16.7606239    
       12900   16.5147533       17.7313156       16.7487831    
       12960   16.4932785       17.7228661       16.7355976    
       13020   16.4734421       17.7125683       16.7213287    
       13080   16.4547539       17.7005291       16.7062035    
       13140   16.4370499       17.6871738       16.6907082    
       13200   16.4206562       17.6730385       16.6751976    
       13260   16.3995075       17.6586323       16.6598377    
       13320   16.3734417       17.6442852       16.6443882    
       13380   16.3465576       17.6298943       16.6282921    
       13440   16.3232784       17.6151581       16.6112633    
       13500   16.3031139       17.5998058       16.5935326    
       13560   16.2826233       17.5836353       16.5756760    
       13620   16.2619667       17.5666370       16.5584450    
       13680   16.2395077       17.5489349       16.5424061    
       13740   16.2163925       17.5309219       16.5277424    
       13800   16.1937714       17.5131969       16.5146694    
       13860   16.1703281       17.4962864       16.5032177    
       13920   16.1477051       17.4805183       16.4932823    
       13980   16.1231155       17.4661674       16.4846706    
       14040   16.1006565       17.4533215       16.4764233    
       14100   16.0818024       17.4419479       16.4684105    
       14160   16.0624599       17.4315395       16.4606400    
       14220   16.0418034       17.4215164       16.4531689    
       14280   16.0208206       17.4117622       16.4459743    
       14340   16.0042629       17.4018936       16.4391613    
       14400   15.9921312       17.3917351       16.4329548    
       14460   15.9836063       17.3814526       15.9635468    
       14520   15.9777050       17.3714333       15.9586630    
       14580   15.9724588       17.3619614       15.9541998    
       14640   15.9675407       17.3531380       15.9506016    
       14700   15.9645901       17.3450241       15.9476490    
       14760   15.9622955       17.3375702       15.9453402    
       14820   15.9600000       17.3306923       15.9435730    
       14880   15.9573774       17.3244152       15.9425650    
       14940   15.9539347       17.3188725       15.9419680    
       15000   15.9501638       17.3140450       15.9418249    
       15060   15.9465570       17.3095608       15.9418354    
       15120   15.9426231       17.3049946       15.9419260    
       15180   15.9375410       17.3003235       15.9424591    
       15240   15.9350824       17.2955875       15.9432392    
       15300   15.9352455       17.2908306       15.9444504    
       15360   15.9331150       17.2862091       15.9456062    
       15420   15.9303274       17.2818565       15.9465303    
       15480   15.9273767       17.2775936       15.9470854    
       15540   15.9249182       17.2731304       15.9472284    
       15600   15.9237709       17.2682438       15.9470835    
       15660   15.9242620       17.2628212       15.9461040    
       15720   15.9249182       17.2569180       15.9451256    
       15780   15.9255733       17.2505455       15.9440937    
       15840   15.9249182       17.2437019       15.9426069    
       15900   15.9240980       17.2364101       15.9402056    
       15960   15.9236069       17.2285633       15.9363022    
       16020   15.9226227       17.2199783       15.9315395    
       16080   15.9232788       17.2104931       15.9262285    
       16140   15.9239340       17.2000904       15.9210920    
       16200   15.9231148       17.1889629       15.9163475    
       16260   15.9211473       17.1773338       15.9119368    
       16320   15.9231148       17.1653843       15.9079113    
       16380   15.9262295       17.1534538       15.9041271    
       16440   15.9280329       17.1419640       15.9005871    
       16500   15.9306555       17.1311779       15.8968096    
       16560   15.9318037       17.1210136       15.8926487    
       16620   15.9283609       17.1110382       15.8882875    
       16680   15.9240980       17.1008034       15.8838425    
       16740   15.9206562       17.0900955       15.8792658    
       16800   15.9168854       17.0789204       15.8745356    
       16860   15.9152460       17.0673180       15.8696585    
       16920   15.9129505       17.0553284       15.8647041    
       16980   15.9104919       17.0430241       15.8599291    
       17040   15.9096718       17.0304585       15.8556538    
       17100   15.9109840       17.0176773       15.8521080    
       17160   15.9111471       17.0047684       15.8490925    
       17220   15.9119673       16.9918346       15.8463593    
       17280   15.9118032       16.9789619       15.8434324    
       17340   15.9106560       16.9661732       15.8398190    
       17400   15.9106560       16.9534435       15.8352776    
       17460   15.9098358       16.9406300       15.8296480    
       17520   15.9073772       16.9274273       15.8232899    
       17580   15.9077053       16.9134407       15.8167896    
       17640   15.9068851       16.8985519       15.8109512    
       17700   15.9047537       16.8830528       15.8063498    
       17760   15.9059019       16.8675346       15.8030672    
       17820   15.9088526       16.8527699       15.8009510    
       17880   15.9114752       16.8393860       15.7994461    
       17940   15.9142628       16.8274593       15.7982292    
       18000   15.9170494       16.8166275       15.7968903    
       18060   15.9190168       16.8064194       15.9037724    
       18120   15.9177046       16.7964764       15.8979311    
       18180   15.9140987       16.7866077       15.8907757    
       18240   15.9131145       16.7763958       15.8825388    
       18300   15.9180326       16.7652092       15.8739662    
       18360   15.9252462       16.7526131       15.8655443    
       18420   15.9308195       16.7385712       15.8568802    
       18480   15.9363937       16.7234821       15.8478460    
       18540   15.9411478       16.7078171       15.8391237    
       18600   15.9445906       16.6917992       15.8315430    
       18660   15.9460659       16.6755486       15.8246679    
       18720   15.9496717       16.6594086       15.8163605    
       18780   15.9549179       16.6439133       15.8061600    
       18840   15.9608192       16.6292591       15.7952280    
       18900   15.9642620       16.6142826       15.7843466    
       18960   15.9650822       16.5975323       15.7734251    
       19020   15.9680328       16.5794983       15.7621498    
       19080   15.9711475       16.5614243       15.7506638    
       19140   15.9742622       16.5436897       15.7387009    
       19200   15.9785242       16.5257969       15.7259283    
       19260   15.9827871       16.5076427       15.7135496    
       19320   15.9850817       16.4894314       15.7027798    
       19380   15.9857378       16.4708748       15.6930351    
       19440   15.9862299       16.4523640       15.6825571    
       19500   15.9883604       16.4352627       15.6706123    
       19560   15.9942627       16.4196968       15.6581898    
       19620   16.0014763       16.4040489       15.6466627    
       19680   16.0091801       16.3869972       15.6373930    
       19740   16.0159016       16.3688145       15.6301031    
       19800   16.0214748       16.3507805       15.6235199    
       19860   16.0283604       16.3345547       15.6160631    
       19920   16.0370483       16.3208656       15.6074533    
       19980   16.0413113       16.3085537       15.5983753    
       20040   16.0444260       16.2961540       15.5897913    
       20100   16.0481968       16.2826462       15.5827942    
       20160   16.0490170       16.2686787       15.5777283    
       20220   16.0508194       16.2554245       15.5738640    
       20280   16.0585251       16.2437725       15.5710878    
       20340   16.0675411       16.2339745       15.5694466    
       20400   16.0752468       16.2257538       15.5686874    
       20460   16.0822945       16.2187881       15.5683050    
       20520   16.0868855       16.2129707       15.5682049    
       20580   16.0927868       16.2081814       15.5692759    
       20640   16.0988522       16.2040997       15.5723429    
       20700   16.1022949       16.2003403       15.5769911    
       20760   16.1032791       16.1972561       15.5817814    
       20820   16.1055737       16.1958389       15.5853357    
       20880   16.1088524       16.1965141       15.5870924    
       20940   16.1132793       16.1982746       15.5875731    
       21000   16.1185246       16.1995087       15.5875483    
       21060   16.1218033       16.1992493       15.5866776    
       21120   16.1232796       16.1976719       15.5843115    
       21180   16.1263943       16.1955681       15.5812569    
       21240   16.1249180       16.1929760       15.5783901    
       21300   16.1234417       16.1889763       15.5755501    
       21360   16.1226234       16.1834831       15.5729818    
       21420   16.1181965       16.1774216       15.5711355    
       21480   16.1126232       16.1711769       15.5701618    
       21540   16.1090164       16.1650944       15.5695896    
       21600   16.1052456       16.1597061       15.5687056    
       21660   16.1032791       16.1553211       16.1024590    
       21720   16.1036072       16.1517448       16.1045418    
       21780   16.1065578       16.1483803       16.1056824    
       21840   16.1122952       16.1448746       16.1066170    
       21900   16.1160660       16.1410866       16.1080933    
       21960   16.1139336       16.1370029       16.1102543    
       22020   16.1091805       16.1327896       16.1127682    
       22080   16.1063938       16.1286774       16.1154366    
       22140   16.1052456       16.1249981       16.1177673    
       22200   16.1047535       16.1222343       16.1193066    
       22260   16.1063938       16.1203556       16.1199989    
       22320   16.1095085       16.1184921       16.1202030    
       22380   16.1118031       16.1157379       16.1216908    
       22440   16.1127872       16.1120300       16.1252518    
       22500   16.1126232       16.1086330       16.1304970    
       22560   16.1122952       16.1070480       16.1377602    
       22620   16.1121311       16.1071186       16.1465721    
       22680   16.1134434       16.1086349       16.1558590    
       22740   16.1150818       16.1124611       16.1639614    
       22800   16.1165581       16.1191158       16.1702576    
       22860   16.1167221       16.1273823       16.1749725    
       22920   16.1163940       16.1355515       16.1775475    
       22980   16.1170483       16.1428661       16.1782589    
       23040   16.1191807       16.1484833       16.1782875    
       23100   16.1214752       16.1510105       16.1793938    
       23160   16.1232796       16.1512547       16.1816921    
       23220   16.1203270       16.1519375       16.1840458    
       23280   16.1145897       16.1548615       16.1855583    
       23340   16.1085243       16.1593647       16.1850834    
       23400   16.1026230       16.1635666       16.1826591    
       23460   16.0983601       16.1659718       16.1788902    
       23520   16.0950813       16.1663284       16.1746712    
       23580   16.0903282       16.1658096       16.1704330    
       23640   16.0863934       16.1651821       16.1664753    
       23700   16.0837708       16.1646519       16.1632252    
       23760   16.0829506       16.1634960       16.1609249    
       23820   16.0824585       16.1616535       16.1597519    
       23880   16.0798359       16.1596260       16.1597424    
       23940   16.0778694       16.1581268       16.1602879    
       24000   16.0772133       16.1578808       16.1611252    
       24060   16.0770493       16.1588440       16.1619568    
       24120   16.0752468       16.1605053       16.1617851    
       24180   16.0737705       16.1626797       16.1594353    
       24240   16.0722942       16.1652641       16.1543674    
       24300   16.0726223       16.1675148       16.1470089    
       24360   16.0734425       16.1676903       16.1381054    
       24420   16.0749187       16.1641235       16.1290798    
       24480   16.0750828       16.1573563       16.1213799    
       24540   16.0765572       16.1492062       16.1152477    
       24600   16.0788517       16.1413116       16.1099339    
       24660   16.0821304       16.1348133       16.1047497    
       24720   16.0850811       16.1298237       16.1003036    
       24780   16.0904922       16.1256046       16.0976772    
       24840   16.0950813       16.1219997       16.0968475    
       24900   16.0993443       16.1197014       16.0975399    
       24960   16.1037712       16.1187534       16.0990696    
       25020   16.1081963       16.1184807       16.0995293    
       25080   16.1116390       16.1193047       16.0977325    
       25140   16.1139336       16.1212196       16.0936146    
       25200   16.1159019       16.1227055       16.0876522    
       25260   16.1155739       16.1221867       16.0992088    
       25320   16.1109829       16.1195412       16.0916862    
       25380   16.1050816       16.1154766       16.0845928    
       25440   16.0990162       16.1105576       16.0789719    
       25500   16.0919666       16.1051941       16.0756454    
       25560   16.0834427       16.1002483       16.0748062    
       25620   16.0740986       16.0964050       16.0755749    
       25680   16.0642624       16.0940037       16.0768642    
       25740   16.0536060       16.0932426       16.0788517    
       25800   16.0424595       16.0939922       16.0817661    
       25860   16.0352459       16.0958691       16.0848389    
       25920   16.0314751       16.0986061       16.0874405    
       25980   16.0272141       16.1019344       16.0899353    
       26040   16.0237713       16.1054554       16.0930958    
       26100   16.0219669       16.1089954       16.0973759    
       26160   16.0218029       16.1125259       16.1023865    
       26220   16.0234432       16.1160374       16.1067715    
       26280   16.0255737       16.1192894       16.1100578    
       26340   16.0262299       16.1220264       16.1129227    
       26400   16.0265579       16.1244297       16.1157284    
       26460   16.0285244       16.1269855       16.1188717    
       26520   16.0316391       16.1299229       16.1223221    
       26580   16.0350819       16.1333256       16.1256275    
       26640   16.0388527       16.1372643       16.1275845    
       26700   16.0429516       16.1415844       16.1282864    
       26760   16.0467205       16.1451359       16.1286812    
       26820   16.0503273       16.1466827       16.1297474    
       26880   16.0550823       16.1463146       16.1320171    
       26940   16.0609837       16.1455841       16.1351700    
       27000   16.0673771       16.1457558       16.1388054    
       27060   16.0734425       16.1468468       16.1431198    
       27120   16.0785255       16.1483974       16.1493683    
       27180   16.0834427       16.1503162       16.1583748    
       27240   16.0898361       16.1530743       16.1686611    
       27300   16.0955734       16.1576977       16.1786900    
       27360   16.0996723       16.1650505       16.1873055    
       27420   16.1031151       16.1739864       16.1936150    
       27480   16.1077042       16.1825733       16.1976280    
       27540   16.1145897       16.1895599       16.2002010    
       27600   16.1201649       16.1942387       16.2017765    
       27660   16.1247540       16.1969624       16.2021904    
       27720   16.1298351       16.1985340       16.2017612    
       27780   16.1377048       16.1993923       16.2017021    
       27840   16.1455746       16.1998692       16.2031860    
       27900   16.1524582       16.2006111       16.2061691    
       27960   16.1568851       16.2024956       16.2097149    
       28020   16.1609840       16.2060108       16.2137642    
       28080   16.1644268       16.2102222       16.2187023    
       28140   16.1686878       16.2144108       16.2246208    
       28200   16.1718025       16.2187271       16.2316132    
       28260   16.1752453       16.2234936       16.2396030    
       28320   16.1790161       16.2291069       16.2482624    
       28380   16.1849174       16.2359600       16.2569695    
       28440   16.1908188       16.2440758       16.2649841    
       28500   16.1972122       16.2531891       16.2712154    
       28560   16.2055740       16.2625656       16.2746811    
       28620   16.2142620       16.2709694       16.2758121    
       28680   16.2224598       16.2769680       16.2762814    
       28740   16.2318039       16.2801418       16.2771893    
       28800   16.2416401       16.2816200       16.2789516    
       28860   16.2509842       16.2828846       16.2766647    
       28920   16.2616386       16.2845421       16.2911167    
       28980   16.2736073       16.2868347       16.3065243    
       29040   16.2850819       16.2904243       16.3225060    
       29100   16.2962303       16.2959061       16.3386307    
       29160   16.3078690       16.3028069       16.3543415    
       29220   16.3208199       16.3103733       16.3689804    
       29280   16.3344269       16.3178616       16.3824558    
       29340   16.3477058       16.3244762       16.3954773    
       29400   16.3614750       16.3297558       16.4082336    
       29460   16.3755741       16.3340893       16.4207211    
       29520   16.3867207       16.3382626       16.4332237    
       29580   16.3947544       16.3427887       16.4455338    
       29640   16.4034424       16.3476067       16.4567299    
       29700   16.4109840       16.3524475       16.4659767    
       29760   16.4173775       16.3570766       16.4725857    
       29820   16.4231148       16.3610382       16.4760971    
       29880   16.4277058       16.3634567       16.4768314    
       29940   16.4329510       16.3632412       16.4760666    
       30000   16.4390163       16.3600464       16.4750385    
       30060   16.4465580       16.3547058       16.4751434    
       30120   16.4539337       16.3486977       16.4770641    
       30180   16.4606552       16.3433952       16.4811287    
       30240   16.4675407       16.3397770       16.4873981    
       30300   16.4739342       16.3382416       16.4955940    
       30360   16.4798355       16.3389835       16.5046024    
       30420   16.4859009       16.3420639       16.5135002    
       30480   16.4921303       16.3468018       16.5222111    
       30540   16.4978695       16.3518333       16.5307236    
       30600   16.5036068       16.3563519       16.5386524    
       30660   16.5088520       16.3603573       16.5454960    
       30720   16.5142632       16.3642197       16.5508881    
       30780   16.5201645       16.3680401       16.5541077    
       30840   16.5250816       16.3715248       16.5552063    
       30900   16.5298367       16.3739166       16.5555515    
       30960   16.5347538       16.3742466       16.5557594    
       31020   16.5401630       16.3729324       16.5559826    
       31080   16.5454102       16.3710289       16.5565319    
       31140   16.5504913       16.3689976       16.5574532    
       31200   16.5550823       16.3668919       16.5585327    
       31260   16.5601635       16.3647232       16.5598316    
       31320   16.5647545       16.3625546       16.5617142    
       31380   16.5683613       16.3604546       16.5646305    
       31440   16.5718040       16.3585701       16.5687771    
       31500   16.5747547       16.3573170       16.5739231    
       31560   16.5778694       16.3571129       16.5795422    
       31620   16.5814762       16.3580074       16.5850124    
       31680   16.5857372       16.3597641       16.5896797    
       31740   16.5895081       16.3619900       16.5928822    
       31800   16.5940990       16.3641510       16.5942669    
       31860   16.5993443       16.3655224       16.5938339    
       31920   16.6044254       16.3654938       16.5919685    
       31980   16.6090164       16.3638859       16.5893250    
       32040   16.6127872       16.3609467       16.5866089    
       32100   16.6162300       16.3570805       16.5842094    
       32160   16.6201649       16.3528538       16.5822544    
       32220   16.6245899       16.3488865       16.5807819    
       32280   16.6291809       16.3454762       16.5798893    
       32340   16.6337700       16.3426933       16.5796547    
       32400   16.6385250       16.3405342       16.5802174    
       32460   16.6436062       16.3389664       16.6541996    
       32520   16.6485252       16.3379936       16.6601543    
       32580   16.6532784       16.3376980       16.6670036    
       32640   16.6585255       16.3380241       16.6748543    
       32700   16.6644268       16.3391056       16.6833572    
       32760   16.6706562       16.3412762       16.6916752    
       32820   16.6772137       16.3444462       16.6991367    
       32880   16.6839352       16.3480797       16.7053127    
       32940   16.6908188       16.3514347       16.7104168    
       33000   16.6978683       16.3540192       16.7146645    
       33060   16.7049179       16.3558178       16.7180557    
       33120   16.7119675       16.3571129       16.7205772    
       33180   16.7196712       16.3579979       16.7222729    
       33240   16.7270489       16.3585739       16.7234974    
       33300   16.7339344       16.3588371       16.7246780    
       33360   16.7408199       16.3587627       16.7260876    
       33420   16.7472134       16.3585358       16.7275677    
       33480   16.7534428       16.3584042       16.7291355    
       33540   16.7595081       16.3584843       16.7309399    
       33600   16.7652454       16.3588238       16.7331333    
       33660   16.7708206       16.3594322       16.7355251    
       33720   16.7757378       16.3602409       16.7377167    
       33780   16.7798367       16.3611336       16.7396908    
       33840   16.7832794       16.3618183       16.7414894    
       33900   16.7863941       16.3622074       16.7432728    
       33960   16.7895088       16.3624001       16.7453518    
       34020   16.7927876       16.3625565       16.7480621    
       34080   16.7957382       16.3629169       16.7515717    
       34140   16.7980328       16.3637619       16.7555885    
       34200   16.7998352       16.3653355       16.7597141    
       34260   16.8011475       16.3677406       16.7639675    
       34320   16.8022957       16.3707829       16.7690659    
       34380   16.8031139       16.3741550       16.7759113    
       34440   16.8039341       16.3779926       16.7847214    
       34500   16.8047543       16.3829288       16.7950478    
       34560   16.8052464       16.3897247       16.8062782    
       34620   16.8054104       16.3985958       16.8180027    
       34680   16.8057384       16.4090595       16.8299637    
       34740   16.8059025       16.4205074       16.8418713    
       34800   16.8059025       16.4325638       16.8534088    
       34860   16.8059025       16.4448814       16.8643932    
       34920   16.8054104       16.4570904       16.8747787    
       34980   16.8050823       16.4689026       16.8846436    
       35040   16.8054104       16.4801903       16.8941536    
       35100   16.8062286       16.4909477       16.9034424    
       35160   16.8073769       16.5012589       16.9126072    
       35220   16.8088531       16.5112743       16.9217033    
       35280   16.8111477       16.5212193       16.9310646    
       35340   16.8139343       16.5312881       16.9410000    
       35400   16.8163929       16.5415611       16.9516087    
       35460   16.8175411       16.5522594       16.9628239    
       35520   16.8173771       16.5636845       16.9744587    
       35580   16.8163929       16.5759144       16.9864368    
       35640   16.8149185       16.5888557       16.9986496    
       35700   16.8131142       16.6023540       17.0110912    
       35760   16.8116398       16.6162529       17.0238361    
       35820   16.8101635       16.6304893       17.0369473    
       35880   16.8091812       16.6450634       17.0504131    
       35940   16.8078690       16.6600113       17.0640583    
       36000   16.8067207       16.6753674       17.0775948    
       36060   16.8057384       16.6910973       16.8197365    
       36120   16.8047543       16.7069988       16.8187656    
       36180   16.8044262       16.7226906       16.8172092    
       36240   16.8045902       16.7377663       16.8150330    
       36300   16.8047543       16.7519264       16.8124199    
       36360   16.8049183       16.7650509       16.8096485    
       36420   16.8044262       16.7773075       16.8070469    
       36480   16.8036060       16.7890549       16.8047447    
       36540   16.8024597       16.8007011       16.8026695    
       36600   16.8013115       16.8125191       16.8006210    
       36660   16.7999992       16.8244858       16.7984772    
       36720   16.7980328       16.8364315       16.7962933    
       36780   16.7957382       16.8481998       16.7943020    
       36840   16.7927876       16.8597298       16.7924900    
       36900   16.7893448       16.8711166       16.7906513    
       36960   16.7859020       16.8824654       16.7887192    
       37020   16.7824593       16.8937607       16.7866650    
       37080   16.7786884       16.9049263       16.7843266    
       37140   16.7742615       16.9158764       16.7813931    
       37200   16.7690163       16.9265137       16.7773914    
       37260   16.7629509       16.9366741       16.7720528    
       37320   16.7563934       16.9460526       16.7654228    
       37380   16.7496719       16.9542446       16.7580433    
       37440   16.7432785       16.9609165       16.7506771    
       37500   16.7367210       16.9659042       16.7439117    
       37560   16.7291794       16.9693756       16.7382298    
       37620   16.7203274       16.9719296       16.7335072    
       37680   16.7106552       16.9743729       16.7295189    
       37740   16.7006550       16.9773388       16.7260399    
       37800   16.6903286       16.9809246       16.7229290    
       37860   16.6796722       16.9847507       16.7201557    
       37920   16.6691799       16.9887047       16.7175274    
       37980   16.6588516       16.9930019       16.7146912    
       38040   16.6488533       16.9975510       16.7111588    
       38100   16.6388531       17.0019455       16.7069664    
       38160   16.6293449       17.0056591       16.7024212    
       38220   16.6200008       17.0084724       16.6977310    
       38280   16.6106548       17.0107193       16.6929913    
       38340   16.6016388       17.0128098       16.6881542    
       38400   16.5926228       17.0149307       16.6831589    
       38460   16.5834427       17.0170383       16.6778049    
       38520   16.5745907       17.0189896       16.6718941    
       38580   16.5657368       17.0205879       16.6653194    
       38640   16.5560665       17.0215816       16.6579857    
       38700   16.5455742       17.0216827       16.6498356    
       38760   16.5344257       17.0206833       16.6408710    
       38820   16.5232792       17.0184803       16.6312160    
       38880   16.5124588       17.0150108       16.6210613    
       38940   16.5009842       17.0102921       16.6104012    
       39000   16.4895077       17.0045204       16.5993500    
       39060   16.4783611       16.9977894       16.5882664    
       39120   16.4677048       16.9900532       16.5774117    
       39180   16.4573765       16.9814701       16.5669746    
       39240   16.4472122       16.9724598       16.5568752    
       39300   16.4375401       16.9634762       16.5468998    
       39360   16.4283600       16.9547367       16.5368271    
       39420   16.4188519       16.9461803       16.5264149    
       39480   16.4093437       16.9376087       16.5154896    
       39540   16.3991795       16.9287815       16.5039082    
       39600   16.3891811       16.9194508       16.4915962    
       39660   16.3791809       16.9094162       16.3452091    
       39720   16.3688526       16.8985500       16.3326950    
       39780   16.3580322       16.8867970       16.3195229    
