 20190607
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   14.6688986       15.0613403       14.6493292    
       39900   14.6634750       15.0604324       14.6417093    
       39960   14.6582203       15.0585165       14.6351147    
       40020   14.6529665       15.0559330       14.6299601    
       40080   14.6475420       15.0534496       14.6259584    
       40140   14.6422882       15.0518169       14.6227236    
       40200   14.6368647       15.0514336       14.6196938    
       40260   14.6314411       15.0522270       14.6164446    
       40320   14.6255932       15.0537395       14.6127987    
       40380   14.6198301       15.0553379       14.6088438    
       40440   14.6140680       15.0564785       14.6049013    
       40500   14.6083050       15.0569658       14.6013680    
       40560   14.6023731       15.0569887       14.5982962    
       40620   14.5959320       15.0569506       14.5955009    
       40680   14.5893221       15.0571623       14.5926666    
       40740   14.5827122       15.0576782       14.5897093    
       40800   14.5761013       15.0582705       14.5865479    
       40860   14.5696611       15.0586548       14.5833664    
       40920   14.5635595       15.0586700       14.5802107    
       40980   14.5579662       15.0583134       14.5771999    
       41040   14.5522032       15.0576820       14.5743303    
       41100   14.5464411       15.0569115       14.5715399    
       41160   14.5406780       15.0561075       14.5686255    
       41220   14.5342369       15.0552664       14.5653086    
       41280   14.5267801       15.0542536       14.5612631    
       41340   14.5179663       15.0528288       14.5563993    
       41400   14.5077963       15.0507336       14.5507593    
       41460   14.4966106       15.0477543       14.5446377    
       41520   14.4852543       15.0438070       14.5386515    
       41580   14.4738979       15.0389242       14.5334654    
       41640   14.4630508       15.0333347       14.5293140    
       41700   14.4525423       15.0275240       14.5259790    
       41760   14.4420338       15.0221395       14.5228767    
       41820   14.4313555       15.0176687       14.5196600    
       41880   14.4203386       15.0141039       14.5163012    
       41940   14.4093218       15.0109701       14.5127697    
       42000   14.3979664       15.0077620       14.5090313    
       42060   14.3855934       15.0043459       14.5051994    
       42120   14.3722038       15.0007315       14.5014868    
       42180   14.3581352       14.9969273       14.4982300    
       42240   14.3440676       14.9929619       14.4956722    
       42300   14.3303394       14.9889688       14.4939775    
       42360   14.3161020       14.9852228       14.4931183    
       42420   14.3015251       14.9820347       14.4929829    
       42480   14.2864408       14.9796133       14.4932690    
       42540   14.2711868       14.9779987       14.4936600    
       42600   14.2557631       14.9770603       14.4937944    
       42660   14.2405081       14.9765148       14.4933271    
       42720   14.2309999       14.9760017       14.4918394    
       42780   14.2153330       14.9751749       14.4889002    
       42840   14.1986666       14.9737043       14.4840097    
       42900   14.1811666       14.9712114       14.4768705    
       42960   14.1698360       14.9672480       14.4675560    
       43020   14.1526232       14.9612865       14.4565411    
       43080   14.1354103       14.9527683       14.4446507    
       43140   14.1181965       14.9416246       14.4328575    
       43200   14.1014757       14.9284153       14.4222021    
       43260   14.0847540       14.9140196       14.0416889    
       43320   14.0683603       14.8993835       14.0298004    
       43380   14.0524588       14.8855038       14.0194511    
       43440   14.0368853       14.8735104       14.0099068    
       43500   14.0216389       14.8640156       14.0010204    
       43560   14.0070496       14.8565512       13.9925032    
       43620   13.9929504       14.8500013       13.9842491    
       43680   13.9791803       14.8435993       13.9762678    
       43740   13.9657373       14.8369989       13.9687624    
       43800   13.9527864       14.8301582       13.9619379    
       43860   13.9403276       14.8233185       13.9559240    
       43920   13.9281969       14.8168364       13.9507847    
       43980   13.9165573       14.8110170       13.9464502    
       44040   13.9047537       14.8059855       13.9426994    
       44100   13.8926229       14.8016634       13.9391661    
       44160   13.8804922       14.7978296       13.9354897    
       44220   13.8678684       14.7941818       13.9315147    
       44280   13.8549185       14.7904177       13.9273863    
       44340   13.8419676       14.7863359       13.9232969    
       44400   13.8286886       14.7818890       13.9194498    
       44460   13.8155737       14.7771244       13.9158602    
       44520   13.8022947       14.7721319       13.9125299    
       44580   13.7888527       14.7670317       13.9094839    
       44640   13.7752457       14.7619181       13.9067707    
       44700   13.7621307       14.7568645       13.9045534    
       44760   13.7490168       14.7519531       13.9030190    
       44820   13.7357378       14.7472811       13.9022579    
       44880   13.7226229       14.7430439       13.9023647    
       44940   13.7103281       14.7394447       13.9034357    
       45000   13.6993446       14.7365980       13.9054117    
       45060   13.6895084       14.7345200       13.9080162    
       45120   13.6809835       14.7331047       13.9107590    
       45180   13.6731148       14.7321501       13.9128304    
       45240   13.6652460       14.7313519       13.9134932    
       45300   13.6570492       14.7302122       13.9123344    
       45360   13.6488523       14.7280340       13.9094582    
       45420   13.6404915       14.7242031       13.9053240    
       45480   13.6321316       14.7185307       13.9002800    
       45540   13.6236067       14.7112856       13.8945274    
       45600   13.6150818       14.7028646       13.8884525    
       45660   13.6065578       14.6934223       13.8824921    
       45720   13.5980330       14.6831236       13.8771925    
       45780   13.5893440       14.6722755       13.8729782    
       45840   13.5801640       14.6613007       13.8701286    
       45900   13.5695086       14.6506281       13.8686562    
       45960   13.5572128       14.6406021       13.8683701    
       46020   13.5445900       14.6314783       13.8689184    
       46080   13.5318031       14.6234341       13.8699703    
       46140   13.5188522       14.6165113       13.8713398    
       46200   13.5072126       14.6106091       13.8729258    
       46260   13.5045004       14.6055536       13.8747053    
       46320   13.4941664       14.6011620       13.8767509    
       46380   13.4851665       14.5972786       13.8792267    
       46440   13.4781666       14.5938272       13.8823414    
       46500   13.4736671       14.5908804       13.8863211    
       46560   13.4709997       14.5886259       13.8912344    
       46620   13.4691668       14.5872889       13.8967724    
       46680   13.4674997       14.5869932       13.9025784    
       46740   13.4665003       14.5874767       13.9083424    
       46800   13.4661665       14.5882788       13.9138861    
       46860   13.4654999       14.5889549       13.4562340    
       46920   13.4650831       14.5891418       13.4532671    
       46980   13.4639168       14.5885115       13.4495325    
       47040   13.4624166       14.5866899       13.4458408    
       47100   13.4609165       14.5837002       13.4426489    
       47160   13.4597502       14.5803471       13.4397154    
       47220   13.4585829       14.5775928       13.4367485    
       47280   13.4569168       14.5755157       13.4335384    
       47340   13.4552498       14.5736217       13.4299421    
       47400   13.4535837       14.5714025       13.4261713    
       47460   13.4515829       14.5685148       13.4223700    
       47520   13.4490833       14.5648603       13.4184866    
       47580   13.4459171       14.5605288       13.4145851    
       47640   13.4422503       14.5556965       13.4106388    
       47700   13.4389162       14.5505066       13.4064941    
       47760   13.4359169       14.5450201       13.4023504    
       47820   13.4329166       14.5392370       13.3983440    
       47880   13.4307499       14.5331707       13.3946991    
       47940   13.4290829       14.5269184       13.3915129    
       48000   13.4275837       14.5207109       13.3889551    
       48060   13.4264164       14.5148153       13.3868227    
       48120   13.4249163       14.5094013       13.3851557    
       48180   13.4234171       14.5044775       13.3838921    
       48240   13.4220829       14.4999733       13.3829641    
       48300   13.4207497       14.4957809       13.3823967    
       48360   13.4190836       14.4917793       13.3819923    
       48420   13.4174166       14.4878702       13.3814297    
       48480   13.4159164       14.4839125       13.3807011    
       48540   13.4147501       14.4797611       13.3797426    
       48600   13.4139166       14.4753256       13.3785219    
       48660   13.4132500       14.4705658       13.3770113    
       48720   13.4127502       14.4654913       13.3752813    
       48780   13.4117498       14.4601393       13.3733521    
       48840   13.4105835       14.4545641       13.3715363    
       48900   13.4092503       14.4488268       13.3699837    
       48960   13.4079170       14.4430256       13.3688211    
       49020   13.4064169       14.4373140       13.3682299    
       49080   13.4050837       14.4319000       13.3683395    
       49140   13.4039164       14.4269981       13.3691092    
       49200   13.4034166       14.4227629       13.3703995    
       49260   13.4029169       14.4192238       13.3717861    
       49320   13.4029169       14.4162493       13.3728876    
       49380   13.4037504       14.4135437       13.3732719    
       49440   13.4057503       14.4106941       13.3727045    
       49500   13.4092503       14.4072371       13.3709450    
       49560   13.4147501       14.4027319       13.3679314    
       49620   13.4219170       14.3968678       13.3637247    
       49680   13.4299164       14.3895321       13.3586159    
       49740   13.4384165       14.3808031       13.3530416    
       49800   13.4474163       14.3709574       13.3476009    
       49860   13.4555836       14.3603792       13.3428221    
       49920   13.4558201       14.3495150       13.3391075    
       49980   13.4627047       14.3388662       13.3367186    
       50040   13.4679508       14.3289194       13.3358364    
       50100   13.4718857       14.3200712       13.3365145    
       50160   13.4741802       14.3126240       13.3387461    
       50220   13.4748363       14.3067970       13.3422947    
       50280   13.4741802       14.3027115       13.3466749    
       50340   13.4730330       14.3003149       13.3511772    
       50400   13.4712296       14.2993193       13.3550253    
       50460   13.4686069       14.2992239       13.4602089    
       50520   13.4658194       14.2993145       13.4535017    
       50580   13.4626226       14.2987003       13.4445286    
       50640   13.4595079       14.2964573       13.4336662    
       50700   13.4560652       14.2918606       13.4209566    
       50760   13.4521313       14.2846670       13.4065275    
       50820   13.4483604       14.2752438       13.3906841    
       50880   13.4447536       14.2640991       13.3742781    
       50940   13.4416389       14.2513666       13.3583221    
       51000   13.4383602       14.2371130       13.3436766    
       51060   13.4352455       14.2218275       13.3302326    
       51120   13.4321308       14.2065105       13.3174505    
       51180   13.4295082       14.1922073       13.3050070    
       51240   13.4270496       14.1793718       13.2928772    
       51300   13.4242620       14.1677961       13.2811623    
       51360   13.4214754       14.1570902       13.2701616    
       51420   13.4185247       14.1470509       13.2599487    
       51480   13.4155741       14.1376667       13.2506084    
       51540   13.4122953       14.1289740       13.2420187    
       51600   13.4090166       14.1209431       13.2340584    
       51660   13.4059019       14.1134624       13.2265196    
       51720   13.4026232       14.1063871       13.2193213    
       51780   13.3995085       14.0995836       13.2121811    
       51840   13.3963938       14.0929165       13.2048597    
       51900   13.3937702       14.0862303       13.1970987    
       51960   13.3909836       14.0793505       13.1885958    
       52020   13.3885250       14.0720854       13.1792183    
       52080   13.3862295       14.0642643       13.1689672    
       52140   13.3840981       14.0557652       13.1577845    
       52200   13.3818035       14.0465536       13.1457415    
       52260   13.3798361       14.0366640       13.1330509    
       52320   13.3778687       14.0261497       13.1200066    
       52380   13.3762293       14.0150423       13.1069460    
       52440   13.3750820       14.0034170       13.0942268    
       52500   13.3737707       13.9914398       13.0820026    
       52560   13.3729506       13.9793510       13.0703783    
       52620   13.3722954       13.9674597       13.0593700    
       52680   13.3718033       13.9560051       13.0488844    
       52740   13.3714752       13.9451227       13.0391169    
       52800   13.3714752       13.9348421       13.0306463    
       52860   13.3714752       13.9250708       13.0241079    
       52920   13.3718033       13.9159164       13.0198622    
       52980   13.3721313       13.9078522       13.0177002    
       53040   13.3724594       13.9015245       13.0171146    
       53100   13.3726225       13.8974085       13.0175514    
       53160   13.3727865       13.8954906       13.0185223    
       53220   13.3726225       13.8952713       13.0195246    
       53280   13.3721313       13.8961458       13.0201283    
       53340   13.3716393       13.8976479       13.0198812    
       53400   13.3711472       13.8992987       13.0181894    
       53460   13.3706560       13.9006567       13.0140333    
       53520   13.3699999       13.9012718       13.0065098    
       53580   13.3696718       13.9005156       12.9952688    
       53640   13.3691807       13.8974648       12.9803782    
       53700   13.3690166       13.8910980       12.9623699    
       53760   13.3690166       13.8808031       12.9425020    
       53820   13.3693447       13.8665056       12.9222851    
       53880   13.3704920       13.8485775       12.9030180    
       53940   13.3721313       13.8280268       12.8858814    
       54000   13.3739347       13.8064270       12.8716345    
       54060   13.3754101       13.7853012       13.3657608    
       54120   13.3768854       13.7660055       13.3707018    
       54180   13.3783607       13.7496367       13.3769522    
       54240   13.3796721       13.7365026       13.3844500    
       54300   13.3809834       13.7261963       13.3933334    
       54360   13.3824587       13.7181711       13.4040928    
       54420   13.3840981       13.7119894       13.4171715    
       54480   13.3849182       13.7076769       13.4322538    
       54540   13.3850822       13.7057571       13.4482307    
       54600   13.3847542       13.7065611       13.4634304    
       54660   13.3842621       13.7096605       13.4770336    
       54720   13.3836069       13.7136078       13.4892292    
       54780   13.3829508       13.7167139       13.5005493    
       54840   13.3819675       13.7181778       13.5110483    
       54900   13.3813114       13.7183323       13.5202761    
       54960   13.3811474       13.7178373       13.5278120    
       55020   13.3811474       13.7169495       13.5334282    
       55080   13.3811474       13.7154074       13.5374622    
       55140   13.3811474       13.7127323       13.5400295    
       55200   13.3811474       13.7086525       13.5411062    
       55260   13.3811474       13.7033415       13.5404902    
       55320   13.3811474       13.6970634       13.5381346    
       55380   13.3809834       13.6898575       13.5342379    
       55440   13.3803282       13.6816549       13.5293207    
       55500   13.3795080       13.6724195       13.5240412    
       55560   13.3780327       13.6622944       13.5189590    
       55620   13.3765574       13.6516466       13.5144482    
       55680   13.3747540       13.6409340       13.5108614    
       55740   13.3729506       13.6306000       13.5082798    
       55800   13.3708200       13.6209049       13.5068989    
       55860   13.3685246       13.6119776       13.5068970    
       55920   13.3657379       13.6039352       13.5083485    
       55980   13.3627872       13.5969515       13.5113420    
       56040   13.3591805       13.5912886       13.5157547    
       56100   13.3554096       13.5871353       13.5211191    
       56160   13.3518028       13.5845947       13.5268583    
       56220   13.3477049       13.5835762       13.5323505    
       56280   13.3434429       13.5838337       13.5371218    
       56340   13.3388529       13.5849457       13.5407410    
       56400   13.3340988       13.5863810       13.5424900    
       56460   13.3288527       13.5876875       13.5415115    
       56520   13.3234425       13.5882854       13.5371761    
       56580   13.3183603       13.5872335       13.5291605    
       56640   13.3134422       13.5835371       13.5177021    
       56700   13.3088522       13.5765142       13.5034199    
       56760   13.3045902       13.5659513       13.4874086    
       56820   13.3003283       13.5521288       13.4714231    
       56880   13.2963934       13.5355682       13.4575024    
       56940   13.2926226       13.5171394       13.4467611    
       57000   13.2888527       13.4984751       13.4388418    
       57060   13.2861671       13.4817181       13.4328327    
       57120   13.2826662       13.4685535       13.4289532    
       57180   13.2790003       13.4593897       13.4277020    
       57240   13.2751665       13.4535818       13.4291315    
       57300   13.2714996       13.4508390       13.4330549    
       57360   13.2674999       13.4512510       13.4390945    
       57420   13.2635002       13.4546394       13.4464159    
       57480   13.2591667       13.4605656       13.4541817    
       57540   13.2543335       13.4682312       13.4619236    
       57600   13.2495003       13.4765549       13.4688997    
       57660   13.2445002       13.4847288       13.2396250    
       57720   13.2390003       13.4923515       13.2304049    
       57780   13.2328329       13.4990997       13.2202892    
       57840   13.2261667       13.5047512       13.2099018    
       57900   13.2193336       13.5091362       13.1997452    
       57960   13.2124996       13.5123158       13.1897306    
       58020   13.2054996       13.5145674       13.1793461    
       58080   13.1981668       13.5161409       13.1678457    
       58140   13.1906662       13.5172472       13.1546040    
       58200   13.1826668       13.5179014       13.1393833    
       58260   13.1736670       13.5177450       13.1224098    
       58320   13.1638336       13.5163832       13.1038570    
       58380   13.1531668       13.5135803       13.0840683    
       58440   13.1416664       13.5092096       13.0637178    
       58500   13.1291666       13.5031815       13.0438414    
       58560   13.1156664       13.4956722       13.0251331    
       58620   13.1013336       13.4873857       13.0077772    
       58680   13.0861664       13.4793968       12.9915371    
       58740   13.0705004       13.4725523       12.9757566    
       58800   13.0543337       13.4669447       12.9603252    
       58860   13.0373335       13.4618864       12.9458227    
       58920   13.0196667       13.4566631       12.9331179    
       58980   13.0011663       13.4511395       12.9228277    
       59040   12.9825001       13.4458399       12.9147453    
       59100   12.9643335       13.4417334       12.9080467    
       59160   12.9466667       13.4395485       12.9020653    
       59220   12.9288330       13.4392300       12.8965378    
       59280   12.9113331       13.4401121       12.8909874    
       59340   12.8941669       13.4414730       12.8846169    
       59400   12.8763332       13.4430599       12.8765316    
       59460   12.8586664       13.4446812       12.8661633    
       59520   12.8411665       13.4456873       12.8535624    
       59580   12.8233337       13.4450941       12.8399334    
       59640   12.8051662       13.4419937       12.8264294    
       59700   12.7871666       13.4360228       12.8130054    
       59760   12.7688332       13.4276495       12.7993078    
       59820   12.7503338       13.4183197       12.7856541    
       59880   12.7320004       13.4088125       12.7727213    
       59940   12.7133331       13.3991480       12.7610817    
       60000   12.6943331       13.3896484       12.7507992    
       60060   12.6751671       13.3809633       12.7415133    
       60120   12.6560001       13.3736715       12.7326889    
       60180   12.6366663       13.3680878       12.7243795    
       60240   12.6164999       13.3639107       12.7173729    
       60300   12.5955000       13.3604565       12.7125931    
       60360   12.5733337       13.3573904       12.7101631    
       60420   12.5501671       13.3550825       12.7087908    
       60480   12.5273333       13.3542557       12.7062798    
       60540   12.5056667       13.3550644       12.7012787    
       60600   12.4855003       13.3562355       12.6942091    
       60660   12.4671669       13.3554182       12.6865435    
       60720   12.4631147       13.3510485       12.6793718    
       60780   12.4475412       13.3439560       12.6723967    
       60840   12.4327869       13.3364305       12.6652431    
       60900   12.4181967       13.3297043       12.6579638    
       60960   12.4029512       13.3234129       12.6506214    
       61020   12.3873768       13.3169498       12.6431503    
       61080   12.3724594       13.3100824       12.6352444    
       61140   12.3598356       13.3027277       12.6261616    
       61200   12.3498363       13.2947187       12.6150837    
