 20190121
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   17.4567509       17.3577118       17.4228134    
       39900   17.4462509       17.3621426       17.3989849    
       39960   17.4357491       17.3620739       17.3724060    
       40020   17.4242496       17.3565121       17.3454990    
       40080   17.4117508       17.3462029       17.3202820    
       40140   17.3985825       17.3331394       17.2989483    
       40200   17.3842506       17.3190842       17.2823086    
       40260   17.3699169       17.3054180       17.2685776    
       40320   17.3554173       17.2937107       17.2545280    
       40380   17.3407497       17.2849426       17.2377949    
       40440   17.3264160       17.2780228       17.2176609    
       40500   17.3130836       17.2703400       17.1944962    
       40560   17.3007507       17.2599277       17.1692677    
       40620   17.2882500       17.2463875       17.1429100    
       40680   17.2759171       17.2303123       17.1165543    
       40740   17.2644157       17.2124958       17.0916157    
       40800   17.2532501       17.1938000       17.0700607    
       40860   17.2422504       17.1753960       17.0531082    
       40920   17.2315826       17.1588821       17.0411797    
       40980   17.2214165       17.1459713       17.0343113    
       41040   17.2112503       17.1376762       17.0322037    
       41100   17.2017498       17.1342373       17.0345592    
       41160   17.1919174       17.1356144       17.0401955    
       41220   17.1824169       17.1416340       17.0468731    
       41280   17.1725826       17.1518898       17.0521183    
       41340   17.1629162       17.1652508       17.0535870    
       41400   17.1532497       17.1796722       17.0478344    
       41460   17.1434174       17.1921272       17.0335693    
       41520   17.1334171       17.1989136       17.0144730    
       41580   17.1234169       17.1967030       16.9956894    
       41640   17.1134167       17.1863346       16.9810829    
       41700   17.1034164       17.1715813       16.9706898    
       41760   17.0940838       17.1566772       16.9626064    
       41820   17.0860825       17.1455326       16.9555740    
       41880   17.0784168       17.1394253       16.9487133    
       41940   17.0712509       17.1364155       16.9417725    
       42000   17.0644169       17.1344719       16.9349251    
       42060   17.0579166       17.1325245       16.9284973    
       42120   17.0512505       17.1300259       16.9226475    
       42180   17.0449162       17.1269970       16.9168930    
       42240   17.0385838       17.1235714       16.9101868    
       42300   17.0322495       17.1201439       16.9002762    
       42360   17.0260830       17.1169605       16.8850365    
       42420   17.0202503       17.1134720       16.8650265    
       42480   17.0145836       17.1080494       16.8441963    
       42540   17.0090828       17.0982952       16.8268585    
       42600   17.0034161       17.0832157       16.8164482    
       42660   16.9980831       17.0652962       16.8137627    
       42720   16.9939823       17.0488396       16.8167095    
       42780   16.9929161       17.0376225       16.8218002    
       42840   16.9882507       17.0336094       16.8262863    
       42900   16.9842491       17.0358028       16.8281536    
       42960   16.9805832       17.0409756       16.8252926    
       43020   16.9765835       17.0456543       16.8161068    
       43080   16.9720840       17.0473690       16.8011417    
       43140   16.9672508       17.0445194       16.7823677    
       43200   16.9625835       17.0361099       16.7621689    
       43260   16.9584160       17.0224152       16.9304295    
       43320   16.9545841       17.0048695       16.9285488    
       43380   16.9510841       16.9852371       16.9279194    
       43440   16.9472504       16.9654560       16.9289532    
       43500   16.9440002       16.9470425       16.9318943    
       43560   16.9413338       16.9310703       16.9365215    
       43620   16.9386673       16.9180908       16.9425697    
       43680   16.9361668       16.9083443       16.9499302    
       43740   16.9334164       16.9015064       16.9576187    
       43800   16.9302502       16.8967571       16.9636517    
       43860   16.9272499       16.8930416       16.9667721    
       43920   16.9237499       16.8887157       16.9676647    
       43980   16.9200840       16.8821182       16.9682903    
       44040   16.9160824       16.8730011       16.9702358    
       44100   16.9107494       16.8627396       16.9743557    
       44160   16.9035835       16.8529263       16.9808426    
       44220   16.8949165       16.8446560       16.9889870    
       44280   16.8859158       16.8386497       16.9971371    
       44340   16.8760834       16.8352470       17.0033588    
       44400   16.8649158       16.8341141       17.0066319    
       44460   16.8529167       16.8338966       17.0071735    
       44520   16.8402500       16.8325539       17.0063324    
       44580   16.8265839       16.8281918       17.0062332    
       44640   16.8124161       16.8203201       17.0078373    
       44700   16.7977505       16.8099174       17.0101471    
       44760   16.7822495       16.7990227       17.0117588    
       44820   16.7662506       16.7894135       17.0123520    
       44880   16.7497501       16.7809391       17.0119209    
       44940   16.7327499       16.7723980       17.0105553    
       45000   16.7155838       16.7637444       17.0083981    
       45060   16.6984158       16.7556629       17.0060005    
       45120   16.6814175       16.7478237       17.0045166    
       45180   16.6645832       16.7395802       17.0040894    
       45240   16.6479168       16.7308483       17.0024681    
       45300   16.6307507       16.7221756       16.9960938    
       45360   16.6137505       16.7133369       16.9850197    
       45420   16.5964165       16.7025604       16.9725914    
       45480   16.5790825       16.6880760       16.9615707    
       45540   16.5622501       16.6701088       16.9526081    
       45600   16.5457497       16.6503849       16.9446373    
       45660   16.5307503       16.6314144       16.9362450    
       45720   16.5169163       16.6148071       16.9262695    
       45780   16.5047493       16.6000385       16.9138985    
       45840   16.4935837       16.5855541       16.8994560    
       45900   16.4827499       16.5698261       16.8842831    
       45960   16.4724159       16.5521812       16.8712730    
       46020   16.4627495       16.5333099       16.8633804    
       46080   16.4532509       16.5151005       16.8603687    
       46140   16.4442501       16.5003471       16.8579426    
       46200   16.4355831       16.4908314       16.8515797    
       46260   16.4269161       16.4847946       16.8381748    
       46320   16.4178810       16.4778938       16.8170910    
       46380   16.4179173       16.4658031       16.7900505    
       46440   16.4099159       16.4461327       16.7602844    
       46500   16.4020824       16.4196186       16.7305870    
       46560   16.3950825       16.3888798       16.7031536    
       46620   16.3885841       16.3566036       16.6802979    
       46680   16.3817501       16.3248253       16.6639328    
       46740   16.3742504       16.2955303       16.6538334    
       46800   16.3662491       16.2713394       16.6483154    
       46860   16.3579159       16.2541180       16.3381176    
       46920   16.3494167       16.2436447       16.3312225    
       46980   16.3405838       16.2379665       16.3236694    
       47040   16.3317509       16.2345486       16.3151608    
       47100   16.3230839       16.2317314       16.3055229    
       47160   16.3144169       16.2282276       16.2947197    
       47220   16.3057499       16.2231255       16.2834053    
       47280   16.2974167       16.2162342       16.2723789    
       47340   16.2900829       16.2077065       16.2619324    
       47400   16.2838326       16.1980457       16.2521534    
       47460   16.2791672       16.1876297       16.2430420    
       47520   16.2756672       16.1765862       16.2343807    
       47580   16.2735004       16.1650600       16.2254810    
       47640   16.2719994       16.1532860       16.2148895    
       47700   16.2708340       16.1413136       16.2013531    
       47760   16.2701664       16.1289501       16.1843414    
       47820   16.2698326       16.1152267       16.1649551    
       47880   16.2695007       16.0988846       16.1455860    
       47940   16.2696667       16.0791569       16.1284580    
       48000   16.2700005       16.0565815       16.1149006    
       48060   16.2708340       16.0335007       16.1044388    
       48120   16.2721672       16.0126915       16.0951080    
       48180   16.2746658       15.9957428       16.0846558    
       48240   16.2783337       15.9819431       16.0710201    
       48300   16.2833328       15.9689007       16.0536938    
       48360   16.2896671       15.9537745       16.0342636    
       48420   16.2970009       15.9348888       16.0149422    
       48480   16.3053341       15.9129791       15.9975271    
       48540   16.3133335       15.8902397       15.9844503    
       48600   16.3208332       15.8683863       15.9775400    
       48660   16.3276672       15.8490400       15.9762583    
       48720   16.3339996       15.8344383       15.9787426    
       48780   16.3401661       15.8261223       15.9827118    
       48840   16.3465004       15.8236418       15.9865685    
       48900   16.3531666       15.8246269       15.9900408    
       48960   16.3603325       15.8265076       15.9944487    
       49020   16.3681660       15.8280277       16.0003967    
       49080   16.3764992       15.8300200       16.0068130    
       49140   16.3850002       15.8340311       16.0119972    
       49200   16.3933334       15.8398819       16.0154400    
       49260   16.4008331       15.8457022       16.0179367    
       49320   16.4069996       15.8502092       16.0203247    
       49380   16.4123325       15.8535528       16.0228500    
       49440   16.4166660       15.8564606       16.0251217    
       49500   16.4201660       15.8595934       16.0264282    
       49560   16.4241657       15.8631563       16.0261517    
       49620   16.4278336       15.8668375       16.0236244    
       49680   16.4309998       15.8700418       16.0185394    
       49740   16.4340000       15.8720140       16.0114174    
       49800   16.4368324       15.8718996       16.0039387    
       49860   16.4391670       15.8693008       15.9977026    
       49920   16.4394913       15.8649092       15.9933891    
       49980   16.4414997       15.8600788       15.9908504    
       50040   16.4438324       15.8559961       15.9897623    
       50100   16.4459991       15.8533049       15.9894972    
       50160   16.4481659       15.8523703       15.9893036    
       50220   16.4488335       15.8529196       15.9884996    
       50280   16.4488335       15.8539791       15.9863253    
       50340   16.4489994       15.8544016       15.9822674    
       50400   16.4491673       15.8532448       15.9766903    
       50460   16.4491673       15.8501387       16.4477615    
       50520   16.4496670       15.8453226       16.4497471    
       50580   16.4510002       15.8395567       16.4528179    
       50640   16.4531670       15.8337364       16.4578915    
       50700   16.4563332       15.8286028       16.4653702    
       50760   16.4601669       15.8252745       16.4747944    
       50820   16.4645004       15.8249588       16.4859428    
       50880   16.4691658       15.8278723       16.4982948    
       50940   16.4740009       15.8337688       16.5110950    
       51000   16.4783325       15.8421345       16.5236492    
       51060   16.4820004       15.8522797       16.5354843    
       51120   16.4846668       15.8635473       16.5462341    
       51180   16.4861660       15.8753052       16.5556660    
       51240   16.4864998       15.8869314       16.5639915    
       51300   16.4863338       15.8979645       16.5719147    
       51360   16.4861660       15.9081945       16.5798321    
       51420   16.4864159       15.9180660       16.5876141    
       51480   16.4874172       15.9282598       16.5940819    
       51540   16.4897499       15.9390240       16.5979385    
       51600   16.4924164       15.9496346       16.5987530    
       51660   16.4954166       15.9584141       16.5971241    
       51720   16.4982491       15.9642429       16.5943546    
       51780   16.5010834       15.9672928       16.5918255    
       51840   16.5030842       15.9686565       16.5901394    
       51900   16.5044174       15.9696274       16.5891361    
       51960   16.5045834       15.9709749       16.5883293    
       52020   16.5032501       15.9727392       16.5873966    
       52080   16.5002499       15.9745989       16.5857124    
       52140   16.4959164       15.9761572       16.5822678    
       52200   16.4927502       15.9769993       16.5758762    
       52260   16.4904175       15.9765272       16.5660095    
       52320   16.4885826       15.9737263       16.5535049    
       52380   16.4872494       15.9676485       16.5393887    
       52440   16.4870834       15.9584007       16.5238876    
       52500   16.4877491       15.9470758       16.5067310    
       52560   16.4890842       15.9346628       16.4878845    
       52620   16.4904175       15.9214392       16.4671192    
       52680   16.4919167       15.9070406       16.4443150    
       52740   16.4935837       15.8911886       16.4194355    
       52800   16.4955826       15.8737335       16.3925877    
       52860   16.4970837       15.8542385       16.3641853    
       52920   16.4979172       15.8324442       16.3349571    
       52980   16.4979172       15.8086195       16.3057823    
       53040   16.4972496       15.7833395       16.2777443    
       53100   16.4955826       15.7571201       16.2518291    
       53160   16.4932499       15.7309036       16.2287579    
       53220   16.4905834       15.7059031       16.2087498    
       53280   16.4887505       15.6833696       16.1919937    
       53340   16.4875832       15.6641970       16.1785336    
       53400   16.4864159       15.6486435       16.1679573    
       53460   16.4845829       15.6364374       16.1592960    
       53520   16.4829655       15.6271734       16.1515293    
       53580   16.4827499       15.6203165       16.1438789    
       53640   16.4809170       15.6148996       16.1361561    
       53700   16.4784164       15.6100264       16.1289463    
       53760   16.4750824       15.6052351       16.1227608    
       53820   16.4719162       15.6005793       16.1176376    
       53880   16.4705830       15.5964918       16.1129684    
       53940   16.4710827       15.5933418       16.1079006    
       54000   16.4734173       15.5909758       16.1020069    
       54060   16.4772491       15.5888977       16.4838791    
       54120   16.4822502       15.5866098       16.4873581    
       54180   16.4874172       15.5837889       16.4901047    
       54240   16.4924164       15.5801620       16.4917717    
       54300   16.4972496       15.5753927       16.4922314    
       54360   16.5014172       15.5692606       16.4924107    
       54420   16.5054169       15.5616713       16.4935608    
       54480   16.5087509       15.5527725       16.4955940    
       54540   16.5117493       15.5435457       16.4978733    
       54600   16.5140839       15.5353651       16.5000343    
       54660   16.5154171       15.5287285       16.5021439    
       54720   16.5165825       15.5229826       16.5041122    
       54780   16.5185833       15.5174875       16.5058746    
       54840   16.5180511       15.5122004       16.5077095    
       54900   16.5214405       15.5072823       16.5101986    
       54960   16.5254230       15.5028267       16.5140877    
       55020   16.5296612       15.4990492       16.5199566    
       55080   16.5338135       15.4965248       16.5280323    
       55140   16.5373726       15.4960098       16.5384731    
       55200   16.5402546       15.4981432       16.5510139    
       55260   16.5426273       15.5031605       16.5650005    
       55320   16.5453396       15.5107908       16.5799179    
       55380   16.5477123       15.5206184       16.5953922    
       55440   16.5499153       15.5321226       16.6107273    
       55500   16.5519485       15.5448494       16.6255836    
       55560   16.5538139       15.5585165       16.6399403    
       55620   16.5556774       15.5726070       16.6535168    
       55680   16.5582199       15.5865536       16.6656799    
       55740   16.5616093       15.6002531       16.6762333    
       55800   16.5656776       15.6135330       16.6855431    
       55860   16.5692368       15.6258926       16.6941261    
       55920   16.5727959       15.6370897       16.7022381    
       55980   16.5763550       15.6473408       16.7098331    
       56040   16.5800838       15.6570473       16.7171364    
       56100   16.5831356       15.6665068       16.7248268    
       56160   16.5856781       15.6758089       16.7339211    
       56220   16.5875416       15.6851921       16.7446918    
       56280   16.5894070       15.6953659       16.7567787    
       56340   16.5905933       15.7070856       16.7698441    
       56400   16.5912704       15.7209606       16.7838955    
       56460   16.5917797       15.7370138       16.7990284    
       56520   16.5927963       15.7544479       16.8152981    
       56580   16.5953388       15.7727804       16.8322906    
       56640   16.5990677       15.7920074       16.8488846    
       56700   16.6038132       15.8121605       16.8638496    
       56760   16.6100845       15.8327703       16.8764954    
       56820   16.6173725       15.8528824       16.8866787    
       56880   16.6244907       15.8713722       16.8948116    
       56940   16.6311016       15.8876696       16.9012623    
       57000   16.6375427       15.9018030       16.9062748    
       57060   16.6438141       15.9140711       16.9105968    
       57120   16.6464653       15.9245768       16.9157219    
       57180   16.6511860       15.9334116       16.9226494    
       57240   16.6594906       15.9411755       16.9313278    
       57300   16.6683044       15.9491482       16.9408989    
       57360   16.6779652       15.9586897       16.9499531    
       57420   16.6876278       15.9703579       16.9575996    
       57480   16.6954231       15.9835253       16.9632950    
       57540   16.7005081       15.9967613       16.9668369    
       57600   16.7030506       16.0089359       16.9685631    
       57660   16.7035599       16.0194359       16.7119217    
       57720   16.7035599       16.0281601       16.7104778    
       57780   16.7030506       16.0353661       16.7090836    
       57840   16.7020340       16.0415401       16.7072983    
       57900   16.7010174       16.0471992       16.7049618    
       57960   16.7003384       16.0524559       16.7021198    
       58020   16.6993217       16.0571442       16.6981926    
       58080   16.6989822       16.0611687       16.6925983    
       58140   16.7010174       16.0641212       16.6851807    
       58200   16.7049160       16.0653629       16.6761150    
       58260   16.7106781       16.0648689       16.6659470    
       58320   16.7189827       16.0631905       16.6550407    
       58380   16.7276268       16.0602665       16.6438332    
       58440   16.7350845       16.0558586       16.6328926    
       58500   16.7415009       16.0502300       16.6227150    
       58560   16.7493324       16.0439129       16.6137543    
       58620   16.7585831       16.0373611       16.6066475    
       58680   16.7682495       16.0308056       16.6015091    
       58740   16.7774162       16.0245571       16.5964622    
       58800   16.7860832       16.0193310       16.5899982    
       58860   16.7944164       16.0159378       16.5817966    
       58920   16.8030834       16.0135441       16.5720387    
       58980   16.8119164       16.0100994       16.5607471    
       59040   16.8227501       16.0050488       16.5478973    
       59100   16.8354168       15.9985590       16.5338230    
       59160   16.8509159       15.9906759       16.5190849    
       59220   16.8675842       15.9814873       16.5048809    
       59280   16.8844166       15.9710855       16.4925632    
       59340   16.8992500       15.9595432       16.4823608    
       59400   16.9124165       15.9476776       16.4737759    
       59460   16.9235840       15.9371843       16.4659557    
       59520   16.9329166       15.9288425       16.4577885    
       59580   16.9410839       15.9220619       16.4485130    
       59640   16.9489174       15.9159355       16.4377308    
       59700   16.9585838       15.9095182       16.4252510    
       59760   16.9699173       15.9020824       16.4109402    
       59820   16.9832497       15.8931837       16.3945427    
       59880   16.9975834       15.8824654       16.3762360    
       59940   17.0125828       15.8695631       16.3568859    
       60000   17.0297508       15.8542843       16.3371944    
       60060   17.0474167       15.8372364       16.3171329    
       60120   17.0645828       15.8194122       16.2965145    
       60180   17.0814171       15.8011293       16.2753181    
       60240   17.0987492       15.7821484       16.2537079    
       60300   17.1170826       15.7622900       16.2323666    
       60360   17.1360836       15.7416086       16.2124100    
       60420   17.1540833       15.7205849       16.1950073    
       60480   17.1715832       15.7000103       16.1807938    
       60540   17.1895828       15.6807070       16.1694221    
       60600   17.2079163       15.6636648       16.1604671    
       60660   17.2284164       15.6496830       16.1538181    
       60720   17.2341518       15.6386442       16.1482677    
       60780   17.2512493       15.6298170       16.1415806    
       60840   17.2775002       15.6226826       16.1324368    
       60900   17.3032494       15.6160583       16.1208897    
       60960   17.3245831       15.6079950       16.1078777    
       61020   17.3444176       15.5974436       16.0944977    
       61080   17.3632507       15.5848169       16.0814934    
       61140   17.3800831       15.5712900       16.0696526    
       61200   17.3954163       15.5577717       16.0600758    
