 20190126
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   16.9139347       16.3255978       16.9284840    
       39900   16.9219666       16.3272724       16.9306126    
       39960   16.9303284       16.3291225       16.9286900    
       40020   16.9421310       16.3289776       16.9233952    
       40080   16.9577045       16.3250713       16.9159660    
       40140   16.9742622       16.3163319       16.9088707    
       40200   16.9913120       16.3029804       16.9032955    
       40260   17.0086880       16.2872982       16.8979988    
       40320   17.0263939       16.2734394       16.8925705    
       40380   17.0432777       16.2617664       16.8869114    
       40440   17.0601635       16.2499046       16.8818169    
       40500   17.0770493       16.2369556       16.8773098    
       40560   17.0929508       16.2235012       16.8734493    
       40620   17.1075401       16.2108421       16.8713474    
       40680   17.1200008       16.1993217       16.8726063    
       40740   17.1321316       16.1883297       16.8760128    
       40800   17.1445904       16.1777782       16.8790722    
       40860   17.1572132       16.1687565       16.8821583    
       40920   17.1703281       16.1621037       16.8810596    
       40980   17.1839352       16.1607685       16.8727036    
       41040   17.1975403       16.1635818       16.8600235    
       41100   17.2106552       16.1618919       16.8479652    
       41160   17.2234421       16.1513557       16.8403645    
       41220   17.2368851       16.1352386       16.8386822    
       41280   17.2503281       16.1190968       16.8424301    
       41340   17.2632790       16.1061916       16.8502388    
       41400   17.2778683       16.0986366       16.8603287    
       41460   17.2921314       16.0969334       16.8708363    
       41520   17.3063927       16.1004047       16.8805180    
       41580   17.3213120       16.1077232       16.8889008    
       41640   17.3367214       16.1165600       16.8964958    
       41700   17.3518028       16.1247063       16.9041176    
       41760   17.3663940       16.1311493       16.9119434    
       41820   17.3813114       16.1362743       16.9199409    
       41880   17.3957386       16.1409435       16.9285755    
       41940   17.4088516       16.1454983       16.9384899    
       42000   17.4195080       16.1501541       16.9491291    
       42060   17.4298363       16.1559830       16.9594574    
       42120   17.4383602       16.1636791       16.9691944    
       42180   17.4444256       16.1723900       16.9785976    
       42240   17.4496727       16.1810493       16.9875374    
       42300   17.4559021       16.1891499       16.9954433    
       42360   17.4614754       16.1968422       17.0018024    
       42420   17.4659023       16.2045574       17.0064449    
       42480   17.4722958       16.2121849       17.0088577    
       42540   17.4803276       16.2193279       17.0084019    
       42600   17.4872131       16.2258434       17.0052242    
       42660   17.4918041       16.2310276       16.9996414    
       42720   17.4952450       16.2333488       16.9910297    
       42780   17.4975414       16.2316952       16.9809856    
       42840   17.4973774       16.2255249       16.9735546    
       42900   17.4949188       16.2152252       16.9701385    
       42960   17.4919682       16.2050686       16.9704514    
       43020   17.4872131       16.1990471       16.9720097    
       43080   17.4809837       16.1978874       16.9732475    
       43140   17.4750824       16.1991692       16.9735146    
       43200   17.4698353       16.2006798       16.9723740    
       43260   17.4642620       16.2021942       17.4531422    
       43320   17.4580326       16.2034340       17.4488525    
       43380   17.4534435       16.2038460       17.4457359    
       43440   17.4511471       16.2034054       17.4442978    
       43500   17.4506550       16.2030582       17.4448719    
       43560   17.4508190       16.2042027       17.4474792    
       43620   17.4508190       16.2077370       17.4515686    
       43680   17.4503269       16.2143593       17.4554253    
       43740   17.4491806       16.2239227       17.4576130    
       43800   17.4490166       16.2348270       17.4572620    
       43860   17.4483604       16.2448006       17.4558372    
       43920   17.4460659       16.2524872       17.4538155    
       43980   17.4422951       16.2587662       17.4507523    
       44040   17.4373779       16.2649670       17.4460754    
       44100   17.4321308       16.2705879       17.4396019    
       44160   17.4260654       16.2747097       17.4318771    
       44220   17.4198360       16.2769222       17.4228535    
       44280   17.4131145       16.2777004       17.4102726    
       44340   17.4050827       16.2776146       17.3911076    
       44400   17.3965569       16.2756748       17.3649788    
       44460   17.3880329       16.2690659       17.3355331    
       44520   17.3788528       16.2553596       17.3095837    
       44580   17.3683605       16.2357864       17.2911510    
       44640   17.3568859       16.2155743       17.2790203    
       44700   17.3452454       16.2008762       17.2687321    
       44760   17.3329506       16.1935730       17.2575054    
       44820   17.3195076       16.1911583       17.2431622    
       44880   17.3059025       16.1892338       17.2237988    
       44940   17.2926235       16.1848049       17.1989059    
       45000   17.2783604       16.1759014       17.1694374    
       45060   17.2639351       16.1618881       17.1373711    
       45120   17.2516384       16.1432781       17.1051712    
       45180   17.2395077       16.1213417       17.0745888    
       45240   17.2268848       16.0981941       17.0464764    
       45300   17.2154102       16.0755711       17.0214195    
       45360   17.2055740       16.0543442       16.9987602    
       45420   17.1968861       16.0345688       16.9766693    
       45480   17.1898365       16.0165043       16.9529762    
       45540   17.1849174       16.0004196       16.9263668    
       45600   17.1821308       15.9852228       16.8968716    
       45660   17.1816387       15.9687910       16.8651295    
       45720   17.1804924       15.9498224       16.8319168    
       45780   17.1795082       15.9284992       16.7987003    
       45840   17.1796722       15.9052687       16.7672901    
       45900   17.1786880       15.8801241       16.7390995    
       45960   17.1765575       15.8537617       16.7145405    
       46020   17.1750813       15.8281202       16.6939678    
       46080   17.1742630       15.8058071       16.6774101    
       46140   17.1719666       15.7878942       16.6648502    
       46200   17.1688519       15.7746153       16.6559563    
       46260   17.1673775       15.7662945       16.6485806    
       46320   17.1686878       15.7629004       16.6393623    
       46380   17.1719666       15.7629757       16.6273689    
       46440   17.1778698       15.7639914       16.6132736    
       46500   17.1875401       15.7625208       16.5974751    
       46560   17.2016392       15.7566757       16.5807133    
       46620   17.2181969       15.7475138       16.5636253    
       46680   17.2354107       15.7368793       16.5455742    
       46740   17.2518024       15.7253180       16.5256042    
       46800   17.2685242       15.7127657       16.5037899    
       46860   17.2859020       15.6992598       17.3055344    
       46920   17.3037701       15.6846609       17.3237495    
       46980   17.3226223       15.6688032       17.3407898    
       47040   17.3403282       15.6519270       17.3562031    
       47100   17.3560658       15.6347685       17.3697853    
       47160   17.3681965       15.6179543       17.3820381    
       47220   17.3772125       15.6016521       17.3944664    
       47280   17.3852463       15.5858068       17.4083481    
       47340   17.3924599       15.5707693       17.4243927    
       47400   17.3986893       15.5574141       17.4420471    
       47460   17.4034424       15.5466080       17.4603367    
       47520   17.4085255       15.5387383       17.4785175    
       47580   17.4145908       15.5334740       17.4966640    
       47640   17.4204922       15.5299883       17.5148430    
       47700   17.4252453       15.5274820       17.5330505    
       47760   17.4260654       15.5254326       17.5511818    
       47820   17.4245911       15.5235691       17.5694637    
       47880   17.4229507       15.5218344       17.5881023    
       47940   17.4232788       15.5203314       17.6068935    
       48000   17.4263935       15.5193558       17.6257668    
       48060   17.4298363       15.5194464       17.6449051    
       48120   17.4334431       15.5207644       17.6640854    
       48180   17.4381962       15.5231123       17.6819439    
       48240   17.4419670       15.5264244       17.6968727    
       48300   17.4440975       15.5305519       17.7085400    
       48360   17.4437714       15.5347853       17.7182465    
       48420   17.4411469       15.5378046       17.7272472    
       48480   17.4365578       15.5389080       17.7359219    
       48540   17.4301643       15.5382977       17.7446461    
       48600   17.4231148       15.5366850       17.7536221    
       48660   17.4159012       15.5350590       17.7629662    
       48720   17.4065571       15.5341730       17.7731457    
       48780   17.3934422       15.5343370       17.7841454    
       48840   17.3767204       15.5357676       17.7948170    
       48900   17.3568859       15.5387735       17.8037758    
       48960   17.3336067       15.5432005       17.8096848    
       49020   17.3070488       15.5479708       17.8123684    
       49080   17.2777042       15.5512180       17.8128757    
       49140   17.2454090       15.5517368       17.8131809    
       49200   17.2111473       15.5501881       17.8149414    
       49260   17.1754093       15.5479574       17.8190632    
       49320   17.1396713       15.5463295       17.8252850    
       49380   17.1054096       15.5465031       17.8324184    
       49440   17.0724583       15.5494385       17.8386078    
       49500   17.0424595       15.5553493       17.8414211    
       49560   17.0140991       15.5622940       17.8390503    
       49620   16.9847546       15.5676193       17.8315716    
       49680   16.9537697       15.5692606       17.8204117    
       49740   16.9218025       15.5668678       17.8068142    
       49800   16.8891811       15.5604372       17.7916489    
       49860   16.8567219       15.5509205       17.7757797    
       49920   16.8237705       15.5400581       17.7609863    
       49980   16.7900009       15.5290003       17.7495384    
       50040   16.7568855       15.5182190       17.7407169    
       50100   16.7219677       15.5094843       17.7320213    
       50160   16.6852455       15.5040083       17.7223415    
       50220   16.6459007       15.5006695       17.7108669    
       50280   16.6045895       15.4979362       17.6958981    
       50340   16.5649185       15.4951077       17.6768131    
       50400   16.5265579       15.4911604       17.6551342    
       50460   16.4867210       15.4845810       16.3985138    
       50520   16.4485245       15.4749651       16.3644962    
       50580   16.4119663       15.4631720       16.3324966    
       50640   16.3763943       15.4505053       16.3010311    
       50700   16.3408203       15.4378395       16.2686844    
       50760   16.3052464       15.4257793       16.2355404    
       50820   16.2706566       15.4144440       16.2016544    
       50880   16.2381973       15.4030094       16.1674824    
       50940   16.2067223       15.3906889       16.1329861    
       51000   16.1755733       15.3772030       16.0977879    
       51060   16.1454105       15.3625126       16.0623608    
       51120   16.1162300       15.3469000       16.0275860    
       51180   16.0875416       15.3309021       15.9943094    
       51240   16.0590172       15.3152056       15.9627676    
       51300   16.0314751       15.3004656       15.9329433    
       51360   16.0060654       15.2869186       15.9043894    
       51420   15.9839344       15.2744474       15.8771887    
       51480   15.9639349       15.2627363       15.8513422    
       51540   15.9432783       15.2514477       15.8268404    
       51600   15.9208193       15.2403793       15.8037186    
       51660   15.8963938       15.2297001       15.7816696    
       51720   15.8718033       15.2199373       15.7600803    
       51780   15.8468857       15.2112217       15.7388964    
       51840   15.8209839       15.2030277       15.7183790    
       51900   15.7970495       15.1948671       15.6994247    
       51960   15.7749176       15.1869411       15.6828117    
       52020   15.7552462       15.1801701       15.6684303    
       52080   15.7381964       15.1751375       15.6553173    
       52140   15.7242622       15.1714325       15.6426296    
       52200   15.7111473       15.1680975       15.6298990    
       52260   15.6985245       15.1646042       15.6178570    
       52320   15.6870489       15.1608391       15.6069622    
       52380   15.6777048       15.1570339       15.5968857    
       52440   15.6706562       15.1534834       15.5873871    
       52500   15.6662292       15.1501312       15.5787630    
       52560   15.6652460       15.1468801       15.5710449    
       52620   15.6660652       15.1440811       15.5642023    
       52680   15.6677046       15.1419840       15.5582142    
       52740   15.6714754       15.1402864       15.5535250    
       52800   15.6773767       15.1386251       15.5498848    
       52860   15.6839342       15.1374826       15.5465631    
       52920   15.6904917       15.1372871       15.5429745    
       52980   15.6977053       15.1374378       15.5402069    
       53040   15.7050819       15.1370335       15.5398350    
       53100   15.7126226       15.1360960       15.5425510    
       53160   15.7180328       15.1359577       15.5480356    
       53220   15.7224588       15.1377878       15.5559521    
       53280   15.7270489       15.1421423       15.5659065    
       53340   15.7322950       15.1492081       15.5764513    
       53400   15.7385244       15.1590395       15.5870619    
       53460   15.7463932       15.1705627       15.5985394    
       53520   15.7560654       15.1822252       15.6117058    
       53580   15.7668848       15.1937351       15.6258469    
       53640   15.7781963       15.2056885       15.6396828    
       53700   15.7891808       15.2183285       15.6522064    
       53760   15.8019676       15.2313156       15.6629763    
       53820   15.8147545       15.2437897       15.6719351    
       53880   15.8278685       15.2553864       15.6799812    
       53940   15.8419676       15.2658939       15.6888494    
       54000   15.8555737       15.2751360       15.7001820    
       54060   15.8695078       15.2838840       15.9110956    
       54120   15.8852463       15.2934809       15.9265079    
       54180   15.8988523       15.3048706       15.9416656    
       54240   15.9111471       15.3179379       15.9561672    
       54300   15.9222946       15.3321638       15.9702091    
       54360   15.9334431       15.3469448       15.9846029    
       54420   15.9440985       15.3618937       15.9988575    
       54480   15.9547539       15.3774815       16.0128479    
       54540   15.9647541       15.3937149       16.0258198    
       54600   15.9744263       15.4096613       16.0373402    
       54660   15.9849176       15.4243507       16.0475712    
       54720   15.9955740       15.4371004       16.0568295    
       54780   16.0065575       15.4478254       16.0658226    
       54840   16.0175419       15.4568930       16.0746326    
       54900   16.0286884       15.4648151       16.0834579    
       54960   16.0398369       15.4720201       16.0919666    
       55020   16.0516396       15.4787378       16.0994968    
       55080   16.0640984       15.4851398       16.1050987    
       55140   16.0767212       15.4914160       16.1079960    
       55200   16.0896721       15.4970932       16.1078625    
       55260   16.1026230       15.5009956       16.1051216    
       55320   16.1157379       15.5022688       16.1006470    
       55380   16.1285248       15.5009346       16.0951385    
       55440   16.1406555       15.4974689       16.0888786    
       55500   16.1527863       15.4922743       16.0826931    
       55560   16.1640987       15.4858971       16.0772629    
       55620   16.1750813       15.4792385       16.0724506    
       55680   16.1850815       15.4730396       16.0674419    
       55740   16.1945896       15.4676056       16.0617180    
       55800   16.2032795       15.4625587       16.0555763    
       55860   16.2124596       15.4571095       16.0501232    
       55920   16.2219677       15.4510250       16.0456486    
       55980   16.2318039       15.4447117       16.0418663    
       56040   16.2409840       15.4387312       16.0380249    
       56100   16.2503281       15.4336929       16.0333900    
       56160   16.2603283       15.4296579       16.0276756    
       56220   16.2693443       15.4260426       16.0213585    
       56280   16.2777042       15.4222708       16.0152378    
       56340   16.2854099       15.4180956       16.0104885    
       56400   16.2916393       15.4134512       16.0071392    
       56460   16.2963943       15.4085665       16.0046024    
       56520   16.3008194       15.4042368       16.0024624    
       56580   16.3057384       15.4012632       16.0005169    
       56640   16.3103275       15.3994074       15.9980078    
       56700   16.3154106       15.3980484       15.9938993    
       56760   16.3206558       15.3965664       15.9869089    
       56820   16.3265572       15.3942804       15.9769535    
       56880   16.3329506       15.3904228       15.9648304    
       56940   16.3395081       15.3843184       15.9519625    
       57000   16.3463936       15.3758574       15.9403296    
       57060   16.3529510       15.3656025       15.9312534    
       57120   16.3577042       15.3546915       15.9238262    
       57180   16.3598366       15.3445911       15.9152708    
       57240   16.3604927       15.3365355       15.9039278    
       57300   16.3601646       15.3302965       15.8898401    
       57360   16.3591805       15.3238335       15.8755798    
       57420   16.3575401       15.3153505       15.8637629    
       57480   16.3562298       15.3043833       15.8559237    
       57540   16.3554096       15.2926626       15.8517818    
       57600   16.3549175       15.2831545       15.8496046    
       57660   16.3544254       15.2774200       16.3542538    
       57720   16.3540993       15.2755327       16.3532219    
       57780   16.3539352       15.2758694       16.3506145    
       57840   16.3542614       15.2764635       16.3465958    
       57900   16.3550816       15.2759733       16.3414612    
       57960   16.3559017       15.2736492       16.3361855    
       58020   16.3563938       15.2695265       16.3315029    
       58080   16.3572140       15.2642260       16.3283253    
       58140   16.3581963       15.2588634       16.3266315    
       58200   16.3596725       15.2545500       16.3261509    
       58260   16.3614750       15.2517900       16.3266335    
       58320   16.3637714       15.2505560       16.3279057    
       58380   16.3660660       15.2506704       16.3293896    
       58440   16.3678684       15.2519798       16.3303471    
       58500   16.3696728       15.2542181       16.3303909    
       58560   16.3716393       15.2569876       16.3291073    
       58620   16.3739338       15.2596445       16.3271408    
       58680   16.3759022       15.2616463       16.3258915    
       58740   16.3778687       15.2626925       16.3265781    
       58800   16.3798351       15.2633915       16.3295212    
       58860   16.3824596       15.2651320       16.3341160    
       58920   16.3854103       15.2691059       16.3397617    
       58980   16.3881969       15.2757578       16.3460293    
       59040   16.3901634       15.2846775       16.3523674    
       59100   16.3916397       15.2950325       16.3580475    
       59160   16.3919678       15.3060398       16.3627510    
       59220   16.3922958       15.3169870       16.3665581    
       59280   16.3929501       15.3274527       16.3701687    
       59340   16.3942623       15.3372040       16.3747578    
       59400   16.3960648       15.3462648       16.3807831    
       59460   16.3975410       15.3552065       16.3875160    
       59520   16.3990173       15.3648119       16.3930454    
       59580   16.4001637       15.3756037       16.3957024    
       59640   16.4014759       15.3870831       16.3949947    
       59700   16.4036064       15.3976278       16.3917542    
       59760   16.4057369       15.4057579       16.3874702    
       59820   16.4072132       15.4112310       16.3837719    
       59880   16.4080334       15.4147596       16.3816471    
       59940   16.4093437       15.4174156       16.3813190    
       60000   16.4113121       15.4203482       16.3828392    
       60060   16.4134426       15.4241362       16.3869896    
       60120   16.4160652       15.4286737       16.3940620    
       60180   16.4191799       15.4342546       16.4028797    
       60240   16.4224586       15.4424124       16.4121380    
       60300   16.4257374       15.4541416       16.4209518    
       60360   16.4290161       15.4685955       16.4291515    
       60420   16.4326229       15.4842253       16.4374485    
       60480   16.4363937       15.4999676       16.4464531    
       60540   16.4401646       15.5156803       16.4562893    
       60600   16.4445896       15.5318031       16.4662342    
       60660   16.4486885       15.5487261       16.4749699    
       60720   16.4527874       15.5662918       16.4815369    
       60780   16.4572124       15.5833712       16.4865932    
       60840   16.4618034       15.5984774       16.4922085    
       60900   16.4654102       15.6112270       16.4998226    
       60960   16.4683609       15.6232262       16.5095482    
       61020   16.4701633       15.6365242       16.5193653    
       61080   16.4713116       15.6521177       16.5276470    
       61140   16.4721317       15.6690884       16.5337887    
       61200   16.4721317       15.6852512       16.5385571    
