 20181003
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       39840   15.9795084       15.8870831       15.9509296    
       39900   15.9670496       15.8951111       15.9281015    
       39960   15.9552460       15.9003677       15.9012756    
       40020   15.9444265       15.9022074       15.8706951    
       40080   15.9344263       15.9000235       15.8368435    
       40140   15.9252462       15.8933887       15.8009901    
       40200   15.9162292       15.8824110       15.7643003    
       40260   15.9073772       15.8677750       15.7272844    
       40320   15.8996725       15.8504915       15.6900339    
       40380   15.8937702       15.8315315       15.6528664    
       40440   15.8893442       15.8114977       15.6159420    
       40500   15.8857374       15.7906532       15.5794077    
       40560   15.8819675       15.7691908       15.5434942    
       40620   15.8788528       15.7473192       15.5085239    
       40680   15.8762293       15.7252560       15.4745846    
       40740   15.8742619       15.7032442       15.4411612    
       40800   15.8732786       15.6816702       15.4076233    
       40860   15.8726225       15.6608772       15.3731632    
       40920   15.8716393       15.6406574       15.3376637    
       40980   15.8706560       15.6202879       15.3024607    
       41040   15.8698359       15.5990133       15.2701283    
       41100   15.8695078       15.5765553       15.2424202    
       41160   15.8693447       15.5536814       15.2187176    
       41220   15.8699999       15.5324488       15.1972094    
       41280   15.8711472       15.5150232       15.1760845    
       41340   15.8729506       15.5016909       15.1548519    
       41400   15.8752460       15.4912004       15.1334600    
       41460   15.8773775       15.4818707       15.1120625    
       41520   15.8788528       15.4727020       15.0905724    
       41580   15.8798361       15.4634533       15.0689383    
       41640   15.8811474       15.4540501       15.0468912    
       41700   15.8827868       15.4443474       15.0243177    
       41760   15.8850822       15.4341612       15.0014534    
       41820   15.8891802       15.4233732       14.9791145    
       41880   15.8955736       15.4118938       14.9590139    
       41940   15.9031143       15.3999090       14.9426918    
       42000   15.9095078       15.3882160       14.9317837    
       42060   15.9144258       15.3781881       14.9270687    
       42120   15.9193439       15.3711262       14.9267282    
       42180   15.9236069       15.3681574       14.9275951    
       42240   15.9272127       15.3705034       14.9265718    
       42300   15.9304914       15.3772688       14.9204779    
       42360   15.9336061       15.3848763       14.9084625    
       42420   15.9365578       15.3890305       14.8925838    
       42480   15.9390163       15.3870506       14.8747530    
       42540   15.9414759       15.3797646       14.8556004    
       42600   15.9439344       15.3695459       14.8353977    
       42660   15.9465570       15.3575754       14.8145742    
       42720   15.9491806       15.3438158       14.7938471    
       42780   15.9514751       15.3281507       14.7739210    
       42840   15.9542627       15.3107595       14.7549829    
       42900   15.9573774       15.2923555       14.7369003    
       42960   15.9608192       15.2739296       14.7194319    
       43020   15.9645901       15.2561445       14.7022276    
       43080   15.9691801       15.2391329       14.6849146    
       43140   15.9737701       15.2227430       14.6671305    
       43200   15.9781971       15.2066879       14.6486187    
       43260   15.9818029       15.1905899       15.9692574    
       43320   15.9852457       15.1740713       15.9694033    
       43380   15.9880323       15.1568155       15.9682684    
       43440   15.9901638       15.1387634       15.9671583    
       43500   15.9918032       15.1202745       15.9677896    
       43560   15.9926233       15.1020737       15.9714336    
       43620   15.9922953       15.0851870       15.9784555    
       43680   15.9908199       15.0708342       15.9880629    
       43740   15.9885244       15.0599241       15.9990644    
       43800   15.9842625       15.0526752       16.0100346    
       43860   15.9788523       15.0485811       16.0202026    
       43920   15.9724588       15.0465584       16.0295677    
       43980   15.9654102       15.0451822       16.0381279    
       44040   15.9575405       15.0436411       16.0457439    
       44100   15.9488525       15.0418091       16.0523548    
       44160   15.9403276       15.0396576       16.0581436    
       44220   15.9319668       15.0371351       16.0631542    
       44280   15.9231148       15.0342579       16.0677166    
       44340   15.9137707       15.0310192       16.0726604    
       44400   15.9047537       15.0273619       16.0788612    
       44460   15.8975410       15.0234985       16.0862198    
       44520   15.8913116       15.0202761       16.0941715    
       44580   15.8859015       15.0186586       16.1017857    
       44640   15.8818035       15.0189190       16.1072350    
       44700   15.8788528       15.0204468       16.1080284    
       44760   15.8763933       15.0217657       16.1030293    
       44820   15.8739347       15.0205421       16.0935993    
       44880   15.8709841       15.0145531       16.0823021    
       44940   15.8673773       15.0035944       16.0718269    
       45000   15.8634424       14.9893255       16.0635376    
       45060   15.8590164       14.9741316       16.0579453    
       45120   15.8547544       14.9598465       16.0552597    
       45180   15.8500004       14.9474707       16.0555668    
       45240   15.8447542       14.9375954       16.0582790    
       45300   15.8388529       14.9306316       16.0627289    
       45360   15.8324594       14.9267941       16.0688133    
       45420   15.8260660       14.9258766       16.0762138    
       45480   15.8191805       14.9273586       16.0843544    
       45540   15.8129511       14.9308977       16.0919933    
       45600   15.8080330       14.9361496       16.0979729    
       45660   15.8047543       14.9422255       16.1005707    
       45720   15.8032789       14.9478798       16.0986996    
       45780   15.8022947       14.9516287       16.0938511    
       45840   15.8016396       14.9517326       16.0881405    
       45900   15.8013115       14.9482031       16.0825253    
       45960   15.8013115       14.9430475       16.0773201    
       46020   15.8003283       14.9379349       16.0727844    
       46080   15.7981968       14.9335203       16.0693264    
       46140   15.7940979       14.9301300       16.0674381    
       46200   15.7878685       14.9281216       16.0671749    
       46260   15.7795086       14.9279337       16.0680923    
       46320   15.7695084       14.9298458       16.0693130    
       46380   15.7585249       14.9336538       16.0696144    
       46440   15.7485247       14.9386644       16.0679874    
       46500   15.7390165       14.9437466       16.0641289    
       46560   15.7293444       14.9477024       16.0583076    
       46620   15.7186890       14.9498453       16.0509300    
       46680   15.7073774       14.9501257       16.0425434    
       46740   15.6950817       14.9488506       16.0336761    
       46800   15.6829510       14.9465084       16.0249214    
       46860   15.6718035       14.9436712       15.6504717    
       46920   15.6614752       14.9408760       15.6450014    
       46980   15.6524591       14.9386253       15.6429062    
       47040   15.6462297       14.9373770       15.6442041    
       47100   15.6426229       14.9376173       15.6476688    
       47160   15.6409836       14.9400806       15.6515560    
       47220   15.6411476       14.9451504       15.6543989    
       47280   15.6426229       14.9522181       15.6556911    
       47340   15.6455736       14.9599562       15.6558199    
       47400   15.6491804       14.9671869       15.6557589    
       47460   15.6544266       14.9735594       15.6560888    
       47520   15.6604919       14.9795284       15.6569986    
       47580   15.6678686       14.9859085       15.6582270    
       47640   15.6757374       14.9930201       15.6594877    
       47700   15.6839342       15.0006933       15.6604786    
       47760   15.6922951       15.0086975       15.6609364    
       47820   15.7011471       15.0167847       15.6605129    
       47880   15.7108192       15.0246115       15.6589422    
       47940   15.7213116       15.0318460       15.6557713    
       48000   15.7334423       15.0381527       15.6504841    
       48060   15.7459021       15.0430231       15.6433115    
       48120   15.7567215       15.0457983       15.6353626    
       48180   15.7663937       15.0461359       15.6282063    
       48240   15.7754097       15.0445719       15.6230335    
       48300   15.7827873       15.0424614       15.6203699    
       48360   15.7877045       15.0414190       15.6203003    
       48420   15.7914753       15.0426779       15.6223936    
       48480   15.7942619       15.0466719       15.6258259    
       48540   15.7957373       15.0532303       15.6293621    
       48600   15.7960653       15.0617867       15.6318302    
       48660   15.7949181       15.0714388       15.6325264    
       48720   15.7926226       15.0809469       15.6313066    
       48780   15.7886887       15.0890961       15.6282358    
       48840   15.7836065       15.0951662       15.6237860    
       48900   15.7777052       15.0989904       15.6186476    
       48960   15.7704916       15.1008730       15.6132841    
       49020   15.7626228       15.1015863       15.6076641    
       49080   15.7547541       15.1020813       15.6020126    
       49140   15.7473774       15.1026363       15.5966759    
       49200   15.7395086       15.1030912       15.5920134    
       49260   15.7308197       15.1034164       15.5882854    
       49320   15.7216396       15.1038275       15.5855608    
       49380   15.7113113       15.1046543       15.5836811    
       49440   15.7009840       15.1061392       15.5823364    
       49500   15.6898365       15.1083527       15.5811682    
       49560   15.6780329       15.1111975       15.5798998    
       49620   15.6654100       15.1144705       15.5785894    
       49680   15.6532784       15.1178665       15.5775661    
       49740   15.6411476       15.1210804       15.5769234    
       49800   15.6303282       15.1240587       15.5763311    
       49860   15.6219673       15.1270628       15.5753937    
       49920   15.6162291       15.1303835       15.5738316    
       49980   15.6131144       15.1339388       15.5713415    
       50040   15.6111479       15.1373539       15.5677986    
       50100   15.6083603       15.1403131       15.5632601    
       50160   15.6045904       15.1425247       15.5579958    
       50220   15.6000004       15.1437759       15.5523500    
       50280   15.5947542       15.1440268       15.5465508    
       50340   15.5896721       15.1434088       15.5404902    
       50400   15.5845900       15.1422043       15.5338554    
       50460   15.5775414       15.1407061       15.5565958    
       50520   15.5693445       15.1389780       15.5450125    
       50580   15.5608196       15.1367922       15.5307140    
       50640   15.5506554       15.1335449       15.5137548    
       50700   15.5381966       15.1281977       15.4952536    
       50760   15.5239344       15.1196365       15.4774570    
       50820   15.5078688       15.1077099       15.4621973    
       50880   15.4908199       15.0935917       15.4495478    
       50940   15.4736061       15.0796261       15.4381180    
       51000   15.4557381       15.0684795       15.4262819    
       51060   15.4373770       15.0609493       15.4134216    
       51120   15.4183607       15.0557299       15.3996258    
       51180   15.3995085       15.0509777       15.3850975    
       51240   15.3801641       15.0456200       15.3701124    
       51300   15.3604918       15.0394211       15.3550453    
       51360   15.3406553       15.0325289       15.3402224    
       51420   15.3216391       15.0252247       15.3259335    
       51480   15.3024588       15.0177975       15.3122768    
       51540   15.2827873       15.0105076       15.2990942    
       51600   15.2636070       15.0035267       15.2862797    
       51660   15.2444258       14.9969110       15.2737045    
       51720   15.2245903       14.9905748       15.2613201    
       51780   15.2037706       14.9843254       15.2491045    
       51840   15.1819668       14.9778757       15.2368164    
       51900   15.1588526       14.9709473       15.2239399    
       51960   15.1355734       14.9634600       15.2105751    
       52020   15.1131144       14.9553452       15.1970119    
       52080   15.0906553       14.9465227       15.1834707    
       52140   15.0688524       14.9371004       15.1700115    
       52200   15.0481968       14.9273958       15.1571455    
       52260   15.0285244       14.9177408       15.1452732    
       52320   15.0103283       14.9084511       15.1342983    
       52380   14.9931145       14.8997755       15.1238070    
       52440   14.9780331       14.8918247       15.1132956    
       52500   14.9662294       14.8844461       15.1024942    
       52560   14.9565573       14.8771553       15.0918102    
       52620   14.9493446       14.8693161       15.0816498    
       52680   14.9431143       14.8607607       15.0716648    
       52740   14.9370489       14.8521690       15.0615559    
       52800   14.9308195       14.8442516       15.0518990    
       52860   14.9249182       14.8367796       15.0431833    
       52920   14.9191799       14.8291225       15.0352068    
       52980   14.9134426       14.8213320       15.0274973    
       53040   14.9083605       14.8140497       15.0197763    
       53100   14.9039345       14.8076191       15.0118408    
       53160   14.9011478       14.8017797       15.0038223    
       53220   14.8991804       14.7961807       14.9959383    
       53280   14.8983603       14.7906380       14.9882612    
       53340   14.8980331       14.7851524       14.9805670    
       53400   14.8986883       14.7797375       14.9728956    
       53460   14.8999996       14.7742662       14.9659548    
       53520   14.9014750       14.7685909       14.9606085    
       53580   14.9026232       14.7629414       14.9573641    
       53640   14.9036064       14.7579966       14.9562836    
       53700   14.9050817       14.7545700       14.9569187    
       53760   14.9068851       14.7533350       14.9587946    
       53820   14.9095078       14.7545013       14.9616699    
       53880   14.9134426       14.7576885       14.9652138    
       53940   14.9185247       14.7622042       14.9690180    
       54000   14.9239340       14.7675095       14.9729033    
       54060   14.9295082       14.7733021       14.9479809    
       54120   14.9360657       14.7794476       14.9553032    
       54180   14.9424591       14.7858791       14.9641352    
       54240   14.9486885       14.7927952       14.9744043    
       54300   14.9549179       14.8006849       14.9849691    
       54360   14.9608192       14.8098459       14.9942532    
       54420   14.9659014       14.8196783       15.0003462    
       54480   14.9708195       14.8289022       15.0022268    
       54540   14.9744263       14.8358021       15.0007324    
       54600   14.9783611       14.8385382       14.9977398    
       54660   14.9832783       14.8368778       14.9949131    
       54720   14.9890165       14.8324108       14.9928484    
       54780   14.9963932       14.8271217       14.9915485    
       54840   15.0052462       14.8221788       14.9906244    
       54900   15.0150824       14.8178816       14.9899817    
       54960   15.0260658       14.8141422       14.9896278    
       55020   15.0375414       14.8107481       14.9895935    
       55080   15.0486889       14.8075027       14.9899216    
       55140   15.0591803       14.8043070       14.9908838    
       55200   15.0690165       14.8011808       14.9926500    
       55260   15.0775414       14.7982073       14.9952593    
       55320   15.0845900       14.7955923       14.9988337    
       55380   15.0908194       14.7936220       15.0031118    
       55440   15.0970488       14.7924414       15.0073872    
       55500   15.1037703       14.7919579       15.0111113    
       55560   15.1113119       14.7918530       15.0143957    
       55620   15.1186886       14.7917519       15.0171328    
       55680   15.1263933       14.7914639       15.0192337    
       55740   15.1347542       14.7909164       15.0207186    
       55800   15.1437702       14.7899971       15.0217390    
       55860   15.1529512       14.7886238       15.0221996    
       55920   15.1624594       14.7868910       15.0221004    
       55980   15.1726227       14.7849207       15.0214949    
       56040   15.1839342       14.7826281       15.0205069    
       56100   15.1960659       14.7798843       15.0194092    
       56160   15.2085247       14.7767477       15.0182104    
       56220   15.2216396       14.7734451       15.0166979    
       56280   15.2345905       14.7700701       15.0151567    
       56340   15.2475414       14.7663851       15.0144577    
       56400   15.2603283       14.7623491       15.0148172    
       56460   15.2732782       14.7587204       15.0153532    
       56520   15.2867212       14.7562952       15.0155544    
       56580   15.3006554       14.7548532       15.0158358    
       56640   15.3137703       14.7534313       15.0169754    
       56700   15.3245897       14.7515783       15.0193844    
       56760   15.3318033       14.7498875       15.0231657    
       56820   15.3347540       14.7492104       15.0279522    
       56880   15.3349180       14.7501116       15.0331659    
       56940   15.3331146       14.7526817       15.0381041    
       57000   15.3296719       14.7565603       15.0422516    
       57060   15.3242626       14.7611027       15.0452099    
       57120   15.3173771       14.7655964       15.0465660    
       57180   15.3077049       14.7694597       15.0460873    
       57240   15.2940979       14.7721119       15.0440159    
       57300   15.2757378       14.7729454       15.0411196    
       57360   15.2545900       14.7717190       15.0383434    
       57420   15.2352457       14.7688208       15.0361776    
       57480   15.2214756       14.7651978       15.0343170    
       57540   15.2132788       14.7618866       15.0322275    
       57600   15.2073774       14.7593546       15.0297852    
       57660   15.2024593       14.7574205       15.1887751    
       57720   15.1986885       14.7556639       15.1795645    
       57780   15.1913118       14.7539196       15.1700592    
       57840   15.1818037       14.7522755       15.1606092    
       57900   15.1719675       14.7507362       15.1513271    
       57960   15.1634426       14.7491484       15.1423359    
       58020   15.1565571       14.7474804       15.1340466    
       58080   15.1526232       14.7459135       15.1265621    
       58140   15.1509838       14.7447348       15.1196327    
       58200   15.1493444       14.7441511       15.1133175    
       58260   15.1426229       14.7442360       15.1077852    
       58320   15.1260653       14.7449827       15.1027412    
       58380   15.1032791       14.7463923       15.0977936    
       58440   15.0762291       14.7484388       15.0926914    
       58500   15.0491800       14.7510691       15.0873365    
       58560   15.0214758       14.7541494       15.0817242    
       58620   14.9914751       14.7574263       15.0756254    
       58680   14.9586887       14.7605314       15.0688858    
       58740   14.9250822       14.7630501       15.0615034    
       58800   14.8924589       14.7647085       15.0531588    
       58860   14.8614750       14.7654381       15.0431757    
       58920   14.8311472       14.7652388       15.0315208    
       58980   14.8037701       14.7640324       15.0180788    
       59040   14.7790165       14.7617159       15.0026207    
       59100   14.7573767       14.7581539       14.9852982    
       59160   14.7340984       14.7530842       14.9665709    
       59220   14.7078686       14.7463179       14.9464989    
       59280   14.6795082       14.7379513       14.9253368    
       59340   14.6495085       14.7282248       14.9036970    
       59400   14.6165571       14.7174015       14.8820581    
       59460   14.5773773       14.7058001       14.8607693    
       59520   14.5304918       14.6937904       14.8406210    
       59580   14.4808197       14.6817970       14.8219566    
       59640   14.4285250       14.6702576       14.8045130    
       59700   14.3754101       14.6595001       14.7880974    
       59760   14.3247538       14.6497250       14.7724981    
       59820   14.2759018       14.6409760       14.7572508    
       59880   14.2288523       14.6331348       14.7420111    
       59940   14.1852455       14.6259260       14.7266417    
       60000   14.1440983       14.6189251       14.7110872    
       60060   14.1024590       14.6116323       14.6950750    
       60120   14.0609837       14.6036873       14.6787968    
       60180   14.0193443       14.5949717       14.6619759    
       60240   13.9786882       14.5855570       14.6439791    
       60300   13.9391804       14.5753946       14.6243505    
       60360   13.9032784       14.5641050       14.6031723    
       60420   13.8718033       14.5512381       14.5806217    
       60480   13.8450823       14.5366030       14.5572224    
       60540   13.8226233       14.5203514       14.5335197    
       60600   13.8022947       14.5028839       14.5100384    
       60660   13.7839346       14.4847374       14.4872074    
       60720   13.7678690       14.4665051       14.4652834    
       60780   13.7529507       14.4486523       14.4442968    
       60840   13.7398357       14.4314909       14.4240284    
       60900   13.7291803       14.4151487       14.4045019    
       60960   13.7221308       14.3995018       14.3860359    
       61020   13.7163935       14.3841925       14.3688622    
       61080   13.7081966       14.3689651       14.3531647    
       61140   13.6949177       14.3540802       14.3392439    
       61200   13.6773767       14.3401184       14.3273430    
